address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区同济路44号,大连,暂无信息,金州,20190620,39.10476859984152,121.71234684495865,阿尔滨家属楼,12,6487,无物业管理服务,-,辽宁,1,二手房,1998
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190620,38.89147289460474,121.69329560326236,碧浪园三期,15,16472,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190620,39.128677228885614,121.71356109978767,金园新村,36,7443,大连金州友谊物业公司,0.5,辽宁,1,二手房,2004
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190620,38.92541607518685,121.6535728031028,中央公馆,37,13030,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190620,38.97493697764367,121.60110987128529,金一街,16,20130,无物业管理服务,-,辽宁,1,二手房,1970
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190620,38.912280913445784,121.64921130527547,铁山巷（南山商圈）,3,13288,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1990
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20190620,38.926971569913064,121.60260230348328,中长花园,9,13700,大连金星物业管理中心,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连顺浩置业有限公司,开发区,20190620,34.52713835999158,118.76812980670795,上品公馆,33,9112,大连顺浩置业物业有限公司,3.8,辽宁,1,二手房,2013
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190620,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,18,15932,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190620,38.90172480153224,121.5363466289672,东方圣克拉一期,56,24288,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190620,39.06148862675436,121.82503941311765,金源名府,25,10944,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190620,38.960286398428124,121.60305183172997,八十中汉德花园,12,14434,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
开发区东北三街94号1层,大连,宏基公司,开发区,20190620,39.05723508011585,121.80570768630555,新领地公寓,41,6060,街道办事处（居委会）代管物业,1.3,辽宁,1,二手房,2010
中山区解放路471-22号,大连,无开发商,中山,20190620,38.901309943567504,121.65419095766659,广兴巷,5,12442,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20190620,38.86879447142154,121.53007349209936,海逸诺丁山,29,19953,大连耕海物业服务有限公司,2.5,辽宁,1,二手房,2015
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190620,39.09609011892329,121.7335816409767,盛滨花园D区,13,6929,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190620,38.908727606250466,121.58667844684369,世嘉星海,34,27672,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190620,39.09342713035472,121.74590886291374,金纺馨公寓,19,6993,金州区物业管理有限公司,-,辽宁,1,二手房,2006
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190620,38.912280913445784,121.64921130527547,39中麒麟东巷,16,24851,暂无信息,-,辽宁,1,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20190620,38.924700620463895,121.70344398518496,海韵华府,15,25860,大连金地物业管理有限公司,3.8,辽宁,1,二手房,2017
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190620,31.31075067906954,120.63127837058457,杏树里,13,9753,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2010
西岗区新田巷27号1-2,大连,无开发商,西岗,20190620,38.893215932589385,121.64103065169111,新环巷,5,11250,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20190620,38.883794285403965,121.52361997548515,学仕名府,15,20013,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190620,39.09609011892329,121.7335816409767,盛滨花园C区,20,7910,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190620,38.95286223185571,121.55129044777,锦城西园,25,19208,大连锦绣锦城园物业,0.6,辽宁,1,二手房,2006
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190620,38.97497080220593,121.59479866243332,松江路,4,10941,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190620,38.92590875965419,121.67594393403164,新柳街,7,12768,无物业管理服务,-,辽宁,1,二手房,1985
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20190620,20.06392317589085,110.32302599457326,柏林水郡,24,20087,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2007
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20190620,29.906498897603264,121.5913630631805,新财富大厦,26,9410,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2007
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20190620,38.89637522563413,121.57143690983219,星海名庭,8,22793,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190620,31.31075067906954,120.63127837058457,杏林山庄一期,12,9042,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190620,38.89637522563413,121.57143690983219,城建花园,9,17360,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190620,38.91377414665191,121.6302525225721,34中茂田巷,7,28564,无物业管理服务,-,辽宁,1,二手房,1984
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190620,38.960286398428124,121.60305183172997,鹏辉新世纪二期,17,17452,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190620,38.869456648212356,121.53023725049893,中海紫御观邸三期,33,20651,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2014
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190620,39.04901984220615,121.7885236929847,新月里,19,9120,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
开发区黄海西路201号107公建,大连,无开发商,开发区,20190620,39.04942604506828,121.80126318235419,新云里,24,7815,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190620,38.91044414697888,121.61980769264477,34中长春路,11,27278,无物业管理服务,-,辽宁,1,二手房,1995
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190620,38.9189536667856,121.62163148459285,亿达普罗旺斯,78,22245,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190620,38.86879447142154,121.53007349209936,圣托里尼,47,21309,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190620,38.86053006357667,121.53273606963094,招商兰溪谷,31,22912,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2015
开发区松苑街23号,大连,大连开建房地产开发有限公司,开发区,20190620,22.52087435807652,113.40156105086167,开建海景南苑,4,12872,大连万佳物业管理有限公司,1.2,辽宁,1,二手房,2002
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190620,39.05643299166072,121.78943558267059,小平岛揽海名寓,33,20470,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2010
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190620,38.965377255081755,121.58288415324094,亿海盛都,22,20970,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190620,38.86602612116956,121.53842265737707,万达海公馆,33,29841,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190620,38.939326611323615,121.52337842113351,晶品缘林,14,16894,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2008
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20190620,38.880058010307856,121.56313403908827,辰熙星海国际,30,15835,大连世邦友好物业管理有限公司,2.2,辽宁,1,二手房,2006
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,我爱我家,21,14577,大连溪谷阳光物业服务有限公司,1.3,辽宁,1,二手房,2011
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190620,38.879813345473714,121.56313742300513,鹏辉广场,14,18398,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190620,38.954133128707575,121.58355746311207,柳河小区,11,11580,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1995
沙河口区富民路249号,大连,大连浩胜房地产开发有限公司,沙河口,20190620,38.93341510428133,121.5770130002514,万棵树,13,19315,大连华安物业管理有限公司,2.1,辽宁,1,二手房,2016
无门店信息,大连,无开发商,金州,20190620,34.52713835999158,118.76812980670795,伟桥嘉园,3,7516,无物业管理服务,0.5,辽宁,1,二手房,-
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190620,39.05723508011585,121.80570768630555,盛和派帝盟,22,5825,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190620,38.951627958411166,121.5739439799003,大连门广场,12,16711,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2003
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190620,39.11690610445662,121.73030803603723,中长小区,41,7565,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20190620,34.52713835999158,118.76812980670795,平谷蓝熙庭,23,8109,平谷物业服务(大连)有限公司,1.8,辽宁,1,二手房,2013
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190620,39.05525210261778,121.74865634199398,金园名城,20,7718,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190620,38.926138912221084,121.56486022834609,未来星城,16,17672,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区北斗街53号1层1号,大连,无开发商,中山,20190620,38.92727355733075,121.67002970974048,北斗街（二七商圈）,4,14020,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20190620,38.926138912221084,121.56486022834609,兰溪文苑,50,19733,大连运达物业管理有限公司,0.8,辽宁,1,二手房,2004
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190620,38.92590875965419,121.67594393403164,北斗街（寺儿沟商圈）,1,14159,无物业管理服务,-,辽宁,1,二手房,1999
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190620,38.985363789837166,121.61034055597686,万福山庄,28,14814,大连海旭物业管理有限公司,0.5,辽宁,1,二手房,2005
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20190620,38.92727355733075,121.67002970974048,名仕财富中心,65,11339,holiday inn酒店物业管理有限公司,4.3,辽宁,1,二手房,2006
沙河口区长江路946号-9,大连,无开发商,沙河口,20190620,38.913544290955585,121.59450670056631,城品城,11,18837,大连万景物业管理有限公司,2,辽宁,1,二手房,2010
沙河口区成仁街91号,大连,"大连峰景房地产开发有限公司,无开发商",沙河口,20190620,38.91539947107844,121.59585638842556,科技广场,30,10721,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2001
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190620,38.97626265183615,121.54617349027997,恒峰天泉小镇,19,18851,大连恒新物业管理有限公司,2,辽宁,1,二手房,2017
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,屹辰优生活,53,14450,大连三和住邦物业管理有限公司,1.6,辽宁,1,二手房,2017
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20190620,38.926138912221084,121.56486022834609,万合新家园,8,17067,大连佳宜物业管理有限公司,0.6,辽宁,1,二手房,2004
西岗区长春路334号,大连,无开发商,西岗,20190620,38.89807766522607,121.63221082858387,桥东巷,4,12008,无物业管理服务,-,辽宁,1,二手房,1995
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190620,20.06392317589085,110.32302599457326,壹品漫谷,34,18077,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190620,38.90740323140171,121.59484801084653,星海造船楼,15,12795,无物业管理服务,-,辽宁,1,二手房,1996
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190620,39.027851194371685,121.80327394132297,西雅图,40,10516,大连维泰物业管理有限公司,0.8,辽宁,1,二手房,2004
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190620,39.078667146419825,121.77094423323935,宝林凤凰城,25,9149,宝林集团物业管理有限公司,0.5,辽宁,1,二手房,2012
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190620,39.11690610445662,121.73030803603723,建兴苑,32,7518,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190620,38.97497080220593,121.59479866243332,小野田,8,12719,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190620,38.91290525308349,121.47673750074993,恒大檀溪郡,23,13554,金碧物业有限公司大连分公司,2.4,辽宁,1,二手房,2016
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20190620,34.52713835999158,118.76812980670795,中瀛臻堡,44,9652,大连中瀛物业管理服务有限公司,1,辽宁,1,二手房,2010
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20190620,38.926971569913064,121.60260230348328,中盛家园,15,20879,大和中盛物业管理有限公司,1.5,辽宁,1,二手房,2002
中山区金城街26号一楼,大连,暂无信息,中山,20190620,38.922282529515634,121.65214466263014,39中哈尔滨街,4,23952,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,无开发商,开发区,20190620,34.52713835999158,118.76812980670795,嫩江小区,20,6756,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190620,38.939326611323615,121.52337842113351,鹏德同心园,9,15236,大连旺宇物业有限公司,1.7,辽宁,1,二手房,2014
中山区山屏街116号1-1,大连,暂无信息,中山,20190620,38.90729438486833,121.68598159980013,山屏美境,7,16978,无物业管理服务,3.5,辽宁,1,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20190620,34.52713835999158,118.76812980670795,金川家园,27,11912,暂无信息,-,辽宁,1,二手房,2010
金州区南棉路310号,大连,无开发商,金州,20190620,39.09939229372624,121.72414976100345,拥军小区,36,7221,无物业管理服务,-,辽宁,1,二手房,1994
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190620,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,3,12719,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190620,38.95800216293212,121.53151895549547,福佳绿都,33,26816,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2008
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190620,38.92600196862723,121.62141976476381,新春小区,7,15315,大连长青物业管理中心,0.2,辽宁,1,二手房,1997
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190620,39.10476859984152,121.71234684495865,瑞栢中心,37,12118,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190620,38.90729438486833,121.68598159980013,中南苑,15,18392,大连中南苑物业有限公司,1,辽宁,1,二手房,2001
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190620,38.92047268927287,121.61862512554262,名城国际公馆,11,16241,无物业管理服务,-,辽宁,1,二手房,2007
西岗区长春路334号,大连,无开发商,西岗,20190620,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,16,12252,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区爱华街13号,大连,无开发商,中山,20190620,38.92541607518685,121.6535728031028,邮电公寓,5,10578,无物业管理服务,-,辽宁,1,二手房,1999
西岗区绕山路31号公建一层东侧,大连,暂无信息,沙河口,20190620,38.90257514466717,121.61412736644739,山庄南二巷,3,11394,暂无信息,-,辽宁,1,二手房,1990
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190620,38.96862607066881,121.52294869064194,苹果公寓（住宅）,45,11541,大连生生物业有限公司,0.8,辽宁,1,二手房,2009
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20190620,38.939326611323615,121.52337842113351,国安宜居,9,18953,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190620,39.10476859984152,121.71234684495865,金山苑小区,24,9079,大连金山物业管理有限公司,-,辽宁,1,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连一方东港置地有限公司,中山,20190620,38.924700620463895,121.70344398518496,中庚当代艺术,25,24733,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
开发区翠竹小区33栋4-1-1号,大连,"大连宏济开发经济有限公司,大连宏发投资发展有限公司",开发区,20190620,30.635492106460237,119.69169575745704,宏城金棕榈,68,10280,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190620,39.027851194371685,121.80327394132297,红星海二期果岭墅,28,17681,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2012
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190620,39.00158439075201,121.62616882572375,龙畔金泉一期,11,10969,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区解放路604号,大连,无开发商,中山,20190620,38.89026319122045,121.66407876092346,山海巷,11,9917,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
红星海A区126-4,大连,远洋地产有限公司,开发区,20190620,39.027851194371685,121.80327394132297,红星海四期城市别馆二号,78,13455,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190620,39.128677228885614,121.71356109978767,宁海小区,55,7190,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20190620,38.95800216293212,121.53151895549547,三鼎春天,88,24908,瑞联德（大连）物业管理有限公司,2.8,辽宁,1,二手房,2018
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190620,38.8771225143479,121.54427480390662,东电小区,16,14707,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190620,39.05525210261778,121.74865634199398,平安小区,18,7823,无物业管理服务,0.2,辽宁,1,二手房,1994
西岗区八一路196号1-3,大连,无开发商,西岗,20190620,38.92047268927287,121.61862512554262,靠山巷,14,10702,无物业管理服务,-,辽宁,1,二手房,1990
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190620,39.10476859984152,121.71234684495865,碧鸿海悦园,51,7929,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190620,39.078667146419825,121.77094423323935,八里河小区,28,7007,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190620,38.98705071699301,121.55513043130172,玉山路,28,10539,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20190620,38.92763470697088,121.61498923399098,长春花园,18,17542,大连万达物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190620,38.892673425111305,121.67148833870213,海贝花园,9,11470,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1995
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连永乐宏业集团有限公司,金州,20190620,39.112168401852266,121.72006917947859,和平丽苑,17,8430,大连永乐宏业集团有限公司,1.1,辽宁,1,二手房,2009
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190620,38.99712640764999,121.58834420439493,动力院景二期汇善南园,27,16205,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190620,39.10476859984152,121.71234684495865,绿苑小区,41,7311,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190620,39.04942604506828,121.80126318235419,金湖里,63,6909,大连中信物业管理有限公司,0.1,辽宁,1,二手房,1998
甘井子区华东路22号公建,大连,无开发商,甘井子,20190620,38.97736184953593,121.5935814234334,经四街,13,11822,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190620,38.965377255081755,121.58288415324094,芙蓉人家,55,16534,大连广丰物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区千山路66号楼2单元1楼2号,大连,暂无信息,甘井子,20190620,38.985716774397915,121.58287796391829,蓝天小区,9,12308,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190620,38.92572771377599,121.66490555592502,嘉和花样年华二期,62,21983,大连嘉和物业管理有限公司,2,辽宁,1,二手房,2005
沙河口区西南路40号楼,大连,无开发商,沙河口,20190620,38.94143337232082,121.58616557598133,尖山街,24,13390,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20190620,38.90839654326566,121.56908246905662,水芙山竹,9,21914,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190620,39.057398235688176,121.78261137849105,德泰时代广场,34,13497,大连德泰物业管理有限公司,0.5,辽宁,1,二手房,2014
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190620,39.027851194371685,121.80327394132297,红星海一期原墅,39,32164,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,福佳新城,31,11348,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
无门店信息,大连,无开发商,西岗,20190620,34.52713835999158,118.76812980670795,华滨街（八一路）,10,11714,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190620,38.91974518366595,121.5902918379551,79中昌隆大厦,14,18388,无物业管理服务,-,辽宁,1,二手房,1998
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190620,38.883794285403965,121.52361997548515,大湖山语,27,20563,大连龙湖物业服务有限公司,2.8,辽宁,1,二手房,2015
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190620,39.0059299196697,121.59621871231741,远洋自然,57,17665,大连远洋基业物业管理有限公司,1.3,辽宁,1,二手房,2010
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190620,38.952805477462775,121.55656194973994,福典人家,31,19432,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190620,38.892991456958086,121.57299542767161,颐和星海,99,24482,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2013
中山区解放路471-22号,大连,大连长策房屋开发有限公司,西岗,20190620,38.901309943567504,121.65419095766659,捷山观海,10,19466,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2009
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190620,39.109080894078986,121.7182584929096,金华小区一期,80,7685,大连金华兴物业有限公司,0.4,辽宁,1,二手房,2003
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190620,38.91149759691359,121.67700561077149,中南风景,15,17948,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190620,38.89276612016956,121.64190731791966,新源巷,15,10104,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190620,38.985716774397915,121.58287796391829,水彩巷,21,11698,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1999
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190620,38.922282529515634,121.65214466263014,九中金城街,23,35063,无物业管理服务,-,辽宁,1,二手房,1992
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190620,39.10434716151341,121.74517862677146,观山悦,34,10116,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
中山区中南路226号,大连,大连海王府房地产开发有限公司,中山,20190620,38.90029610333926,121.68178899957817,海王府现代城,12,16277,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190620,38.913544290955585,121.59450670056631,幸福e家三期,72,39583,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
西岗区八一路102号,大连,无开发商,西岗,20190620,38.92047268927287,121.61862512554262,长春街,9,12380,无物业管理服务,-,辽宁,1,二手房,1997
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190620,38.95800216293212,121.53151895549547,三鼎春天A区,24,24506,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2015
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190620,38.902848261803356,121.6041720815823,金地海景,17,13429,无物业管理服务,-,辽宁,1,二手房,2005
