address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190513,38.90029610333926,121.68178899957817,亿成花园,6,14032,大连维尔利物业管理有限公司,0.8,辽宁,1,二手房,2000
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,暂无信息,甘井子,20190513,38.96606635942528,121.53201387432493,商务学院,17,12578,亿达物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区岭前街53-5,大连,无开发商,西岗,20190513,38.89487069426055,121.65795959631497,光风街,0,10436,无物业管理服务,-,辽宁,1,二手房,1993
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190513,38.901309943567504,121.65419095766659,青云天下,12,24906,大连青云天下物业服务有限公司,4.3,辽宁,1,二手房,2018
大连经济技术开发区同和里7栋-9号,大连,暂无信息,开发区,20190513,39.04901984220615,121.7885236929847,亿锋8号领袖官邸,22,18523,无物业管理服务,2,辽宁,1,二手房,2014
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190513,38.91459734722941,121.63112153703432,34中市场街,8,29665,无物业管理服务,-,辽宁,0,二手房,1988
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190513,38.960286398428124,121.60305183172997,悦景轩,2,21303,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连安大房屋开发有限公司,西岗,20190513,38.92600196862723,121.62141976476381,万达公寓,5,9346,庄河金城物业管理有限公司,0.8,辽宁,0,二手房,1997
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190513,38.91044414697888,121.61980769264477,34中建民街,5,28248,无物业管理服务,-,辽宁,0,二手房,1970
西岗区平等街21号1层2号,大连,无开发商,西岗,20190513,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,2,10658,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190513,38.9645939333502,121.553851837474,金寓花园二期,8,18213,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190513,38.91688106727098,121.63201298398174,34中唐山街,11,27725,无物业管理服务,0.1,辽宁,0,二手房,1992
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190513,38.93092761298906,121.66470740073377,港湾隽景,5,16809,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,甘井子,20190513,34.52713835999158,118.76812980670795,海禄苑小区,24,9584,无物业管理服务,0.9,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190513,34.52713835999158,118.76812980670795,大连湾街小区,2,8993,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190513,38.913544290955585,121.59450670056631,国合锦里,15,31323,大连国合物业管理有限公司,3.5,辽宁,0,二手房,-
中山区安居巷7号,大连,暂无信息,西岗,20190513,38.92451111549568,121.65154739366945,连居胡同（胜利桥北商圈）,3,11461,无物业管理服务,-,辽宁,0,二手房,1986
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,王仔假日,29,9193,无物业管理服务,1.8,辽宁,0,二手房,2000
中山区共建巷61号,大连,暂无信息,中山,20190513,38.91828093658718,121.66259221532148,39中大安街,5,24742,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连大力置业有限公司,旅顺口,20190513,34.52713835999158,118.76812980670795,花溪镇,2,5353,大连嘉禾物业管理服务有限公司,1.3,辽宁,0,二手房,2013
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190513,38.92565613737007,121.66193575790903,骊高新世界,24,20773,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
西岗区长春路334号,大连,暂无信息,西岗,20190513,38.89807766522607,121.63221082858387,文城巷,2,13109,暂无信息,-,辽宁,0,二手房,1993
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190513,38.912280913445784,121.64921130527547,松风巷,2,16300,暂无信息,-,辽宁,0,二手房,1998
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190513,38.92064616208148,121.59777611850379,天河公寓,7,12747,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
沙河口区成仁街91号,大连,无开发商,沙河口,20190513,38.91539947107844,121.59585638842556,中心小学后,4,12682,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,大连明和兆泰置业有限公司,开发区,20190513,34.52713835999158,118.76812980670795,知润山,1,8688,大连华安物业管理有限公司,1,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,旅顺口,20190513,34.52713835999158,118.76812980670795,汤泉香格里小区,1,9635,暂无信息,-,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,旅顺口,20190513,34.52713835999158,118.76812980670795,開世嘉年二期,2,8153,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连金悦房地产开发有限公司,金州,20190513,34.52713835999158,118.76812980670795,悦泰山里二期,3,15033,暂无信息,-,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190513,38.90257514466717,121.61412736644739,南阳巷,6,10875,无物业管理服务,-,辽宁,0,二手房,1995
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190513,38.92251066253164,121.63236845125735,兴建街（大菜市商圈）,2,11395,无物业管理服务,-,辽宁,0,二手房,-
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190513,38.9600267109581,121.53876726228256,六号院,6,33280,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,北马山庄,3,24720,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,开发区,20190513,34.52713835999158,118.76812980670795,馨家园,6,5396,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,鲁能胜地逸海园,15,11616,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2013
金州区凤翔路220号,大连,暂无信息,金州,20190513,39.08410553937731,121.77700083356399,新起点公寓,6,5247,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,金馨园四区,2,6808,暂无信息,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190513,34.52713835999158,118.76812980670795,俪泊园小区,7,8012,无物业管理服务,-,辽宁,0,二手房,2000
中山区岭前街53-5,大连,暂无信息,西岗,20190513,38.89487069426055,121.65795959631497,青春街,1,10800,暂无信息,-,辽宁,0,二手房,-
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190513,38.90729438486833,121.68598159980013,隆富山庄,3,16838,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
中山区解放路604号,大连,鼎建房地产开发（大连）有限公司,中山,20190513,38.89026319122045,121.66407876092346,桃源1号&秀月麒林,2,28809,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
无门店信息,大连,大连金宸集团,金州,20190513,34.52713835999158,118.76812980670795,金宸蓝郡,1,4495,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
沙河口区五四路207-1-9号,大连,大连悦泰集团有限公司,沙河口,20190513,38.913544290955585,121.59450670056631,悦泰湾里,2,20899,大连百安物业管理有限公司,-,辽宁,0,二手房,-
莲花山路89-3号,大连,暂无信息,西岗,20190513,38.902848261803356,121.6041720815823,动力街区,1,20723,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190513,34.52713835999158,118.76812980670795,雅馨苑,1,8893,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,西岗,20190513,34.52713835999158,118.76812980670795,惠君庭,1,53307,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,旅顺口,20190513,34.52713835999158,118.76812980670795,万宝家园（向阳街西四巷）,1,10374,无物业管理服务,-,辽宁,0,二手房,2000
中山区虎滩路176号4-1-2,大连,暂无信息,中山,20190513,38.890884710033156,121.69257379232747,虎滩8号名邸,1,18361,无物业管理服务,-,辽宁,0,二手房,1998
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20190513,38.91979245940674,121.64769198230202,凯宾尊爵,1,23693,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
西岗区平等街21号1层2号,大连,无开发商,西岗,20190513,38.92251066253164,121.63236845125735,广丰巷（大菜市商圈）,1,11221,无物业管理服务,-,辽宁,0,二手房,1990
中山区三八广场5号,大连,暂无信息,中山,20190513,38.92540000551715,121.6642911149562,大众街,2,11986,无物业管理服务,-,辽宁,0,二手房,1998
西岗区平等街21号1层2号,大连,无开发商,西岗,20190513,38.92251066253164,121.63236845125735,宁安大厦,1,10197,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
中山区解放路604号,大连,暂无信息,中山,20190513,38.89026319122045,121.66407876092346,春阳街,1,15657,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190513,34.52713835999158,118.76812980670795,九三路西一巷,1,6882,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区鞍山路65-5号,大连,大连国运房地产开发有限公司,沙河口,20190513,38.926971569913064,121.60260230348328,国运壹号公寓,1,17523,大连国运物业管理有限公司,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,无开发商,西岗,20190513,38.92251066253164,121.63236845125735,更新巷（大菜市商圈）,1,18007,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,龙湾路26号,1,6385,暂无信息,-,辽宁,0,二手房,-
中山区金城街26号一楼,大连,无开发商,中山,20190513,38.922282529515634,121.65214466263014,九中解放街,1,45646,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,金滩,4,13418,暂无信息,1.8,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,甘井子,20190513,34.52713835999158,118.76812980670795,秀山丽水,2,11315,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区三八广场5号,大连,无开发商,中山,20190513,38.92540000551715,121.6642911149562,捷胜街,3,14639,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,开发区,20190513,34.52713835999158,118.76812980670795,圣地秋实,2,6681,暂无信息,-,辽宁,0,二手房,-
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20190513,38.905955122300846,121.64798148011702,枫桥园,9,33468,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190513,38.913544290955585,121.59450670056631,铁路小区,5,12728,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
大连市高新园区七贤中路63号,大连,大连海立科技有限公司,高新园区,20190513,38.86053006357667,121.53273606963094,大连易贸中心,1,19777,暂无信息,2.6,辽宁,0,二手房,2018
中山区解放路471-22号,大连,无开发商,西岗,20190513,38.901309943567504,121.65419095766659,拥军巷,3,15005,无物业管理服务,-,辽宁,0,二手房,1991
莲花山路89-3号,大连,暂无信息,沙河口,20190513,38.902848261803356,121.6041720815823,美丽巷,3,13370,无物业管理服务,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,西岗,20190513,38.92451111549568,121.65154739366945,创造街（胜利桥北商圈）,3,11219,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190513,38.9600267109581,121.53876726228256,甘井里六号院,2,53072,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190513,34.52713835999158,118.76812980670795,纳帕溪谷御山,18,10755,大连合昌物业服务有限公司,1.8,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,甘井子,20190513,34.52713835999158,118.76812980670795,丽湾新城,2,11787,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区杏林街66—5号,大连,暂无信息,中山,20190513,38.92572771377599,121.66490555592502,杏林街,4,22757,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190513,34.52713835999158,118.76812980670795,蓝海湾,2,15571,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,兴民村,1,5078,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,水木华庭,13,7537,暂无信息,1.6,辽宁,0,二手房,2009
西岗区长春路334号,大连,暂无信息,西岗,20190513,38.89807766522607,121.63221082858387,新闻巷,2,11399,无物业管理服务,-,辽宁,0,二手房,1989
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190513,39.128677228885614,121.71356109978767,金华小区四期,6,10697,大连金华兴物业有限公司,1.5,辽宁,0,二手房,2014
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190513,39.06148862675436,121.82503941311765,瑞景园,4,7427,暂无信息,-,辽宁,0,二手房,1998
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190513,38.91044414697888,121.61980769264477,恒利御园,1,13450,无物业管理服务,0.5,辽宁,0,二手房,2008
无门店信息,大连,无开发商,西岗,20190513,34.52713835999158,118.76812980670795,顺达海滨花园,2,26194,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190513,34.52713835999158,118.76812980670795,纳帕溪谷御山,19,10248,大连合昌物业服务有限公司,1,辽宁,0,二手房,2009
中山区金城街26号一楼,大连,暂无信息,中山,20190513,38.922282529515634,121.65214466263014,华昌街,2,16058,暂无信息,-,辽宁,0,二手房,1979
无门店信息,大连,暂无信息,旅顺口,20190513,34.52713835999158,118.76812980670795,翠岫联芳,11,5174,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190513,34.52713835999158,118.76812980670795,橡树庄园,5,35772,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20190513,34.52713835999158,118.76812980670795,君悦天下,3,8497,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190513,38.892991456958086,121.57299542767161,环保宾馆,4,12808,无物业管理服务,0.5,辽宁,0,二手房,1993
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190513,38.90257514466717,121.61412736644739,山庄北二街,2,13513,无物业管理服务,-,辽宁,0,二手房,1993
中山区益民街16号1层1号,大连,无开发商,中山,20190513,38.93092761298906,121.66470740073377,丹东街（民主广场）,4,11567,无物业管理服务,-,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连香格里拉酒店有限公司,中山,20190513,38.93092761298906,121.66470740073377,雅荟庭,1,26820,嘉里建设管理（上海）有限公司大连分公司,8,辽宁,0,二手房,2016
开发区安盛里5栋-4,大连,暂无信息,开发区,20190513,23.112106678834838,113.27801046214822,鸿府苑,12,7131,无物业管理服务,1,辽宁,0,二手房,2003
甘井子区哲林北园17-6号,大连,无开发商,甘井子,20190513,38.9600267109581,121.53876726228256,南华街,1,28501,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190513,38.91539947107844,121.59585638842556,华都文郡,6,32542,凯磷物业,3,辽宁,0,二手房,2014
中山区金城街26号一楼,大连,无开发商,中山,20190513,38.922282529515634,121.65214466263014,39中金鼎公寓,2,18049,无物业管理服务,-,辽宁,0,二手房,1999
开发区东北三街94号1层,大连,大连东兴置业有限公司,开发区,20190513,39.05723508011585,121.80570768630555,蔚蓝国际,1,10030,东兴物业管理有限责任公司,1.8,辽宁,0,二手房,2015
无门店信息,大连,大连鲁能置业有限公司,金州,20190513,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,26,10489,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
中山区武昌街武昌公寓6号公建,大连,大连一正物业有限公司,中山,20190513,38.912280913445784,121.64921130527547,一正大厦,9,10558,一正物业管理有限公司,3,辽宁,0,二手房,2010
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190513,39.05723508011585,121.80570768630555,嘉华园,12,12230,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190513,29.906498897603264,121.5913630631805,齐化家园,6,11896,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,金馨园一区,2,7300,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连正中房地产开发有限公司,金州,20190513,34.52713835999158,118.76812980670795,德嘉与海,16,7439,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,十九局家属楼,10,6080,无物业管理服务,0.1,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,开发区,20190513,34.52713835999158,118.76812980670795,海天公寓,6,5193,暂无信息,-,辽宁,0,二手房,-
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190513,39.109080894078986,121.7182584929096,红旗公寓,2,7374,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20190513,34.52713835999158,118.76812980670795,华发新城,1,7803,珠海华发物业管理服务有限公司大连分公司,2,辽宁,0,二手房,2015
中山区中青街87号一单元107,大连,无开发商,中山,20190513,38.90213494248529,121.65806522267005,捷明巷,1,10163,无物业管理服务,-,辽宁,0,二手房,1994
中山区爱华街13号,大连,暂无信息,中山,20190513,38.92541607518685,121.6535728031028,民康街,1,14764,暂无信息,-,辽宁,0,二手房,1998
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190513,38.982488275116516,121.63345389253514,光明山西街,1,13499,无物业管理服务,0.5,辽宁,0,二手房,2000
开发区安盛里5栋-4,大连,暂无信息,开发区,20190513,23.112106678834838,113.27801046214822,富邦国际,1,5188,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,龙山园,4,5815,暂无信息,-,辽宁,0,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190513,38.893215932589385,121.64103065169111,新起花园,3,14174,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区山屏街116号1-1,大连,暂无信息,中山,20190513,38.90729438486833,121.68598159980013,中南阳光公寓,1,11353,暂无信息,-,辽宁,0,二手房,2000
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190513,38.91290525308349,121.47673750074993,恒大西山檀府,2,18790,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190513,39.027851194371685,121.80327394132297,红星海三期堡藏,2,39967,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区安居巷7号,大连,无开发商,西岗,20190513,38.92451111549568,121.65154739366945,连海街（胜利桥北商圈）,1,10242,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1984
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190513,39.027851194371685,121.80327394132297,红星海二期堡藏,1,19902,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190513,38.951627958411166,121.5739439799003,万科公园里二期,2,23845,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
中山区解放路604号,大连,亨达房屋开发公司,中山,20190513,38.89026319122045,121.66407876092346,桃源名居,1,37914,大连逸佳物业管理有限公司,0.8,辽宁,0,二手房,1990
沙河口区富静街26号1单元1层5号,大连,大连大重房屋开发有限公司,沙河口,20190513,38.908727606250466,121.58667844684369,星河璞园,1,19898,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
中山区安居巷7号,大连,暂无信息,中山,20190513,38.92451111549568,121.65154739366945,日航公寓,6,8763,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连东汇合力房地产开发有限公司,金州,20190513,34.52713835999158,118.76812980670795,十三芳里,2,5891,大连添翼物业服务有限公司,0.8,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190513,38.90257514466717,121.61412736644739,山庄南一巷,2,11988,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区西南路161号,大连,暂无信息,沙河口,20190513,38.89269676588945,121.56639953951542,龙门街,1,10417,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190513,38.92541607518685,121.6535728031028,祝贺街（中山友好商圈）,1,36227,暂无信息,-,辽宁,0,二手房,1998
开发区松苑街23号,大连,暂无信息,开发区,20190513,22.52087435807652,113.40156105086167,太平洋住皇别墅,1,19119,无物业管理服务,0.4,辽宁,0,二手房,-
无门店信息,大连,大连琥珀湾开发有限公司,中山,20190513,34.52713835999158,118.76812980670795,琥珀湾,1,25514,百年城物业,6.9,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,甘井子,20190513,34.52713835999158,118.76812980670795,一品佳地,1,9337,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
沙河口区联合路133号,大连,暂无信息,沙河口,20190513,38.91608561262676,121.60480987310456,21中天兴花园三期,1,22108,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,大商嘉华金石首府,1,9635,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,金座,4,9536,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190513,34.52713835999158,118.76812980670795,和顺街小区,1,5474,暂无信息,-,辽宁,0,二手房,-
中山区岭前街53-5,大连,无开发商,中山,20190513,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20234,社区物业,-,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20190513,34.52713835999158,118.76812980670795,水师营街北一巷小区,1,7953,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20190513,38.90213494248529,121.65806522267005,葵英九號,1,21947,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
甘井子区凌秀路37号-1链家地产,大连,暂无信息,高新园区,20190513,38.883794285403965,121.52361997548515,栾金西街,1,14438,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,保丰置业（大连）有限公司,金州,20190513,34.52713835999158,118.76812980670795,金海蓝湾,1,7700,盘景汉新物业,1.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,开发区,20190513,34.52713835999158,118.76812980670795,海湾小区,1,17288,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,暂无信息,中山,20190513,38.92541607518685,121.6535728031028,白玉街,1,13584,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20190513,34.52713835999158,118.76812980670795,開世嘉年一期,1,9645,天津市港湾物业管理有限公司大连分公司,-,辽宁,0,二手房,-
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190513,38.922282529515634,121.65214466263014,梧桐院,3,40758,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190513,34.52713835999158,118.76812980670795,丽水佳园,8,9275,暂无信息,-,辽宁,0,二手房,-
金州区光明街道育才街42-6号1-2层,大连,大连阿尔滨集团房地产开发有限公司,金州,20190513,39.109080894078986,121.7182584929096,雍华阁,5,10915,大连阿尔滨集团物业管理有限公司,0.8,辽宁,0,二手房,2006
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190513,38.920458602340894,121.61445835429899,银寰大厦,3,13026,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190513,39.04901984220615,121.7885236929847,昌临商务大厦,18,8650,大连昌临物业管理有限公司,1.2,辽宁,0,二手房,2006
西岗区新田巷27号1-2,大连,无开发商,西岗,20190513,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,2,11031,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190513,34.52713835999158,118.76812980670795,中拥蓝天下,2,9032,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
中山区安居巷7号,大连,无开发商,中山,20190513,38.92451111549568,121.65154739366945,连庆巷,2,14426,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20190513,34.52713835999158,118.76812980670795,维多利亚庄园,4,35353,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,红堡,1,11351,暂无信息,-,辽宁,0,二手房,-
中山区安居巷7号,大连,暂无信息,中山,20190513,38.92451111549568,121.65154739366945,永和街,1,18972,暂无信息,-,辽宁,0,二手房,-
大连市开发区抚顺街30号,大连,无开发商,开发区,20190513,38.92272284555705,121.5977239817503,金海楼苑,2,25461,无物业管理服务,1,辽宁,0,二手房,2004
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190513,38.92234529815978,121.62829331825485,外滩七号,2,15845,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,金州,20190513,34.52713835999158,118.76812980670795,圣荷园,1,14452,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190513,38.92541607518685,121.6535728031028,一方大厦,3,18508,暂无信息,-,辽宁,0,二手房,-
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190513,39.11690610445662,121.73030803603723,金座商厦,12,8283,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
沙河口区联合路133号,大连,无开发商,沙河口,20190513,38.91608561262676,121.60480987310456,五星国际,1,22575,无物业管理服务,0.5,辽宁,0,二手房,2008
无门店信息,大连,恒力地产（大连）有限公司,中山,20190513,34.52713835999158,118.76812980670795,维多利亚公馆,1,22880,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,无开发商,金州,20190513,34.52713835999158,118.76812980670795,民和小区(龙湾路),4,5836,无物业管理服务,0.1,辽宁,0,二手房,1980
中山区岭前街53-5,大连,无开发商,中山,20190513,38.89487069426055,121.65795959631497,泰山巷,4,10596,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190513,38.92251066253164,121.63236845125735,建盛巷（大菜市商圈）,2,10900,无物业管理服务,-,辽宁,0,二手房,-
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190513,39.01530162252779,121.63546089163083,泉水P2区,3,11964,暂无信息,1.2,辽宁,0,二手房,2014
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190513,29.906498897603264,121.5913630631805,泰华公寓,10,14634,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
