address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190116,39.04942604506828,121.80126318235419,开.东山小区,46,6391,大连友谊物业服务有限公司,0.5,辽宁,1,二手房,1999
西岗区东北路160号1层2号,大连,无开发商,西岗,20190116,38.89762838073334,121.63125053999369,东北路（石道街商圈）,4,9675,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,八十中周家街,38,14610,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,金一街,17,17206,无物业管理服务,-,辽宁,1,二手房,1970
中山区民建街10号1单元1号,大连,暂无信息,中山,20190116,38.925444479476894,121.66915026954452,太阳街（二七广场）,4,12237,暂无信息,-,辽宁,1,二手房,1996
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190116,38.89276612016956,121.64190731791966,新水巷,2,10956,无物业管理服务,-,辽宁,1,二手房,1990
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190116,38.92576188797548,121.6771337100355,鲁迅路（寺儿沟商圈）,10,10751,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路196号1-3,大连,无开发商,西岗,20190116,38.89127420834314,121.6483201412943,荣信巷,4,11527,无物业管理服务,-,辽宁,1,二手房,1989
中山区南山路59号1层4号,大连,无开发商,中山,20190116,38.91992239075882,121.6479206962747,昆明街（正阳街）,3,14824,无物业管理服务,-,辽宁,1,二手房,1990
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190116,39.07355836059941,121.8280439450145,幸福人家,2,9047,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
中山区北斗街53号1层1号,大连,无开发商,中山,20190116,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,4,11838,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190116,39.001060021502965,121.58883960371418,梅山路,12,10203,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1982
中山区北斗街53号1层1号,大连,无开发商,中山,20190116,38.92727355733075,121.67002970974048,裕民街,7,11831,无物业管理服务,-,辽宁,1,二手房,1993
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190116,39.05525210261778,121.74865634199398,龙祥嘉园,55,6912,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1999
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190116,38.90839654326566,121.56908246905662,市场公寓,12,11915,大连上达物业管理有限公司,0.4,辽宁,1,二手房,1999
中山区中青街87号一单元107,大连,无开发商,中山,20190116,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,3,9078,无物业管理服务,-,辽宁,1,二手房,1992
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190116,38.92600196862723,121.62141976476381,银华双厦,2,9685,无物业管理服务,-,辽宁,1,二手房,1999
中山区南山路59号1层4号,大连,无开发商,中山,20190116,38.91992239075882,121.6479206962747,自立街（昆明街）,0,13975,无物业管理服务,-,辽宁,1,二手房,1989
西岗区八一路102号,大连,无开发商,西岗,20190116,38.891094924332045,121.65327483516513,卧龙双厦,9,11943,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1997
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190116,34.52713835999158,118.76812980670795,新辉小区,46,6338,大连市金州金德物业管理有限公司,0.5,辽宁,1,二手房,2005
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190116,38.901027106600836,121.59047734850638,星月街,5,10052,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
西岗区八一路102号,大连,无开发商,西岗,20190116,38.891094924332045,121.65327483516513,盛兴巷,0,13243,无物业管理服务,-,辽宁,1,二手房,1990
中山区解放路262-2号,大连,无开发商,中山,20190116,38.91335111291018,121.64818847396077,麒麟西巷,12,11710,无物业管理服务,-,辽宁,1,二手房,1990
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190116,39.08113818354046,121.78505742127606,杏林山庄二期,10,8398,华隆物业管理有限责任公司,0.8,辽宁,1,二手房,2005
西岗区新田巷27号1-2,大连,无开发商,西岗,20190116,38.893215932589385,121.64103065169111,新月街,17,8777,无物业管理服务,-,辽宁,1,二手房,1996
中山区山屏街116号1-1,大连,无开发商,中山,20190116,38.90729438486833,121.68598159980013,山屏东街,14,9665,无物业管理服务,-,辽宁,1,二手房,1990
西岗区绕山路28号1层1号,大连,无开发商,西岗,20190116,38.90352859160372,121.61547503761078,绕山路,14,9563,无物业管理服务,-,辽宁,1,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190116,38.912280913445784,121.64921130527547,向阳街,10,9552,无物业管理服务,-,辽宁,1,二手房,1980
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190116,34.52713835999158,118.76812980670795,南岭新城三期,18,12089,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2009
沙河口区星海广场B3区14-9,大连,无开发商,沙河口,20190116,38.887408126588866,121.58732762887982,星海三街,1,11881,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
西岗区八一路102号,大连,无开发商,西岗,20190116,38.891094924332045,121.65327483516513,双全街,0,11145,无物业管理服务,-,辽宁,1,二手房,1995
中山区北斗街53号1层1号,大连,无开发商,中山,20190116,38.92727355733075,121.67002970974048,北斗街（二七商圈）,2,13314,无物业管理服务,-,辽宁,1,二手房,1999
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190116,38.92727355733075,121.67002970974048,文海小区,4,11234,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190116,38.9600267109581,121.53876726228256,圆梦园,7,18510,大连嘉禾物业管理服务有限公司,1.6,辽宁,1,二手房,2015
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190116,39.08113818354046,121.78505742127606,颐馨园,10,7619,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190116,38.94771288948481,121.56110903658733,锦绣小高层,8,11765,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2000
西岗区黄河路362号公建,大连,无开发商,西岗,20190116,38.91819905243802,121.61365779430986,建业街,4,10335,无物业管理服务,-,辽宁,1,二手房,1995
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190116,38.91710565765228,121.58954758972729,好利高层,4,10592,无物业管理服务,-,辽宁,1,二手房,1995
中山区华乐街71号公建,大连,无开发商,中山,20190116,38.923187679200566,121.6843197903016,春园里,22,10533,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,暂无信息,中山,20190116,38.92541607518685,121.6535728031028,九中万民街,4,35745,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区哲林北园17-6号,大连,大连虹升置业有限公司,甘井子,20190116,38.9600267109581,121.53876726228256,福佳机场前院,6,20325,大连福佳物业管理有限公司,2,辽宁,1,二手房,2015
甘井子区山东路137号,大连,大连市大钢集团,甘井子,20190116,38.99129404608926,121.59172125999353,华南沃尔玛六和路,8,11176,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区解放路262-2号,大连,无开发商,中山,20190116,38.91335111291018,121.64818847396077,自卫街（昆明街）,2,13003,无物业管理服务,-,辽宁,1,二手房,1991
甘井子区山东路137号,大连,无开发商,甘井子,20190116,38.99129404608926,121.59172125999353,天河路,10,9776,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1998
无门店信息,大连,无开发商,西岗,20190116,34.52713835999158,118.76812980670795,双兴财富长街,24,11565,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190116,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,4,15141,大连凯尔富物业管理有限公司,2.8,辽宁,1,二手房,2009
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190116,39.128677228885614,121.71356109978767,金海明珠,32,8571,大连金园社区服务有限公司,0.5,辽宁,1,二手房,2012
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190116,38.86956637166276,121.5301657390922,中海紫御观邸四期,6,18770,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
经济技术开发区城润万家4-5号公建,大连,恒安房地产,开发区,20190116,39.05716325096989,121.75946281983826,中环嘉园,6,8054,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区联合路133号,大连,无开发商,沙河口,20190116,38.91608561262676,121.60480987310456,21中同泰街,3,16937,无物业管理服务,-,辽宁,1,二手房,1984
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20190116,39.04402110608829,121.665484498555,益丰乾城,21,11185,大连逸佳物业管理有限公司,1.6,辽宁,1,二手房,2015
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190116,38.901027106600836,121.59047734850638,西安路（和平广场商圈）,3,11519,无物业管理服务,-,辽宁,1,二手房,1996
中山区中青街87号一单元107,大连,无开发商,中山,20190116,38.90213494248529,121.65806522267005,捷凤街,15,8648,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20190116,38.97736184953593,121.5935814234334,华东路（山东路商圈）,21,9244,大连嘉和物业管理有限公司,0.5,辽宁,1,二手房,1990
中山区中青街43号,大连,暂无信息,中山,20190116,38.90150598268117,121.65711014604845,青云街,0,10778,无物业管理服务,-,辽宁,1,二手房,1995
开发区黄海西路201号107公建,大连,无开发商,开发区,20190116,39.04942604506828,121.80126318235419,倚平里,26,7519,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190116,38.99704654604941,121.59758808878767,华南沃尔玛六平路,15,9893,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190116,38.90399197515687,121.59483016331266,城市旋律,0,17456,大连天兴物业管理有限公司,3.7,辽宁,1,二手房,2013
西岗区八一路102号,大连,无开发商,西岗,20190116,38.891094924332045,121.65327483516513,鸣鹤西巷,8,10809,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20190116,38.93169566676921,121.5426632438217,湾家花园,8,10087,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190116,38.951627958411166,121.5739439799003,华北路（甘）,19,14649,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1989
中山区民建街10号1单元1号,大连,无开发商,中山,20190116,38.925444479476894,121.66915026954452,39中朝阳街,2,16156,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连正源房地产开发有限公司,沙河口,20190116,38.92727525772336,121.60296423346817,正源小区,16,9943,大连正源物业服务有限公司,0.3,辽宁,1,二手房,1998
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20190116,38.888054001818844,121.58662952422732,星海旺座,17,12842,大连佳和物业管理有限公司,2.5,辽宁,1,二手房,2005
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190116,38.90029610333926,121.68178899957817,阳光花园一期,3,11193,大连全得利物业管理有限公司,0.5,辽宁,1,二手房,1997
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190116,38.985716774397915,121.58287796391829,水彩巷,11,10282,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1999
开发区金马路169-2-6号房屋,大连,大连城市建设集团有限公司,开发区,20190116,39.055616222703364,121.78435683280883,新日里小区,29,7334,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,山宝花园,23,18290,无物业管理服务,-,辽宁,1,二手房,1970
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190116,38.890884710033156,121.69257379232747,碧波园,21,10065,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190116,38.988045874482445,121.60439401971377,华南沃尔玛六一路,17,9817,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20190116,29.906498897603264,121.5913630631805,东特欣苑,2,12493,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,1,二手房,2002
中山区同心街72号1楼公建,大连,大连万达房地产开发有限公司,西岗,20190116,38.91979245940674,121.64769198230202,雍景台,7,16201,大连万达物业管理有限公司,3.5,辽宁,1,二手房,2000
甘井子区惠泽南园3-4号,大连,大连航宇房屋开发有限公司,甘井子,20190116,38.939326611323615,121.52337842113351,水畔精品,8,12370,大连旺宇物业有限公司,1.5,辽宁,1,二手房,2014
开发区松苑街23号,大连,大连神洲众益集团有限公司,开发区,20190116,22.52087710763645,113.40156104777168,松海里小区,2,10261,无物业管理服务,0.5,辽宁,1,二手房,2000
沙河口区中山路552-1-1公建,大连,大连绿城房地产开发有限公司,沙河口,20190116,38.90339064542996,121.593567176308,深蓝中心,24,18164,绿城物业服务集团有限公司大连分公司,4.9,辽宁,1,二手房,2012
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190116,38.982086281836246,121.63426694995971,甘泉小区,10,9558,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区中青街43号,大连,无开发商,中山,20190116,38.90150598268117,121.65711014604845,岭前街,15,12613,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1997
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190116,38.919826721475204,121.57749657966676,清泉小区,11,9406,无物业管理服务,-,辽宁,1,二手房,1999
无门店信息,大连,大连德银置业有限公司,中山,20190116,34.52713835999158,118.76812980670795,海韵华府,7,22495,大连金地物业管理有限公司,3.8,辽宁,1,二手房,2017
大连市开发区抚顺街30号,大连,无开发商,开发区,20190116,38.92272284555705,121.5977239817503,东方花园,2,13493,大连合昌物业服务有限公司,0.5,辽宁,1,二手房,2006
西岗区长春路334号,大连,无开发商,西岗,20190116,38.89807766522607,121.63221082858387,长春路（石道街商圈）,8,10408,无物业管理服务,-,辽宁,1,二手房,1989
开发区松苑街23号,大连,无开发商,开发区,20190116,22.52087710763645,113.40156104777168,山水花园小区,3,9502,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2000
金州区凤祥路236-2,大连,大连德泰控股有限公司,金州,20190116,39.08547607514868,121.7749730382401,德泰岭秀逸城,65,9969,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2013
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20190116,38.97626265183615,121.54617349027997,书香府第一期,7,10314,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190116,38.879813345473714,121.56313742300513,黑石礁,16,10821,无物业管理服务,-,辽宁,1,二手房,1990
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190116,39.08410553937731,121.77700083356399,鸿玮澜山一期,24,14220,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2009
开发区松苑街23号,大连,无开发商,开发区,20190116,22.52087710763645,113.40156104777168,松林里小区,6,12494,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
中山区职工街96号1-3层公建,大连,无开发商,中山,20190116,38.92565613737007,121.66193575790903,39中民功街,1,12074,无物业管理服务,-,辽宁,1,二手房,1997
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190116,38.92701992456326,121.60258216167713,亿鑫大厦,3,11709,大连德一物业管理有限公司,1,辽宁,1,二手房,2003
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190116,38.892673425111305,121.67148833870213,丰源海景,10,14580,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20190116,38.925444479476894,121.66915026954452,39中和阳街,16,16960,无物业管理服务,-,辽宁,1,二手房,1990
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190116,38.88919604283904,121.66466481004835,秀月广场,20,10450,无物业管理服务,0.5,辽宁,1,二手房,1994
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190116,38.93107538811559,121.48785133651938,顺达温泉花园一期,10,9465,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2003
促进路30号2单元1楼1号,大连,大连天河房地产开发集团有限公司,甘井子,20190116,38.954133128707575,121.58355746311207,促进路,15,10919,无物业管理服务,0.1,辽宁,1,二手房,1982
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190116,38.93107538811559,121.48785133651938,顺达温泉花园二期,18,10016,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2004
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190116,34.52713835999158,118.76812980670795,白石湾小区,10,7934,大连海韵物业管理有限公司,0.8,辽宁,1,二手房,2006
中山区金城街26号一楼,大连,无开发商,中山,20190116,38.922282529515634,121.65214466263014,39中柳林街,3,25106,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
中山区山屏街116号1-1,大连,无开发商,中山,20190116,38.90729438486833,121.68598159980013,怡和街,29,10718,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连乾豪集团有限公司,开发区,20190116,34.52713835999158,118.76812980670795,乾豪海岸花园,9,14612,大连乾豪物业管理有限公司,2,辽宁,1,二手房,2003
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190116,39.06148997014026,121.82510513314875,金源名府,21,9371,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
西岗区八一路102号,大连,大连润泰房地产开发有限公司,中山,20190116,38.891094924332045,121.65327483516513,明秀庄园二期,10,38058,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2015
中山区安居巷7号,大连,大连建通房地产开发有限公司,中山,20190116,38.900436431991984,121.67796628922625,民生松竹苑,3,12528,大连奎祥物业管理有限公司,1.1,辽宁,1,二手房,2003
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190116,39.0710895068195,121.82860134358343,尚都家园,10,7091,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20190116,38.939326611323615,121.52337842113351,国安宜居,6,16447,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190116,34.52713835999158,118.76812980670795,鹏辉新天居三期,48,12525,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2009
金州区凤祥路236-2,大连,大连鸿玮置业有限公司,金州,20190116,39.08547607514868,121.7749730382401,鸿玮澜山二期,38,12456,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2015
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20190116,32.31472011562832,119.46141263909165,福荣园,7,17772,九成物业（大连）有限公司,2.6,辽宁,1,二手房,2015
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190116,38.96457808198196,121.55421052098279,虹港路（机场商圈）,33,10948,亿达物业管理有限公司,0.2,辽宁,1,二手房,1996
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20190116,38.90029610333926,121.68178899957817,海神花园,2,12283,大连永佳物业管理有限公司,1,辽宁,1,二手房,1999
无门店信息,大连,暂无信息,中山,20190116,34.52713835999158,118.76812980670795,明秀庄园一期,17,34202,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2012
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190116,38.943483429804665,121.5833555851182,金福小区,10,10005,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区西南路979-7号公建,大连,大连万亿房地产开发有限公司,甘井子,20190116,38.96275592929325,121.5958698791777,万亿香橙,5,19656,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2011
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190116,38.99746297497168,121.58917714380617,名贵山庄华春园,3,11825,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190116,39.05716325096989,121.75946281983826,清都记忆,33,10711,金科物业服务集团有限公司,0.5,辽宁,1,二手房,2013
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190116,38.98705071699301,121.55513043130172,泡崖康馨园,32,9041,大连新兴物业管理有限公司,0.2,辽宁,1,二手房,2004
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190116,38.939326611323615,121.52337842113351,绿色家园,5,10578,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190116,39.11690610445662,121.73030803603723,湖畔嘉园,20,9098,大连千川物业管理有限公司,3.8,辽宁,1,二手房,2007
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190116,38.90734671814175,121.59482182703752,电力公寓,10,13100,街道办事处（居委会）代管物业,0.7,辽宁,1,二手房,2000
无门店信息,大连,大连鲁能置业有限公司,金州,20190116,34.52713835999158,118.76812980670795,鲁能优山美地,99,9896,长城物业集团股份有限大连分公司,1.8,辽宁,1,二手房,2012
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190116,22.52087710763645,113.40156104777168,松海庄园二期,13,10895,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区华龙南园12-4-3-1-3,大连,大连融汇置业有限公司,甘井子,20190116,38.98528794231248,121.61028969481718,格林翠庭,8,14133,北京房修一物业管理有限公司,1.3,辽宁,1,二手房,2009
沙河口区兰田街33号,大连,无开发商,沙河口,20190116,38.926138912221084,121.56486022834609,西苑新区,2,12726,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190116,38.92565613737007,121.66193575790903,嘉和花样年华四期,6,22408,大连嘉和物业管理有限公司,3.8,辽宁,1,二手房,2005
甘井子区惠泽南园3-4号,大连,大连泓良房地产开发有限公司,甘井子,20190116,38.939326611323615,121.52337842113351,山水秀景,6,13092,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190116,38.951627958411166,121.5739439799003,万科公园里,6,24988,大连万科物业服务有限公司,1.5,辽宁,1,二手房,2015
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190116,38.88444587249751,121.55130620045541,育明高中,5,15087,无物业管理服务,-,辽宁,1,二手房,1998
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190116,38.91992239075882,121.6479206962747,悦泰诚里,5,18492,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190116,38.89276612016956,121.64190731791966,卧龙山庄,9,12178,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190116,38.906488732904506,121.5996637934482,动力花园,0,17487,无物业管理服务,-,辽宁,1,二手房,2004
中山区杏林街66—5号,大连,无开发商,中山,20190116,38.9244189768098,121.6630029448549,39中民生里,13,26569,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190116,39.01527710332192,121.63580499384456,欧尚广场,32,15940,大连宏华物业服务有限公司,1.5,辽宁,1,二手房,2014
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190116,38.91608561262676,121.60480987310456,汇利嘉园,5,20337,大连银力物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区兰田街33号,大连,无开发商,沙河口,20190116,38.926138912221084,121.56486022834609,兰玉街,12,10720,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190116,34.52713835999158,118.76812980670795,我爱我家,8,12587,大连弘实物业管理有限公司,1.3,辽宁,1,二手房,2011
开发区兴城路29-81层,大连,无开发商,开发区,20190116,39.05020829677517,121.7578103751747,佳和园,10,12539,大连西海岸物业管理有限公司,1,辽宁,1,二手房,2005
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190116,38.90045524508753,121.63339362744885,水御兰庭,34,9064,大连港力物业管理有限公司,1.1,辽宁,1,二手房,2007
沙河口区西南路96号1层2号,大连,无开发商,沙河口,20190116,38.890863095482466,121.56788114713203,大医物业,5,12383,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区成仁街91号,大连,无开发商,沙河口,20190116,38.91539947107844,121.59585638842556,科技广场,24,10532,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2001
中山区金城街26号一楼,大连,暂无信息,中山,20190116,38.922282529515634,121.65214466263014,枫林苑,2,27304,无物业管理服务,-,辽宁,1,二手房,1998
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190116,38.9366316275348,121.59031205759763,新居佳园,8,11734,大连大力物业管理有限公司,1.5,辽宁,1,二手房,2012
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190116,38.982086281836246,121.63426694995971,东翠鸣苑,19,12223,大连亿新物业管理有限公司,0.5,辽宁,1,二手房,2006
沙河口区兰田街33号,大连,无开发商,沙河口,20190116,38.926138912221084,121.56486022834609,858家园,4,11298,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190116,39.014833760509994,121.60955220395961,锦泉源B6区,12,12866,政治物业管理有限公司,0.5,辽宁,1,二手房,2012
无门店信息,大连,大连明和房地产开发有限公司,开发区,20190116,34.52713835999158,118.76812980670795,知语山园,33,9496,大连大众物业管理有限公司,1.3,辽宁,1,二手房,2012
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190116,39.2986190718601,121.95658248043723,小平岛邻海园H组团,12,17854,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2009
沙河口区长江路946号-9,大连,大连北洋房屋开发公司,沙河口,20190116,38.92295863621255,121.59735298157467,北洋小区,8,12675,大连天洋物业管理有限公司,0.5,辽宁,1,二手房,1999
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190116,38.8771225143479,121.54427480390662,翰林观海公寓,16,15927,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2003
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20190116,39.05716325096989,121.75946281983826,恒安花园,13,8207,大连志广物业管理有限责任公司,0.9,辽宁,1,二手房,2004
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190116,38.879813345473714,121.56313742300513,鹏莱花园,6,12935,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
