address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190430,22.52087435807652,113.40156105086167,松海庄园一期,6,13187,大连万佳物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190430,38.90029610333926,121.68178899957817,阳光花园一期,6,12361,大连全得利物业管理有限公司,0.5,辽宁,1,二手房,1997
开发区松苑街23号,大连,大连西太平洋家属楼,开发区,20190430,22.52087435807652,113.40156105086167,松平里,16,12894,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190430,38.9189536667856,121.62163148459285,亿达普罗旺斯,77,22167,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
无门店信息,大连,大连中益置业有限公司,金州,20190430,34.52713835999158,118.76812980670795,海尚金座,13,6642,大连华安物业管理有限公司,1.3,辽宁,1,二手房,2012
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190430,39.057398235688176,121.78261137849105,德泰时代广场,35,13515,大连德泰物业管理有限公司,0.5,辽宁,1,二手房,2014
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190430,39.112168401852266,121.72006917947859,一农机小区,31,8193,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
西岗区八一路102号,大连,无开发商,西岗,20190430,38.92047268927287,121.61862512554262,杏红巷,8,9995,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190430,38.90740323140171,121.59484801084653,电力公寓,10,16195,街道办事处（居委会）代管物业,0.7,辽宁,1,二手房,2000
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190430,38.91710565765228,121.58954758972729,城市佳园,10,19554,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20190430,32.31472011562832,119.46141263909165,福荣园,8,20617,九成物业（大连）有限公司,2.6,辽宁,1,二手房,2015
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20190430,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,14,12487,大连仁安物业管理有限公司,0.2,辽宁,1,二手房,1996
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190430,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,34,23521,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190430,38.92565613737007,121.66193575790903,盛世大厦,20,13140,大连盛新物业管理有限公司,3.9,辽宁,1,二手房,2002
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190430,38.901027106600836,121.59047734850638,星海一街,4,14293,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190430,38.99746297497168,121.58917714380617,名贵山庄金盛园,11,15246,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190430,38.92600196862723,121.62141976476381,银华双厦,6,11598,无物业管理服务,-,辽宁,1,二手房,1999
中山区华乐街71号公建,大连,暂无信息,中山,20190430,38.923187679200566,121.6843197903016,东港印象DE区,12,14449,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190430,38.913544290955585,121.59450670056631,斯坦福院落,21,22403,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
中山区华乐街71号公建,大连,无开发商,中山,20190430,38.923187679200566,121.6843197903016,港院街,1,9712,无物业管理服务,-,辽宁,1,二手房,1992
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190430,39.100290954587514,121.7304796052032,富达小区,5,7296,无物业管理服务,-,辽宁,1,二手房,1998
中山区虎滩路176号4-1-2,大连,暂无信息,中山,20190430,38.890884710033156,121.69257379232747,渔人码头,2,24332,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2008
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20190430,38.926138912221084,121.56486022834609,电业逸彩园,6,17911,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,2002
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190430,39.11690610445662,121.73030803603723,春和小区,35,7104,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1995
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,暂无信息,甘井子,20190430,38.96606635942528,121.53201387432493,商务学院,14,12619,亿达物业管理有限公司,0.5,辽宁,1,二手房,1996
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190430,38.893215932589385,121.64103065169111,半岛故乡,7,16211,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190430,38.97497080220593,121.59479866243332,金源小区,8,14797,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190430,38.97626265183615,121.54617349027997,玉水街,3,8884,无物业管理服务,-,辽宁,1,二手房,1988
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190430,39.112168401852266,121.72006917947859,新金州大厦,0,7765,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190430,38.90729438486833,121.68598159980013,山峦街,13,11761,无物业管理服务,-,辽宁,1,二手房,1990
中山区中南路店212号门头房,大连,无开发商,中山,20190430,38.91149759691359,121.67700561077149,中纬巷,9,12627,无物业管理服务,-,辽宁,1,二手房,1995
西岗区胜利路33号,大连,暂无信息,西岗,20190430,38.91309771954841,121.62500886627636,34中纪念街,56,25484,无物业管理服务,-,辽宁,1,二手房,1990
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190430,38.91688106727098,121.63201298398174,34中保健街,8,24264,无物业管理服务,-,辽宁,1,二手房,1988
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190430,38.892991456958086,121.57299542767161,星海大第,12,22686,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190430,38.988045874482445,121.60439401971377,华南沃尔玛六三角,2,11183,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190430,39.08113818354046,121.78505742127606,杏林山庄二期,16,9842,华隆物业管理有限责任公司,0.8,辽宁,1,二手房,2005
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190430,38.97493697764367,121.60110987128529,金一街,17,20195,无物业管理服务,-,辽宁,1,二手房,1970
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20190430,38.90741410359388,121.57685699961822,南平花园,4,19243,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190430,38.919826721475204,121.57749657966676,清泉小区,14,10964,无物业管理服务,-,辽宁,1,二手房,1999
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20190430,38.883794285403965,121.52361997548515,学仕名府,13,20204,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190430,34.52713835999158,118.76812980670795,万恒天籁湾,32,7752,大连万恒物业管理有限公司,1.9,辽宁,1,二手房,2010
中山区金城街26号一楼,大连,无开发商,中山,20190430,38.922282529515634,121.65214466263014,39中南山街,9,27289,无物业管理服务,-,辽宁,1,二手房,1995
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190430,38.923187679200566,121.6843197903016,东港印象C区,9,23315,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20190430,38.86053006357667,121.53273606963094,瑞丰园,13,14297,无物业管理服务,0.8,辽宁,1,二手房,1999
甘井子区惠泽南园3-7号,大连,大连盛达基业房地产开发有限公司,甘井子,20190430,38.939326611323615,121.52337842113351,西山湖语,9,16779,大连旺宇物业有限公司,1.8,辽宁,1,二手房,2014
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190430,34.52713835999158,118.76812980670795,大华锦绣华城四期,36,22972,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2015
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190430,38.97493697764367,121.60110987128529,翰林苑,8,22349,大连新兴物业管理有限公司,2,辽宁,1,二手房,2014
沙河口区连山街10号2-1-2,大连,大连三业房屋开发有限公司,沙河口,20190430,38.89637522563413,121.57143690983219,龙山花园,5,12975,无物业管理服务,-,辽宁,1,二手房,1999
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190430,38.99712640764999,121.58834420439493,动力院景二期汇善南园,19,16952,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
无门店信息,大连,无开发商,金州,20190430,34.52713835999158,118.76812980670795,伟桥嘉园,7,7628,无物业管理服务,0.5,辽宁,1,二手房,-
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190430,38.93092761298906,121.66470740073377,上方港景,33,18391,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
开发区松苑街23号,大连,无开发商,开发区,20190430,22.52087435807652,113.40156105086167,松峪里一期,19,11804,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190430,38.923187679200566,121.6843197903016,澳景园,32,17513,大连衡德物业管理有限公司,1,辽宁,1,二手房,2003
西岗区长春路334号,大连,无开发商,西岗,20190430,38.89807766522607,121.63221082858387,曙光巷,13,11195,无物业管理服务,-,辽宁,1,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连一方东港置地有限公司,中山,20190430,38.924700620463895,121.70344398518496,中庚当代艺术,21,26024,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190430,38.982488275116516,121.63345389253514,万成御园,10,14027,大连银力物业管理有限公司,1.3,辽宁,1,二手房,2015
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20190430,38.883724250512046,121.51945874588822,大有恬园公寓,16,9769,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2010
西岗区长春路334号,大连,无开发商,西岗,20190430,38.89807766522607,121.63221082858387,新城街（石道街商圈）,4,10747,无物业管理服务,-,辽宁,1,二手房,1989
金州区南棉路310号,大连,暂无信息,金州,20190430,39.09939229372624,121.72414976100345,连胜小区,6,6066,无物业管理服务,0.5,辽宁,1,二手房,1995
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190430,38.92763470697088,121.61498923399098,兴业广场,11,15998,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190430,38.90257514466717,121.61412736644739,东经巷,4,10757,无物业管理服务,-,辽宁,1,二手房,1990
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190430,39.09939229372624,121.72414976100345,荣盛小区,8,8871,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
西岗区平等街21号1层2号,大连,无开发商,西岗,20190430,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,13905,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190430,38.86879447142154,121.53007349209936,中海紫御观邸一期,12,29612,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
中山区民建街10号1单元1号,大连,无开发商,中山,20190430,38.925444479476894,121.66915026954452,39中爱阳街,24,20487,无物业管理服务,-,辽宁,1,二手房,1993
中山区共建巷61号,大连,无开发商,中山,20190430,38.91828093658718,121.66259221532148,39中明泽街,15,24327,无物业管理服务,-,辽宁,1,二手房,1993
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190430,39.109080894078986,121.7182584929096,光明小区(金州),15,8870,无物业管理服务,0.5,辽宁,1,二手房,1995
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190430,38.91710565765228,121.58954758972729,天河100,3,19876,大连天河物业管理有限公司,0.8,辽宁,1,二手房,2004
无门店信息,大连,暂无信息,中山,20190430,34.52713835999158,118.76812980670795,明秀庄园一期,16,40877,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2012
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190430,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,82,21708,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
中山区安居巷7号,大连,大连华鹏房地产有限公司,中山,20190430,38.92451111549568,121.65154739366945,海派优座,13,15862,第一东方（大连）物业服务有限公司,2.5,辽宁,1,二手房,2008
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190430,38.94485969061231,121.58418648447764,春柳中心,2,12954,大连新兴物业管理有限公司,0.1,辽宁,1,二手房,1985
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190430,38.91044414697888,121.61980769264477,亿达天琴山,31,22992,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
中山区解放路471-22号,大连,无开发商,西岗,20190430,38.901309943567504,121.65419095766659,奋斗巷,2,12539,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190430,38.912280913445784,121.64921130527547,武昌花园,10,13123,无物业管理服务,0.3,辽宁,1,二手房,1990
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190430,39.109080894078986,121.7182584929096,味食小区,23,7949,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
沙河口区兰田街33号,大连,无开发商,沙河口,20190430,38.926138912221084,121.56486022834609,兰玉街,18,11983,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20190430,38.94143337232082,121.58616557598133,星海大厦,16,13007,大连富民物业管理有限公司,0.9,辽宁,1,二手房,2002
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190430,39.04901984220615,121.7885236929847,新月里,23,9519,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190430,39.05525210261778,121.74865634199398,平安小区,18,7603,无物业管理服务,0.2,辽宁,1,二手房,1994
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20190430,38.92451111549568,121.65154739366945,北海胜利公社(宁海街),10,13147,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190430,38.880058010307856,121.56313403908827,熙园,4,25251,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,1,二手房,2009
中山区安居巷7号,大连,无开发商,中山,20190430,38.92451111549568,121.65154739366945,长江路（中山友好商圈）,1,10855,无物业管理服务,-,辽宁,1,二手房,1990
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190430,38.91688106727098,121.63201298398174,畅通花园,3,20566,大连亿安物业管理有限公司,0.6,辽宁,1,二手房,2002
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20190430,38.8862815932937,121.59082948696123,福居家园,3,13452,渤海吉祥物业管理有限公司,0.5,辽宁,1,二手房,2003
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190430,38.90172480153224,121.5363466289672,新新园一期,17,14548,大连理工物业管理中心,0.3,辽宁,1,二手房,2000
沙河口区西南路643号,大连,无开发商,沙河口,20190430,38.943483429804665,121.5833555851182,西厢街,6,8999,无物业管理服务,-,辽宁,1,二手房,1995
中山区金城街26号一楼,大连,无开发商,中山,20190430,38.922282529515634,121.65214466263014,39中柳林街,8,26330,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连恒宇房地产开发有限公司,甘井子,20190430,38.96606635942528,121.53201387432493,恒宇祥苑,9,10248,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190430,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,9,14239,无物业管理服务,-,辽宁,1,二手房,1994
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190430,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,11,11104,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190430,38.90257514466717,121.61412736644739,商都花园,6,13672,大连天河物业管理有限公司,0.3,辽宁,1,二手房,1993
中山区民运巷 47号1层2号,大连,无开发商,中山,20190430,38.905955122300846,121.64798148011702,教育二巷,5,10065,无物业管理服务,-,辽宁,1,二手房,1977
中山区民运巷 47号1层2号,大连,无开发商,中山,20190430,38.905955122300846,121.64798148011702,阳春巷,15,10614,无物业管理服务,-,辽宁,1,二手房,1980
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20190430,38.93169566676921,121.5426632438217,湾家花园,9,10972,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2000
中山区益民街16号1层1号,大连,无开发商,中山,20190430,38.93092761298906,121.66470740073377,兴和街（三八广场）,3,12706,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190430,38.988045874482445,121.60439401971377,华南沃尔玛六一路,21,11189,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190430,38.913544290955585,121.59450670056631,拥政街,10,12314,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20190430,38.90839654326566,121.56908246905662,水芙山竹,10,20865,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
甘井子区惠泽南园3-4号,大连,大连泓良房地产开发有限公司,甘井子,20190430,38.939326611323615,121.52337842113351,山水秀景,10,14446,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2007
金州区同济路44号,大连,无开发商,金州,20190430,39.10476859984152,121.71234684495865,永乐铭庭,29,8515,无物业管理服务,-,辽宁,1,二手房,2010
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190430,38.982086281836246,121.63426694995971,北山小区,31,8432,无物业管理服务,0.2,辽宁,1,二手房,1988
中山区高尚路28-1号,大连,无开发商,中山,20190430,38.892673425111305,121.67148833870213,高寿街,13,10041,无物业管理服务,-,辽宁,1,二手房,1991
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190430,39.057398235688176,121.78261137849105,铜锣湾,39,10608,亿锋豪景物业管理有限公司,1.2,辽宁,1,二手房,2004
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190430,38.90740323140171,121.59484801084653,同泰街,22,12693,无物业管理服务,0.5,辽宁,1,二手房,1999
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190430,38.90741410359388,121.57685699961822,健龙苑,28,23184,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190430,23.112106678834838,113.27801046214822,绿色新苑,14,12705,大连利堃物业管理有限公司,0.8,辽宁,1,二手房,2001
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190430,38.86879447142154,121.53007349209936,雯君庭,29,21859,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190430,38.949985113183935,121.56560955976859,锦江园西北路,15,9805,绿城物业服务集团有限公司大连分公司,-,辽宁,1,二手房,-
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20190430,38.89276612016956,121.64190731791966,隆泉华庭,5,16057,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
西岗区八一路102号,大连,无开发商,西岗,20190430,38.92047268927287,121.61862512554262,鸣鹤西巷,8,11421,无物业管理服务,-,辽宁,1,二手房,2000
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190430,38.86879447142154,121.53007349209936,圣托里尼,43,21521,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190430,20.06392317589085,110.32302599457326,壹品漫谷,27,17992,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
无门店信息,大连,大连中政房地产开发有限公司,中山,20190430,34.52713835999158,118.76812980670795,中政小区,20,12119,大连中政物业管理有限公司,0.3,辽宁,1,二手房,1999
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20190430,38.924700620463895,121.70344398518496,海韵华府,13,24649,大连金地物业管理有限公司,3.8,辽宁,1,二手房,2017
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190430,38.92755211283745,121.60306664748275,万向城,41,11697,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2010
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190430,38.913544290955585,121.59450670056631,华晟花园,5,15274,大连晟附物业管理有限公司,0.6,辽宁,1,二手房,2001
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20190430,39.128677228885614,121.71356109978767,恒达花园,58,8079,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190430,38.96368508446978,121.52671221254214,新星绿城三期,57,13093,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2006
中山区共建巷61号,大连,无开发商,中山,20190430,38.91828093658718,121.66259221532148,39中望海街,13,25777,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190430,30.635492106460237,119.69169575745704,宏城金棕榈,57,10447,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190430,38.9366316275348,121.59031205759763,机车佳苑,8,15632,大连大力物业管理有限公司,1.5,辽宁,1,二手房,2009
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190430,39.09609011892329,121.7335816409767,盛滨花园C区,18,7811,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190430,39.11690610445662,121.73030803603723,八一花园,14,7096,暂无信息,0.2,辽宁,1,二手房,2000
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190430,38.913544290955585,121.59450670056631,幸福e家三期,66,40495,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
金州区南棉路310号,大连,无开发商,金州,20190430,39.09939229372624,121.72414976100345,拥军小区,32,7005,无物业管理服务,-,辽宁,1,二手房,1994
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20190430,38.90213494248529,121.65806522267005,金生佳苑,7,18463,大连金宇物业管理有限公司,1,辽宁,1,二手房,2006
开发区黄海西路54号,大连,无开发商,开发区,20190430,39.047714586087785,121.76688238228269,大安海韵花园,15,9049,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
中山区南山路59号1层4号,大连,无开发商,中山,20190430,38.91992239075882,121.6479206962747,同心街（昆明街）,11,15682,无物业管理服务,-,辽宁,1,二手房,1991
西岗区长春路334号,大连,无开发商,西岗,20190430,38.89807766522607,121.63221082858387,东北路（石道街商圈）,5,10946,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190430,38.91539947107844,121.59585638842556,龙祥花园,20,25623,大连万达物业管理有限公司,0.8,辽宁,1,二手房,2001
西岗区胜利路33号,大连,暂无信息,西岗,20190430,38.91309771954841,121.62500886627636,34中兴民街,13,27466,无物业管理服务,-,辽宁,1,二手房,1970
开发区松苑街23号,大连,大连开建集团有限公司,开发区,20190430,22.52087435807652,113.40156105086167,皇嘉花园,5,17919,业主自筹物业,1,辽宁,1,二手房,2005
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190430,38.912280913445784,121.64921130527547,铁山巷,16,11927,无物业管理服务,0.5,辽宁,1,二手房,1990
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190430,39.05643299166072,121.78943558267059,小平岛海御,18,17835,大连凯尔富物业管理有限公司,3.5,辽宁,1,二手房,2009
中山区民建街10号1单元1号,大连,无开发商,中山,20190430,38.925444479476894,121.66915026954452,39中明阳街,33,20077,无物业管理服务,-,辽宁,1,二手房,1993
西岗区长春路334号,大连,无开发商,西岗,20190430,38.89807766522607,121.63221082858387,新石道街,12,11745,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190430,38.91710565765228,121.58954758972729,好利高层,6,12160,无物业管理服务,-,辽宁,1,二手房,1995
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190430,39.10476859984152,121.71234684495865,瑞栢中心,31,11914,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
中山区南山路59号1层4号,大连,无开发商,中山,20190430,38.91992239075882,121.6479206962747,麒麟西巷,19,13235,无物业管理服务,-,辽宁,1,二手房,1990
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190430,39.09512910553563,121.74578812616167,金星小区,22,7714,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190430,38.98705071699301,121.55513043130172,玉山二街,3,11193,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190430,38.95286223185571,121.55129044777,金寓花园一期,3,15654,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190430,38.913544290955585,121.59450670056631,集贤北街,4,13484,无物业管理服务,0.5,辽宁,1,二手房,1995
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20190430,20.06392317589085,110.32302599457326,柏林水郡,20,19117,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2007
无门店信息,大连,大连中政房地产开发有限公司,中山,20190430,34.52713835999158,118.76812980670795,龙溪村,7,16510,大连中政物业管理有限公司,0.8,辽宁,1,二手房,2002
西岗区长春路334号,大连,无开发商,西岗,20190430,38.89807766522607,121.63221082858387,连桥巷,2,11026,无物业管理服务,-,辽宁,1,二手房,1990
