address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190510,39.10476859984152,121.71234684495865,永乐金庭,39,9547,大连天河物业管理有限公司,0.8,辽宁,3,二手房,2006
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20190510,38.93169566676921,121.5426632438217,湾家花园,8,11097,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2000
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190510,38.9600267109581,121.53876726228256,圆梦园,7,19949,大连嘉禾物业管理服务有限公司,1.6,辽宁,3,二手房,2015
开发区黄海西路201号107公建,大连,无开发商,开发区,20190510,39.04942604506828,121.80126318235419,岗松里小区,103,7143,大连经济技术开发区海青物业有限公司,0.5,辽宁,3,二手房,1999
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190510,38.913544290955585,121.59450670056631,远洋风景,62,23541,大连远洋风景物业服务中心,1.9,辽宁,3,二手房,2007
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190510,39.05723508011585,121.80570768630555,新东方公寓一期,42,5560,大连同济物业管理有限公司,1.5,辽宁,3,二手房,2005
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190510,38.92572771377599,121.66490555592502,花香维也纳,50,23922,大连开利物业管理有限公司,0.5,辽宁,3,二手房,2003
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190510,38.91819905243802,121.61365779430986,万达华府一期,58,28024,大连万景物业管理有限公司,1.3,辽宁,3,二手房,2005
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190510,38.913544290955585,121.59450670056631,颐和香榭,42,29232,大连颐和物业管理有限公司,2.5,辽宁,3,二手房,2008
西岗区胜利路33号,大连,暂无信息,西岗,20190510,38.91309771954841,121.62500886627636,34中纪念街,60,24815,无物业管理服务,-,辽宁,3,二手房,1990
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190510,38.85845801548294,121.51687109601923,山海一家一期,54,14272,大连龙海物业管理有限公司,0.6,辽宁,3,二手房,2005
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190510,38.93108029984587,121.54902145022133,祥和园,21,14400,无物业管理服务,0.5,辽宁,3,二手房,2002
无门店信息,大连,大连中连房地产开发有限公司,金州,20190510,34.52713835999158,118.76812980670795,憬园河畔,68,7814,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,2000
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190510,30.635492106460237,119.69169575745704,翠竹中区,25,9770,嘉兴物业管理有限公司,0.3,辽宁,3,二手房,1996
中山区中青街87号一单元107,大连,大连亿达房地产股份有限公司,中山,20190510,38.90213494248529,121.65806522267005,青云林海,44,20971,亿达物业管理有限公司,1,辽宁,3,二手房,2001
西岗区鞍山路65-5号,大连,大连万达房地产开发有限公司,沙河口,20190510,38.926971569913064,121.60260230348328,79中广电中心,62,28514,无物业管理服务,-,辽宁,3,二手房,1988
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190510,39.00158439075201,121.62616882572375,龙畔金泉三期,53,13276,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2004
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190510,38.86602612116956,121.53842265737707,未名山,48,25610,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2015
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190510,38.98706755029984,121.55605471197089,华润二十四城,14,18690,华润物业（大连）有限公司,3.1,辽宁,3,二手房,2018
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190510,38.88919604283904,121.66466481004835,明秀山庄B区,28,34232,绿城物业服务集团有限公司大连分公司,1.9,辽宁,3,二手房,2008
甘井子区促进路30号2-1-1,大连,大连谷和房屋开发有限公司,甘井子,20190510,38.954133128707575,121.58355746311207,谷和温馨苑,33,17627,大连谷和物业管理有限公司,0.6,辽宁,3,二手房,2002
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190510,39.01504676175047,121.61751269364314,景富铭苑,15,12687,庄河金城物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区促进路200号,大连,大连亿达房地产股份有限公司,甘井子,20190510,38.95810188892782,121.58530036264898,林语家话,37,25602,亿达物业管理有限公司,1.2,辽宁,3,二手房,2005
开发区正恒园1-16,大连,暂无信息,开发区,20190510,39.04823944344617,121.76165468797754,正泰园B区,33,12055,无物业管理服务,-,辽宁,3,二手房,2000
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190510,38.925444479476894,121.66915026954452,海港公寓（三八广场）,27,21602,大连海港物业管理有限公司,0.2,辽宁,3,二手房,1996
沙河口区五一路270-274号,大连,无开发商,高新园区,20190510,38.913544290955585,121.59450670056631,由家村,23,12477,无物业管理服务,-,辽宁,3,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190510,38.892673425111305,121.67148833870213,宪卫里,15,10097,无物业管理服务,0.5,辽宁,3,二手房,1994
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190510,38.92572771377599,121.66490555592502,嘉和花样年华二期,60,21964,大连嘉和物业管理有限公司,2,辽宁,3,二手房,2005
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190510,38.91992239075882,121.6479206962747,延安小区,17,21095,大连铁路物业管理有限公司,0.5,辽宁,3,二手房,1995
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190510,39.05723508011585,121.80570768630555,新东方公寓二期,52,5638,大连同济物业管理有限公司,1.5,辽宁,3,二手房,2007
开发区黄海西路201号107公建,大连,大连开建房地产开发有限公司,开发区,20190510,39.04942604506828,121.80126318235419,芙蓉花园(开发区),46,6896,嘉兴物业管理有限公司,0.4,辽宁,3,二手房,2001
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190510,38.91773777159567,121.60217159922856,79中至诚小区,40,27700,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190510,38.98705071699301,121.55513043130172,玉山路,24,10384,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20190510,38.985363789837166,121.61034055597686,大连港天下粮仓,32,20006,大连万科物业服务有限公司,2.2,辽宁,3,二手房,2017
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190510,38.93851335419565,121.57334844377094,绿香花园,14,12759,大连大伟物业管理有限公司,0.4,辽宁,3,二手房,2001
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190510,38.90257514466717,121.61412736644739,和云巷,19,10322,无物业管理服务,-,辽宁,3,二手房,1990
高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20190510,38.937738080520404,117.39340752036043,因特摩尔,55,17932,大连奥泰物业服务有限公司,2.6,辽宁,3,二手房,2011
中山区岭前街53-5,大连,暂无信息,中山,20190510,38.89487069426055,121.65795959631497,胜鼎桃源,24,20737,暂无信息,1.8,辽宁,3,二手房,2015
金州区南棉路310号,大连,暂无信息,金州,20190510,39.09939229372624,121.72414976100345,光明现代城,9,7168,无物业管理服务,-,辽宁,2,二手房,2004
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190510,38.94344210837944,121.58246796944378,凌山二街,4,11076,无物业管理服务,-,辽宁,2,二手房,1985
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20190510,38.893977135945136,121.55667141994431,亿达康派,7,18640,亿达物业管理有限公司,1.5,辽宁,2,二手房,2006
中山区民建街10号1单元1号,大连,无开发商,中山,20190510,38.925444479476894,121.66915026954452,39中金域朝阳,4,17811,无物业管理服务,-,辽宁,2,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190510,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,4,13832,无物业管理服务,-,辽宁,2,二手房,1990
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190510,38.9258993614899,121.6768880001226,春港街,3,11373,无物业管理服务,-,辽宁,2,二手房,1999
中山区共建巷61号,大连,无开发商,中山,20190510,38.91828093658718,121.66259221532148,39中中化街,1,22836,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190510,38.91149759691359,121.67700561077149,迎宾花园,0,13066,大连德一物业管理有限公司,1.2,辽宁,2,二手房,2003
甘井子区西南路979-7号公建,大连,无开发商,甘井子,20190510,38.96275592929325,121.5958698791777,八十中,0,14351,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,1999
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190510,38.92565613737007,121.66193575790903,名仕国际公寓,22,10639,大连名流物业有限公司,3.8,辽宁,3,二手房,2004
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20190510,38.92243503020161,121.6287927913896,前城国际二期,32,23318,大连前城花园物业管理有限公司,1.5,辽宁,3,二手房,2000
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190510,39.09512910553563,121.74578812616167,金星小区,23,7679,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190510,39.11690610445662,121.73030803603723,花园小区,21,8054,大连四通物业管理有限公司,0.1,辽宁,3,二手房,1993
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190510,38.99913094587405,121.52084969112292,万科现在城,24,14906,大连万科物业服务有限公司,2.2,辽宁,3,二手房,2015
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190510,39.11690610445662,121.73030803603723,中长小区,36,7261,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190510,39.0101309886317,121.60812584213187,沿海鉴筑,35,16949,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,3,二手房,2013
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20190510,20.06392317589085,110.32302599457326,康桥小镇,25,20121,大连长青物业管理中心,1.3,辽宁,3,二手房,2010
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190510,34.52713835999158,118.76812980670795,新辉小区,58,6962,大连市金州金德物业管理有限公司,0.5,辽宁,3,二手房,2005
沙河口区兰田街33号,大连,无开发商,沙河口,20190510,38.926138912221084,121.56486022834609,兰玉小区,5,11306,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190510,38.90029610333926,121.68178899957817,晨光山水,4,14432,大连格林物业管理有限公司,-,辽宁,2,二手房,2004
无门店信息,大连,无开发商,西岗,20190510,34.52713835999158,118.76812980670795,付家庄街,15,11468,无物业管理服务,-,辽宁,2,二手房,1990
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190510,29.906498897603264,121.5913630631805,金玛海景,5,11686,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2007
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190510,38.912280913445784,121.64921130527547,部居逸阁,24,13339,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190510,38.90257514466717,121.61412736644739,星海绿山城D区,14,21666,无物业管理服务,1.5,辽宁,2,二手房,2016
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190510,39.05525210261778,121.74865634199398,老街坊小区,16,8822,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1997
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190510,39.109080894078986,121.7182584929096,光明小区(金州),12,8747,无物业管理服务,0.5,辽宁,2,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,暂无信息,甘井子,20190510,38.951627958411166,121.5739439799003,周水子广场,2,14731,无物业管理服务,0.5,辽宁,2,二手房,1990
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20190510,38.8862815932937,121.59082948696123,福居家园,3,13183,渤海吉祥物业管理有限公司,0.5,辽宁,2,二手房,2003
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190510,38.89637522563413,121.57143690983219,桃山电业楼,3,12951,无物业管理服务,-,辽宁,2,二手房,1998
沙河口区华北路404号,大连,无开发商,沙河口,20190510,38.8862815932937,121.59082948696123,园丁巷,5,9698,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190510,38.92047268927287,121.61862512554262,金福星大厦,7,8623,大连金星物业管理中心,1.9,辽宁,2,二手房,2001
无门店信息,大连,无开发商,金州,20190510,34.52713835999158,118.76812980670795,金山名苑,15,9833,大连金山物业管理有限公司,0.5,辽宁,2,二手房,2009
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190510,38.901027106600836,121.59047734850638,西安路（和平广场商圈）,4,13040,无物业管理服务,-,辽宁,2,二手房,1996
中山区解放路471-22号,大连,无开发商,中山,20190510,38.901309943567504,121.65419095766659,解放路（青云街商圈）,5,11973,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1997
中山区山屏街116号1-1,大连,无开发商,中山,20190510,38.90729438486833,121.68598159980013,山峦北巷,6,12692,无物业管理服务,-,辽宁,2,二手房,1985
中山区华乐街71号公建,大连,暂无信息,中山,20190510,38.923187679200566,121.6843197903016,东港印象DE区,13,14285,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20190510,38.94143337232082,121.58616557598133,海韵花园,12,13735,大连金通物业管理有限公司,0.4,辽宁,2,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190510,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,11,25896,东方百瑞物业有限公司,1.8,辽宁,2,二手房,2012
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190510,39.001060021502965,121.58883960371418,梅山路,11,12821,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190510,38.958456949708726,121.556756277476,虹桥干休所,9,13267,大连虹桥物业管理中心,0.1,辽宁,2,二手房,2000
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20190510,23.14720645345518,113.3277414923158,名贵山庄华丽园,16,13413,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190510,38.9366316275348,121.59031205759763,机车佳苑,8,15642,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2009
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190510,38.97493697764367,121.60110987128529,金源花园,8,18959,无物业管理服务,-,辽宁,2,二手房,2000
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190510,38.985363789837166,121.61034055597686,椒金山庄,23,16710,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190510,38.985363789837166,121.61034055597686,万福山庄,21,14582,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,2005
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190510,34.52713835999158,118.76812980670795,丽湾海景,31,11966,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20190510,34.52713835999158,118.76812980670795,晶品森岚,14,15568,大连旺宇物业有限公司,1.3,辽宁,2,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190510,38.951627958411166,121.5739439799003,东特星中环,25,16454,大连东特祥禾物业管理有限公司,0.8,辽宁,2,二手房,2006
中山区共建巷61号,大连,无开发商,中山,20190510,38.91828093658718,121.66259221532148,39中明泽街,15,22698,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20190510,38.892991456958086,121.57299542767161,星海小区,25,11496,无物业管理服务,-,辽宁,2,二手房,1996
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190510,39.08113818354046,121.78505742127606,颐馨园,13,9084,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,2,二手房,2005
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190510,38.869456648212356,121.53023725049893,中海紫御观邸三期,31,20611,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2014
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190510,38.91608561262676,121.60480987310456,21中联德小区,6,21504,大连新型物业管理有限公司,0.5,辽宁,2,二手房,1998
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190510,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,9,11732,无物业管理服务,-,辽宁,2,二手房,1995
中山区民建街10号1单元1号,大连,暂无信息,中山,20190510,38.925444479476894,121.66915026954452,39中港湾街,2,19498,无物业管理服务,-,辽宁,2,二手房,1995
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190510,38.893215932589385,121.64103065169111,半岛故乡,7,16222,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190510,38.913544290955585,121.59450670056631,星台花园一期,32,15993,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1998
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190510,38.92251066253164,121.63236845125735,良玖国际,32,15950,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2005
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190510,39.09512910553563,121.74578812616167,百畅园,21,6908,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190510,38.982488275116516,121.63345389253514,万成御园,10,14302,大连银力物业管理有限公司,1.3,辽宁,2,二手房,2015
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190510,38.951627958411166,121.5739439799003,东特新居,18,12064,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190510,38.912280913445784,121.64921130527547,铁山巷,19,11944,无物业管理服务,0.5,辽宁,2,二手房,1990
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190510,38.937738080520404,117.39340752036043,柏悦国际公寓,38,17883,大连柏悦国际公寓管理有限公司,3.5,辽宁,2,二手房,2012
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20190510,38.940335495502666,121.52722586363274,水畔香谷,15,14938,大连万科绿色家园物业有限公司,1,辽宁,2,二手房,2007
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190510,38.94485969061231,121.58418648447764,春风巷,5,11305,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20190510,38.88782715536473,121.5869168319735,星海旺座,21,14002,大连佳和物业管理有限公司,2.5,辽宁,2,二手房,2005
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190510,38.92727355733075,121.67002970974048,东港林苑,23,17467,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190510,38.8771225143479,121.54427480390662,学府1+1公寓,10,15879,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2007
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190510,38.883794285403965,121.52361997548515,海事附小,10,14009,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190510,38.923187679200566,121.6843197903016,澳景园,30,17567,大连衡德物业管理有限公司,1,辽宁,2,二手房,2003
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190510,38.883794285403965,121.52361997548515,大湖山语,31,20638,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2015
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190510,38.91773777159567,121.60217159922856,79中民兴花园二期,25,26718,大连衡德物业管理有限公司,1.2,辽宁,2,二手房,2003
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190510,38.88708614275256,121.58732027085938,星海阳光,20,22525,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2004
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190510,38.99746297497168,121.58917714380617,名贵山庄亲情园,24,14381,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190510,38.93851335419565,121.57334844377094,绿波公寓,4,9116,大连绿波建设发展有限公司,0.5,辽宁,2,二手房,1999
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190510,38.91979245940674,121.64769198230202,城市广场,22,15376,大连振屹物业有限公司,3.5,辽宁,2,二手房,2006
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190510,38.91044414697888,121.61980769264477,教师大厦,22,13376,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190510,39.05723508011585,121.80570768630555,雍景国际,36,6404,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190510,39.06148862675436,121.82503941311765,金源名府,28,10656,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2009
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190510,38.90029610333926,121.68178899957817,阳光花园二期,7,13843,大连全得利物业管理有限公司,0.5,辽宁,2,二手房,1997
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190510,38.92047268927287,121.61862512554262,名城国际公馆,13,15728,无物业管理服务,-,辽宁,2,二手房,2007
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190510,38.952805477462775,121.55656194973994,鹏辉新纪元,17,16422,大连鹏辉物业管理有限公司,0.5,辽宁,2,二手房,2006
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190510,38.90172480153224,121.5363466289672,新新园一期,19,14704,大连理工物业管理中心,0.3,辽宁,2,二手房,2000
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20190510,38.91773777159567,121.60217159922856,79中美加华公寓,29,21012,大连亮泰安邦物业有限公司,2,辽宁,2,二手房,2008
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190510,39.11690610445662,121.73030803603723,桂林小区,81,7080,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1993
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20190510,38.91974518366595,121.5902918379551,79中君安公寓,11,17721,大连广安物业有限公司,1.2,辽宁,2,二手房,1998
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190510,38.869456648212356,121.53023725049893,中海紫御观邸二期,24,21614,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2013
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190510,38.922282529515634,121.65214466263014,远大大厦,37,9796,街道办事处（居委会）代管物业,2.5,辽宁,2,二手房,2000
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20190510,34.52713835999158,118.76812980670795,光伸卧龙港湾,17,8952,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,2,二手房,2015
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190510,38.99746297497168,121.58917714380617,名贵山庄金盛园,11,14958,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
无门店信息,大连,大连盈丰置业有限公司,金州,20190510,34.52713835999158,118.76812980670795,尚海华庭,28,9101,大连盈丰置业有限公司,1.3,辽宁,2,二手房,2014
甘井子区华东路33-5号,大连,无开发商,甘井子,20190510,38.97497080220593,121.59479866243332,秀水小区,17,11042,大连广宇物业有限责任公司,0.5,辽宁,2,二手房,1994
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190510,38.869456648212356,121.53023725049893,中海紫御观邸四期,7,20209,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2013
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190510,38.91688106727098,121.63201298398174,34中畅通街,4,28503,无物业管理服务,-,辽宁,2,二手房,1980
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190510,39.09609011892329,121.7335816409767,现代雅筑,40,6704,大连阿尔滨集团物业管理有限公司,0.5,辽宁,2,二手房,2009
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190510,38.958456949708726,121.556756277476,隽佳欣苑,35,14764,大连安洁物业管理服务有限公司,0.5,辽宁,2,二手房,2007
西岗区八一路102号,大连,无开发商,西岗,20190510,38.92047268927287,121.61862512554262,河沿巷,14,12204,无物业管理服务,-,辽宁,2,二手房,1996
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190510,34.52713835999158,118.76812980670795,星海大观,197,17341,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,2,二手房,2008
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190510,39.05643299166072,121.78943558267059,小平岛亲海园,63,17275,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
沙河口区杨树街4—2号,大连,无开发商,高新园区,20190510,38.8832931099998,121.55440002481825,龙江路（学府商圈）,6,13874,无物业管理服务,-,辽宁,2,二手房,1992
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190510,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,54,13014,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2008
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190510,39.027851194371685,121.80327394132297,红星海五期鼎墅,30,25765,大连远洋基业物业管理有限公司,4.8,辽宁,2,二手房,2012
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190510,38.982488275116516,121.63345389253514,杨柳街,13,10448,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190510,39.109080894078986,121.7182584929096,芙蓉花园（金州）,30,9721,大连金州新区建房物业管理中心,0.6,辽宁,2,二手房,2007
中山区高尚路28-1号,大连,无开发商,中山,20190510,38.892673425111305,121.67148833870213,高尚路,26,10356,无物业管理服务,0.5,辽宁,2,二手房,1993
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190510,38.892991456958086,121.57299542767161,颐和星海,82,24424,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2013
