address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区华乐街71号公建,大连,无开发商,中山,20190325,38.923187679200566,121.6843197903016,春园里,27,12045,无物业管理服务,-,辽宁,1,二手房,1990
中山区同心街72号1楼公建,大连,无开发商,中山,20190325,38.91979245940674,121.64769198230202,自卫街（昆明街）,4,15500,无物业管理服务,-,辽宁,1,二手房,1991
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190325,38.98270467597865,121.6117222765123,惠丰小区,22,9383,大连中信物业管理有限公司,0.2,辽宁,1,二手房,1989
中山区北斗街53号1层1号,大连,无开发商,中山,20190325,38.92727355733075,121.67002970974048,北斗街（二七商圈）,2,14078,无物业管理服务,-,辽宁,1,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190325,38.89807766522607,121.63221082858387,石峰街,14,11283,大连大众物业管理有限公司,0.3,辽宁,1,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190325,38.89807766522607,121.63221082858387,纪念街(石道街商圈),10,11545,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190325,38.901027106600836,121.59047734850638,西安路（和平广场商圈）,4,12600,无物业管理服务,-,辽宁,1,二手房,1996
西岗区黄河路362号公建,大连,无开发商,西岗,20190325,38.91819905243802,121.61365779430986,建业街,5,11828,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区星海广场B3区14-9,大连,无开发商,沙河口,20190325,38.88708614275256,121.58732027085938,星海三街,3,12867,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190325,38.913544290955585,121.59450670056631,海印长城,1,23498,暂无信息,-,辽宁,1,二手房,2010
中山区安居巷7号,大连,大连鸿霖房地产开发有限公司,中山,20190325,38.92451111549568,121.65154739366945,喜临门大厦,6,9368,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2007
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190325,38.89147289460474,121.69329560326236,山水家园一期,3,18787,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1999
莲花山路89-3号,大连,无开发商,沙河口,20190325,38.902848261803356,121.6041720815823,拥民巷,5,10902,无物业管理服务,-,辽宁,1,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20190325,38.902848261803356,121.6041720815823,莲花山路,11,11016,无物业管理服务,-,辽宁,1,二手房,1998
中山区秀月街37号1层2号,大连,暂无信息,中山,20190325,38.88757907576307,121.66311065527876,秀峰东园,2,14761,社区物业,-,辽宁,1,二手房,1994
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190325,39.09609011892329,121.7335816409767,盛滨花园C区,14,7721,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
金州区凤祥路236-2,大连,大连经济技术开发区银海开发置业有限公司,金州,20190325,39.084027010847905,121.76984765822874,达赫山庄,17,12572,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190325,38.913544290955585,121.59450670056631,五一广场长江路北,22,12658,无物业管理服务,-,辽宁,1,二手房,1994
中山区杏林街66—5号,大连,无开发商,中山,20190325,38.92572771377599,121.66490555592502,39中安民街（三八广场）,8,28877,街道办事处（居委会）代管物业,6,辽宁,1,二手房,1995
经济技术开发区城润万家4-5号公建,大连,恒安房地产,开发区,20190325,39.05716325096989,121.75946281983826,中环嘉园,7,9304,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2001
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190325,38.91710565765228,121.58954758972729,好利高层,6,12031,无物业管理服务,-,辽宁,1,二手房,1995
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190325,39.04901984220615,121.7885236929847,新月里,22,9510,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,南岭新城三期,24,13863,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2009
中山区益民街16号1层1号,大连,无开发商,中山,20190325,38.93092761298906,121.66470740073377,永胜街（三八广场）,11,14682,无物业管理服务,-,辽宁,1,二手房,1993
中山区山屏街116号1-1,大连,暂无信息,中山,20190325,38.90729438486833,121.68598159980013,山屏美境,5,17413,无物业管理服务,3.5,辽宁,1,二手房,2009
中山区金城街26号一楼,大连,暂无信息,中山,20190325,38.922282529515634,121.65214466263014,九中华昌街,3,48816,暂无信息,-,辽宁,1,二手房,-
中山区安居巷7号,大连,广州海都房地产开发有限公司,中山,20190325,38.92451111549568,121.65154739366945,海景花园,10,9449,大连戴德梁行物业管理有限公司,0.8,辽宁,1,二手房,1995
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190325,34.52713835999158,118.76812980670795,中环城市广场,16,9279,大连鹏玥物业公司,1.5,辽宁,1,二手房,2015
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190325,38.92727355733075,121.67002970974048,文海小区,6,12269,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190325,38.91608561262676,121.60480987310456,21中黄河路,4,19725,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20190325,34.52713835999158,118.76812980670795,亿达蓝筹海,20,7731,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2009
西岗区长春路334号,大连,无开发商,西岗,20190325,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,12,12057,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190325,39.08113818354046,121.78505742127606,颐馨园,6,8790,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
甘井子区海口路77-4号公建,大连,暂无信息,甘井子,20190325,38.960286398428124,121.60305183172997,鹏辉新世纪五期,13,19078,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2009
中山区益民街16号1层1号,大连,无开发商,中山,20190325,38.93092761298906,121.66470740073377,丹东街（三八广场）,10,14456,无物业管理服务,-,辽宁,1,二手房,1998
中山区杏林街66—5号,大连,无开发商,中山,20190325,38.92572771377599,121.66490555592502,39中丰阳巷,5,25265,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190325,38.912280913445784,121.64921130527547,观象街（南山商圈）,8,21872,无物业管理服务,-,辽宁,1,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20190325,38.893215932589385,121.64103065169111,新丽街,14,9470,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190325,34.52713835999158,118.76812980670795,金科理想城,12,9524,金科物业服务集团有限公司,1.6,辽宁,1,二手房,2014
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190325,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,4,17508,大连凯尔富物业管理有限公司,2.8,辽宁,1,二手房,2009
中山区高尚路28-1号,大连,无开发商,中山,20190325,38.892673425111305,121.67148833870213,宪卫里,19,10078,无物业管理服务,0.5,辽宁,1,二手房,1994
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190325,38.94771288948481,121.56110903658733,锦绣小高层,7,12994,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2000
中山区高尚路28-1号,大连,无开发商,中山,20190325,38.892673425111305,121.67148833870213,高尚路,28,10001,无物业管理服务,0.5,辽宁,1,二手房,1993
岭前街53-5,大连,无开发商,西岗,20190325,38.89487069426055,121.65795959631497,结合巷,0,13004,无物业管理服务,-,辽宁,1,二手房,1990
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190325,39.07355836059941,121.8280439450145,高吉里,30,6436,广宜物业有限公司,0.2,辽宁,1,二手房,2002
中山区山屏街116号1-1,大连,无开发商,中山,20190325,38.90729438486833,121.68598159980013,山屏东街,17,10864,无物业管理服务,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190325,38.912280913445784,121.64921130527547,绿山巷,2,15036,无物业管理服务,-,辽宁,1,二手房,1995
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190325,38.91377414665191,121.6302525225721,34中永芳巷,10,25687,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190325,38.90740323140171,121.59484801084653,太原街,5,12655,无物业管理服务,-,辽宁,1,二手房,1992
中山区益民街16号1层1号,大连,无开发商,中山,20190325,38.93092761298906,121.66470740073377,兴盛里（三八广场）,13,12909,无物业管理服务,-,辽宁,1,二手房,1993
莲花山路89-3号,大连,暂无信息,沙河口,20190325,38.902848261803356,121.6041720815823,丰盈星海,7,12416,暂无信息,-,辽宁,1,二手房,-
西岗区新田巷27号1-2,大连,无开发商,西岗,20190325,38.893215932589385,121.64103065169111,新月街,16,9885,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190325,34.52713835999158,118.76812980670795,新辉小区,55,6913,大连市金州金德物业管理有限公司,0.5,辽宁,1,二手房,2005
金州区光明街道育才街42-6号1-2层,大连,大连庆久房地产开发有限公司,金州,20190325,39.109080894078986,121.7182584929096,怡心居,2,11255,大连怡心物业管理有限公司,0.9,辽宁,1,二手房,1999
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190325,39.05723508011585,121.80570768630555,新东方公寓二期,46,5768,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2007
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190325,38.912280913445784,121.64921130527547,向阳街,8,10906,无物业管理服务,-,辽宁,1,二手房,1980
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190325,39.10476859984152,121.71234684495865,金山苑小区,19,8597,大连金山物业管理有限公司,-,辽宁,1,二手房,2000
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190325,39.09939229372624,121.72414976100345,金连福地,36,7756,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190325,31.31075067906954,120.63127837058457,杏花里,63,7100,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,1,二手房,1993
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190325,39.09609011892329,121.7335816409767,盛滨花园B区,44,7544,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190325,39.05643299166072,121.78943558267059,小平岛海御,16,16653,大连凯尔富物业管理有限公司,3.5,辽宁,1,二手房,2009
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190325,39.001060021502965,121.58883960371418,梅山路,13,12335,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1982
甘井子区红凌路109号,大连,无开发商,甘井子,20190325,38.923388478439314,121.54860212120927,红凌小区,8,9390,无物业管理服务,-,辽宁,1,二手房,1997
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,鹏辉新天居一期,11,14611,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
无门店信息,大连,无开发商,甘井子,20190325,34.52713835999158,118.76812980670795,七星广场,15,8528,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190325,38.90257514466717,121.61412736644739,绕山路,18,10769,无物业管理服务,-,辽宁,1,二手房,1995
中山区共建巷61号,大连,无开发商,中山,20190325,38.91828093658718,121.66259221532148,五五路（南山商圈）,7,24191,无物业管理服务,-,辽宁,1,二手房,1995
中山区南山路59号1层4号,大连,无开发商,中山,20190325,38.91992239075882,121.6479206962747,麒麟西巷,17,13006,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,双全街,0,11145,无物业管理服务,-,辽宁,1,二手房,1995
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20190325,39.11690610445662,121.73030803603723,安盛花园（金州）,12,9775,大连经济技术开发区海青物业有限公司,1,辽宁,1,二手房,2000
岭前街53-5,大连,无开发商,西岗,20190325,38.89487069426055,121.65795959631497,卧龙双厦,9,12944,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1997
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20190325,34.52713835999158,118.76812980670795,亿达蓝山,12,11099,亿达物业管理有限公司,2.3,辽宁,1,二手房,2014
中山区南山路59号1层4号,大连,无开发商,中山,20190325,38.91992239075882,121.6479206962747,自立街（昆明街）,2,14740,无物业管理服务,-,辽宁,1,二手房,1989
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190325,38.92600196862723,121.62141976476381,银华双厦,7,10859,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190325,38.90839654326566,121.56908246905662,市场公寓,10,14221,大连上达物业管理有限公司,0.4,辽宁,1,二手房,1999
大连经济技术开发区同和里7栋-9号,大连,大连众益神州地产开发有限公司,开发区,20190325,39.04901984220615,121.7885236929847,众益家园,1,10785,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2005
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20190325,39.09609011892329,121.7335816409767,金舍嘉苑,22,7898,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
中山区解放路471-22号,大连,无开发商,中山,20190325,38.901309943567504,121.65419095766659,友爱街,8,12947,无物业管理服务,-,辽宁,1,二手房,1990
中山区职工街96号1-3层公建,大连,无开发商,中山,20190325,38.92565613737007,121.66193575790903,39中三八广场,3,17972,无物业管理服务,-,辽宁,1,二手房,1992
西岗区黄河路82号,大连,无开发商,西岗,20190325,38.92243503020161,121.6287927913896,双兴街（大菜市商圈）,12,10952,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190325,38.90204708664442,121.53244406374695,东方圣克拉公寓,15,18984,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190325,38.93357562498634,121.57914091532649,新建小区,9,11626,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190325,38.901027106600836,121.59047734850638,星月街,8,11124,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
中山区北斗街53号1层1号,大连,无开发商,中山,20190325,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,6,13038,无物业管理服务,-,辽宁,1,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20190325,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,1,9491,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190325,38.97493697764367,121.60110987128529,金一街,17,20007,无物业管理服务,-,辽宁,1,二手房,1970
西岗区长春路334号,大连,无开发商,西岗,20190325,38.89807766522607,121.63221082858387,迎春二巷,5,11115,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20190325,38.90839654326566,121.56908246905662,台扩小区,8,11427,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1995
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190325,39.100290954587514,121.7304796052032,体育场小区,62,7034,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1995
西岗区胜利路33号,大连,暂无信息,西岗,20190325,38.91309771954841,121.62500886627636,34中果林巷,19,26048,无物业管理服务,-,辽宁,1,二手房,1990
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190325,38.91688106727098,121.63201298398174,34中松花街,18,26850,无物业管理服务,-,辽宁,1,二手房,1980
西岗区胜利路33号,大连,暂无信息,西岗,20190325,38.91309771954841,121.62500886627636,34中兴民街,11,27310,无物业管理服务,-,辽宁,1,二手房,1970
西岗区长春路334号,大连,无开发商,西岗,20190325,38.89807766522607,121.63221082858387,东北路（石道街商圈）,5,10758,无物业管理服务,-,辽宁,1,二手房,1995
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190325,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,7,11500,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190325,38.96331610956877,121.52802328494242,西金公寓,25,9036,大连耕海物业管理有限公司,2,辽宁,1,二手房,2014
西岗区长春路334号,大连,无开发商,西岗,20190325,38.89807766522607,121.63221082858387,西麓街,6,10878,无物业管理服务,-,辽宁,1,二手房,1990
西岗区鞍山路65-5号,大连,暂无信息,沙河口,20190325,38.926971569913064,121.60260230348328,振工街,2,13046,大连良运物业管理有限公司,1,辽宁,1,二手房,1999
开发区高新里6栋-8,大连,无开发商,开发区,20190325,39.0710895068195,121.82860134358343,幸福人家,1,9335,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190325,38.913544290955585,121.59450670056631,兰兴巷,3,12291,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190325,39.09342713035472,121.74590886291374,金色阳光,17,8542,大连金广物业有限公司,0.5,辽宁,1,二手房,2005
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190325,39.10476859984152,121.71234684495865,碧鸿海悦园,37,6895,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190325,38.91459734722941,121.63112153703432,34中自学巷,11,25306,无物业管理服务,-,辽宁,1,二手房,1993
中山区华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20190325,38.923187679200566,121.6843197903016,春海街,9,11479,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190325,38.93891619583455,121.59150694046835,敦煌大厦,9,9344,大连银泰物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190325,38.982086281836246,121.63426694995971,新街,13,9536,无物业管理服务,-,辽宁,1,二手房,1988
中山区安居巷7号,大连,无开发商,中山,20190325,38.92451111549568,121.65154739366945,宏爱巷,8,11770,无物业管理服务,-,辽宁,1,二手房,1998
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190325,39.04047273176333,121.76392358042445,大连海湾城三期,1,11984,大连金广物业服务有限公司,3,辽宁,1,二手房,2016
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190325,38.912280913445784,121.64921130527547,宪立巷,17,9917,无物业管理服务,-,辽宁,1,二手房,1988
西岗区八一路196号1-3,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,靠山巷,15,10559,无物业管理服务,-,辽宁,1,二手房,1990
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190325,39.10476859984152,121.71234684495865,瑞栢中心,26,11432,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190325,31.31075067906954,120.63127837058457,杏林山庄一期,11,8929,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20190325,34.52713835999158,118.76812980670795,光伸卧龙港湾,20,8999,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,1,二手房,2015
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190325,39.08113818354046,121.78505742127606,杏林山庄三期,12,9323,大连经济技术开发区杏林物业管理有限公司,1,辽宁,1,二手房,2010
金州区南棉路310号,大连,无开发商,金州,20190325,39.09939229372624,121.72414976100345,阳光家园,11,7697,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区职工街96号1-3层公建,大连,无开发商,中山,20190325,38.92565613737007,121.66193575790903,北斗街（三八广场）,10,16481,无物业管理服务,-,辽宁,1,二手房,1993
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190325,38.9258993614899,121.6768880001226,荣泰街,11,12673,无物业管理服务,-,辽宁,1,二手房,1999
中山区南山路59号1层4号,大连,无开发商,中山,20190325,38.91992239075882,121.6479206962747,昆明街（正阳街）,3,16659,无物业管理服务,-,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190325,38.91992239075882,121.6479206962747,祝胜街（昆明街）,6,15810,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190325,38.97493697764367,121.60110987128529,金家街,3,20633,无物业管理服务,-,辽宁,1,二手房,1970
沙河口区杨树街4—2号,大连,无开发商,高新园区,20190325,38.8832931099998,121.55440002481825,龙江路（学府商圈）,4,13779,无物业管理服务,-,辽宁,1,二手房,1992
西岗区八一路196号1-3,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,荣信巷,5,13319,无物业管理服务,-,辽宁,1,二手房,1989
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190325,38.92590875965419,121.67594393403164,新柳街,6,12925,无物业管理服务,-,辽宁,1,二手房,1985
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190325,39.05525210261778,121.74865634199398,金园名城,18,7497,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190325,39.10476859984152,121.71234684495865,教师公寓,12,8902,大连恒天物业管理公司,-,辽宁,1,二手房,2010
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20190325,38.92981664067587,121.54940314023253,千叶美居,1,11270,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
沙河口区黄河路883号,大连,无开发商,沙河口,20190325,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,1,11226,大连辽南物业管理有限公司,0.5,辽宁,1,二手房,1970
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190325,38.92590875965419,121.67594393403164,民寿里,9,13843,无物业管理服务,-,辽宁,1,二手房,1995
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190325,39.07355836059941,121.8280439450145,高安里回迁楼,14,7948,大连华宸物业管理有限公司,0.2,辽宁,1,二手房,1998
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20190325,38.92047268927287,121.61862512554262,越秀大厦,8,10778,大连越秀大厦物业管理有限公司,4,辽宁,1,二手房,2001
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190325,20.06392317589085,110.32302599457326,彼得公寓,3,16634,宜兴物业管理有限公司,1,辽宁,1,二手房,2008
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190325,39.10434716151341,121.74517862677146,观山悦,16,10325,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190325,38.988045874482445,121.60439401971377,文星街,20,11705,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190325,39.09939229372624,121.72414976100345,荣盛小区,8,8355,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
甘井子区华东路22号公建,大连,无开发商,甘井子,20190325,38.97736184953593,121.5935814234334,华东路（金三角商圈）,13,11686,无物业管理服务,0.5,辽宁,1,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190325,38.90257514466717,121.61412736644739,和云巷,15,9957,无物业管理服务,-,辽宁,1,二手房,1990
中山区益民街16号1层1号,大连,无开发商,中山,20190325,38.93092761298906,121.66470740073377,益民街（三八广场）,11,15066,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20190325,38.988045874482445,121.60439401971377,金荣路,4,10785,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,福佳新城,25,10838,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190325,34.52713835999158,118.76812980670795,世元海都花园,1,13101,龙祥物业管理有限公司,0.8,辽宁,1,二手房,1990
中山区中南路店212号门头房,大连,无开发商,中山,20190325,38.91149759691359,121.67700561077149,中纬巷,5,11802,无物业管理服务,-,辽宁,1,二手房,1995
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190325,39.128677228885614,121.71356109978767,金华小区三期,16,9094,大连金华兴物业有限公司,1.2,辽宁,1,二手房,2009
中山区民建街10号1单元1号,大连,暂无信息,中山,20190325,38.925444479476894,121.66915026954452,39中港湾街,3,20191,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区华北路404号,大连,无开发商,沙河口,20190325,38.8862815932937,121.59082948696123,园丁巷,6,10579,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
中山区职工街96号1-3层公建,大连,无开发商,中山,20190325,38.92565613737007,121.66193575790903,明泽街（三八广场）,1,13610,无物业管理服务,-,辽宁,1,二手房,1993
西岗区长春路334号,大连,无开发商,西岗,20190325,38.89807766522607,121.63221082858387,新石道街,7,11861,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
无门店信息,大连,无开发商,金州,20190325,34.52713835999158,118.76812980670795,金山名苑,17,9581,大连金山物业管理有限公司,0.5,辽宁,1,二手房,2009
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190325,38.9258993614899,121.6768880001226,春德街,7,11281,无物业管理服务,-,辽宁,1,二手房,1995
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190325,39.09609011892329,121.7335816409767,盛滨花园A区,46,5938,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2001
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20190325,38.92272284555705,121.5977239817503,太阳大厦,4,10709,大连圣泰物业管理有限公司,1,辽宁,1,二手房,2003
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190325,38.99746297497168,121.58917714380617,华南国际公寓,3,11063,大连顺达物业服务有限公司,1.7,辽宁,1,二手房,2005
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,泰达青筑,17,10966,大连三和住邦物业管理有限公司,2.2,辽宁,1,二手房,2015
甘井子区华东路22号公建,大连,无开发商,甘井子,20190325,38.97736184953593,121.5935814234334,秀山路,25,11736,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
中山区解放路604号,大连,无开发商,中山,20190325,38.89026319122045,121.66407876092346,山海巷,12,9785,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
中山区北斗街53号1层1号,大连,暂无信息,中山,20190325,38.92727355733075,121.67002970974048,太阳街（二七广场）,3,14021,暂无信息,-,辽宁,1,二手房,1996
