address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20200109,38.91617723424089,121.63102326869968,34中通山街,8,26675,无物业管理服务,-,辽宁,0,二手房,1980
东北三街94,大连,大连恒一嘉元置业有限公司,开发区,20200109,-,-,嘉华园,12,12416,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
无门店信息,大连,大连振富房屋开发有限公司,西岗,20200109,30.180169551389184,121.25032534611526,振富大厦（胜利桥北商圈）,52,7794,大连佳宝物业管理有限公司,1.1,辽宁,1,二手房,2004
辽宁省大连经济技术开发区红星海A区81-2号1层,大连,远洋地产有限公司,开发区,20200109,39.032233092573584,121.80525896473719,红星海二期果岭墅,39,18463,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2010
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200109,38.893215932589385,121.64103065169111,新丽街,11,10227,无物业管理服务,-,辽宁,1,二手房,1991
无门店信息,大连,大连东方置业公司,旅顺口,20200109,30.180169551389184,121.25032534611526,海珠花园,24,9469,街道办事处（居委会）代管物业,3.5,辽宁,1,二手房,2002
辽宁省大连市沙河口区,大连,无开发商,西岗,20200109,38.913544290955585,121.59450670056631,石葵路（石道街商圈）,6,12170,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1983
大连市中山区山屏街116号,大连,无开发商,中山,20200109,38.90729438486833,121.68598159980013,山峦北巷,1,14819,无物业管理服务,-,辽宁,1,二手房,1985
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20200109,39.04869561297634,121.77182367433362,太阳大厦,11,11017,大连圣泰物业管理有限公司,1,辽宁,0,二手房,2002
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20200109,38.99746297497168,121.58917714380617,名贵山庄华彩园,17,15296,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2003
大连市中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20200109,38.90029610333926,121.68178899957817,晨光山水,3,14840,大连格林物业管理有限公司,-,辽宁,0,二手房,2003
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200109,38.89807766522607,121.63221082858387,迎春一巷,3,12118,无物业管理服务,-,辽宁,0,二手房,1995
松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20200109,-,-,松海庄园一期,2,12113,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
益民街16号1层1号,大连,香港鹰君集团,中山,20200109,-,-,恒大时代峯汇,22,20712,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2015
民政街275号,大连,无开发商,沙河口,20200109,-,-,联合路,3,12639,无物业管理服务,-,辽宁,0,二手房,1995
莲花山路84号,大连,大连富田房屋开发有限公司,沙河口,20200109,-,-,星海甲天下,10,16435,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
沙河口区兰田街933号,大连,无开发商,沙河口,20200109,38.927339857244505,121.5655695375632,西苑新区,6,11164,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,2000
高新技术产业园区软件园路1A-3号,大连,无开发商,高新园区,20200109,31.028699865998814,121.26257203496334,中辰国际公寓,5,16271,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,0,二手房,2005
无门店信息,大连,北京圣道置业有限公司,高新园区,20200109,30.180169551389184,121.25032534611526,小平岛圣汐湾,2,25823,大连凯尔富物业管理有限公司,4,辽宁,0,二手房,2000
新开路9号,大连,大连锦绣大厦有限公司,西岗,20200109,-,-,锦绣大厦,5,7542,大连锦绣物业管理有限公司,1,辽宁,3,二手房,2000
惠泽南园3_7,大连,大连开成房地产开发有限公司,甘井子,20200109,31.215501138349403,121.49509931452664,开成领地,9,20136,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
杏林街66-5号,大连,大连嘉和房地产集团有限公司,中山,20200109,-,-,嘉和园,5,24112,大连嘉和物业管理有限公司,3,辽宁,0,二手房,2005
无门店信息,大连,无开发商,西岗,20200109,30.180169551389184,121.25032534611526,上海路（胜利桥北）,3,13270,无物业管理服务,-,辽宁,0,二手房,1995
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200109,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,2,9595,无物业管理服务,-,辽宁,0,二手房,1995
金城街26号1单元1层2号,大连,无开发商,中山,20200109,-,-,友好路,12,15293,无物业管理服务,-,辽宁,1,二手房,1988
红凌路109,大连,无开发商,甘井子,20200109,-,-,红凌小区,11,10088,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200109,39.09384544618999,121.74606117061296,盛滨花园C区,22,7855,大连阿尔滨集团物业管理有限公司,0.4,辽宁,2,二手房,1999
无门店信息,大连,南京王子置业有限公司,金州,20200109,30.180169551389184,121.25032534611526,王仔假日,51,8925,无物业管理服务,1.5,辽宁,0,二手房,2000
无门店信息,大连,一方置业,开发区,20200109,30.180169551389184,121.25032534611526,樱花别墅,23,15295,无物业管理服务,0.1,辽宁,0,二手房,2006
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连天程置业有限公司,金州,20200109,40.54985621115731,116.03425682104508,御河壹號,17,10558,大连天程置业有限公司,1.2,辽宁,0,二手房,2015
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,宇圣明珠,13,12079,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2013
英华街21号,大连,无开发商,西岗,20200109,-,-,建荣巷（大菜市商圈）,6,12961,无物业管理服务,-,辽宁,0,二手房,1995
益民街16号1层1号,大连,恒大集团,中山,20200109,-,-,民寿街,1,12717,无物业管理服务,3.8,辽宁,0,二手房,1980
金州区友谊街道和平路59-10号公建,大连,大连金连房地产开发有限公司,金州,20200109,39.11218285478539,121.72015835157164,金连佳地,18,11643,街道办事处（居委会）代管物业,1.4,辽宁,0,二手房,2000
无门店信息,大连,中庚地产实业集团有限公司,开发区,20200109,30.180169551389184,121.25032534611526,馨家园,16,5942,无物业管理服务,-,辽宁,0,二手房,2000
甘井子路32号,大连,大连锦联地产集团有限公司,甘井子,20200109,-,-,光明山西街,1,15122,无物业管理服务,1.2,辽宁,0,二手房,2000
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20200109,39.09384544618999,121.74606117061296,友好街32号,14,7533,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
红旗西路,大连,大连全统房地产开发有限公司,甘井子,20200109,-,-,全统西山丽水,15,15444,大连新华物业管理有限公司,1.3,辽宁,2,二手房,2008
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20200109,38.90741410359388,121.57685699961822,锦绣台山小筑,7,19346,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
武昌街武昌公寓西侧1层公建,大连,南山佳景置业有限公司,中山,20200109,38.91228859884737,121.64922302816238,39中麒麟东巷,17,25983,暂无信息,-,辽宁,0,二手房,1985
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20200109,40.54985621115731,116.03425682104508,老街坊小区,18,8362,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
西南路875号1层21号,大连,大连新型企业集团,沙河口,20200109,-,-,春柳中心,5,13198,大连新兴物业管理有限公司,0.1,辽宁,0,二手房,1980
开发区杏花里13号楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20200109,31.310963848700332,120.63113296995641,颐华园,30,9931,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,2,二手房,2004
中山路417号A,大连,无开发商,沙河口,20200109,-,-,星海造船楼,13,13453,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,大连新诚房屋开发有限公司,金州,20200109,30.180169551389184,121.25032534611526,滨城南岸小区,39,8642,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
中青街43号,大连,无开发商,中山,20200109,-,-,葵园巷,12,12022,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,无开发商,金州,20200109,30.180169551389184,121.25032534611526,金渤海憬,27,6833,无物业管理服务,1.2,辽宁,1,二手房,2002
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20200109,22.732184994953588,113.92008598519837,学府1+1,11,21707,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2006
绕山路29号,大连,无开发商,西岗,20200109,-,-,绕云巷,7,10906,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市沙河口区,大连,阳光开发商,甘井子,20200109,38.913544290955585,121.59450670056631,阳光驿城,24,11248,暂无信息,0.5,辽宁,6,二手房,2000
惠泽南园3_7,大连,大连鹏德房屋开发有限公司,甘井子,20200109,31.215501138349403,121.49509931452664,鹏德同心园,11,15433,大连旺宇物业有限公司,1.7,辽宁,0,二手房,2005
沙河口区兰田街933号,大连,大连大力房地产开发有限公司,沙河口,20200109,38.927339857244505,121.5655695375632,电业逸彩园,7,18392,大连亿安物业管理有限公司,0.5,辽宁,3,二手房,2002
辽河西路110号,大连,上海亿峰置业有限公司,开发区,20200109,-,-,亿锋8号领袖官邸,21,18300,无物业管理服务,2,辽宁,0,二手房,2008
民运巷47号1层2号,大连,大连中杰房屋开发有限公司,中山,20200109,-,-,石葵秀景,11,19877,大连中杰物业管理有限公司,1.2,辽宁,1,二手房,2003
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,鹏辉新天居二期,6,15402,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2005
长红街4号,大连,华自开发商,西岗,20200109,-,-,34中永芳巷,3,27235,无物业管理服务,-,辽宁,2,二手房,1995
辽宁省大连市甘井子高新园区敬贤街25—9,大连,嘉和房地产集团有限公司,高新园区,20200109,38.86679409176974,121.53003702089566,半山嘉苑,4,13716,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
中山路417号A,大连,大连电业房地产开发有限公司,沙河口,20200109,-,-,电力公寓,4,15914,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,1998
融田西园52-7,大连,北京亿达置业有限公司,甘井子,20200109,40.3296156010498,116.63289093662479,亿达春田融庄,34,27562,亿达物业管理有限公司,4.5,辽宁,1,二手房,1998
西南路524号,大连,无开发商,沙河口,20200109,-,-,龙岗园,15,12777,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,1999
文体街107号,大连,无开发商,甘井子,20200109,-,-,北山小区,36,9947,无物业管理服务,0.2,辽宁,0,二手房,1988
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200109,38.92047268927287,121.61862512554262,长春街,8,12110,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区五一路326号,大连,亿达集团大连房地产开发有限公司,高新园区,20200109,38.913544290955585,121.59450670056631,亿达知音园,5,22429,亿达物业管理有限公司,0.5,辽宁,0,二手房,2001
爱华街13号,大连,江苏万民置业有限公司,中山,20200109,-,-,九中万民街,2,35674,无物业管理服务,-,辽宁,0,二手房,1986
滨海路129号,大连,远洋地产,开发区,20200109,-,-,红星海一期艺墅,61,16453,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2008
无门店信息,大连,大连屹辰置业有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,屹辰优生活,78,14063,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2016
敦煌路357号,大连,大连银泰房地产有限公司,沙河口,20200109,-,-,敦煌大厦,9,10052,大连银泰物业管理有限公司,0.5,辽宁,0,二手房,1993
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20200109,38.99746297497168,121.58917714380617,名贵山庄华夏园,9,14255,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2003
黄河路90号,大连,无开发商,西岗,20200109,-,-,长江杰座,8,25933,大连长江物业管理有限公司,1.5,辽宁,2,二手房,2004
鲁迅路204号,大连,无开发商,中山,20200109,-,-,春德街,10,11704,无物业管理服务,-,辽宁,1,二手房,1995
爱华街13号,大连,大连恒锐房地产开发有限公司,中山,20200109,-,-,悦泰街里,4,20687,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
民权街330号,大连,大连中源翔房屋开发有限公司,沙河口,20200109,-,-,79中五四华庭,17,30446,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
鞍山路65-6号,大连,无开发商,沙河口,20200109,-,-,美辰臻品,15,18334,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20200109,38.91617723424089,121.63102326869968,宝居佳苑,7,24538,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2010
民运巷47号1层2号,大连,无开发商,中山,20200109,-,-,阳春巷,7,10567,无物业管理服务,-,辽宁,0,二手房,1980
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20200109,39.07355836059941,121.8280439450145,高城北花园,29,8848,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,4,二手房,1998
开发区高新里6栋-8号,大连,无开发商,开发区,20200109,39.0385064328372,117.63629747262576,幸福人家,9,10147,大连华信物业管理有限公司,1.5,辽宁,0,二手房,2000
武昌街武昌公寓西侧1层公建,大连,大连大重房屋开发有限公司,中山,20200109,38.91228859884737,121.64922302816238,武昌北巷,5,14869,无物业管理服务,-,辽宁,0,二手房,1996
杏林街66-5号,大连,无开发商,中山,20200109,-,-,39中丰阳巷,3,27140,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20200109,30.180169551389184,121.25032534611526,亿达普罗旺斯三期,26,21266,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
民权街330号,大连,无,沙河口,20200109,-,-,79中民权小区,24,18135,大连福港物业管理有限公司,0.2,辽宁,0,二手房,1990
大连市中山区高尚路26号,大连,无开发商,中山,20200109,38.89272678154787,121.67152606753355,红旗巷,3,12017,无物业管理服务,-,辽宁,0,二手房,1995
康平街1,大连,大连星海房屋开发公司,西岗,20200109,-,-,星海商城,7,15824,无物业管理服务,0.5,辽宁,0,二手房,1999
大连市中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20200109,38.90029610333926,121.68178899957817,滨海阳光,32,28517,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
解放路471-2号1楼,大连,大连圣北开发有限公司,中山,20200109,-,-,亿达云集公寓,61,29298,亿达物业管理有限公司,2.9,辽宁,0,二手房,2015
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20200109,38.92614664480926,121.66384735203427,宏都嘉园,4,22589,大连宏进物业管理有限公司,1.5,辽宁,0,二手房,2002
唐山街市场外14号,大连,上海高兴房地产发展有限公司.,西岗,20200109,38.91617723424089,121.63102326869968,34中畅通街,2,28372,无物业管理服务,-,辽宁,0,二手房,1978
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200109,38.893215932589385,121.64103065169111,新林巷,13,9235,无物业管理服务,-,辽宁,1,二手房,1990
英华街21号,大连,无开发商,西岗,20200109,-,-,更新巷（大菜市商圈）,1,12818,无物业管理服务,-,辽宁,0,二手房,1995
锦城东园1号2单元1层1号,大连,大连易合房地产开发有限公司,甘井子,20200109,30.611958940818088,103.99439284544592,易和紫园,13,22801,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2008
大连市中山区中南路226号,大连,大连海王府房地产开发有限公司,中山,20200109,38.90029610333926,121.68178899957817,海王府现代城,10,17161,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
中青街43号,大连,无开发商,中山,20200109,-,-,文明巷,6,12680,无物业管理服务,-,辽宁,1,二手房,1980
鲁迅路204号,大连,无开发商,中山,20200109,-,-,鲁迅路（寺儿沟商圈）,19,13283,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,大连恒金房地产开发有限公司,金州,20200109,30.180169551389184,121.25032534611526,恒基碧桂园金石滩,126,14652,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
唐山街市场外14号,大连,重庆汇东房地产开发有限公司,西岗,20200109,38.91617723424089,121.63102326869968,34中高峰街,6,24401,无物业管理服务,-,辽宁,0,二手房,1980
七贤东路8-3,大连,大连亿海房地产开发有限公司,高新园区,20200109,-,-,亿海贤府,21,24264,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
甘井子区祥龙街2-1-1-1,大连,大连源隆房地产开发有限公司,甘井子,20200109,38.98801508597683,121.60467293990413,鑫汇茗苑,17,18186,大连佳和物业管理有限公司,1.6,辽宁,1,二手房,2007
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20200109,-,-,锦绣小高层,9,12505,大连锦绣物业管理有限公司,0.6,辽宁,0,二手房,2000
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20200109,30.180169551389184,121.25032534611526,亿达蓝山,44,11060,亿达物业管理有限公司,2.1,辽宁,0,二手房,2000
无门店信息,大连,大理耀鹏房地产开发有限责任公司,金州,20200109,30.180169551389184,121.25032534611526,金石小区,84,6886,大连金石物业管理有限公司,0.5,辽宁,0,二手房,1998
唐山街市场外14号,大连,大连新型企业集团,西岗,20200109,38.91617723424089,121.63102326869968,34中安宁巷,1,29269,无物业管理服务,-,辽宁,0,二手房,1985
红凌路577号,大连,大华集团大连置业有限公司,高新园区,20200109,-,-,大华锦绣华城华公馆,11,17763,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,南岭新城三期,23,15022,大连鸿诚物业管理有限公司,0.4,辽宁,2,二手房,2004
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20200109,-,-,顺达温泉花园二期,31,11668,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2004
无门店信息,大连,无,旅顺口,20200109,30.180169551389184,121.25032534611526,荷塘悦色,42,9035,街道办事处（居委会）代管物业,0.9,辽宁,4,二手房,2000
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20200109,-,-,虹桥干休所,1,14474,大连虹桥物业管理中心,0.1,辽宁,3,二手房,2000
永丰街103号,大连,大连大世界房地产开发有限公司,西岗,20200109,-,-,第九频道,50,26680,大世界商业联合机构,3.6,辽宁,0,二手房,2007
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200109,38.89807766522607,121.63221082858387,迎春三巷,0,11228,无物业管理服务,-,辽宁,1,二手房,1989
共建巷61号2单元1层3号,大连,无,中山,20200109,-,-,山林街（三八商圈）,1,24671,无物业管理服务,1,辽宁,0,二手房,1990
西南路851号3单元1层3号,大连,无开发商,沙河口,20200109,-,-,凌山二街,13,11103,无物业管理服务,0.3,辽宁,1,二手房,1976
沙河口区兰田街933号,大连,大连银地置业发展有限公司,沙河口,20200109,38.927339857244505,121.5655695375632,未来星城,19,18176,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2002
红旗东路18-22号2单元1层3号,大连,大连东方置业公司,沙河口,20200109,-,-,宏良小区,8,11766,街道办事处（居委会）代管物业,0.4,辽宁,3,二手房,1996
金城街26号1单元1层2号,大连,哈尔滨东兴置业公司,中山,20200109,-,-,39中哈尔滨街,2,24167,无物业管理服务,-,辽宁,0,二手房,1990
促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20200109,-,-,和兴家园,10,16513,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2003
无门店信息,大连,大连普照房地产开发有限公司,中山,20200109,30.180169551389184,121.25032534611526,普照假日广场,30,14725,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
红旗西路,大连,大连泓良房地产开发有限公司,甘井子,20200109,-,-,山水秀景,14,15035,大连三和住邦物业管理有限公司,1,辽宁,0,二手房,2000
无门店信息,大连,无开发商,中山,20200109,30.180169551389184,121.25032534611526,竹青街,3,11114,无物业管理服务,-,辽宁,0,二手房,1998
大连市中山区高尚路26号,大连,无开发商,中山,20200109,38.89272678154787,121.67152606753355,高家屯,9,11047,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
辽宁省大连市西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20200109,38.89807766522607,121.63221082858387,南石源居,9,18219,大连源通物业管理有限公司,1.3,辽宁,1,二手房,2009
绕山路29号,大连,无开发商,西岗,20200109,-,-,彩云路,7,10550,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20200109,30.180169551389184,121.25032534611526,南海壹号,18,17067,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2013
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,鹿港小镇,24,12116,大连三和住邦物业管理有限公司,1.3,辽宁,5,二手房,2008
南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20200109,-,-,悦泰诚里,22,20269,大连腾馨物业管理有限公司,2.2,辽宁,0,二手房,2004
永丰街103号,大连,"""苍南县中富房地产开发有限公司",西岗,20200109,-,-,21中鞍山路,10,21869,无物业管理服务,-,辽宁,1,二手房,1990
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20200109,-,-,宝发金钻,18,15070,大连天河物业管理有限公司,2.3,辽宁,0,二手房,2007
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,运达诺维溪谷三期,23,16549,大连运达物业有限公司,2,辽宁,1,二手房,2008
大连市中山区山屏街116号,大连,大连中信海港投资有限公司,中山,20200109,38.90729438486833,121.68598159980013,山峦街,9,12874,无物业管理服务,-,辽宁,3,二手房,1990
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连东方置业公司,沙河口,20200109,38.92711768507373,121.60248455180042,鞍山路,1,9572,无物业管理服务,-,辽宁,0,二手房,1997
翠竹小区33栋-4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20200109,22.589909019238462,114.12722831877844,福佳国际,38,6012,大连福佳物业管理有限公司,1.5,辽宁,3,二手房,2002
大连市沙河口区五一路270-272号,大连,大连誉园房地产开发有限公司,高新园区,20200109,38.913544290955585,121.59450670056631,斯坦福院落,13,22225,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
民运巷47号1层2号,大连,无开发商,中山,20200109,-,-,教育二巷,3,10832,无物业管理服务,-,辽宁,0,二手房,1977
千山路55号,大连,大连祥盛房屋开发有限公司,甘井子,20200109,-,-,水彩巷,15,12127,大连新华物业管理有限公司,0.1,辽宁,3,二手房,1999
益民街16号1层1号,大连,无开发商,中山,20200109,-,-,丹东街（民主广场）,4,12323,无物业管理服务,-,辽宁,2,二手房,1988
无门店信息,大连,"大连新界置业有限公司,大连新星房地产开发有限公司",金州,20200109,30.180169551389184,121.25032534611526,圣荷园,1,14492,暂无信息,4,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,普兰店,20200109,30.180169551389184,121.25032534611526,祥瑞家园,2,6249,暂无信息,-,辽宁,0,二手房,2005
无门店信息,大连,大连市教委,西岗,20200109,30.180169551389184,121.25032534611526,凯旋温馨公寓（大菜市商圈）,2,24107,无物业管理服务,1,辽宁,0,二手房,1996
沙河口区富国街14-1-102 链家地产,大连,北京亿达置业有限公司,沙河口,20200109,38.901210853471866,121.59046603255187,中山路,1,12425,无物业管理服务,-,辽宁,0,二手房,1996
爱华街13号,大连,大连建通房地产开发有限公司,中山,20200109,-,-,民生松竹苑,4,15102,大连奎祥物业管理有限公司,1.1,辽宁,0,二手房,2003
大连市中山区秀月街22号1层东侧公建,大连,远洋地产,中山,20200109,38.886666586702205,121.66232930106142,春阳街,1,11789,无物业管理服务,-,辽宁,0,二手房,1997
五四路156-158,大连,无开发商,沙河口,20200109,-,-,动力花园,1,28598,无物业管理服务,-,辽宁,0,二手房,2002
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连铁路房地产开发有限责任公司,中山,20200109,38.891678320164495,121.69338255923573,山水家园二期,2,20524,大连铁道物业管理有限责任公司,0.5,辽宁,0,二手房,2003
无门店信息,大连,重庆桥达茂宸房地产开发有限公司,金州,20200109,30.180169551389184,121.25032534611526,金馨园五区,1,6455,暂无信息,0.5,辽宁,0,二手房,1999
金州区光明街道育才街42-6,大连,大连市金州区光明房地产开发有限公司,金州,20200109,39.109080894078986,121.7182584929096,学府世家,1,11219,大连永和物业管理有限公司,1.2,辽宁,0,二手房,2011
汇达园26号,大连,无开发商,甘井子,20200109,38.99700247791347,121.59727617645358,中林大厦,1,10077,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2005
胜利路33号,大连,省一建公司,西岗,20200109,-,-,34中云山街,1,40661,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20200109,30.180169551389184,121.25032534611526,汇美家园,1,4705,暂无信息,1,辽宁,0,二手房,2015
爱华街13号,大连,无开发商,中山,20200109,-,-,常青街,1,14452,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,甘井子,20200109,30.180169551389184,121.25032534611526,俊岭街小区,1,14632,大连俊俊物业管理有限公司,1.2,辽宁,0,二手房,1995
岭前街53-5号一层共建,大连,无开发商,中山,20200109,37.55011649883697,103.87004113234407,桃源街（桃源商圈）,4,13468,社区物业,-,辽宁,0,二手房,1990
五四路156-158,大连,大连悦泰集团有限公司,沙河口,20200109,-,-,悦泰湾里,7,18641,大连百安物业管理有限公司,6.5,辽宁,0,二手房,1998
西南路524号,大连,无,沙河口,20200109,-,-,西南路（熟食品区域）,2,13286,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,重庆汇东房地产开发有限公司,中山,20200109,30.180169551389184,121.25032534611526,华侨别墅,3,29095,暂无信息,2,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,沙河口,20200109,30.180169551389184,121.25032534611526,星海新天地,1,24145,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200109,38.92047268927287,121.61862512554262,星光家园,1,24147,社区物业,0.1,辽宁,0,二手房,2004
大连市西岗区八一路102号1层10号,大连,暂无信息,西岗,20200109,38.92047268927287,121.61862512554262,文化街（八一路商圈）,1,13316,无物业管理服务,-,辽宁,1,二手房,1995
玉丽街27号,大连,大连新型房地产开发有限公司,甘井子,20200109,-,-,玉山一街,1,9803,无物业管理服务,-,辽宁,1,二手房,1980
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200109,38.89807766522607,121.63221082858387,文城巷,1,10903,无物业管理服务,0.2,辽宁,0,二手房,1993
金荣路17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20200109,-,-,书香门第,2,26905,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
大连市开发区抚顺街30号,大连,重庆汇东房地产开发有限公司,开发区,20200109,39.04869561297634,121.77182367433362,红梅公寓,1,7704,无物业管理服务,1,辽宁,0,二手房,1996
职工街96号1—3层公建,大连,佛山全资国企置地集团,中山,20200109,-,-,39中五五路,1,70435,无物业管理服务,3.2,辽宁,0,二手房,1995
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20200109,39.02975598517836,121.79659929962101,红星海三期堡藏,2,44134,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
大连市中山区山屏街116号,大连,深圳市万龙靓投资发展有限公司,中山,20200109,38.90729438486833,121.68598159980013,中南阳光公寓,1,11468,暂无信息,-,辽宁,0,二手房,2000
大连市中山区秀月街22号1层东侧公建,大连,无开发商,西岗,20200109,38.886666586702205,121.66232930106142,于家巷,1,13169,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
