address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190702,38.92541607518685,121.6535728031028,鸿霖大厦,52,9271,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2004
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190702,38.86053006357667,121.53273606963094,学府士家,15,15469,无物业管理服务,-,辽宁,1,二手房,2000
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190702,38.91979245940674,121.64769198230202,城市广场,32,15166,大连振屹物业有限公司,3.5,辽宁,1,二手房,2006
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190702,38.90159716600704,121.58930603357904,星海自由港,19,20574,大连万景物业管理有限公司,1.2,辽宁,1,二手房,2003
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20190702,38.95800216293212,121.53151895549547,三鼎春天,88,24908,瑞联德（大连）物业管理有限公司,2.8,辽宁,1,二手房,2018
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190702,39.04901984220615,121.7885236929847,绿色家园小区,8,11014,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区西南路40号楼,大连,无开发商,沙河口,20190702,38.94143337232082,121.58616557598133,尖山街,28,13390,无物业管理服务,-,辽宁,1,二手房,1990
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190702,39.10476859984152,121.71234684495865,教师公寓,15,9010,大连恒天物业管理公司,-,辽宁,1,二手房,2010
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190702,38.985363789837166,121.61034055597686,万福山庄,29,14814,大连海旭物业管理有限公司,0.5,辽宁,1,二手房,2005
金州区同济路44号,大连,无开发商,金州,20190702,39.10476859984152,121.71234684495865,永乐铭庭,36,8671,无物业管理服务,-,辽宁,1,二手房,2010
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190702,38.94761264366187,121.55126272246873,锦华南园,16,10535,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,2002
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190702,34.52713835999158,118.76812980670795,我爱我家,20,14577,大连溪谷阳光物业服务有限公司,1.3,辽宁,1,二手房,2011
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,九苑小区,66,6350,无物业管理服务,0.5,辽宁,1,二手房,2008
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190702,39.04901984220615,121.7885236929847,新日里小区,32,8563,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区中南路226号,大连,大连华钧房地产开发有限公司,中山,20190702,38.90029610333926,121.68178899957817,半山花园,4,12516,大连仁和物业管理有限公司,0.7,辽宁,1,二手房,2000
中山区中南路226号,大连,大连市建设控股有限公司,中山,20190702,38.90029610333926,121.68178899957817,欧洲小镇,11,17314,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2004
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190702,38.912280913445784,121.64921130527547,绿山俪城,4,16007,无物业管理服务,-,辽宁,1,二手房,1995
大连市开发区抚顺街30号,大连,无开发商,开发区,20190702,38.92272284555705,121.5977239817503,红梅南里,20,11172,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190702,38.91149759691359,121.67700561077149,中南风景,15,17948,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20190702,38.988045874482445,121.60439401971377,金荣路,6,12393,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,东才苑,29,7014,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1999
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190702,38.939326611323615,121.52337842113351,绿色家园,12,11827,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
无门店信息,大连,无开发商,西岗,20190702,34.52713835999158,118.76812980670795,胜利街（胜利桥北商圈）,4,11300,无物业管理服务,-,辽宁,1,二手房,1984
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190702,39.100290954587514,121.7304796052032,金向山花园,5,7013,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190702,38.96275592929325,121.5958698791777,亿达梧桐路,24,22630,亿达物业管理有限公司,1.5,辽宁,1,二手房,2010
西岗区平等街21号1层2号,大连,无开发商,西岗,20190702,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,7,11792,无物业管理服务,0.5,辽宁,1,二手房,1995
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190702,39.09512910553563,121.74578812616167,金州东山路小区,25,7117,无物业管理服务,0.1,辽宁,1,二手房,1993
西岗区长春路334号,大连,暂无信息,西岗,20190702,38.89807766522607,121.63221082858387,天源山庄缘中园,3,12120,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,2000
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190702,34.52713835999158,118.76812980670795,滨城南岸小区,19,8653,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
中山区南山路59号1层4号,大连,无开发商,中山,20190702,38.91992239075882,121.6479206962747,中原街（昆明街）,10,16873,无物业管理服务,-,辽宁,1,二手房,1989
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190702,38.901309943567504,121.65419095766659,亿达云集公寓,59,30326,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190702,39.09609011892329,121.7335816409767,盛滨花园A区,54,6359,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2001
西岗区胜利路33号,大连,无开发商,西岗,20190702,38.91309771954841,121.62500886627636,华城御园,13,28357,大连白云物业管理有限公司,1,辽宁,1,二手房,1997
中山区民建街10号1单元1号,大连,暂无信息,中山,20190702,38.925444479476894,121.66915026954452,港湾街（二七商圈）,4,20889,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190702,38.90740323140171,121.59484801084653,星海造船楼,15,12795,无物业管理服务,-,辽宁,1,二手房,1996
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190702,20.06392317589085,110.32302599457326,壹品漫谷,39,18077,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190702,34.52713835999158,118.76812980670795,北海胜利公社(宁海街),12,12545,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
中山区爱华街13号,大连,无开发商,中山,20190702,38.92541607518685,121.6535728031028,九中爱华街,8,39532,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连台安房屋开发有限公司,甘井子,20190702,38.98270467597865,121.6117222765123,台安274,8,11369,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20190702,38.92763470697088,121.61498923399098,长春花园,20,17542,大连万达物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190702,38.923187679200566,121.6843197903016,东港印象C区,7,23132,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190702,22.52087435807652,113.40156105086167,松海庄园二期,13,12170,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190702,38.922282529515634,121.65214466263014,九中金城街,26,35063,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190702,38.97497080220593,121.59479866243332,小野田,8,12719,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20190702,34.52713835999158,118.76812980670795,平谷蓝熙庭,21,8109,平谷物业服务(大连)有限公司,1.8,辽宁,1,二手房,2013
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190702,38.880058010307856,121.56313403908827,西村街,3,13193,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区华东路22号公建,大连,暂无信息,甘井子,20190702,38.97736184953593,121.5935814234334,经一街,2,11512,无物业管理服务,-,辽宁,1,二手房,1993
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190702,38.89026319122045,121.66407876092346,桃源旺座,7,18249,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
莲花山路89-3号,大连,大连兴达房地产有限公司,西岗,20190702,38.902848261803356,121.6041720815823,香都花园,2,16675,大连香都物业管理有限公司,0.8,辽宁,1,二手房,1993
中山区北斗街53号1层1号,大连,暂无信息,中山,20190702,38.92727355733075,121.67002970974048,温州城,0,8748,暂无信息,-,辽宁,1,二手房,-
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190702,39.05723508011585,121.80570768630555,雍景国际,39,6430,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
西岗区八一路102号,大连,无开发商,西岗,20190702,38.92047268927287,121.61862512554262,华林巷,0,14151,无物业管理服务,-,辽宁,1,二手房,-
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190702,38.922699288974506,121.54713601744747,叠翠骏景,15,12418,大连弘实物业管理有限公司,0.4,辽宁,2,二手房,2004
中山区高尚路28-1号,大连,无开发商,中山,20190702,38.892673425111305,121.67148833870213,高家沟,26,10678,大连景山物业管理有限公司,0.5,辽宁,2,二手房,1996
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190702,34.52713835999158,118.76812980670795,新辉小区,67,7196,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
沙河口区华北路404号,大连,无开发商,沙河口,20190702,38.8862815932937,121.59082948696123,园丁巷,9,9759,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190702,39.04901984220615,121.7885236929847,新星里,46,8095,大连广谊物业管理有限公司,0.3,辽宁,2,二手房,2003
中山区益民街16号1层1号,大连,无开发商,中山,20190702,38.93092761298906,121.66470740073377,永胜街（三八广场）,17,14409,无物业管理服务,-,辽宁,2,二手房,1993
西岗区胜利路33号,大连,暂无信息,西岗,20190702,38.91309771954841,121.62500886627636,34中兴民街,10,27250,无物业管理服务,-,辽宁,2,二手房,1970
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190702,38.9366316275348,121.59031205759763,机车佳苑,8,15500,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2007
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190702,34.52713835999158,118.76812980670795,大连开发区万达广场,140,9201,大连万达物业管理有限公司,2.5,辽宁,2,二手房,2015
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20190702,38.97957540063716,121.52458567456938,万科城市之光,62,21922,大连万科物业服务有限公司,2.8,辽宁,2,二手房,2015
金州区凤翔路220号,大连,大连经济技术开发区银海开发置业有限公司,金州,20190702,39.08410553937731,121.77700083356399,达赫山庄,19,12175,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2009
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190702,39.11690610445662,121.73030803603723,古城甲区,123,7633,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190702,38.92763470697088,121.61498923399098,北京街北,39,12802,无物业管理服务,-,辽宁,2,二手房,1981
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190702,38.892673425111305,121.67148833870213,高云街,17,9293,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1994
沙河口区五四路207-1-9号,大连,中航国际中航地产,沙河口,20190702,38.913544290955585,121.59450670056631,中航国际广场,26,21392,中航物业管理有限公司大连分公司,3.6,辽宁,2,二手房,2016
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190702,39.11690610445662,121.73030803603723,湖畔嘉园,18,10761,大连千川物业管理有限公司,3.8,辽宁,2,二手房,2007
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190702,38.913544290955585,121.59450670056631,兰亭山水,40,21252,亿达物业管理有限公司,0.6,辽宁,2,二手房,2003
高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20190702,38.937738080520404,117.39340752036043,因特摩尔,61,17990,大连奥泰物业服务有限公司,2.6,辽宁,2,二手房,2011
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190702,38.94836395772248,121.55744845421044,锦云北园,22,10255,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190702,38.93169566676921,121.5426632438217,水苑居,12,16340,大连万泰物业管理有限公司,0.6,辽宁,2,二手房,2003
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190702,38.98706755029984,121.55605471197089,玉丽街,76,9739,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
无门店信息,大连,大连鲁能置业有限公司,金州,20190702,34.52713835999158,118.76812980670795,鲁能优山美地,95,11325,长城物业集团股份有限大连分公司,1.9,辽宁,2,二手房,2013
甘井子区金北街17号,大连,暂无信息,甘井子,20190702,38.95800216293212,121.53151895549547,山宝花园,15,20955,无物业管理服务,-,辽宁,2,二手房,1970
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190702,38.947367114450536,121.55342584213675,锦虹南园,18,10926,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20190702,38.890884710033156,121.69257379232747,碧涛南园,10,16192,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1998
中山区爱华街13号,大连,大连新世界广场国际有限公司,中山,20190702,38.92541607518685,121.6535728031028,曼哈顿大厦,44,14161,大连侨乐物业服务有限公司,3.5,辽宁,2,二手房,2004
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190702,38.913544290955585,121.59450670056631,玉门街,17,11777,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190702,38.913544290955585,121.59450670056631,颐和香榭,40,29065,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2008
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190702,39.0059299196697,121.59621871231741,宏都熙景,38,22355,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2016
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190702,38.96368508446978,121.52671221254214,新星绿城二期,22,13097,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2005
西岗区八一路102号,大连,无开发商,西岗,20190702,38.92047268927287,121.61862512554262,智勇西二巷,9,9988,无物业管理服务,-,辽宁,2,二手房,1993
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190702,38.90029610333926,121.68178899957817,阳光花园二期,8,13847,大连全得利物业管理有限公司,0.5,辽宁,2,二手房,1997
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190702,38.982488275116516,121.63345389253514,万成御园,13,14423,大连银力物业管理有限公司,1.3,辽宁,2,二手房,2015
中山区爱华街13号,大连,暂无信息,中山,20190702,38.92541607518685,121.6535728031028,九中杏林街,7,40747,无物业管理服务,6,辽宁,2,二手房,2000
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190702,39.03523987258615,121.80826248065051,鹏程家园（开发区）,8,8276,广宜物业有限公司,1.2,辽宁,2,二手房,2006
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20190702,38.8862815932937,121.59082948696123,福居家园,9,14423,渤海吉祥物业管理有限公司,0.5,辽宁,2,二手房,2003
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190702,38.99746297497168,121.58917714380617,名贵山庄华夏园,11,13919,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190702,38.9600267109581,121.53876726228256,圆梦园,11,20209,大连嘉禾物业管理服务有限公司,1.6,辽宁,2,二手房,2015
中山区华乐街107-115号,大连,大连复城置业有限公司,中山,20190702,38.92093821499401,121.68879267531725,星光耀广场,21,23549,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2015
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190702,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,10,10870,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区清溪南街11号,大连,暂无信息,中山,20190702,38.88919604283904,121.66466481004835,秀峰东园,3,13004,社区物业,-,辽宁,2,二手房,1994
西岗区长春路334号,大连,无开发商,西岗,20190702,38.89807766522607,121.63221082858387,花园巷,2,10027,无物业管理服务,-,辽宁,2,二手房,1990
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190702,38.90029610333926,121.68178899957817,晨光山水,3,14518,大连格林物业管理有限公司,-,辽宁,2,二手房,2004
中山区解放路471-22号,大连,无开发商,中山,20190702,38.901309943567504,121.65419095766659,友爱街,10,12972,无物业管理服务,-,辽宁,2,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190702,38.91828093658718,121.66259221532148,39中中化街,2,24155,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20190702,38.91044414697888,121.61980769264477,胜利花园,27,15214,大连宏成物业管理有限公司,0.5,辽宁,3,二手房,1997
中山区中南路店212号门头房,大连,无开发商,中山,20190702,38.91149759691359,121.67700561077149,中纬巷,5,12100,无物业管理服务,-,辽宁,3,二手房,1995
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190702,38.91608561262676,121.60480987310456,21中天兴花园一期,40,19425,大连万泰物业管理有限公司,0.5,辽宁,3,二手房,1998
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190702,38.9600267109581,121.53876726228256,虹港新居,31,13498,大连空港物业管理有限公司,0.4,辽宁,3,二手房,1996
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190702,38.91773777159567,121.60217159922856,79中至诚小区,35,27405,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20190702,39.09609011892329,121.7335816409767,金舍嘉苑,23,8226,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2008
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190702,34.52713835999158,118.76812980670795,百年港湾,57,17846,大连百年城物业管理有限公司,3.5,辽宁,3,二手房,2014
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190702,38.913544290955585,121.59450670056631,里程巷,18,9511,大连台安物业管理中心,0.4,辽宁,3,二手房,1990
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190702,39.109080894078986,121.7182584929096,红旗公寓,1,7663,暂无信息,-,辽宁,0,二手房,-
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190702,39.027851194371685,121.80327394132297,红星海二期堡藏,1,19899,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190702,39.027851194371685,121.80327394132297,红星海三期堡藏,2,41505,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,开发区,20190702,34.52713835999158,118.76812980670795,亿佳府,1,5126,无物业管理服务,-,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,甘井子,20190702,34.52713835999158,118.76812980670795,东电小区（甘井子区）,1,7745,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,圣荷园,1,14442,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190702,34.52713835999158,118.76812980670795,艺苑路小区,1,7795,暂无信息,-,辽宁,0,二手房,2000
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190702,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,1,17433,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2018
中山区爱华街13号,大连,无开发商,中山,20190702,38.92541607518685,121.6535728031028,连庆巷,2,14415,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20190702,34.52713835999158,118.76812980670795,汤泉香格里小区,1,9628,暂无信息,-,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,旅顺口,20190702,34.52713835999158,118.76812980670795,登峰街小区,1,7795,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,大商嘉华金石首府,1,9628,无物业管理服务,-,辽宁,0,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连郡原置业有限公司,中山,20190702,38.924700620463895,121.70344398518496,恒大城市之光,1,18079,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连锦阳房地产开发有限公司,旅顺口,20190702,34.52713835999158,118.76812980670795,湾德里华府,2,4599,英联华（香港）物业管理顾问有限公司,1,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,旅顺口,20190702,34.52713835999158,118.76812980670795,開世嘉年一期,1,9638,天津市港湾物业管理有限公司大连分公司,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190702,34.52713835999158,118.76812980670795,中拥蓝天下,1,9363,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,龙湾路26号,2,6380,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190702,38.92541607518685,121.6535728031028,同兴街,1,13830,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连圣杰房地产开发有限公司,旅顺口,20190702,34.52713835999158,118.76812980670795,慧谷阳光,4,8162,大连圣慧物业管理有限公司,1.5,辽宁,0,二手房,2013
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20190702,34.52713835999158,118.76812980670795,君悦天下,3,9196,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,红堡,1,11399,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,金秀园,3,6901,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190702,38.92541607518685,121.6535728031028,天津街,1,16522,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190702,38.960286398428124,121.60305183172997,悦景轩,2,22222,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190702,38.90257514466717,121.61412736644739,风云巷,1,10447,无物业管理服务,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,暂无信息,中山,20190702,38.92541607518685,121.6535728031028,白玉街,2,14666,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,甘井子,20190702,34.52713835999158,118.76812980670795,大连湾街小区,2,10109,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区八一路196号1-3,大连,暂无信息,西岗,20190702,38.92047268927287,121.61862512554262,晴明街,1,13453,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190702,34.52713835999158,118.76812980670795,水师营街北一巷小区,1,6725,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190702,38.92251066253164,121.63236845125735,广丰巷（大菜市商圈）,1,11213,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,中山,20190702,34.52713835999158,118.76812980670795,结好巷,1,13551,无物业管理服务,-,辽宁,0,二手房,1988
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190702,38.92565613737007,121.66193575790903,云程巷（三八广场）,1,14050,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,紫荆园,1,12344,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190702,34.52713835999158,118.76812980670795,中体玲珑墅,2,28561,暂无信息,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190702,38.89807766522607,121.63221082858387,东麓巷,1,11693,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连金悦房地产开发有限公司,金州,20190702,34.52713835999158,118.76812980670795,悦泰山里二期,2,12521,暂无信息,-,辽宁,0,二手房,-
开发区安盛里5栋-4,大连,暂无信息,开发区,20190702,23.112106678834838,113.27801046214822,富邦国际,4,5184,暂无信息,-,辽宁,0,二手房,-
开发区松苑街23号,大连,暂无信息,开发区,20190702,22.52087435807652,113.40156105086167,太平洋住皇别墅,1,18243,无物业管理服务,0.4,辽宁,0,二手房,-
无门店信息,大连,大连阳光新世纪房地产开发有限公司,旅顺口,20190702,34.52713835999158,118.76812980670795,郁林海景花园,1,4826,大连德一物业管理有限公司,1.3,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,开发区,20190702,34.52713835999158,118.76812980670795,圣地秋实,1,6069,暂无信息,-,辽宁,0,二手房,-
中山区解放路471-22号,大连,无开发商,中山,20190702,38.901309943567504,121.65419095766659,保卫巷,2,18057,无物业管理服务,-,辽宁,0,二手房,1998
西岗区平等街21号1层2号,大连,无开发商,西岗,20190702,38.92251066253164,121.63236845125735,宁安大厦,1,10219,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
西岗区九三街64号,大连,暂无信息,西岗,20190702,38.92047268927287,121.61862512554262,外经贸大厦,1,16500,暂无信息,-,辽宁,0,二手房,-
大连市开发区抚顺街30号,大连,无开发商,开发区,20190702,38.92272284555705,121.5977239817503,金海楼苑,4,26590,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,西岗,20190702,34.52713835999158,118.76812980670795,凯旋温馨公寓（大菜市商圈）,2,12565,无物业管理服务,-,辽宁,0,二手房,-
中山区解放路604号,大连,暂无信息,中山,20190702,38.89026319122045,121.66407876092346,春阳街,1,15694,无物业管理服务,-,辽宁,0,二手房,-
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190702,38.95800216293212,121.53151895549547,书香门第,2,27296,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190702,39.02715282297674,121.80682183666346,瑞仕尚城二期,2,17209,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190702,34.52713835999158,118.76812980670795,中信海天瀛洲,4,36495,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
