address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20181029,38.923187679200566,121.6843197903016,春海街,7,9837,无物业管理服务,-,辽宁,1,二手房,1992
中山区益民街16号1层1号,大连,无开发商,中山,20181029,38.93092761298906,121.66470740073377,益民街（三八广场）,7,13294,无物业管理服务,-,辽宁,1,二手房,1992
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181029,38.92576188797548,121.6771337100355,明星街,1,9147,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20181029,38.93891619583455,121.59150694046835,敦煌大厦,7,9565,大连银泰物业管理有限公司,0.5,辽宁,1,二手房,1999
开发区大开高吉里33栋6号,大连,无开发商,开发区,20181029,39.07355836059941,121.8280439450145,高安里回迁楼,13,8177,大连华宸物业管理有限公司,0.2,辽宁,1,二手房,1998
金州区南棉路310号,大连,无开发商,金州,20181029,39.09939229372624,121.72414976100345,阳光家园,8,7396,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
无门店信息,大连,无开发商,金州,20181029,34.52713835999158,118.76812980670795,金山名苑,8,8641,大连金山物业管理有限公司,0.5,辽宁,1,二手房,2009
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20181029,38.99746297497168,121.58917714380617,华南国际公寓,3,9620,大连顺达物业服务有限公司,1.7,辽宁,1,二手房,2005
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20181029,39.05525210261778,121.74865634199398,龙祥嘉园,37,7181,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区中青街87号一单元107,大连,无开发商,中山,20181029,38.90213494248529,121.65806522267005,爱华巷,6,11043,无物业管理服务,-,辽宁,1,二手房,1993
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20181029,39.104347761505736,121.7451779647203,观山悦,6,11491,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
西岗区新田巷11号三单元103,大连,无开发商,西岗,20181029,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,8,11388,无物业管理服务,-,辽宁,1,二手房,1988
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20181029,39.05525210261778,121.74865634199398,金园名城,12,7153,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20181029,38.988045874482445,121.60439401971377,文星街,17,10329,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
中山区民运巷 47号1层2号,大连,无开发商,西岗,20181029,38.905955122300846,121.64798148011702,天富山庄,6,7090,大连天富物业管理有限公司,0.2,辽宁,1,二手房,1995
中山区南山路59号1层4号,大连,暂无信息,中山,20181029,38.91992239075882,121.6479206962747,平阳街（昆明街）,2,13138,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20181029,38.93169566676921,121.5426632438217,吉祥街,2,9351,大连金诚物业管理有限公司,0.2,辽宁,1,二手房,1996
西岗区东北路160号1层2号,大连,无开发商,西岗,20181029,38.89762838073334,121.63125053999369,新石道街,6,9236,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
开发区黄海西路201号107公建,大连,暂无信息,开发区,20181029,39.04942604506828,121.80126318235419,樱花别墅,4,7790,无物业管理服务,0.1,辽宁,1,二手房,2008
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20181029,20.06392317589085,110.32302599457326,彼得公寓,4,11229,宜兴物业管理有限公司,1,辽宁,1,二手房,2008
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20181029,38.906488732904506,121.5996637934482,成仁街,7,11086,无物业管理服务,-,辽宁,1,二手房,1995
中山区解放路604号,大连,无开发商,中山,20181029,38.89026319122045,121.66407876092346,山海巷,17,9991,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20181029,39.09609011892329,121.7335816409767,建兴花园,16,6776,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20181029,39.109080894078986,121.7182584929096,味食小区,15,7403,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20181029,38.892673425111305,121.67148833870213,高云街,20,7631,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1994
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20181029,38.912280913445784,121.64921130527547,新兴巷,13,8810,无物业管理服务,-,辽宁,1,二手房,1980
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181029,38.92576188797548,121.6771337100355,春港街,2,11275,无物业管理服务,-,辽宁,1,二手房,1999
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20181029,39.09512910553563,121.74578812616167,鑫海阳光,6,8252,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20181029,38.891094924332045,121.65327483516513,群英巷,3,10739,无物业管理服务,-,辽宁,1,二手房,1990
中山区山屏街116号1-1,大连,暂无信息,中山,20181029,38.90729438486833,121.68598159980013,干休所,3,12146,暂无信息,0.5,辽宁,1,二手房,1988
无门店信息,大连,暂无信息,甘井子,20181029,34.52713835999158,118.76812980670795,金源小区,6,14194,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20181029,38.906488732904506,121.5996637934482,集贤南一街,3,12247,无物业管理服务,-,辽宁,1,二手房,1992
南山路50号,大连,无开发商,中山,20181029,38.92027296196962,121.6483012768786,玉光街,4,15942,无物业管理服务,-,辽宁,1,二手房,1982
无门店信息,大连,暂无信息,旅顺口,20181029,34.52713835999158,118.76812980670795,海珠花园,13,8395,暂无信息,-,辽宁,1,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20181029,38.89807766522607,121.63221082858387,曙光巷,5,9654,无物业管理服务,-,辽宁,1,二手房,1990
中山区民运巷 47号1层2号,大连,无开发商,中山,20181029,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,10,12402,无物业管理服务,-,辽宁,1,二手房,1990
中山区中青街87号一单元107,大连,无开发商,中山,20181029,38.90213494248529,121.65806522267005,开春巷,10,11602,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连外贸集团开发公司,中山,20181029,34.52713835999158,118.76812980670795,山岭巷,5,10572,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区黄河路883号,大连,无开发商,沙河口,20181029,38.919826721475204,121.57749657966676,西南路（辽师商圈）,4,10923,无物业管理服务,-,辽宁,1,二手房,1991
中山区职工街96号1-3层公建,大连,无开发商,中山,20181029,38.92565613737007,121.66193575790903,明泽街（三八广场）,2,12303,无物业管理服务,-,辽宁,1,二手房,1993
西岗区八一路196号1-3,大连,无开发商,西岗,20181029,38.89127420834314,121.6483201412943,荣信巷,3,12326,无物业管理服务,-,辽宁,1,二手房,1989
中山区民建街10号1单元1号,大连,无开发商,中山,20181029,38.925444479476894,121.66915026954452,建华巷（三八广场）,8,11466,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,无开发商,西岗,20181029,34.52713835999158,118.76812980670795,绿港湾商务公寓,12,7919,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区解放路262-2号,大连,暂无信息,中山,20181029,38.91335111291018,121.64818847396077,南山西花厅,6,11936,暂无信息,-,辽宁,1,二手房,-
开发区黄海西路201号107公建,大连,无开发商,开发区,20181029,39.04942604506828,121.80126318235419,新云里,8,6574,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
金州区同济路44号,大连,大连荣基置业有限公司,金州,20181029,39.10476859984152,121.71234684495865,瑞栢中心,20,10693,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181029,38.912280913445784,121.64921130527547,合力巷,4,9467,无物业管理服务,-,辽宁,1,二手房,1980
甘井子区山东路127-2号,大连,无开发商,甘井子,20181029,38.99065559549029,121.59126483545545,天水街,15,9715,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
无门店信息,大连,大连新诚房屋开发有限公司,金州,20181029,34.52713835999158,118.76812980670795,滨城南岸小区,8,7699,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20181029,38.9600267109581,121.53876726228256,第五郡三号地公寓,27,13856,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20181029,39.109080894078986,121.7182584929096,光明小区,2,8625,无物业管理服务,0.5,辽宁,1,二手房,1995
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181029,38.92576188797548,121.6771337100355,春生街,5,12055,无物业管理服务,-,辽宁,1,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20181029,38.90213494248529,121.65806522267005,葵园巷,12,11590,无物业管理服务,-,辽宁,1,二手房,1996
中山区同心街72号1楼公建,大连,无开发商,中山,20181029,38.91979245940674,121.64769198230202,武汉街（中山友好商圈）,2,11596,无物业管理服务,-,辽宁,1,二手房,1991
西岗区绕山路28号1层1号,大连,无开发商,西岗,20181029,38.90352859160372,121.61547503761078,彩云路,6,7767,无物业管理服务,-,辽宁,1,二手房,1994
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181029,38.92576188797548,121.6771337100355,北斗街（寺儿沟商圈）,1,12588,无物业管理服务,-,辽宁,1,二手房,1999
甘井子区华东路33-5号,大连,大连市大钢集团,甘井子,20181029,38.97497080220593,121.59479866243332,同德路（山东路商圈）,0,16345,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1977
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20181029,38.880058010307856,121.56313403908827,西村街,1,10316,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连圣北开发有限公司,中山,20181029,34.52713835999158,118.76812980670795,亿达云集,81,21037,亿达物业管理有限公司,1.9,辽宁,1,二手房,2015
中山区民运巷 47号1层2号,大连,无开发商,中山,20181029,38.905955122300846,121.64798148011702,解放路（武昌街商圈）,5,11643,无物业管理服务,-,辽宁,1,二手房,1980
中山区虎滩路62号,大连,暂无信息,中山,20181029,38.886587440841225,121.69237728440392,渔人码头,3,18183,暂无信息,-,辽宁,1,二手房,-
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20181029,38.988045874482445,121.60439401971377,华南沃尔玛六三角,1,8642,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20181029,39.09609011892329,121.7335816409767,盛滨花园D区,9,5602,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20181029,39.05723508011585,121.80570768630555,新东方公寓一期,15,4610,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2005
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20181029,38.91044414697888,121.61980769264477,长太巷,9,9251,无物业管理服务,-,辽宁,1,二手房,1990
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20181029,39.04942604506828,121.80126318235419,云顶国际公馆,10,5134,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,1,二手房,2006
无门店信息,大连,暂无信息,高新园区,20181029,34.52713835999158,118.76812980670795,小平岛圣汐湾,1,20657,暂无信息,-,辽宁,1,二手房,-
中山区安居巷7号,大连,大连振富房屋开发有限公司,西岗,20181029,38.900436431991984,121.67796628922625,振富大厦,8,6939,大连佳宝物业管理有限公司,2.5,辽宁,1,二手房,2004
西岗区绕山路28号1层1号,大连,无开发商,西岗,20181029,38.90352859160372,121.61547503761078,东经巷,4,9991,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连卓源智盛地产有限公司,金州,20181029,34.52713835999158,118.76812980670795,金石城,11,9992,大连卓源物业服务有限公司,2.2,辽宁,1,二手房,2014
西岗区八一路196号1-3,大连,无开发商,西岗,20181029,38.89127420834314,121.6483201412943,三环街（八一路商圈）,3,10365,无物业管理服务,-,辽宁,1,二手房,1990
南山路50号,大连,无开发商,中山,20181029,38.92027296196962,121.6483012768786,松云街,3,21232,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区华东路22号公建,大连,无开发商,甘井子,20181029,38.97736184953593,121.5935814234334,经二街,6,10175,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20181029,38.893215932589385,121.64103065169111,新林巷,25,8161,无物业管理服务,-,辽宁,1,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20181029,38.89807766522607,121.63221082858387,连桥巷,2,10322,无物业管理服务,-,辽宁,1,二手房,1990
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20181029,38.92590875965419,121.67594393403164,春华街,8,10744,无物业管理服务,-,辽宁,1,二手房,1985
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20181029,39.109080894078986,121.7182584929096,职高西小区,2,6973,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
西岗区八一路102号,大连,无开发商,西岗,20181029,38.891094924332045,121.65327483516513,优秀巷,9,11482,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20181029,34.52713835999158,118.76812980670795,运达诺维溪谷四期,4,13449,大连运达物业有限公司,2,辽宁,1,二手房,2015
中山区安居巷7号,大连,无开发商,中山,20181029,38.900436431991984,121.67796628922625,修竹街,6,10092,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20181029,38.97626265183615,121.54617349027997,玉水街,8,9212,无物业管理服务,-,辽宁,1,二手房,1988
开发区黄海西路201号107公建,大连,大连鑫地房地产开发有限公司,开发区,20181029,39.04942604506828,121.80126318235419,亿锋8号半山墅,3,23318,大连豪景酒店物业管理有限公司,5,辽宁,1,二手房,2010
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20181029,39.10476859984152,121.71234684495865,绿苑小区,18,6968,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20181029,38.891094924332045,121.65327483516513,杏红巷,10,9754,无物业管理服务,-,辽宁,1,二手房,1994
开发区黄海西路54号,大连,无开发商,开发区,20181029,39.047714586087785,121.76688238228269,大安海韵花园,12,5363,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
无门店信息,大连,暂无信息,甘井子,20181029,34.52713835999158,118.76812980670795,金家街,5,18594,无物业管理服务,-,辽宁,1,二手房,1970
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20181029,39.09512910553563,121.74578812616167,书香苑小区,0,8821,暂无信息,0.5,辽宁,1,二手房,2006
无门店信息,大连,暂无信息,西岗,20181029,34.52713835999158,118.76812980670795,34中永芳巷,10,24274,暂无信息,-,辽宁,1,二手房,1995
开发区黄海西路201号107公建,大连,无开发商,开发区,20181029,39.04942604506828,121.80126318235419,岗林里,27,6665,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,1995
无门店信息,大连,暂无信息,金州,20181029,34.52713835999158,118.76812980670795,金石明珠,24,6974,暂无信息,-,辽宁,1,二手房,-
西岗区八一路196号1-3,大连,暂无信息,西岗,20181029,38.89127420834314,121.6483201412943,晴明街,2,13887,暂无信息,-,辽宁,1,二手房,-
甘井子区华东路22号公建,大连,无开发商,甘井子,20181029,38.97736184953593,121.5935814234334,经四街,13,10629,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
中山区中青街87号一单元107,大连,无开发商,中山,20181029,38.90213494248529,121.65806522267005,文明巷,2,12184,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20181029,38.94344210837944,121.58246796944378,凌山五街,3,11359,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,暂无信息,中山,20181029,38.922282529515634,121.65214466263014,39中哈尔滨街,4,23697,暂无信息,-,辽宁,1,二手房,-
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20181029,39.070782084451,121.8506739675913,宜宁里,35,5726,大连宏港物业管理有限公司,0.2,辽宁,1,二手房,1992
中山区安居巷7号,大连,无开发商,中山,20181029,38.900436431991984,121.67796628922625,长江路（民主广场商圈）,6,10928,无物业管理服务,-,辽宁,1,二手房,1980
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20181029,39.095023587156554,121.74333264248519,左岸阳光,1,7628,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
西岗区八一路102号,大连,无开发商,西岗,20181029,38.891094924332045,121.65327483516513,智勇巷,2,11362,无物业管理服务,-,辽宁,1,二手房,1989
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20181029,38.93169566676921,121.5426632438217,红旗西路,2,10205,大连万泰物业管理有限公司,0.2,辽宁,1,二手房,1997
西岗区绕山路28号1层1号,大连,无开发商,西岗,20181029,38.90352859160372,121.61547503761078,槐花大厦,4,7903,无物业管理服务,-,辽宁,1,二手房,1997
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20181029,39.1001690968934,121.73061017121415,于洼小区,36,6657,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1990
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20181029,39.128677228885614,121.71356109978767,宁海小区,16,7086,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
金州区南棉路310号,大连,暂无信息,金州,20181029,39.09939229372624,121.72414976100345,光明现代城,5,7994,暂无信息,-,辽宁,1,二手房,2004
大连市甘井子区俊岭街7-8号,大连,无开发商,甘井子,20181029,39.02545650394225,121.60421304238861,绿园2期,9,9696,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20181029,38.921778341674376,121.58261780680284,前景街,4,10174,渤海吉祥物业管理有限公司,0.4,辽宁,1,二手房,1999
大连市沙河口区五四路199-4号,大连,暂无信息,西岗,20181029,38.907987066040505,121.60249214877012,拥政北街,1,13171,暂无信息,-,辽宁,1,二手房,1992
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20181029,38.98705071699301,121.55513043130172,玉山二街,3,8607,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20181029,39.05525210261778,121.74865634199398,宏意小区,24,5765,大连天河物业管理有限公司,1.6,辽宁,1,二手房,2009
中山区中青街43号,大连,暂无信息,中山,20181029,38.90150598268117,121.65711014604845,青云公寓,1,8772,暂无信息,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,甘井子,20181029,34.52713835999158,118.76812980670795,巾帼小区,21,10625,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20181029,39.09342713035472,121.74590886291374,金纺馨公寓,16,6392,金州区物业管理有限公司,-,辽宁,1,二手房,2006
甘井子区汇仁街19号12号楼1单元102室,大连,暂无信息,甘井子,20181029,38.99746297497168,121.58917714380617,山东路北,12,13209,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
南山路50号,大连,大连友好大厦有限公司,中山,20181029,38.92027296196962,121.6483012768786,友好大厦,12,11127,大连友好大厦有限公司,5,辽宁,1,二手房,1999
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20181029,39.09512910553563,121.74578812616167,金星小区,18,8147,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20181029,38.891094924332045,121.65327483516513,智勇东巷,13,9406,无物业管理服务,-,辽宁,1,二手房,1992
西岗区香炉礁24号1-1,大连,无开发商,西岗,20181029,38.91336952993919,121.6258229781024,香松街,3,10165,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20181029,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,6,13289,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,1,二手房,2010
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20181029,39.04942604506828,121.80126318235419,东阁里,35,7015,大连经济技术开发区海青物业有限公司,0.4,辽宁,1,二手房,1994
西岗区绕山路28号1层1号,大连,无开发商,西岗,20181029,38.90352859160372,121.61547503761078,绕云巷,6,8553,无物业管理服务,-,辽宁,1,二手房,1991
中山区共建巷61号,大连,暂无信息,中山,20181029,38.91828093658718,121.66259221532148,山林街（三八商圈）,3,25089,暂无信息,-,辽宁,1,二手房,1990
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20181029,39.09512910553563,121.74578812616167,金州东山路小区,11,6488,无物业管理服务,0.1,辽宁,1,二手房,1993
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20181029,34.52713835999158,118.76812980670795,通用阳光丽景,18,6187,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2013
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20181029,38.94344210837944,121.58246796944378,学工街,2,8784,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1993
开发区大开高吉里33栋6号,大连,暂无信息,开发区,20181029,39.07355836059941,121.8280439450145,山海一步小区,2,6457,暂无信息,-,辽宁,1,二手房,-
中山区安居巷7号,大连,大连振富房屋开发有限公司,西岗,20181029,38.900436431991984,121.67796628922625,振富公寓,13,8185,大连中海振富物业管理有限公司,1.1,辽宁,1,二手房,2002
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20181029,39.11690610445662,121.73030803603723,春和小区,14,5907,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连兴悦房地产有限公司,金州,20181029,39.05525210261778,121.74865634199398,悦泰祥里,5,6652,大连百安物业管理有限公司,0.8,辽宁,1,二手房,2010
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20181029,39.095023587156554,121.74333264248519,八里河小区,10,6541,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20181029,38.891094924332045,121.65327483516513,智勇西巷,5,9641,无物业管理服务,-,辽宁,1,二手房,1993
开发区东北三街94号1层,大连,无开发商,开发区,20181029,39.05723508011585,121.80570768630555,华冠大厦,12,6369,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2006
中山区爱华街13号,大连,无开发商,中山,20181029,38.92541607518685,121.6535728031028,七一街,2,10306,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区恒利园42号-8,大连,无开发商,沙河口,20181029,38.93357562498634,121.57914091532649,大庆街,4,12647,无物业管理服务,-,辽宁,1,二手房,1982
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20181029,34.52713835999158,118.76812980670795,万恒天籁湾,11,6432,大连万恒物业管理有限公司,1.9,辽宁,1,二手房,2010
中山区解放路604号,大连,无开发商,中山,20181029,38.89026319122045,121.66407876092346,广智巷,0,18341,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,暂无信息,西岗,20181029,34.52713835999158,118.76812980670795,34中松花街,22,27976,暂无信息,-,辽宁,1,二手房,1980
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20181029,38.95546176066109,121.5285003794903,张前路辛寨子基地,1,9244,暂无信息,-,辽宁,1,二手房,1995
中山区安居巷7号,大连,暂无信息,中山,20181029,38.900436431991984,121.67796628922625,安居巷,3,10196,暂无信息,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,西岗,20181029,34.52713835999158,118.76812980670795,34中自学巷,10,24067,暂无信息,-,辽宁,1,二手房,1993
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20181029,39.05525210261778,121.74865634199398,金都嘉园,5,8532,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20181029,38.94344210837944,121.58246796944378,凌山三街,2,10883,暂无信息,-,辽宁,1,二手房,-
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20181029,39.09939229372624,121.72414976100345,金连领地,13,7092,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
无门店信息,大连,无开发商,金州,20181029,34.52713835999158,118.76812980670795,金渤海憬,6,5685,无物业管理服务,-,辽宁,1,二手房,2009
中山区华乐街71号公建,大连,无开发商,中山,20181029,38.923187679200566,121.6843197903016,港院街,3,9381,无物业管理服务,-,辽宁,1,二手房,2000
西岗区八一路196号1-3,大连,暂无信息,西岗,20181029,38.89127420834314,121.6483201412943,靠山中巷,2,9732,社区物业,-,辽宁,1,二手房,1990
大连市开发区东北三街103号公建,大连,鑫鸿房地产开发公司,开发区,20181029,39.05621858250137,121.80658750738304,雍景国际,10,5652,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2002
大连市金州区站前街道生辉第一城14-3号1-2层,大连,无开发商,开发区,20181029,39.0569681786798,121.74773530665969,西山小区,6,7703,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20181029,39.09609011892329,121.7335816409767,友好街32号,7,6344,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
西岗区八一路196号1-3,大连,无开发商,西岗,20181029,38.89127420834314,121.6483201412943,靠山北巷（青云街商圈）,0,9546,无物业管理服务,-,辽宁,1,二手房,1993
中山区安居巷7号,大连,无开发商,中山,20181029,38.900436431991984,121.67796628922625,长江路（中山友好商圈）,0,10443,无物业管理服务,-,辽宁,1,二手房,1990
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20181029,39.1001690968934,121.73061017121415,冠军大厦,6,6936,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2002
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20181029,39.11690610445662,121.73030803603723,中长小区,7,6410,无物业管理服务,-,辽宁,1,二手房,1990
中山区中青街43号,大连,大连长策房屋开发有限公司,中山,20181029,38.90150598268117,121.65711014604845,捷山街（青云街商圈）,3,11244,无物业管理服务,0.5,辽宁,1,二手房,1992
无门店信息,大连,暂无信息,西岗,20181029,34.52713835999158,118.76812980670795,纪念街(唐山街商圈),4,8883,无物业管理服务,-,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20181029,39.05525210261778,121.74865634199398,老街坊小区,4,7728,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20181029,39.112168401852266,121.72006917947859,一农机小区,13,7138,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
中山区民运巷 47号1层2号,大连,无开发商,中山,20181029,38.905955122300846,121.64798148011702,教育二巷,5,8584,无物业管理服务,-,辽宁,1,二手房,1977
