address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
辽宁省大连市甘井子区博艺西园2-1号,大连,大连恒昇房地产开发有限公司,甘井子,20200117,39.044014287444966,121.66541246972432,福佳新城一期,106,9651,大连福佳物业管理有限公司,0.9,辽宁,3,二手房,2000
辽宁省大连市甘井子区中华路泉水A1区86号4单元1号1号,大连,大连科技园房地产开发有限公司,甘井子,20200117,39.00082386068335,121.62609219577222,奥林园,46,14098,大连衡德物业管理有限公司,0.5,辽宁,4,二手房,1985
无门店信息,大连,大连中海新城置业有限公司,甘井子,20200117,30.180169551389184,121.25032534611526,中海凤凰熙岸,132,13394,大连中海物业管理有限公司,2,辽宁,7,二手房,2010
大连市开发区正恒园1-17号1-2层,大连,大连众益神州地产开发有限公司,开发区,20200117,39.0483947470765,121.76197222729735,万国宫馆三期,137,14579,大连万佳物业管理有限公司,2.8,辽宁,4,二手房,2000
锦霞北园9号,大连,大连锦绣房地产开发有限公司,沙河口,20200117,38.949934115050674,121.55255843833633,锦云北园,21,12111,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1995
金新路38号,大连,大连新型房地产开发有限公司,甘井子,20200117,-,-,泡崖二区,90,11286,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,1990
辽宁省大连市沙河口区富静街26号,大连,大连正源房地产开发有限公司,沙河口,20200117,38.908727606250466,121.58667844684369,幸福e家五期,140,37417,大连正源物业服务有限公司,1.8,辽宁,36,二手房,2006
辽宁省大连经济技术开发区鹏程家园66栋6号,大连,大连神洲众益集团有限公司,开发区,20200117,38.899209077244,121.63310697816061,众益阳光海岸,115,10355,大连万佳物业管理有限公司,1.2,辽宁,6,二手房,2003
民建街10号1单元1层1号,大连,无开发商,中山,20200117,-,-,39中明阳街,48,20623,无物业管理服务,-,辽宁,2,二手房,1990
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20200117,-,-,金州福佳新天地广场,118,8762,大连福佳物业管理有限公司,1.8,辽宁,6,二手房,2005
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20200117,38.932349900454405,121.55550146684811,兰丰巷,23,11799,大连辽南物业管理有限公司,0.2,辽宁,3,二手房,1990
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200117,38.841682875944194,121.50861147239749,小平岛海角七号,58,20461,大连凯尔富物业管理有限公司,1.7,辽宁,3,二手房,2009
千山路55号,大连,重庆汇东房地产开发有限公司,甘井子,20200117,-,-,蓝天小区,7,12867,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
辽宁省大连市甘井子区海口路77-5号,大连,大连鹏辉房地产开发有限公司,甘井子,20200117,38.96030316151182,121.60336138780872,鹏辉新世纪四期,45,17720,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
辽宁省大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20200117,38.85817113724251,121.53481728000597,君海阁,17,18255,大连城建开发集团物业管理有限公司,2.2,辽宁,1,二手房,2012
大连市开发区黄河西路54号号,大连,大连凯伦房地产开发股份有限公司,开发区,20200117,39.04780470991997,121.76709962040248,凯伦凯悦,114,9133,大连凯悦物业管理有限公司,3.1,辽宁,4,二手房,2000
柳树南街,大连,中体产业集团大连乐百年置业有限公司,甘井子,20200117,-,-,中体奥林匹克花园,87,14144,广东中奥物业有限公司大连分公司,1.9,辽宁,7,二手房,2010
金州区光明街道永乐金庭第10#-5,大连,大连峰景房地产开发有限公司,金州,20200117,39.90325217389686,116.54883370530906,峰景西海岸,45,9584,大连峰景物业有限公司,0.8,辽宁,2,二手房,2004
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20200117,-,-,浪花街,50,11985,无物业管理服务,-,辽宁,2,二手房,1990
红南东街,大连,大连大实企业集团房屋开发有限公司,甘井子,20200117,-,-,泊林和山,24,11828,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2006
沙河口区西南路643号,大连,无开发商,沙河口,20200117,38.943483429804665,121.5833555851182,西关街,32,11608,无物业管理服务,-,辽宁,6,二手房,1995
红旗东路18-22号2单元1层3号,大连,大连渤海红旗集团有限公司,甘井子,20200117,-,-,红旗东路,51,12124,渤海吉祥物业管理有限公司,0.4,辽宁,2,二手房,1990
红旗西路104-7,大连,大连万科房地产开发有限公司,甘井子,20200117,-,-,万科假日风景,91,17296,大连万科物业服务有限公司,1,辽宁,4,二手房,2006
辽宁省大连高新技术产业园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20200117,38.86679409176974,121.53003702089566,山海一家一期,61,14296,大连龙海物业管理有限公司,0.6,辽宁,8,二手房,2004
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连鹏生房地产开发有限公司,沙河口,20200117,38.90741410359388,121.57685699961822,鹏顺园,36,24428,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区黄河路895号1层1号,大连,大连正源房地产开发有限公司,沙河口,20200117,38.92016404396188,121.57655678501848,幸福e家四期,48,31660,大连正源物业服务有限公司,1.2,辽宁,5,二手房,2003
大连市甘井子区绿洲园60号公建,大连,大连新华房屋开发有限公司,甘井子,20200117,38.954554101163076,121.59518195681817,新华绿洲,67,18698,大连新华物业管理有限公司,0.6,辽宁,5,二手房,2001
海苑街32-3号,大连,大连大有房屋开发有限公司,高新园区,20200117,-,-,大有恬园,54,17579,大连家园物业有限公司,1,辽宁,1,二手房,2000
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20200117,38.96019452634814,121.60648508981281,鹏辉新世纪三期,12,17864,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
辽宁省大连高新技术产业园区园区聚贤路36号,大连,大连海创房地产开发有限公司,高新园区,20200117,38.86294248300961,121.52132579304322,海创半山壹号,47,16642,大连海创物业管理有限公司,1.8,辽宁,1,二手房,2010
敦煌路357号,大连,无开发商,沙河口,20200117,-,-,车家村,29,11068,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1980
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连辽大房地产开发有限公司,金州,20200117,39.09384544618999,121.74606117061296,金润小区A区,168,8928,大连新兴物业管理有限公司,0.4,辽宁,7,二手房,1999
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20200117,30.180169551389184,121.25032534611526,万科樱花园,70,12786,大连万科物业服务有限公司,2.4,辽宁,4,二手房,2010
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200117,24.97828253047214,102.76701924154249,东特新天地,42,17214,大连东特物业管理有限公司,0.5,辽宁,10,二手房,2001
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20200117,30.180169551389184,121.25032534611526,运达诺维溪谷二期,46,15408,大连运达物业有限公司,1.8,辽宁,4,二手房,2005
凌水路326号,大连,大连大有文园房屋开发有限公司,高新园区,20200117,-,-,大有文园,73,18295,大连大有恬园物业管理有限公司,2,辽宁,2,二手房,2009
大连市甘井子区汇畅街46号,大连,远洋地产有限公司,甘井子,20200117,39.00589670961274,121.5960974388278,远洋自然,53,17405,大连远洋基业物业管理有限公司,1.3,辽宁,1,二手房,2001
辽宁省大连市甘井子区海口路77-5号,大连,大连鹏生房地产开发有限公司,甘井子,20200117,38.96030316151182,121.60336138780872,鹏辉新世纪二期,13,17694,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20200117,30.180169551389184,121.25032534611526,亿达悦龙居,37,14937,亿达物业管理有限公司,2.8,辽宁,2,二手房,2012
红凌路577号,大连,大华集团大连置业有限公司,高新园区,20200117,-,-,大华锦绣华城二期,36,26549,大连大华物业管理有限公司,2.5,辽宁,4,二手房,2010
山东路137号,大连,大连新型房地产开发有限公司,甘井子,20200117,-,-,华南花园,29,13711,大连天洋物业管理有限公司,0.3,辽宁,2,二手房,1998
新开路9号,大连,大连润德君城房地产开发有限公司,西岗,20200117,-,-,北京公园,42,24995,大连润德物业管理有限公司,2.2,辽宁,2,二手房,2008
燕南街,大连,大连软件园发展有限公司,高新园区,20200117,-,-,东方圣克拉一期,56,24776,亿达物业管理有限公司,2.6,辽宁,2,二手房,2010
虹韵路108,大连,大连亿达美加房地产开发有限公司,甘井子,20200117,-,-,第五郡一号地,44,22127,亿达物业管理有限公司,1.9,辽宁,3,二手房,2009
大连市中山区山屏街116号,大连,无开发商,中山,20200117,38.90729438486833,121.68598159980013,怡和街,22,12381,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20200117,31.117313506164354,121.35679871346586,青国青城,67,11327,大连豪斯沃克物业有限公司,1.5,辽宁,4,二手房,2005
松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20200117,-,-,碧海华庭,56,7020,大连海滨物业管理有限公司,0.5,辽宁,0,二手房,2000
辽宁省大连市高新园区七贤东园25号,大连,大连志恒房地产开发有限公司,高新园区,20200117,38.864678542335874,121.53720783445962,菁英汇,66,16225,大连海创物业管理有限公司,1.2,辽宁,5,二手房,2003
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20200117,30.180169551389184,121.25032534611526,海尚明珠,179,9840,大连合生物业管理有限公司,1.5,辽宁,9,二手房,2005
辽宁省大连市甘井子区泉水D6区34-7、34-8号,大连,大连时代房地产开发有限公司,甘井子,20200117,38.95800216293212,121.53151895549547,富士庄园,66,15562,大连佳泰物业管理有限公司,1.2,辽宁,4,二手房,2004
鞍山路31号,大连,大连铁路房地产开发有限责任公司,西岗,20200117,-,-,龙畔锦城,47,19494,大连亚航物业管理有限公司,1.2,辽宁,7,二手房,2000
武昌街武昌公寓西侧1层公建,大连,大连武昌房地产开发有限公司,中山,20200117,38.91228859884737,121.64922302816238,部居逸阁,25,13185,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
大连市开发区兴城路29-8号1层,大连,大连亿锋集团有限公司,开发区,20200117,39.05029945628892,121.75810629497579,亿锋广场三期,54,15332,大连广恒物业管理有限公司,2.8,辽宁,6,二手房,2010
无门店信息,大连,金辉地产,金州,20200117,30.180169551389184,121.25032534611526,金石明珠,189,9110,街道办事处（居委会）代管物业,1,辽宁,2,二手房,1997
甘井子区华龙南园12-4-3-1-3号,大连,大连鹏德房屋开发有限公司,甘井子,20200117,38.98345196891376,121.61280105159922,乐活源,68,13517,大连三和住邦物业管理有限公司,0.5,辽宁,3,二手房,2007
红南东街,大连,大连均卫达房地产开发有限公司,甘井子,20200117,-,-,亲亲阳光,12,13655,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,2003
千山路55号,大连,大连宜和房地产开发有限公司,甘井子,20200117,-,-,盛世闲庭,37,15236,大连衡德物业管理有限公司,0.5,辽宁,6,二手房,2003
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20200117,39.07355836059941,121.8280439450145,高城花园,33,7949,嘉兴物业管理有限公司,0.2,辽宁,1,二手房,1998
沙河口区五一路知心园10号,大连,大连软件园开发有限公司,高新园区,20200117,38.891243106520726,121.55477401904612,亿达国际新城,42,21467,亿达物业管理有限公司,1,辽宁,5,二手房,2003
金荣路17号,大连,无开发商,甘井子,20200117,-,-,76中学桥北,55,18876,无物业管理服务,-,辽宁,5,二手房,1965
满洲里街,大连,大连海汇房地产开发有限公司,开发区,20200117,49.604098854866066,117.38543585768029,正源吉祥e家祥福园,53,11826,大连正源物业服务有限公司,1.5,辽宁,4,二手房,2012
辽宁省大连市金州区先进街道渤海街7-4,大连,大连九鼎置地有限公司,金州,20200117,39.09342713035472,121.74590886291374,万科城,82,11262,大连万科物业服务有限公司,2.2,辽宁,6,二手房,2011
虹港路16号1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20200117,-,-,鑫境界,93,12362,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2006
沙河口区恒利园8号公建,大连,大连天河房地产开发集团有限公司,沙河口,20200117,38.933735110041596,121.5800864717063,天河新苑,48,13000,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2000
大连市甘井子区绿洲园60号公建,大连,大连友谊合升房地产开发有限公司,甘井子,20200117,38.954554101163076,121.59518195681817,壹品天城,128,28317,大连富丽华物业管理有限公司,0.5,辽宁,6,二手房,2009
沙河口区杨树街44号,大连,大连金弘基房地产开发有限公司,高新园区,20200117,38.884347219704125,121.5509815528441,弘基二期,31,22025,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2002
东城园98-14号,大连,大连聚美房地产开发有限公司,开发区,20200117,39.93482727239599,116.4224009776628,聚美东湾,90,12370,大连聚美房地产开发有限公司,1.6,辽宁,1,二手房,2013
东城园98-14号,大连,大连金湾实业有限公司,开发区,20200117,39.93482727239599,116.4224009776628,裕民新苑,70,8694,大连金湾物业管理有限公司,0.3,辽宁,2,二手房,2000
