address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连保利东港房地产开发有限公司,中山,20180929,34.52713835999158,118.76812980670795,保利天禧,34,22692,保利物业服务有限公司,4.8,辽宁,1,二手房,2017
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20180929,38.91710565765228,121.58954758972729,天河100,2,17528,大连天河物业管理有限公司,0.8,辽宁,1,二手房,2004
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20180929,38.925444479476894,121.66915026954452,海港公寓（三八广场）,20,22191,大连海港物业管理有限公司,0.2,辽宁,1,二手房,1996
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20180929,38.99129404608926,121.59172125999353,名贵山庄青年公寓,6,14652,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20180929,38.982488275116516,121.63345389253514,胜景家园,12,11099,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2009
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20180929,38.8771225143479,121.54427480390662,学府1+1公寓,11,14880,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,2007
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20180929,38.92540000551715,121.6642911149562,二七公寓,8,17579,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,无开发商,沙河口,20180929,38.892991456958086,121.57299542767161,星海嘉园,4,15167,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2001
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20180929,38.887408126588866,121.58732762887982,半岛听涛,13,21604,大连半岛物业管理有限公司,2.6,辽宁,1,二手房,2007
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20180929,38.95627767383783,121.59592681827246,和润佳园,7,17138,大连益嘉物业管理有限公司,1,辽宁,1,二手房,2007
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20180929,38.92576188797548,121.6771337100355,蓝色海岸,8,12833,大连峰霖物业管理有限公司,0.5,辽宁,1,二手房,2002
大连市沙河口区五四路199-4号,大连,大连华邦房地产开发有限公司,沙河口,20180929,38.907987066040505,121.60249214877012,华邦上都,12,17788,大连华邦物业有限公司,1.7,辽宁,1,二手房,2006
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20180929,38.97493697764367,121.60110987128529,温莎小镇,8,19480,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2013
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20180929,38.92379936592553,121.61207696256155,21中广电中心,13,17683,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20180929,38.94141605900714,121.58612100465703,亿达海月公寓,8,15424,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20180929,38.92727525772336,121.60296423346817,万向城,43,10596,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2010
中山区共建巷61号,大连,无开发商,中山,20180929,38.91828093658718,121.66259221532148,39中望海街,11,24173,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20180929,38.91336952993919,121.6258229781024,骏达阅阳楼,9,10740,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20180929,38.89147289460474,121.69329560326236,碧浪园二期,7,15266,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20180929,20.06392317589085,110.32302599457326,华兴山庄,15,13410,大连华兴物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区鞍山路65-5号,大连,大连大重房屋开发有限公司,沙河口,20180929,38.92701992456326,121.60258216167713,江都春华园,4,25956,大连万兴物业管理有限公司,0.8,辽宁,1,二手房,2008
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20180929,38.90729438486833,121.68598159980013,悦泰德里,10,22672,大连百安物业管理有限公司,1.9,辽宁,1,二手房,2008
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20180929,38.952805477462775,121.55656194973994,福典人家,11,20769,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20180929,38.92234529815978,121.62829331825485,实验小学市场街,37,21562,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区民权街324号,大连,暂无信息,沙河口,20180929,38.92064616208148,121.59777611850379,79中民权小区,15,14903,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1997
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20180929,38.86877373541043,121.52975162654023,名仕智慧谷,11,19364,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20180929,39.05716325096989,121.75946281983826,正源吉祥e家,30,11275,大连正源物业服务有限公司,1,辽宁,1,二手房,2013
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20180929,38.99746297497168,121.58917714380617,名贵山庄华彩园,11,12749,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20180929,38.985363789837166,121.61034055597686,椒金山庄,13,15108,大连凯祥物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20180929,38.92540000551715,121.6642911149562,华丽山庄,19,18850,华丽山庄物业公司,1.5,辽宁,1,二手房,1999
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20180929,38.95546176066109,121.5285003794903,老年公寓,7,17943,无物业管理服务,-,辽宁,1,二手房,1995
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20180929,38.90257514466717,121.61412736644739,同香山庄,8,13111,同香物业管理有限公司,0.5,辽宁,1,二手房,1989
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20180929,38.919826721475204,121.57749657966676,亿达学苑,5,18735,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20180929,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,3,26597,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2012
沙河口区长江路946号-9,大连,无开发商,沙河口,20180929,38.92295863621255,121.59735298157467,城品城,10,16849,大连万景物业管理有限公司,2.5,辽宁,1,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20180929,38.92541607518685,121.6535728031028,九中爱华街,8,37855,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20180929,38.883794285403965,121.52361997548515,凌秀小区,11,14484,大连远洋基业物业管理有限公司,0.6,辽宁,1,二手房,1993
中山区华乐街107-115号1单元1层2号,大连,大连华旭置业有限公司,中山,20180929,38.92093821499401,121.68879267531725,东港第,22,27296,大连华锐世纪物业管理有限公司,3,辽宁,1,二手房,2015
西岗区北岗街新康巷19-1号公建,大连,大连凯润房屋开发有限公司,西岗,20180929,38.9306759109621,121.61509567690577,景润二期,21,11716,大连凯润物业管理有限公司,0.3,辽宁,1,二手房,2000
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20180929,38.88757907576307,121.66311065527876,明秀嘉园,5,22375,大连澳南物业管理有限公司,1.2,辽宁,1,二手房,2007
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20180929,39.013992871679214,121.61921940045104,锦泉源D4区,22,12243,大连嘉和物业管理有限公司,0.5,辽宁,1,二手房,2007
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20180929,39.00158439075201,121.62616882572375,龙畔金泉三期,44,11846,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区锦城东园1号3单元1层2号,大连,大连易合房地产开发有限公司,甘井子,20180929,38.952805477462775,121.55656194973994,易和紫园,4,20225,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2009
中山区爱华街13号,大连,大连一方地产有限公司,中山,20180929,38.92541607518685,121.6535728031028,一方国际,26,33355,大连一方物业管理有限公司,4.8,辽宁,1,二手房,2013
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20180929,38.952805477462775,121.55656194973994,鹏辉新纪元,15,16620,大连鹏辉物业管理有限公司,0.5,辽宁,1,二手房,2006
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20180929,38.939326611323615,121.52337842113351,晶品缘林,18,14729,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2008
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20180929,38.90741410359388,121.57685699961822,健龙苑,11,22176,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20180929,38.95810188892782,121.58530036264898,鼎新鼎云都,2,14882,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
大连市沙河口区五四路199-4号,大连,大连新型房地产开发有限公司,沙河口,20180929,38.907987066040505,121.60249214877012,五四小区,6,12720,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20180929,38.95546176066109,121.5285003794903,万奕学院派,14,25159,大连空港物业管理有限公司,1.3,辽宁,1,二手房,2010
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20180929,38.958456949708726,121.556756277476,隽佳欣苑,38,14426,大连安洁物业管理服务有限公司,0.5,辽宁,1,二手房,2007
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20180929,38.95546176066109,121.5285003794903,三鼎春天,56,23157,瑞联德（大连）物业管理有限公司,2.8,辽宁,1,二手房,2015
西岗区胜利路33号,大连,无开发商,西岗,20180929,38.91309771954841,121.62500886627636,华城御园,5,30110,大连白云物业管理有限公司,1,辽宁,1,二手房,1997
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20180929,38.8771225143479,121.54427480390662,学府1+1,7,15908,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20180929,38.92541607518685,121.6535728031028,中山九号,21,24590,威新物业管理(大连)有限公司,3.5,辽宁,1,二手房,2003
中山区金城街26号一楼,大连,无开发商,中山,20180929,38.922282529515634,121.65214466263014,九中洛川街,17,36154,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20180929,39.0101309886317,121.60812584213187,沿海鉴筑,28,16114,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20180929,38.90158813547366,121.53265954348016,亿达峦翠园,33,19551,亿达物业管理有限公司,1.3,辽宁,1,二手房,2009
甘井子区小平岛66-1号,大连,大连软件园瑞安发展有限公司,高新园区,20180929,38.83613180562538,121.50621818080694,悦丽海湾,40,19122,上海丰城物业管理有限公司,2.8,辽宁,1,二手房,2014
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20180929,38.90741410359388,121.57685699961822,鹏顺园,32,23830,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2001
甘井子区汇仁南园42-16-3,大连,大连铁龙房地产开发有限公司,甘井子,20180929,38.99932098520821,121.5897722676133,动力院景一期汇仁南园,14,15179,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
沙河口区黄埔路427号,大连,大连名仕房地产开发有限公司,高新园区,20180929,38.921778341674376,121.58261780680284,名仕乐居,11,19159,大连万祥物业管理有限公司,1.3,辽宁,1,二手房,2008
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20180929,38.951627958411166,121.5739439799003,星加坡花园,17,16490,大连东特祥禾物业管理有限公司,0.6,辽宁,1,二手房,2004
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20180929,38.91773777159567,121.60217159922856,79中美加华公寓,33,20418,大连亮泰安邦物业有限公司,2,辽宁,1,二手房,2008
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20180929,38.92701992456326,121.60258216167713,华阳风尚,10,14722,北京凯莱物业管理有限公司大连分公司,1.2,辽宁,1,二手房,2009
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20180929,38.891094924332045,121.65327483516513,明秀山庄A区,57,28302,大连澳邦致和物业服务有限公司,1.9,辽宁,1,二手房,2008
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20180929,38.93851335419565,121.57334844377094,绿香花园,16,12991,大连大伟物业管理有限公司,0.4,辽宁,1,二手房,2001
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20180929,39.2986190718601,121.95658248043723,小平岛亲海园,48,15585,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20180929,38.91377414665191,121.6302525225721,丰源山庄,15,23815,大连广安物业有限公司,0.4,辽宁,1,二手房,1996
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20180929,38.91819905243802,121.61365779430986,优豪斯,15,23797,大连万佳物业管理有限公司,1.6,辽宁,1,二手房,2003
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20180929,38.922282529515634,121.65214466263014,九中金城街,25,32562,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20180929,38.91773777159567,121.60217159922856,金色年华公馆,32,26593,大连首星物业管理有限公司,2.8,辽宁,1,二手房,2011
甘井子区泉水D6区51号,大连,大连锦丰和源祥房地产开发有限公司,甘井子,20180929,39.00897610161069,121.61789300655198,泉水家年华,76,12474,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2009
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20180929,20.06392317589085,110.32302599457326,康桥小镇,22,18351,大连长青物业管理中心,1.3,辽宁,1,二手房,2010
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20180929,38.921778341674376,121.58261780680284,东方圣荷西,30,21800,亿达物业管理有限公司,2.6,辽宁,1,二手房,2008
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20180929,38.92243503020161,121.6287927913896,前城国际二期,25,20906,大连前城花园物业管理有限公司,1.5,辽宁,1,二手房,2000
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20180929,38.92701992456326,121.60258216167713,中盛家园,11,18459,大和中盛物业管理有限公司,1.3,辽宁,1,二手房,2002
甘井子区促进路30号2-1-1,大连,大连谷和房屋开发有限公司,甘井子,20180929,38.954133128707575,121.58355746311207,谷和温馨苑,26,17155,大连谷和物业管理有限公司,0.6,辽宁,1,二手房,2002
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20180929,38.923187679200566,121.6843197903016,澳景园,23,16180,大连衡德物业管理有限公司,1,辽宁,1,二手房,2003
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20180929,38.91064944863509,121.58640982385212,幸福e家三期,40,39241,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20180929,38.919826721475204,121.57749657966676,幸福e家四期,39,34518,大连正源物业服务有限公司,1.2,辽宁,1,二手房,2007
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20180929,38.92763470697088,121.61498923399098,长春花园,13,15414,大连万达物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20180929,38.9244189768098,121.6630029448549,花香维也纳,36,22968,大连开利物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20180929,38.92064616208148,121.59777611850379,天兴新家园,13,25067,大连天兴物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20180929,38.95546176066109,121.5285003794903,亿达知音园,7,17925,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20180929,38.923187679200566,121.6843197903016,东港印象C区,10,21961,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20180929,38.880372108393104,121.55218773010999,弘基一期,21,18203,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2001
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20180929,39.11690610445662,121.73030803603723,414小区,32,6878,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1989
西岗区黄河路82号,大连,无开发商,西岗,20180929,38.92243503020161,121.6287927913896,昌乐街,4,10333,无物业管理服务,-,辽宁,2,二手房,1995
甘井子区泉水D6区51号,大连,大连锦丰和源祥房地产开发有限公司,甘井子,20180929,39.00897610161069,121.61789300655198,泉水人家幸福里,81,13136,大连泽霖物业管理有限公司,0.9,辽宁,1,二手房,2009
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,泉水N2区,39,11073,无物业管理服务,0.5,辽宁,2,二手房,2009
沙河口区成仁街91号,大连,暂无信息,沙河口,20180929,38.91539947107844,121.59585638842556,建和巷,3,15695,暂无信息,-,辽宁,2,二手房,-
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20180929,39.05525210261778,121.74865634199398,古城丙区,19,6730,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1997
中山区中青街43号,大连,暂无信息,中山,20180929,38.90150598268117,121.65711014604845,青云公寓,1,9062,暂无信息,-,辽宁,2,二手房,1990
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20180929,38.94344210837944,121.58246796944378,凌山三街,1,11770,暂无信息,-,辽宁,2,二手房,-
甘井子区汇仁街19号12号楼1单元102室,大连,暂无信息,甘井子,20180929,38.99746297497168,121.58917714380617,山东路北,10,13927,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1986
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20180929,39.11690610445662,121.73030803603723,古城甲区,42,7287,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20180929,39.0992481321252,121.83007860699459,摩宿公寓,19,7222,大连远洋基业物业管理有限公司,1.5,辽宁,2,二手房,2012
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20180929,39.09342713035472,121.74590886291374,金莲怡园,3,7958,街道办事处（居委会）代管物业,-,辽宁,2,二手房,2000
中山区中青街87号一单元107,大连,无开发商,中山,20180929,38.90213494248529,121.65806522267005,中青街,6,12625,无物业管理服务,-,辽宁,2,二手房,1996
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20180929,38.906488732904506,121.5996637934482,集贤北街,1,12491,无物业管理服务,0.5,辽宁,2,二手房,1995
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,民航大连疗养院,1,13982,无物业管理服务,-,辽宁,2,二手房,1990
中山区解放路604号,大连,无开发商,中山,20180929,38.89026319122045,121.66407876092346,山海巷,17,9041,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1994
西岗区八一路196号1-3,大连,无开发商,西岗,20180929,38.89127420834314,121.6483201412943,新泉巷,25,9453,无物业管理服务,-,辽宁,2,二手房,1992
沙河口区黄河路883号,大连,无开发商,沙河口,20180929,38.919826721475204,121.57749657966676,西南路（辽师商圈）,5,10372,无物业管理服务,-,辽宁,2,二手房,1991
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20180929,34.52713835999158,118.76812980670795,光伸卧龙港湾,14,8611,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,2,二手房,2015
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,松江路（80中）,24,13040,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20180929,39.11690610445662,121.73030803603723,花园小区,8,7665,大连四通物业管理有限公司,0.1,辽宁,2,二手房,1993
无门店信息,大连,暂无信息,金州,20180929,34.52713835999158,118.76812980670795,天鸿展视界,15,6522,暂无信息,-,辽宁,2,二手房,-
中山区中青街43号,大连,无开发商,中山,20180929,38.90150598268117,121.65711014604845,友爱街,9,12784,无物业管理服务,-,辽宁,2,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20180929,38.92541607518685,121.6535728031028,万民街（三八广场）,4,11802,无物业管理服务,-,辽宁,2,二手房,1993
西岗区八一路196号1-3,大连,无开发商,西岗,20180929,38.89127420834314,121.6483201412943,靠山巷,12,10183,无物业管理服务,-,辽宁,2,二手房,1990
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20180929,39.128677228885614,121.71356109978767,金海明珠,26,8847,大连金园社区服务有限公司,0.5,辽宁,2,二手房,2012
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20180929,38.90839654326566,121.56908246905662,台扩小区,7,10776,大连新华物业管理有限公司,0.1,辽宁,2,二手房,1995
沙河口区锦江园33号公建5-8轴,大连,大连锦绣房地产开发有限公司,沙河口,20180929,38.921778341674376,121.58261780680284,锦绣小高层,8,12174,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20180929,39.09609011892329,121.7335816409767,和嘉佳园,44,6357,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2009
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20180929,23.147151253133927,113.3277313198351,七胜路,11,11430,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
开发区高新里6栋-8,大连,无开发商,开发区,20180929,39.0710895068195,121.82860134358343,高志里小区,26,6238,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20180929,38.891094924332045,121.65327483516513,鸣鹤西巷,4,11789,无物业管理服务,-,辽宁,2,二手房,2000
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20180929,34.52713835999158,118.76812980670795,泽林苑,4,11428,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2015
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20180929,38.90729438486833,121.68598159980013,山峦街,7,10365,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20180929,38.906488732904506,121.5996637934482,集贤街,11,12080,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20180929,38.901027106600836,121.59047734850638,西安路（和平广场商圈）,2,11108,无物业管理服务,-,辽宁,2,二手房,1996
中山区安居巷7号,大连,大连正茂房地产开发有限公司,中山,20180929,38.900436431991984,121.67796628922625,国泰港汇中心,12,22749,大连津戎物业管理有限公司,4.5,辽宁,2,二手房,2014
促进路30号2单元1楼1号,大连,大连天河房地产开发集团有限公司,甘井子,20180929,38.954133128707575,121.58355746311207,促进路,11,10575,无物业管理服务,0.5,辽宁,2,二手房,1982
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20180929,39.1001690968934,121.73061017121415,东林世家,32,13461,大连百安物业管理有限公司,1,辽宁,2,二手房,2008
无门店信息,大连,大连新型企业集团,甘井子,20180929,34.52713835999158,118.76812980670795,南岭花园,16,10418,大连新型物业管理有限公司,0.4,辽宁,2,二手房,2008
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20180929,39.05020829677517,121.7578103751747,银帆国际,13,10217,大连中合物业管理有限公司,2,辽宁,2,二手房,2015
沙河口区西南路96号1层2号,大连,无开发商,沙河口,20180929,38.890863095482466,121.56788114713203,西沟小区,22,11469,无物业管理服务,-,辽宁,2,二手房,1990
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20180929,23.147151253133927,113.3277313198351,七江路,15,10094,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1995
开发区高新里6栋-8,大连,无开发商,开发区,20180929,39.0710895068195,121.82860134358343,高民里,47,6148,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1996
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20180929,38.907987066040505,121.60249214877012,五四路,10,11199,无物业管理服务,-,辽宁,2,二手房,1992
开发区高新里6栋-8,大连,大连富远房地产开发有限公司,开发区,20180929,39.0710895068195,121.82860134358343,一河两公园,32,9434,大连锦明物业服务有限公司,1.7,辽宁,2,二手房,2016
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20180929,39.001060021502965,121.58883960371418,七绣路,26,11117,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20180929,38.887408126588866,121.58732762887982,星海阳光,19,22304,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2004
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20180929,39.0710895068195,121.82860134358343,尚都家园,10,7117,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2007
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20180929,38.939326611323615,121.52337842113351,易和熙园,16,15978,大连易兴物业服务有限公司,2.3,辽宁,2,二手房,2013
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20180929,39.10476859984152,121.71234684495865,永乐金庭,23,8743,大连天河物业管理有限公司,0.8,辽宁,2,二手房,2006
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20180929,38.94771288948481,121.56110903658733,锦泉中园,27,11275,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20180929,39.05716325096989,121.75946281983826,恒安花园,13,8484,大连志广物业管理有限责任公司,0.9,辽宁,2,二手房,2004
中山区华乐街71号公建,大连,暂无信息,中山,20180929,38.923187679200566,121.6843197903016,东港印象A区,17,18320,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20180929,38.921778341674376,121.58261780680284,锦虹南园,15,10462,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20180929,34.52713835999158,118.76812980670795,钻石9座,28,9398,大连佳家物业管理有限公司,1.5,辽宁,2,二手房,2014
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20180929,34.52713835999158,118.76812980670795,君悦晟景,13,12618,大连弘实物业有限公司,1.2,辽宁,2,二手房,2012
