address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区富静街26号1单元1层5号,大连,大连大重房屋开发有限公司,沙河口,20190516,38.908727606250466,121.58667844684369,星河璞园,2,19898,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
西岗区长春路334号,大连,暂无信息,西岗,20190516,38.89807766522607,121.63221082858387,文城巷,2,13109,暂无信息,-,辽宁,0,二手房,1993
中山区职工街96号1-3层公建,大连,大连安达房地产开发有限公司,中山,20190516,38.92565613737007,121.66193575790903,安达商务大厦,9,11457,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
中山区杏林街66—5号,大连,暂无信息,中山,20190516,38.92572771377599,121.66490555592502,杏林街,5,22757,无物业管理服务,-,辽宁,0,二手房,-
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190516,38.88782715536473,121.5869168319735,世纪经典,15,16331,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
西岗区长春路334号,大连,无开发商,西岗,20190516,38.89807766522607,121.63221082858387,迎春一巷,2,11202,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190516,39.01530162252779,121.63546089163083,泉水P1区,7,11420,暂无信息,1.2,辽宁,0,二手房,2014
无门店信息,大连,大连鲁能置业有限公司,金州,20190516,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,24,10489,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
西岗区黄河路82号,大连,暂无信息,西岗,20190516,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,6,13221,无物业管理服务,-,辽宁,0,二手房,-
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190516,38.91828093658718,121.66259221532148,39中南山花园,11,22293,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190516,34.52713835999158,118.76812980670795,金座,4,9536,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190516,34.52713835999158,118.76812980670795,十九局家属楼,10,6080,无物业管理服务,0.1,辽宁,0,二手房,1995
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190516,39.04901984220615,121.7885236929847,昌临商务大厦,18,8650,大连昌临物业管理有限公司,1.2,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,金州,20190516,34.52713835999158,118.76812980670795,九苑小区,58,6346,无物业管理服务,0.5,辽宁,0,二手房,2009
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190516,38.91974518366595,121.5902918379551,民勇2005,13,18141,无物业管理服务,2.8,辽宁,0,二手房,2009
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190516,39.0569681786798,121.74773530665969,远洋壹中心,15,12258,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,开发区,20190516,34.52713835999158,118.76812980670795,民生园,18,6782,暂无信息,-,辽宁,0,二手房,-
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190516,38.949985113183935,121.56560955976859,恒大帝景,29,20881,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
西岗区新田巷27号1-2,大连,无开发商,西岗,20190516,38.893215932589385,121.64103065169111,新起花园,3,14174,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190516,38.90257514466717,121.61412736644739,山庄北二街,2,13513,无物业管理服务,-,辽宁,0,二手房,1993
中山区爱华街13号,大连,暂无信息,中山,20190516,38.92541607518685,121.6535728031028,同兴街,1,14053,暂无信息,-,辽宁,0,二手房,-
中山区岭前街53-5,大连,无开发商,中山,20190516,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20234,社区物业,-,辽宁,0,二手房,2009
中山区解放路471-22号,大连,无开发商,西岗,20190516,38.901309943567504,121.65419095766659,拥军巷,3,15005,无物业管理服务,-,辽宁,0,二手房,1991
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190516,38.951627958411166,121.5739439799003,鼎山家园(华北路),3,15704,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
中山区爱华街13号,大连,暂无信息,中山,20190516,38.92541607518685,121.6535728031028,天津街,1,16533,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
中山区解放路604号,大连,暂无信息,中山,20190516,38.89026319122045,121.66407876092346,春阳街,1,15657,无物业管理服务,-,辽宁,0,二手房,-
开发区安盛里5栋-4,大连,暂无信息,开发区,20190516,23.112106678834838,113.27801046214822,富邦国际,1,5188,暂无信息,-,辽宁,0,二手房,-
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190516,39.027851194371685,121.80327394132297,红星海三期堡藏,2,39967,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,金州,20190516,34.52713835999158,118.76812980670795,龙湾路26号,1,6385,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190516,34.52713835999158,118.76812980670795,海湾小区,1,17288,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
甘井子区凌秀路37号-1链家地产,大连,暂无信息,高新园区,20190516,38.883794285403965,121.52361997548515,栾金西街,1,14438,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190516,38.88919604283904,121.66466481004835,澳南苑,3,19763,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,旅顺口,20190516,34.52713835999158,118.76812980670795,雅馨苑,1,8893,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,恒力地产（大连）有限公司,中山,20190516,34.52713835999158,118.76812980670795,维多利亚公馆,1,22880,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20190516,34.52713835999158,118.76812980670795,九三路西一巷,1,6882,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190516,39.100290954587514,121.7304796052032,金向山花园,7,6942,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190516,38.89807766522607,121.63221082858387,连桥巷,4,11232,无物业管理服务,-,辽宁,1,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,大连星海房屋开发公司,西岗,20190516,38.91044414697888,121.61980769264477,星海商城,4,24517,无物业管理服务,0.5,辽宁,1,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190516,38.89807766522607,121.63221082858387,西峰巷,3,10193,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区山东路137号,大连,大连市大钢集团,甘井子,20190516,38.99129404608926,121.59172125999353,华南沃尔玛六和路,8,13184,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区安居巷7号,大连,无开发商,中山,20190516,38.92451111549568,121.65154739366945,长江路（中山友好商圈）,1,10681,无物业管理服务,-,辽宁,1,二手房,1990
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190516,38.92590875965419,121.67594393403164,北斗家园,0,15237,大连峰霖物业管理有限公司,0.9,辽宁,1,二手房,2000
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190516,38.913544290955585,121.59450670056631,华晟花园,5,15324,大连晟附物业管理有限公司,0.6,辽宁,1,二手房,2001
中山区华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20190516,38.923187679200566,121.6843197903016,春海街,8,11160,无物业管理服务,-,辽宁,1,二手房,1992
西岗区长春路334号,大连,暂无信息,西岗,20190516,38.89807766522607,121.63221082858387,天源山庄缘中园,5,11636,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,2000
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190516,38.91608561262676,121.60480987310456,21中黄河路,5,21495,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190516,38.94485969061231,121.58418648447764,春柳中心,4,12998,大连新兴物业管理有限公司,0.1,辽宁,1,二手房,1985
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190516,20.06392317589085,110.32302599457326,彼得公寓,4,14464,宜兴物业管理有限公司,1,辽宁,1,二手房,2008
甘井子区华东路22号公建,大连,无开发商,甘井子,20190516,38.97736184953593,121.5935814234334,经二街,2,11736,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
中山区安居巷7号,大连,暂无信息,中山,20190516,38.92451111549568,121.65154739366945,开明巷,1,12260,暂无信息,-,辽宁,1,二手房,-
中山区安居巷7号,大连,无开发商,西岗,20190516,38.92451111549568,121.65154739366945,兆麟街（胜利桥北商圈）,3,10871,无物业管理服务,-,辽宁,1,二手房,1996
西岗区八一路196号1-3,大连,暂无信息,西岗,20190516,38.92047268927287,121.61862512554262,靠山中巷,2,10490,社区物业,-,辽宁,1,二手房,1990
中山区解放路604号,大连,无开发商,西岗,20190516,38.89026319122045,121.66407876092346,于家巷,2,13324,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
中山区南山路59号1层4号,大连,暂无信息,中山,20190516,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,15082,无物业管理服务,-,辽宁,1,二手房,1988
中山区爱华街13号,大连,暂无信息,中山,20190516,38.92541607518685,121.6535728031028,九中万民街,4,36175,无物业管理服务,-,辽宁,1,二手房,1996
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190516,39.04047273176333,121.76392358042445,大连海湾城四期,3,13839,大连金广物业服务有限公司,3,辽宁,1,二手房,2016
沙河口区富国街14号1-1-2,大连,暂无信息,沙河口,20190516,38.901027106600836,121.59047734850638,中山路,0,12111,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区海口路77—5号,大连,大连鹏生房地产开发有限公司,甘井子,20190516,38.960286398428124,121.60305183172997,鹏辉新世纪,1,17381,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
中山区金城街26号一楼,大连,暂无信息,中山,20190516,38.922282529515634,121.65214466263014,昆明街（一德街）,1,14106,暂无信息,-,辽宁,1,二手房,1992
无门店信息,大连,暂无信息,西岗,20190516,34.52713835999158,118.76812980670795,民航大连疗养院,1,15473,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,运达诺维溪谷,1,12946,大连运达物业有限公司,2,辽宁,1,二手房,2015
金州区光明街道育才街42-6号1-2层,大连,大连市金州区光明房地产开发有限公司,金州,20190516,39.109080894078986,121.7182584929096,学府世家,2,11521,大连永和物业管理有限公司,1.2,辽宁,1,二手房,2011
中山区金城街26号一楼,大连,暂无信息,中山,20190516,38.922282529515634,121.65214466263014,双合巷（中山友好商圈）,1,14678,暂无信息,-,辽宁,1,二手房,1987
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190516,38.97497080220593,121.59479866243332,松江路,1,10730,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
中山区安居巷7号,大连,无开发商,中山,20190516,38.92451111549568,121.65154739366945,宏孚大厦,0,5672,街道办事处（居委会）代管物业,2,辽宁,1,二手房,2008
中山区南山路59号1层4号,大连,无开发商,中山,20190516,38.91992239075882,121.6479206962747,南山路（昆明街商圈）,0,18721,无物业管理服务,-,辽宁,1,二手房,1982
中山区解放路471-22号,大连,无开发商,西岗,20190516,38.901309943567504,121.65419095766659,捷庆里,0,9012,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190516,38.913544290955585,121.59450670056631,海印长城,0,24884,暂无信息,-,辽宁,1,二手房,2010
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190516,38.960286398428124,121.60305183172997,理想居,0,17854,大连伟恒物业服务有限公司,1.2,辽宁,1,二手房,2011
沙河口区星海广场B3区20—3号,大连,无开发商,沙河口,20190516,38.88782715536473,121.5869168319735,星海二街,0,12531,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190516,38.92565613737007,121.66193575790903,39中五五路,0,14418,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区前程街15号1层E-C轴36-44轴公建,大连,无开发商,甘井子,20190516,38.91588050824643,121.60099647548584,顺河巷,0,12411,无物业管理服务,-,辽宁,1,二手房,1989
甘井子区华东路22号公建,大连,暂无信息,甘井子,20190516,38.97736184953593,121.5935814234334,经一街,0,11452,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190516,34.52713835999158,118.76812980670795,通用阳光丽景,74,7038,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2013
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190516,39.0059299196697,121.59621871231741,宏都熙景,34,22584,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2016
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190516,34.52713835999158,118.76812980670795,海天富地,31,12840,大连戴德梁行物业管理有限公司,1.6,辽宁,2,二手房,2012
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20190516,38.91608561262676,121.60480987310456,三星公寓,4,10591,大连铁道物业管理有限责任公司,0.3,辽宁,2,二手房,1997
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190516,38.91773777159567,121.60217159922856,79中民兴花园二期,25,26718,大连衡德物业管理有限公司,1.2,辽宁,2,二手房,2003
沙河口区黄河路535号,大连,大连建园房地产开发有限公司,沙河口,20190516,38.91773777159567,121.60217159922856,79中城市公元,52,28060,大连斌弘物业管理有限公司,2.6,辽宁,2,二手房,2009
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190516,39.05716325096989,121.75946281983826,清都记忆,38,12303,金科物业服务集团有限公司,0.5,辽宁,2,二手房,2013
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190516,38.97497080220593,121.59479866243332,巾帼小区,25,11676,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190516,39.00897610161069,121.61789300655198,富士庄园,62,15888,大连佳泰物业管理有限公司,1.2,辽宁,2,二手房,2006
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190516,38.922282529515634,121.65214466263014,远大大厦,41,9796,街道办事处（居委会）代管物业,2.5,辽宁,2,二手房,2000
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20190516,38.940335495502666,121.52722586363274,水畔香谷,17,14938,大连万科绿色家园物业有限公司,1,辽宁,2,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190516,38.951627958411166,121.5739439799003,东特新居,18,12064,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190516,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,54,13014,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2008
沙河口区新生路万客园3-7,大连,暂无信息,沙河口,20190516,38.94412875710208,121.57006756704837,中海天赋山二期,21,19562,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2017
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190516,34.52713835999158,118.76812980670795,星海大观,199,17341,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,2,二手房,2008
甘井子区玉丽街39号楼3号公建,大连,暂无信息,甘井子,20190516,38.98706755029984,121.55605471197089,泡崖康祥园,22,11381,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2005
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190516,38.91044414697888,121.61980769264477,34中民众街,19,28892,无物业管理服务,-,辽宁,2,二手房,1990
开发区东北三街94号1层,大连,宏基公司,开发区,20190516,39.05723508011585,121.80570768630555,新领地公寓,44,6137,街道办事处（居委会）代管物业,1.3,辽宁,2,二手房,2010
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190516,38.98155611421408,121.49259383356096,中冶蓝城,20,12175,大连添翼物业服务有限公司,2,辽宁,2,二手房,2013
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190516,34.52713835999158,118.76812980670795,亿达悦龙居,16,14912,亿达物业管理有限公司,2.8,辽宁,2,二手房,2015
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190516,38.91688106727098,121.63201298398174,星海绿山城,34,30178,无物业管理服务,1.5,辽宁,2,二手房,2015
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190516,38.89026319122045,121.66407876092346,秀月风景,5,18413,大连风景物业管理有限公司,1,辽宁,2,二手房,1996
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20190516,38.902848261803356,121.6041720815823,府佳家园,4,17079,大连富佳物业管理有限公司,0.6,辽宁,2,二手房,2002
中山区民建街10号1单元1号,大连,无开发商,中山,20190516,38.925444479476894,121.66915026954452,39中爱阳街,26,19855,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190516,38.88708614275256,121.58732027085938,星海阳光,21,22525,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2004
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190516,38.902848261803356,121.6041720815823,金地海景,17,13462,无物业管理服务,-,辽宁,2,二手房,2005
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190516,38.912280913445784,121.64921130527547,部居逸阁,26,13339,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
无门店信息,大连,无开发商,金州,20190516,34.52713835999158,118.76812980670795,永安四季,34,7203,无物业管理服务,0.5,辽宁,2,二手房,2012
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190516,38.92047268927287,121.61862512554262,香茗苑,6,15957,大连双振物业有限公司,0.5,辽宁,2,二手房,2003
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190516,34.52713835999158,118.76812980670795,白石湾小区,12,9369,大连海韵物业管理有限公司,0.8,辽宁,2,二手房,2006
中山区杏林街66—5号,大连,无开发商,中山,20190516,38.92572771377599,121.66490555592502,39中丰阳巷,5,28975,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190516,34.52713835999158,118.76812980670795,万科樱花园三期,36,12881,大连万科物业服务有限公司,2.4,辽宁,2,二手房,2014
沙河口区华北路404号,大连,无开发商,沙河口,20190516,38.8862815932937,121.59082948696123,园丁巷,5,9698,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190516,39.128677228885614,121.71356109978767,金华小区二期,39,8134,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190516,39.05525210261778,121.74865634199398,老街坊小区,16,8822,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1997
无门店信息,大连,无开发商,金州,20190516,34.52713835999158,118.76812980670795,金山名苑,16,9833,大连金山物业管理有限公司,0.5,辽宁,2,二手房,2009
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190516,38.89807766522607,121.63221082858387,南石源居,5,16606,大连源通物业管理有限公司,1.3,辽宁,2,二手房,2009
中山区解放路604号,大连,无开发商,中山,20190516,38.89026319122045,121.66407876092346,鸣鹤街,8,14865,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
西岗区新田巷27号1-2,大连,无开发商,西岗,20190516,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,5,9770,无物业管理服务,-,辽宁,2,二手房,1992
中山区山屏街116号1-1,大连,无开发商,中山,20190516,38.90729438486833,121.68598159980013,山峦北巷,6,12692,无物业管理服务,-,辽宁,2,二手房,1985
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,暂无信息,甘井子,20190516,38.951627958411166,121.5739439799003,周水子广场,2,14731,无物业管理服务,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,丽湾海景,29,11966,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190516,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,10,25896,东方百瑞物业有限公司,1.8,辽宁,2,二手房,2012
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190516,38.94485969061231,121.58418648447764,春风巷,6,11305,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190516,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,4,13832,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190516,39.0101309886317,121.60812584213187,沿海鉴筑,35,16949,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,3,二手房,2013
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190516,38.85845801548294,121.51687109601923,山海一家一期,55,14272,大连龙海物业管理有限公司,0.6,辽宁,3,二手房,2005
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190516,38.99704654604941,121.59758808878767,红星国际广场,138,14799,红星物业管理有限公司,1.5,辽宁,3,二手房,2014
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190516,20.06392317589085,110.32302599457326,大有恬园,44,17668,大连家园物业有限公司,0.5,辽宁,3,二手房,2003
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190516,38.99821826443242,121.59274974973462,华润置地广场三期,54,22600,华润物业（大连）有限公司,2.9,辽宁,3,二手房,2016
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190516,38.91819905243802,121.61365779430986,万达华府一期,60,28024,大连万景物业管理有限公司,1.3,辽宁,3,二手房,2005
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190516,38.913544290955585,121.59450670056631,远洋风景,64,23541,大连远洋风景物业服务中心,1.9,辽宁,3,二手房,2007
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190516,38.86602612116956,121.53842265737707,未名山,48,25610,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2015
无门店信息,大连,大连金宸集团,金州,20190516,34.52713835999158,118.76812980670795,金宸联郡,24,8722,大连四通物业管理有限公司,1.4,辽宁,3,二手房,2015
沙河口区西南路40号楼,大连,无开发商,沙河口,20190516,38.94143337232082,121.58616557598133,尖山街,17,13311,无物业管理服务,-,辽宁,3,二手房,1990
红星海A区126-4,大连,大连光伸房地产开发有限公司,开发区,20190516,39.027851194371685,121.80327394132297,绿洲半岛三期,40,10026,大连经济技术开发区光伸物业服务有限公司,0.6,辽宁,3,二手房,2005
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190516,38.91688106727098,121.63201298398174,34中松花街,16,26795,无物业管理服务,-,辽宁,3,二手房,1980
西岗区胜利路33号,大连,暂无信息,西岗,20190516,38.91309771954841,121.62500886627636,34中纪念街,58,24815,无物业管理服务,-,辽宁,3,二手房,1990
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190516,38.94485969061231,121.58418648447764,春晖巷,4,10376,无物业管理服务,-,辽宁,3,二手房,1990
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190516,38.92565613737007,121.66193575790903,名仕国际公寓,23,10639,大连名流物业有限公司,3.8,辽宁,3,二手房,2004
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190516,23.112106678834838,113.27801046214822,宜家大院,15,8741,大连万晟置业有限公司,0.8,辽宁,3,二手房,2002
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190516,38.92047268927287,121.61862512554262,八一路（八一路商圈）,19,10776,无物业管理服务,-,辽宁,3,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190516,38.892673425111305,121.67148833870213,高原街,26,10555,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1996
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190516,38.913544290955585,121.59450670056631,电业花园,10,14454,大连市沙河口房产物业管理有限公司,0.3,辽宁,3,二手房,1999
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190516,38.89147289460474,121.69329560326236,碧浪园二期,12,16444,大连峰霖物业管理有限公司,0.3,辽宁,3,二手房,2002
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190516,38.951627958411166,121.5739439799003,鼎新悦府,6,23363,大连万润物业服务有限公司,1.5,辽宁,3,二手房,2012
中山区中南路店212号门头房,大连,无开发商,中山,20190516,38.91149759691359,121.67700561077149,转山小区,15,12941,大连怡和物业服务有限公司,0.3,辽宁,4,二手房,1990
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190516,38.94485969061231,121.58418648447764,西南路（春柳商圈）,12,10751,大连三宝物业有限公司,0.5,辽宁,3,二手房,1990
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190516,38.985363789837166,121.61034055597686,青秀蓝湾一期,36,20097,中国铁建地产集团物业公司,1.5,辽宁,4,二手房,2016
甘井子区美域盛景A2区10-6,大连,大连时代房地产开发有限公司,甘井子,20190516,39.006221362805846,121.61022278003976,泉水友好园,42,13439,大连爱静物业服务有限公司,0.5,辽宁,4,二手房,1998
开发区黄海西路201号107公建,大连,无开发商,开发区,20190516,39.04942604506828,121.80126318235419,岗盛里小区,110,6782,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1995
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190516,20.06392317589085,110.32302599457326,大有恬园二期,42,17523,大连家园物业有限公司,1.2,辽宁,4,二手房,2010
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190516,39.050214252167194,121.75835946441768,银帆国际,45,12332,大连中合物业管理有限公司,2,辽宁,4,二手房,2015
甘井子区祥龙街2号楼1单元1楼1号,大连,大连美辰房地产开发有限公司,甘井子,20190516,38.988045874482445,121.60439401971377,美辰香醒,54,15688,大连众和物业管理有限公司,1.4,辽宁,4,二手房,2012
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190516,38.98705071699301,121.55513043130172,泡崖康馨园,36,10342,大连新兴物业管理有限公司,0.2,辽宁,4,二手房,2004
开发区红梅小区19栋-2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20190516,29.906498897603264,121.5913630631805,世元国际公寓,27,11023,大连世元物业管理有限公司,2,辽宁,4,二手房,2009
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190516,34.52713835999158,118.76812980670795,新城丽景,16,10133,大连恒瑞物业管理有限公司,1.2,辽宁,4,二手房,2015
