address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190525,39.06148862675436,121.82503941311765,金源南里,81,8724,嘉兴物业管理有限公司,0.3,辽宁,5,二手房,2001
中山区中南路店212号门头房,大连,无开发商,中山,20190525,38.91149759691359,121.67700561077149,中南路,64,12822,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1989
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190525,38.88919604283904,121.66466481004835,秀月广场,25,12271,无物业管理服务,0.5,辽宁,5,二手房,1994
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190525,38.96275592929325,121.5958698791777,八十中红咀街,135,15707,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1988
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190525,38.9645939333502,121.553851837474,虹港路（机场商圈）,37,12264,亿达物业管理有限公司,0.2,辽宁,5,二手房,1996
开发区松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20190525,22.52087435807652,113.40156105086167,碧海华庭,49,6848,大连海滨物业管理有限公司,0.5,辽宁,5,二手房,2005
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190525,39.05723508011585,121.80570768630555,新东方公寓三期,90,6623,大连同济物业管理有限公司,1.5,辽宁,5,二手房,2007
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20190525,38.919826721475204,121.57749657966676,幸福e家四期,68,33140,大连正源物业服务有限公司,1.2,辽宁,5,二手房,2007
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190525,34.52713835999158,118.76812980670795,悦泰山里,84,10251,大连百安物业管理有限公司,0.5,辽宁,5,二手房,2009
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190525,38.99704654604941,121.59758808878767,北府花园,73,17132,大连优豪斯物业管理有限公司,0.5,辽宁,5,二手房,2006
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190525,39.021116079001885,121.64659997607325,泉水N2区,43,10838,无物业管理服务,0.7,辽宁,5,二手房,2009
中山区爱华街13号,大连,大连锦联地产集团有限公司,中山,20190525,38.92541607518685,121.6535728031028,经典生活,33,8268,大连锦联物业管理有限公司,2.2,辽宁,5,二手房,2003
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20190525,34.52713835999158,118.76812980670795,百合IT家园,38,12648,大连亮泰安邦物业有限公司,0.6,辽宁,5,二手房,2008
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20190525,38.92047268927287,121.61862512554262,香海花园,20,16295,大连万达物业管理有限公司,0.8,辽宁,5,二手房,1999
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190525,38.92727355733075,121.67002970974048,运达嘉洲阳光,32,18898,大连运达物业有限公司,1.8,辽宁,5,二手房,2007
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20190525,39.050214252167194,121.75835946441768,华宇梧桐苑,20,12938,大连永嘉物业管理公司,1.9,辽宁,5,二手房,2013
中山区碧浪园4号-3号,大连,无开发商,中山,20190525,38.89147289460474,121.69329560326236,碧海园,22,17921,大连远洋基业物业管理有限公司,0.5,辽宁,5,二手房,2000
开发区安盛里5栋-4,大连,中房集团大连房地产有限公司,开发区,20190525,23.112106678834838,113.27801046214822,盛德嘉洲,10,13824,大连中鸣物业服务有限公司,1.8,辽宁,4,二手房,2009
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190525,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,30,14366,大连易兴物业服务有限公司,1.3,辽宁,4,二手房,2009
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190525,34.52713835999158,118.76812980670795,新城丽景,16,10133,大连恒瑞物业管理有限公司,1.2,辽宁,4,二手房,2015
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20190525,38.90204708664442,121.53244406374695,亿达峦翠园,35,20434,亿达物业管理有限公司,1.3,辽宁,4,二手房,2009
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190525,38.913544290955585,121.59450670056631,里程巷,19,9152,大连台安物业管理中心,0.4,辽宁,4,二手房,1990
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190525,39.013992871679214,121.61921940045104,锦泉源D4区,29,14081,大连嘉和物业管理有限公司,0.5,辽宁,4,二手房,2007
天河路173-2号 华润考拉22号公建,大连,大连世隆房地产开发有限公司,甘井子,20190525,23.14720645345518,113.3277414923158,桑尼小镇,25,15185,大连大家物业管理有限公司,1.9,辽宁,4,二手房,2014
中山区东港龙湖水晶郦湾7-102,大连,大连龙湖东港房地产有限公司,中山,20190525,38.924700620463895,121.70344398518496,龙湖水晶郦湾,70,28202,大连龙湖物业服务有限公司,4.5,辽宁,4,二手房,2015
中山区高尚路28-1号,大连,无开发商,中山,20190525,38.892673425111305,121.67148833870213,高洁巷,28,11217,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1993
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190525,39.100290954587514,121.7304796052032,于洼小区,62,7199,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1990
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190525,38.95647848453699,121.53130152244339,第五郡四号地,43,28007,亿达物业管理有限公司,2,辽宁,4,二手房,2010
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190525,38.97493697764367,121.60110987128529,青林美地,38,21071,大连嘉盛物业管理有限公司,0.5,辽宁,4,二手房,2003
沙河口区西南路358号1—2号,大连,大连泰安房地产开发有限公司,沙河口,20190525,38.90839654326566,121.56908246905662,泰安花园,20,14951,大连三宝物业发展有限公司,0.5,辽宁,4,二手房,1998
中山区民运巷 47号1层2号,大连,无开发商,中山,20190525,38.905955122300846,121.64798148011702,西山巷,32,10514,无物业管理服务,0.3,辽宁,4,二手房,1992
甘井子区金家街17-7号,大连,无开发商,甘井子,20190525,38.97493697764367,121.60110987128529,金二小学北,19,21224,无物业管理服务,-,辽宁,4,二手房,1970
西岗区九三街64号,大连,润德集团有限公司,西岗,20190525,38.92047268927287,121.61862512554262,润德广场,58,15442,大连润德物业管理有限公司,3.8,辽宁,4,二手房,2011
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190525,39.09342713035472,121.74590886291374,金纺馨公寓,21,6663,金州区物业管理有限公司,-,辽宁,4,二手房,2006
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190525,38.922699288974506,121.54713601744747,泊林阳光A区,15,13503,大连弘实物业管理有限公司,0.6,辽宁,4,二手房,2007
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190525,38.90740323140171,121.59484801084653,德源筑座,20,21897,大连乐尔居物业服务有限公司,2.5,辽宁,4,二手房,2009
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20190525,38.91044414697888,121.61980769264477,胜利花园,23,14934,大连宏成物业管理有限公司,0.5,辽宁,4,二手房,1997
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190525,38.939326611323615,121.52337842113351,晶品缘林,14,16730,大连三和住邦物业管理有限公司,1,辽宁,4,二手房,2008
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190525,38.985363789837166,121.61034055597686,青秀蓝湾一期,29,20097,中国铁建地产集团物业公司,1.5,辽宁,4,二手房,2016
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190525,38.912280913445784,121.64921130527547,气象街,18,22004,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1989
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190525,38.965377255081755,121.58288415324094,芙蓉人家,61,16469,大连广丰物业管理有限公司,0.5,辽宁,4,二手房,2002
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,安邦阳光润城,39,13061,无物业管理服务,-,辽宁,4,二手房,2011
中山区三八广场5号,大连,无开发商,中山,20190525,38.92540000551715,121.6642911149562,良运四季汇,59,22258,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2010
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20190525,39.09609011892329,121.7335816409767,建兴花园,39,7313,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1999
开发区黄海西路201号107公建,大连,无开发商,开发区,20190525,39.04942604506828,121.80126318235419,岗盛里小区,105,6782,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1995
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190525,20.06392317589085,110.32302599457326,大有恬园二期,41,17523,大连家园物业有限公司,1.2,辽宁,4,二手房,2010
金州区金湾路132-2号,大连,无开发商,金州,20190525,39.10269111644727,121.72221060686516,胜利西小区,99,7583,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1992
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190525,38.913544290955585,121.59450670056631,玉门街,21,11930,无物业管理服务,-,辽宁,4,二手房,1993
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20190525,38.92565613737007,121.66193575790903,泛华领城,33,13510,无物业管理服务,3.2,辽宁,4,二手房,2012
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190525,39.07355836059941,121.8280439450145,高泰里,14,6022,无物业管理服务,-,辽宁,4,二手房,1998
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连加尔伦房地产开发有限公司,甘井子,20190525,38.96606635942528,121.53201387432493,万科金域华府,31,22048,大连万科物业服务有限公司,3,辽宁,4,二手房,2016
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190525,38.92600196862723,121.62141976476381,万达高层,16,11609,大连白云物业管理公司,0.3,辽宁,4,二手房,1995
沙河口区富国街34-3,大连,无开发商,沙河口,20190525,38.90159716600704,121.58930603357904,星海街,34,12183,无物业管理服务,-,辽宁,4,二手房,1990
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20190525,38.880058010307856,121.56313403908827,辰熙星海国际,26,15738,大连世邦友好物业管理有限公司,2.2,辽宁,4,二手房,2006
中山区高尚路28-1号,大连,无开发商,中山,20190525,38.892673425111305,121.67148833870213,高家沟,22,10617,大连景山物业管理有限公司,0.5,辽宁,4,二手房,1996
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190525,39.08410553937731,121.77700083356399,德泰岭秀逸城B区,76,10830,大连德泰物业管理有限公司,1.9,辽宁,4,二手房,2013
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190525,38.9258993614899,121.6768880001226,鲁迅路（寺儿沟商圈）,13,11728,无物业管理服务,-,辽宁,4,二手房,1990
中山区民建街10号1单元1号,大连,无开发商,中山,20190525,38.925444479476894,121.66915026954452,39中顺阳街,36,20230,无物业管理服务,-,辽宁,4,二手房,1995
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190525,38.9645939333502,121.553851837474,鑫境界,91,11898,大连鑫境界物业管理有限公司,1.3,辽宁,4,二手房,2009
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190525,38.92880462247992,121.54144910207062,泊林和山,35,11576,大连弘实物业管理有限公司,0.6,辽宁,4,二手房,2007
大连市沙河口区知邻街50号,大连,大连软件园开发有限公司,沙河口,20190525,38.913544290955585,121.59450670056631,宅语原,59,20249,亿达物业管理有限公司,2,辽宁,4,二手房,2008
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190525,38.92047268927287,121.61862512554262,金海花园东园,31,12886,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2001
甘井子区山东路127-2号,大连,大连市大钢集团,甘井子,20190525,38.99065559549029,121.59126483545545,苍山路,48,12709,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1989
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190525,39.070782084451,121.8506739675913,湾里西,63,7629,广宜物业有限公司,0.2,辽宁,4,二手房,2003
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190525,38.88708614275256,121.58732027085938,壹品星海三期,50,24029,大连友谊物业服务有限公司,1.2,辽宁,4,二手房,2007
开发区黄海西路201号107公建,大连,中信开发商,开发区,20190525,39.04942604506828,121.80126318235419,金海里,61,7213,大连中信物业管理有限公司,0.1,辽宁,4,二手房,2000
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,翡翠春城,80,14611,大连亚联物业管理有限公司,1.6,辽宁,4,二手房,2012
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190525,39.0992481321252,121.83007860699459,远洋时代城四期,53,8738,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190525,39.001060021502965,121.58883960371418,七绣路,18,11550,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1996
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190525,20.06392317589085,110.32302599457326,海苑花园,26,14298,大连家园物业有限公司,0.3,辽宁,4,二手房,2000
金州区南棉路310号,大连,无开发商,金州,20190525,39.09939229372624,121.72414976100345,劳动局小区,116,7929,无物业管理服务,0.1,辽宁,4,二手房,1990
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190525,38.913544290955585,121.59450670056631,鼎新鼎润四季,26,20225,大连中原物业代理有限公司,1.2,辽宁,4,二手房,2010
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190525,38.879813345473714,121.56313742300513,黑石礁广场,30,13498,无物业管理服务,-,辽宁,4,二手房,1992
甘井子区祥龙街2号楼1单元1楼1号,大连,大连世隆房地产开发有限公司,甘井子,20190525,38.988045874482445,121.60439401971377,玉树临居,15,13988,北京房修一物业管理有限公司,1.3,辽宁,4,二手房,2009
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190525,39.07275772231556,121.85888789351343,青国青城,55,11277,大连豪斯沃克物业有限公司,1.5,辽宁,4,二手房,2014
沙河口区兰田街33号,大连,无开发商,沙河口,20190525,38.926138912221084,121.56486022834609,兰玉街,20,12108,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1990
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190525,39.07355836059941,121.8280439450145,高城花园,32,7664,嘉兴物业管理有限公司,0.2,辽宁,4,二手房,2002
沙河口区华北路404号,大连,暂无信息,沙河口,20190525,38.8862815932937,121.59082948696123,柳华街,24,11003,无物业管理服务,0.1,辽宁,4,二手房,1985
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190525,38.90172480153224,121.5363466289672,东方圣克拉二期,55,27406,亿达物业管理有限公司,2.6,辽宁,4,二手房,2011
西岗区八一路196号1-3,大连,无开发商,西岗,20190525,38.92047268927287,121.61862512554262,新泉巷,18,9391,无物业管理服务,-,辽宁,4,二手房,1990
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190525,38.92565613737007,121.66193575790903,嘉和花样年华一期,73,20245,大连嘉和物业管理有限公司,3,辽宁,4,二手房,2003
甘井子区美域盛景A2区10-6,大连,大连泉水园房屋开发有限公司,甘井子,20190525,39.006221362805846,121.61022278003976,骏腾名苑,69,13993,大连衡德物业管理有限公司,0.5,辽宁,4,二手房,2006
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190525,38.95800216293212,121.53151895549547,泡崖二区,88,10385,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,1997
甘井子区山东路137号,大连,无开发商,甘井子,20190525,38.99129404608926,121.59172125999353,天河路,11,12103,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1998
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190525,38.94485969061231,121.58418648447764,春晖巷,3,10376,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190525,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,29,16505,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2003
经济技术开发区城润万家4-5号公建,大连,无开发商,开发区,20190525,39.05716325096989,121.75946281983826,西山小区,5,7992,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1996
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190525,38.951627958411166,121.5739439799003,鼎新悦府,6,23363,大连万润物业服务有限公司,1.5,辽宁,3,二手房,2012
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190525,38.94485969061231,121.58418648447764,凌云街,3,10944,无物业管理服务,-,辽宁,3,二手房,1999
中山区北斗街53号1层1号,大连,无开发商,中山,20190525,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,4,11613,无物业管理服务,-,辽宁,3,二手房,1985
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190525,38.92565613737007,121.66193575790903,名仕国际公寓,23,10639,大连名流物业有限公司,3.8,辽宁,3,二手房,2004
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190525,39.03523987258615,121.80826248065051,深蓝半英里,20,9929,大连豪斯威物业管理有限公司,1.2,辽宁,3,二手房,2007
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190525,38.98706755029984,121.55605471197089,玉浓街,48,10211,大连新兴物业管理有限公司,0.2,辽宁,4,二手房,2002
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20190525,37.92440451755906,112.59861436589645,众益阳光海岸,88,10539,大连万佳物业管理有限公司,1.2,辽宁,4,二手房,2005
开发区黄海西路201号107公建,大连,无开发商,开发区,20190525,39.04942604506828,121.80126318235419,自由港,45,6889,大连安洁物业管理服务有限公司,0.5,辽宁,4,二手房,2006
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190525,39.04942604506828,121.80126318235419,东阁里,51,6923,大连经济技术开发区海青物业有限公司,0.4,辽宁,4,二手房,1994
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190525,38.98155611421408,121.49259383356096,中冶蓝城C区,41,16741,大连添翼物业服务有限公司,2,辽宁,4,二手房,2011
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190525,39.08113818354046,121.78505742127606,华宇凤凰城,75,8368,大连华宇物业管理有限公司,1,辽宁,4,二手房,2007
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190525,38.89637522563413,121.57143690983219,莱州街,30,10972,无物业管理服务,-,辽宁,4,二手房,1990
开发区景和园1-7,大连,无开发商,开发区,20190525,30.41892168817929,120.30896459202738,古耕景和园,37,9287,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2008
西岗区平等街21号1层2号,大连,无开发商,西岗,20190525,38.92251066253164,121.63236845125735,香榭里,47,10364,大连金地物业管理有限公司,3.6,辽宁,4,二手房,2010
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190525,39.04901984220615,121.7885236929847,新星里,46,7947,大连广谊物业管理有限公司,0.3,辽宁,4,二手房,2003
中山区东港龙湖水晶郦湾7-102,大连,大连金广地产集团有限公司,中山,20190525,38.924700620463895,121.70344398518496,金广东海岸,85,23506,大连金广物业有限公司,2.2,辽宁,4,二手房,2009
甘井子区汇仁街22号,大连,大连永高房屋开发有限公司,甘井子,20190525,38.99712640764999,121.58834420439493,加州洋房,80,15544,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2008
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190525,38.91539947107844,121.59585638842556,龙祥花园,22,24064,大连万达物业管理有限公司,0.8,辽宁,3,二手房,2001
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20190525,20.06392317589085,110.32302599457326,华兴山庄,14,14954,大连华兴物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190525,38.98705071699301,121.55513043130172,泡崖康馨园,33,10342,大连新兴物业管理有限公司,0.2,辽宁,4,二手房,2004
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20190525,38.943483429804665,121.5833555851182,兴港花园,6,11628,大连永佳物业管理有限公司,0.3,辽宁,3,二手房,1999
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190525,39.05723508011585,121.80570768630555,新东方公寓二期,50,5638,大连同济物业管理有限公司,1.5,辽宁,3,二手房,2007
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190525,38.98155611421408,121.49259383356096,中冶蓝城D区,39,15536,大连添翼物业服务有限公司,2,辽宁,3,二手房,2011
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20190525,38.93169566676921,121.5426632438217,湾家花园,9,11097,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2000
大连市甘井子区泉水N2区3-13号,大连,大连半岛集团有限公司,甘井子,20190525,39.021116079001885,121.64659997607325,半岛泉水欣座,33,14853,大连半岛物业管理有限公司,1.5,辽宁,3,二手房,2010
甘井子区华龙南园12-4-3-1-3,大连,大连融汇置业有限公司,甘井子,20190525,38.98528794231248,121.61028969481718,格林翠庭,10,14809,北京房修一物业管理有限公司,1.3,辽宁,3,二手房,2009
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190525,38.96368508446978,121.52671221254214,新星绿城一期,28,11958,大连生生物业管理有限公司,0.5,辽宁,3,二手房,2003
沙河口区五一路270-274号,大连,无开发商,高新园区,20190525,38.913544290955585,121.59450670056631,由家村,26,12477,无物业管理服务,-,辽宁,3,二手房,1990
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190525,30.635492106460237,119.69169575745704,翠竹中区,25,9770,嘉兴物业管理有限公司,0.3,辽宁,3,二手房,1996
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190525,32.31472011562832,119.46141263909165,海创半山壹号,61,17138,大连海创物业管理有限公司,1.8,辽宁,3,二手房,2011
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190525,38.98706755029984,121.55605471197089,华润二十四城,19,18690,华润物业（大连）有限公司,3.1,辽宁,3,二手房,2018
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20190525,38.98706755029984,121.55605471197089,和合美家,10,13371,大连广兴物业管理有限公司,0.8,辽宁,3,二手房,2010
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190525,38.96077365187575,121.60514653016222,鹏辉新世纪三期,22,17148,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2003
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190525,38.93169566676921,121.5426632438217,吉祥街,5,11169,大连金诚物业管理有限公司,0.2,辽宁,3,二手房,1996
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190525,39.10476859984152,121.71234684495865,永乐金庭,38,9547,大连天河物业管理有限公司,0.8,辽宁,3,二手房,2006
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190525,38.91974518366595,121.5902918379551,福佳新天地,76,14390,大连福佳物业管理有限公司,1.8,辽宁,3,二手房,2003
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190525,39.09512910553563,121.74578812616167,金星小区,25,7679,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20190525,39.05525210261778,121.74865634199398,古城天下,9,7201,大连锦阳房地产开发有限公司,1,辽宁,3,二手房,2004
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20190525,38.95800216293212,121.53151895549547,万奕学院派,21,27186,大连空港物业管理有限公司,1.2,辽宁,3,二手房,2010
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190525,38.95800216293212,121.53151895549547,第五郡六号地,39,30617,亿达物业管理有限公司,3,辽宁,3,二手房,2009
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20190525,39.09342713035472,121.74590886291374,金海嘉园,20,8191,大连辽渔物业管理有限公司,0.8,辽宁,3,二手房,2007
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190525,38.92880462247992,121.54144910207062,山居笔记,21,16332,大连良运物业管理有限公司,1.5,辽宁,3,二手房,2009
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190525,38.90150598268117,121.65711014604845,青云映山,17,26588,亿达物业管理有限公司,1.3,辽宁,3,二手房,2005
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190525,38.92590875965419,121.67594393403164,环海公寓,14,10030,大连富民物业管理有限公司,0.5,辽宁,3,二手房,2002
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190525,39.05723508011585,121.80570768630555,新东方公寓一期,46,5560,大连同济物业管理有限公司,1.5,辽宁,3,二手房,2005
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190525,38.92047268927287,121.61862512554262,八一路（八一路商圈）,23,10776,无物业管理服务,-,辽宁,3,二手房,1990
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190525,38.965377255081755,121.58288415324094,亿海盛都,21,20543,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190525,38.91819905243802,121.61365779430986,优豪斯,12,25712,大连万佳物业管理有限公司,1.6,辽宁,3,二手房,2003
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190525,38.90257514466717,121.61412736644739,和云巷,20,10322,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20190525,38.988045874482445,121.60439401971377,宏孚小区,31,10856,无物业管理服务,-,辽宁,3,二手房,1995
高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20190525,38.937738080520404,117.39340752036043,因特摩尔,52,17932,大连奥泰物业服务有限公司,2.6,辽宁,3,二手房,2011
无门店信息,大连,暂无信息,旅顺口,20190525,34.52713835999158,118.76812980670795,龙王塘一号,54,8920,街道办事处（居委会）代管物业,1.2,辽宁,3,二手房,-
甘井子区金北路17号,大连,暂无信息,甘井子,20190525,38.97553393692831,121.59969720502335,76中学桥南,80,16136,大连新华物业管理有限公司,0.2,辽宁,3,二手房,1970
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190525,38.982488275116516,121.63345389253514,胜景家园,14,12420,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2009
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190525,38.91459734722941,121.63112153703432,34中三元街,48,27679,无物业管理服务,-,辽宁,3,二手房,1990
