address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20191210,-,-,春海街,14,12668,无物业管理服务,-,辽宁,3,二手房,1992
千山路55号,大连,大连祥盛房屋开发有限公司,甘井子,20191210,-,-,水彩巷,16,12089,大连新华物业管理有限公司,0.1,辽宁,2,二手房,1999
民运巷47号1层2号,大连,无开发商,中山,20191210,-,-,教育二巷,2,11159,无物业管理服务,-,辽宁,0,二手房,1977
锦绣路43号,大连,大连锦绣房地产开发有限公司,沙河口,20191210,-,-,锦江园西北路,16,10051,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,1995
大连市西岗区新田巷11号3单元1层3号,大连,无开发商,西岗,20191210,38.892980658993075,121.64178106287684,新林东巷,18,10728,无物业管理服务,-,辽宁,0,二手房,1990
唐山街市场外14号,大连,深圳市规划和国土资源委员会龙华管理局,西岗,20191210,38.91617723424089,121.63102326869968,34中保健街,6,24003,无物业管理服务,-,辽宁,1,二手房,1988
南山路50-52号1层4号,大连,无开发商,中山,20191210,-,-,易捷空间,10,18434,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191210,39.099589746562465,121.72423135858443,阳光家园,16,8360,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
西南路851号3单元1层3号,大连,无,沙河口,20191210,-,-,凌山三街,6,11194,无物业管理服务,-,辽宁,1,二手房,1970
振鹏南路,大连,大连开发区世元房地产开发有限公司,开发区,20191210,-,-,东庭印象,38,10325,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,0,二手房,2007
无门店信息,大连,大连圣豪房地产开发有限公司,开发区,20191210,30.180169551389184,121.25032534611526,云顶国际公馆,42,5959,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,0,二手房,2006
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20191210,30.180169551389184,121.25032534611526,光伸卧龙港湾,25,9273,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,0,二手房,2010
金城街26号1单元1层2号,大连,大连上鼎大厦有限公司,中山,20191210,-,-,上鼎大厦,17,9094,大连上鼎物业管理有限公司,11.6,辽宁,1,二手房,2000
无门店信息,大连,无开发商,西岗,20191210,30.180169551389184,121.25032534611526,创造街（胜利桥北商圈）,4,12248,无物业管理服务,-,辽宁,0,二手房,2000
职工街96号1—3层公建,大连,无开发商,中山,20191210,-,-,39中安民街（三八广场）,6,27067,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1990
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20191210,30.180169551389184,121.25032534611526,金科理想城,34,9838,金科物业服务集团有限公司,1.8,辽宁,1,二手房,2011
虹彩路175-1,大连,大连耕海置业有限公司,甘井子,20191210,-,-,西金公寓,33,9857,大连耕海物业管理有限公司,2,辽宁,2,二手房,2012
黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20191210,-,-,天河100,3,20126,大连天河物业管理有限公司,0.8,辽宁,1,二手房,1997
金马路169-2-6,大连,无开发商,开发区,20191210,-,-,绿色家园小区,11,10131,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2001
南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20191210,-,-,南山首府,5,32996,大连恒信物业服务有限公司,4,辽宁,0,二手房,2015
民政街275号,大连,大连铁路房地产开发有限责任公司,西岗,20191210,-,-,新华小区(西岗),13,14376,大连铁路物业管理有限公司,0.3,辽宁,0,二手房,1998
玉湖街25号,大连,大连新型房地产开发有限公司,甘井子,20191210,-,-,书香府第一期,5,11992,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2000
东北三街94,大连,鑫鸿房地产开发公司,开发区,20191210,-,-,雍景国际,45,6485,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,2002
金马路169-2-6,大连,中房集团大连房地产有限公司,开发区,20191210,-,-,盛德嘉洲,20,14353,大连中鸣物业服务有限公司,1.8,辽宁,1,二手房,2009
金城街26号1单元1层2号,大连,无,中山,20191210,-,-,民康街,1,14764,大连恒诚物业管理有限公司,-,辽宁,0,二手房,1998
金州区金华小区一期25号楼一号公建,大连,大连金华房地产开发有限公司,金州,20191210,39.11317422186385,121.71327427712649,金华小区二期,36,8551,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
辽宁省大连市甘井子区邻海街34,大连,大连安达房地产开发有限公司,高新园区,20191210,38.841682875944194,121.50861147239749,小平岛E东组团,36,21751,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
东北三街94,大连,无开发商,开发区,20191210,-,-,自由港,43,6823,大连安洁物业管理服务有限公司,1.5,辽宁,0,二手房,2000
大连市中山区山屏街116号,大连,陕西亿润经贸有限公司,中山,20191210,38.90729438486833,121.68598159980013,干休所,5,13157,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1988
康平街1,大连,交大家属楼,西岗,20191210,-,-,34中长春路,4,28389,无物业管理服务,-,辽宁,1,二手房,1990
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191210,-,-,北斗街（寺儿沟商圈）,1,15340,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,金塘裕墅,8,27825,大连旺宇物业有限公司,3.5,辽宁,1,二手房,2010
松苑街23号,大连,大连神洲众益集团有限公司,开发区,20191210,-,-,松海里小区,6,11569,无物业管理服务,0.5,辽宁,0,二手房,1999
康平街1,大连,沿海集团,西岗,20191210,-,-,胜利路（莲花白云商圈）,1,12906,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,新兴际华集团有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,中华城,24,15979,大连仲邦维行物业管理有限公司,2.5,辽宁,1,二手房,2017
刘家桥86号2-28号,大连,大连市中联房地产开发有限公司,甘井子,20191210,30.75381694129544,121.29501254184517,香周路（甘）,23,16110,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1980
金州区光明街道永乐金庭第10#-5,大连,大连荣基置业有限公司,金州,20191210,39.90325217389686,116.54883370530906,瑞栢中心,29,12645,大连银帆物业管理有限公司,2,辽宁,5,二手房,2013
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20191210,-,-,顺达温泉花园二期,31,11535,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2004
开发区高吉里33栋-6号,大连,无开发商,开发区,20191210,39.07355836059941,121.8280439450145,高泰里,10,6438,无物业管理服务,-,辽宁,1,二手房,1996
哲林北园17-6,大连,大连大力房屋开发有限公司,甘井子,20191210,38.96002898990447,121.53967574918717,圆梦园,7,20560,大连嘉禾物业管理服务有限公司,1.6,辽宁,0,二手房,2014
红旗西路,大连,大连航宇房屋开发有限公司,甘井子,20191210,-,-,水畔精品,11,14321,大连旺宇物业有限公司,1.5,辽宁,0,二手房,2014
开发区高吉里33栋-6号,大连,大连联富地产有限公司,开发区,20191210,39.07355836059941,121.8280439450145,城宁家园,9,9478,大连联富物业有限公司,1.5,辽宁,0,二手房,2012
松苑街23号,大连,无开发商,开发区,20191210,-,-,松林里小区,9,13923,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
大连市中山区秀月街22号1层东侧公建,大连,天津凌奥集团,中山,20191210,38.886666586702205,121.66232930106142,秀峰东园,4,12062,社区物业,1,辽宁,1,二手房,1990
连山街25号,大连,无开发商,沙河口,20191210,-,-,连山街,13,14420,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
无门店信息,大连,大连华鹏房地产有限公司,中山,20191210,30.180169551389184,121.25032534611526,海派优座,23,15556,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2006
无门店信息,大连,大连树源世嘉房地产开发有限公司,高新园区,20191210,30.180169551389184,121.25032534611526,国滨馆,18,26288,大连树源物业管理有限公司,3.5,辽宁,0,二手房,2010
绕山路29号,大连,大连建兴房屋开发有限公司,沙河口,20191210,-,-,府佳家园,8,16655,大连富佳物业管理有限公司,0.6,辽宁,0,二手房,2000
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20191210,30.180169551389184,121.25032534611526,新辉小区,80,7325,大连市金州金德物业管理有限公司,0.5,辽宁,0,二手房,2000
金源街,大连,无开发商,开发区,20191210,31.125525262411134,121.37376330285234,金苑玉庭小区,15,10700,金州区物业管理有限公司,1,辽宁,1,二手房,2010
康平街1,大连,无开发商,西岗,20191210,-,-,长太巷,5,12412,无物业管理服务,-,辽宁,2,二手房,1986
中南路272-5号,大连,大连悦泰集团有限公司,中山,20191210,-,-,悦泰林里,16,27133,大连腾馨物业管理有限公司,1.2,辽宁,1,二手房,2006
金城街26号1单元1层2号,大连,大连一方地产有限公司,中山,20191210,-,-,一方国际,36,33573,大连一方物业管理有限公司,4.8,辽宁,3,二手房,2013
无门店信息,大连,大连市教委,旅顺口,20191210,30.180169551389184,121.25032534611526,亿达蓝湾,84,10763,街道办事处（居委会）代管物业,2,辽宁,1,二手房,2001
辽宁省大连市高新园区七贤东园25号,大连,大连亿海房地产开发有限公司,高新园区,20191210,38.864678542335874,121.53720783445962,亿海贤府,21,24074,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
中南路272-5号,大连,大连海王府房地产开发有限公司,中山,20191210,-,-,海王府现代城,14,16861,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2004
北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20191210,-,-,名仕财富中心,48,11054,holiday inn酒店物业管理有限公司,4.3,辽宁,2,二手房,2004
金城街26号1单元1层2号,大连,无开发商,中山,20191210,-,-,39中南山豪庭,7,27384,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
港浦路113号水晶郦湾7号楼102号商铺,大连,中合才华（大连）置业有限公司,中山,20191210,38.92581613158865,121.70413303042639,紫御东方,16,26724,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
连山街25号,大连,大连国合嘉汇房地产开发有限公司,沙河口,20191210,-,-,心宁苑,6,16713,大连国合物业管理有限公司,0.6,辽宁,1,二手房,2001
鞍山路65-6号,大连,大连国运房地产开发有限公司,沙河口,20191210,-,-,国运壹号,3,28591,大连国运物业管理有限公司,3.5,辽宁,0,二手房,2017
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20191210,-,-,东财烛光园,7,17457,无物业管理服务,-,辽宁,1,二手房,1988
凌水路326号,大连,大连百思泰置业有限公司,高新园区,20191210,-,-,柏林水郡,28,19993,大连百嘉物业管理有限公司,1,辽宁,3,二手房,2005
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,无开发商,金州,20191210,39.09384544618999,121.74606117061296,金星小区,25,7915,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
高新技术产业园区软件园路1A-3号,大连,大连诚信万奕房地产开发有限公司,高新园区,20191210,31.028699865998814,121.26257203496334,万奕学院派,24,26625,大连空港物业管理有限公司,1.2,辽宁,2,二手房,2008
绕山路29号,大连,无开发商,西岗,20191210,-,-,山庄街,10,10531,无物业管理服务,-,辽宁,0,二手房,1990
锦绣路43号,大连,大连恒诚房地产开发有限公司,沙河口,20191210,-,-,恒大帝景,32,21860,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2000
绕山路29号,大连,无开发商,西岗,20191210,-,-,山庄北三街,16,10953,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20191210,30.180169551389184,121.25032534611526,亚细亚度假村,3,18442,大连日东物业管理有限公司,1,辽宁,1,二手房,2003
无门店信息,大连,大连永高房屋开发有限公司,西岗,20191210,30.180169551389184,121.25032534611526,功勋街（胜利桥北商圈）,19,11367,无物业管理服务,-,辽宁,0,二手房,1990
职工街96号1—3层公建,大连,大连北良有限公司,中山,20191210,-,-,北良公寓,12,15400,大连北良物业管理有限公司,0.2,辽宁,0,二手房,1998
五四路156-158,大连,无开发商,沙河口,20191210,-,-,连华街,26,14665,无物业管理服务,-,辽宁,2,二手房,1990
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连鼎上房地产开发有限公司,中山,20191210,38.891678320164495,121.69338255923573,滨海阳光,31,27866,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
无门店信息,大连,远洋地产有限公司,开发区,20191210,30.180169551389184,121.25032534611526,远洋时代城二期,10,9902,大连远洋基业物业管理有限公司,1.5,辽宁,0,二手房,2012
鲁迅路184号1层B—A/4—5轴公建,大连,大连宏正房地产开发有限公司,中山,20191210,-,-,宏都嘉园,5,22425,大连宏进物业管理有限公司,1.5,辽宁,0,二手房,2002
解放路471-2号1楼,大连,大连圣北开发有限公司,中山,20191210,-,-,亿达云集公寓,63,30245,亿达物业管理有限公司,2.9,辽宁,1,二手房,2015
大连市中山区虎滩路176号,大连,大连国泰房地产开发有限公司,中山,20191210,38.890884710033156,121.69257379232747,帝柏湾,21,21823,加拿大高力国际物业服务有限公司,2,辽宁,1,二手房,2007
中南路272-5号,大连,大连华亿投资发展有限公司,中山,20191210,-,-,华亿明城,9,8622,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2000
鲁迅路204号,大连,无开发商,中山,20191210,-,-,春港街,4,13010,无物业管理服务,-,辽宁,2,二手房,1988
无门店信息,大连,大连鲁能置业有限公司,金州,20191210,30.180169551389184,121.25032534611526,大连金石滩鲁能胜地,70,11444,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2005
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20191210,38.886666586702205,121.66232930106142,明秀嘉园,9,24014,大连澳南物业管理有限公司,1.2,辽宁,1,二手房,2007
金州区光明街道育才街42-6,大连,三门振兴房产开发公司,金州,20191210,39.109080894078986,121.7182584929096,育才小区,29,8681,无物业管理服务,-,辽宁,1,二手房,1985
开发区杏花里13号楼-7号,大连,无,金州,20191210,31.310963848700332,120.63113296995641,凤凰山花园,36,13489,大连双赢物业管理有限公司,1,辽宁,0,二手房,2009
辽宁省大连市甘井子区芳韵街31号,大连,大连房地产开发集团,甘井子,20191210,38.95628814568166,121.59125586946814,和润佳园,4,22986,大连益嘉物业管理有限公司,1,辽宁,0,二手房,2007
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20191210,38.886666586702205,121.66232930106142,清溪南苑,4,20038,大连中园房地产物业公司,0.6,辽宁,0,二手房,2003
燕南街,大连,大连软件园开发有限公司,高新园区,20191210,-,-,东方圣克拉公寓,23,17906,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
金泉路,大连,大连博洋房地产开发有限公司,金州,20191210,-,-,金洋小区,33,7048,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1998
山东路137号,大连,大连华南房地产开发有限公司,甘井子,20191210,-,-,名贵山庄华美园,11,14139,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
大连市中山区高尚路26号,大连,无开发商,中山,20191210,38.89272678154787,121.67152606753355,高福街,12,11357,无物业管理服务,-,辽宁,0,二手房,1990
文体街107号,大连,无开发商,甘井子,20191210,-,-,甘泉小区,20,12107,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1988
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20191210,-,-,顺达温泉花园一期,13,10874,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2000
黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20191210,-,-,辰熙星海国际,25,15967,大连世邦友好物业管理有限公司,2.2,辽宁,2,二手房,2006
富民路249号2单元1层,大连,大连浩胜房地产开发有限公司,沙河口,20191210,-,-,万棵树,16,20342,大连华安物业管理有限公司,2.1,辽宁,0,二手房,2015
甘井子路32号,大连,无开发商,甘井子,20191210,-,-,石油三角地,17,10724,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
银田北园9-3,大连,大连亿达房地产股份有限公司,甘井子,20191210,23.143195581938404,113.89305201986782,亿达春田留庄,31,26670,亿达物业管理有限公司,4.5,辽宁,1,二手房,2013
黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20191210,-,-,鹏莱花园,11,15343,大连新兴物业管理有限公司,0.3,辽宁,0,二手房,1998
无门店信息,大连,大连海天益民置业有限公司,开发区,20191210,30.180169551389184,121.25032534611526,海天公寓,3,5163,暂无信息,1.5,辽宁,0,二手房,2000
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,无开发商,甘井子,20191210,38.95800216293212,121.53151895549547,南关岭路小区,17,11165,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
民运巷47号1层2号,大连,大连新型房地产开发总公司,中山,20191210,-,-,葵英小区,6,13746,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
金城街26号1单元1层2号,大连,大连汇邦置业有限公司,中山,20191210,-,-,汇邦中心,32,43253,大连新昌物业管理有限公司,4.2,辽宁,1,二手房,2009
无门店信息,大连,无开发商,西岗,20191210,30.180169551389184,121.25032534611526,付家庄街,14,11086,无物业管理服务,-,辽宁,0,二手房,1985
促进路208号2-1-2,大连,茶啊冲（吉林）文化投资有限公司,甘井子,20191210,-,-,周水子广场,3,15578,无物业管理服务,0.5,辽宁,1,二手房,1980
辽宁省大连市沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20191210,38.913544290955585,121.59450670056631,幸福e家一期,17,31134,大连正源物业服务有限公司,0.8,辽宁,0,二手房,2001
大连市中山区山屏街116号,大连,无开发商,中山,20191210,38.90729438486833,121.68598159980013,山屏东街,10,12631,无物业管理服务,-,辽宁,2,二手房,1987
长红街4号,大连,大连融泰房地产开发有限公司,西岗,20191210,-,-,融泰花园,8,22874,大连长春花园物业管理有限公司,0.6,辽宁,0,二手房,1996
无门店信息,大连,大连光伸企业集团有限公司,开发区,20191210,30.180169551389184,121.25032534611526,名品公寓,42,6819,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20191210,39.09342713035472,121.74590886291374,金色阳光,18,8605,大连金广物业有限公司,0.5,辽宁,3,二手房,2000
沙河口区兰田街933号,大连,无开发商,沙河口,20191210,38.927339857244505,121.5655695375632,858家园,10,14690,无物业管理服务,-,辽宁,0,二手房,2000
岭前街53-5号一层共建,大连,无开发商,西岗,20191210,37.55011649883697,103.87004113234407,卧龙双厦,7,12551,大连致远物业管理有限公司,0.5,辽宁,3,二手房,1997
民建街10号1单元1层1号,大连,大连港连房地产开发有限公司,中山,20191210,-,-,海港公寓（三八广场）,24,21271,大连海港物业管理有限公司,0.2,辽宁,2,二手房,1996
长红街4号,大连,无开发商,西岗,20191210,-,-,34中林荫巷,11,26698,无物业管理服务,-,辽宁,0,二手房,1995
民运巷47号1层2号,大连,无开发商,中山,20191210,-,-,向阳街,8,12139,无物业管理服务,-,辽宁,2,二手房,1980
共建巷61号2单元1层3号,大连,无开发商,中山,20191210,-,-,39中七七街,6,26195,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20191210,38.91617723424089,121.63102326869968,畅通花园,1,24024,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20191210,-,-,21中联德小区,7,21734,大连新型物业管理有限公司,0.5,辽宁,0,二手房,1989
连山街44-1号,大连,大连富华房地产有限公司,沙河口,20191210,-,-,富华山庄,8,15726,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
金州区光明街道永乐金庭第10#-5,大连,大连市碧鸿房地产开发有限责任公司,金州,20191210,39.90325217389686,116.54883370530906,碧鸿海悦园,41,7553,吉田物业管理有限公司,0.5,辽宁,0,二手房,2005
翠竹小区33栋-4-1-1号,大连,无开发商,开发区,20191210,22.589909019238462,114.12722831877844,金玛海景,5,12222,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2000
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,怡华园,13,17398,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2001
益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20191210,-,-,港湾隽景,20,18388,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
解放路471-2号1楼,大连,大连长策房屋开发有限公司,中山,20191210,-,-,捷山街（青云街商圈）,5,12034,无物业管理服务,0.5,辽宁,0,二手房,1989
无门店信息,大连,无开发商,金州,20191210,30.180169551389184,121.25032534611526,金山名苑,26,10362,大连金山物业管理有限公司,0.5,辽宁,0,二手房,2000
丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20191210,-,-,朗香小镇,12,21166,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2008
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191210,40.54985621115731,116.03425682104508,永安小区,48,7040,无物业管理服务,0.5,辽宁,1,二手房,1996
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191210,38.92047268927287,121.61862512554262,群英阁,5,17356,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,无开发商,西岗,20191210,30.180169551389184,121.25032534611526,兆麟街（胜利桥北商圈）,9,10508,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,福佳集团有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,居家西园小区,26,9877,无物业管理服务,1,辽宁,1,二手房,1996
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191210,39.02975598517836,121.79659929962101,红星海五期鼎墅,34,26087,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
大连市中山区高尚路26号,大连,大连海华房地产开发有限公司,中山,20191210,38.89272678154787,121.67152606753355,海贝花园,11,10980,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
无门店信息,大连,无开发商,金州,20191210,30.180169551389184,121.25032534611526,福泉东里小区,43,6402,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
大连市开发区抚顺街30号,大连,开发区城建局,开发区,20191210,39.04869561297634,121.77182367433362,泰华公寓,9,13054,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2003
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,鹏辉新天居一期,16,15825,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2006
东北三街94,大连,开天集团,开发区,20191210,-,-,辽河石油勘探局家属楼,1,7647,无物业管理服务,0.1,辽宁,0,二手房,2008
鞍山路65-6号,大连,大连渤海红旗集团有限公司,沙河口,20191210,-,-,碧海花园,4,15456,无物业管理服务,0.5,辽宁,0,二手房,2002
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191210,38.92047268927287,121.61862512554262,群英巷,9,11014,无物业管理服务,-,辽宁,0,二手房,1990
岭前街53-5号一层共建,大连,无开发商,西岗,20191210,37.55011649883697,103.87004113234407,光风街,5,11806,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,亿城集团股份有限公司,普兰店,20191210,30.180169551389184,121.25032534611526,亿城御景湾,178,6622,暂无信息,1.5,辽宁,0,二手房,2009
中青街43号,大连,无开发商,中山,20191210,-,-,捷凤街,18,10808,无物业管理服务,-,辽宁,1,二手房,1988
北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20191210,-,-,东港林苑,36,17644,大连美心物业管理有限公司,2.8,辽宁,1,二手房,2010
辽宁省大连市沙河口区,大连,大连恒盛房屋开发有限公司,西岗,20191210,38.913544290955585,121.59450670056631,盛阳山庄,13,10918,大连佳捷物业管理有限公司,0.5,辽宁,0,二手房,1996
刘家桥86号2-28号,大连,无开发商,甘井子,20191210,30.75381694129544,121.29501254184517,久胜街,15,17159,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1980
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20191210,39.90325217389686,116.54883370530906,阿尔滨家属楼,11,7173,无物业管理服务,-,辽宁,0,二手房,1998
翠竹小区33栋-4-1-1号,大连,无锡翠竹房地产开发有限公司,开发区,20191210,22.589909019238462,114.12722831877844,翠中园,4,14236,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
无门店信息,大连,华润置地,开发区,20191210,30.180169551389184,121.25032534611526,华润纯海岸,15,22358,华润物业（大连）有限公司开发区分公司,3.3,辽宁,0,二手房,2010
沙河口区兰田街933号,大连,大连万合房地产开发有限公司,沙河口,20191210,38.927339857244505,121.5655695375632,万合新家园,10,17723,大连佳宜物业管理有限公司,0.5,辽宁,0,二手房,2004
大连市中山区秀月街22号1层东侧公建,大连,大连雅风房屋开发有限公司,中山,20191210,38.886666586702205,121.66232930106142,桃源旺座,5,17588,大连豪斯沃克物业有限公司,1,辽宁,0,二手房,2007
连山街25号,大连,大连城市建设集团有限公司,沙河口,20191210,-,-,星苑小区,16,11762,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1993
民运巷47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20191210,-,-,豪森茗家,17,25306,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
沙河口区黄河路895号1层1号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20191210,38.92016404396188,121.57655678501848,清泉小区,16,11645,无物业管理服务,-,辽宁,1,二手房,1999
北斗街53号1层1号,大连,无开发商,中山,20191210,-,-,勤俭街（二七商圈）,5,12167,无物业管理服务,-,辽宁,0,二手房,1980
辽宁省大连市金州区先进街道渤海街7-4,大连,大连金连房地产开发有限公司,金州,20191210,39.09342713035472,121.74590886291374,金纺馨公寓,22,7526,金州区物业管理有限公司,0.5,辽宁,1,二手房,2005
无门店信息,大连,无开发商,中山,20191210,30.180169551389184,121.25032534611526,邮电公寓,7,10942,无物业管理服务,-,辽宁,0,二手房,1996
甘井子区祥龙街2-1-1-1,大连,大连盖特房地产开发有限公司,甘井子,20191210,38.98801508597683,121.60467293990413,盖特名园,14,13431,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区黄浦路427号,大连,西安保亿名卓置业有限公司,高新园区,20191210,38.85984536468737,121.53127293656546,海洋环保所,9,18039,单位自管物业,0.2,辽宁,0,二手房,1981
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连锦阳房地产开发有限公司,金州,20191210,40.54985621115731,116.03425682104508,古城天下,9,7584,大连锦阳房地产开发有限公司,1,辽宁,0,二手房,2004
民运巷47号1层2号,大连,大连市教委,中山,20191210,-,-,吉利巷,7,12484,无物业管理服务,-,辽宁,0,二手房,1980
金家街17-7号,大连,无开发商,甘井子,20191210,-,-,经二街,10,12344,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
星海广场B3区14号,大连,大连一方地产有限公司,沙河口,20191210,31.542349069556426,120.69793132700057,星海阳光,19,23509,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2000
无门店信息,大连,无开发商,中山,20191210,30.180169551389184,121.25032534611526,宏爱巷,8,12962,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区兰田街933号,大连,大连合金房地产开发有限公司,沙河口,20191210,38.927339857244505,121.5655695375632,万合新街坊,1,19331,大连佳宜物业管理有限公司,1.8,辽宁,1,二手房,2012
北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20191210,-,-,文海小区,7,13348,无物业管理服务,0.5,辽宁,0,二手房,1995
东北三街94,大连,大连盛和房地产开发有限公司,开发区,20191210,-,-,盛和派帝盟,20,5823,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,1999
