address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
五四路156-158,大连,汾阳市同泰地产置业有限公司,沙河口,20191115,-,-,同泰公馆,2,24480,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
辽宁省大连市西岗区黄河路362号,大连,无开发商,西岗,20191115,38.91819905243802,121.61365779430986,建业街,3,13119,无物业管理服务,-,辽宁,0,二手房,1990
南山路50-52号1层4号,大连,合肥万科瑞翔地产有限公司,中山,20191115,-,-,解放路（昆明街商圈）,1,13524,无物业管理服务,-,辽宁,0,二手房,1988
共建巷61号2单元1层3号,大连,大连东帝房地产开发有限公司,中山,20191115,-,-,南山2009,3,30136,无物业管理服务,-,辽宁,0,二手房,2010
长红街4号,大连,大连万达房地产开发有限公司,西岗,20191115,-,-,水仙花园(西岗),1,33328,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,普兰店,20191115,30.180169551389184,121.25032534611526,馨憩苑,4,6571,暂无信息,1.3,辽宁,0,二手房,2005
民运巷47号1层2号,大连,大连海事大学,中山,20191115,-,-,松风巷,2,13562,暂无信息,-,辽宁,0,二手房,1998
大连市甘井子区汇仁街19号12号刘1单元102室,大连,无开发商,甘井子,20191115,38.99746297497168,121.58917714380617,中林大厦,1,9941,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2005
无门店信息,大连,大连一方集团旗下的大连城堡酒店开发有限公司,沙河口,20191115,30.180169551389184,121.25032534611526,一方大连城堡,3,30945,大连一方城堡物业有限公司,12.8,辽宁,0,二手房,2015
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20191115,38.886666586702205,121.66232930106142,秀月嘉园,2,25577,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20191115,30.180169551389184,121.25032534611526,中信海天瀛洲,5,34652,中信物业服务有限公司大连分公司,2.5,辽宁,0,二手房,1996
绕山路29号,大连,无,沙河口,20191115,-,-,玉华街,1,15772,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无,西岗,20191115,30.180169551389184,121.25032534611526,常兴巷,1,12734,暂无信息,-,辽宁,0,二手房,1990
职工街96号1—3层公建,大连,无开发商,中山,20191115,-,-,福寿街（三八广场）,1,17271,无物业管理服务,-,辽宁,0,二手房,1993
西南路161号,大连,金州城建局，开发区城建局,沙河口,20191115,-,-,龙门街,1,12044,大连城建开发集团物业管理有限公司,-,辽宁,0,二手房,1991
职工街96号1—3层公建,大连,河北云程房地产开发有限公司,中山,20191115,-,-,云程巷（三八广场）,1,13985,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1990
金城街26号1单元1层2号,大连,大连东方置业公司,中山,20191115,-,-,同庆巷,3,16004,无物业管理服务,-,辽宁,0,二手房,1992
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191115,38.92047268927287,121.61862512554262,华林巷,1,14350,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,山西乾丰房地产开发有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,东阳名居,2,4203,大连乾丰物业管理有限公司兴隆分公司,-,辽宁,0,二手房,2006
无门店信息,大连,大连艺鹭锋房屋开发有限公司,甘井子,20191115,30.180169551389184,121.25032534611526,伊电林溪花园,7,16778,大连万科物业服务有限公司,2.3,辽宁,1,二手房,2013
康平街1,大连,无开发商,西岗,20191115,-,-,恒利御园,3,14207,无物业管理服务,1,辽宁,0,二手房,1990
岭前街53-5号一层共建,大连,无开发商,中山,20191115,37.55011649883697,103.87004113234407,泰山巷,3,11017,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
金城街26号1单元1层2号,大连,大连鸿霖房地产开发有限公司,中山,20191115,-,-,喜临门大厦,14,9021,大连凯立宏物业管理有限公司,3.2,辽宁,0,二手房,2000
无门店信息,大连,嘉兴市南苑置业有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,南苑小区,12,4506,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,世嘉蓝海置业有限公司,旅顺口,20191115,30.180169551389184,121.25032534611526,開世嘉年二期,7,8087,大连市嘉年物业管理有限公司,3,辽宁,0,二手房,2009
民建街10号1单元1层1号,大连,无开发商,中山,20191115,-,-,东方商厦,4,10119,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
益民街16号1层1号,大连,无开发商,中山,20191115,-,-,华英巷,2,11889,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,华润置地有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,金悦湾,15,6307,华润物业（大连）有限公司,1.9,辽宁,0,二手房,2014
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,文化路,11,4149,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,普兰店,20191115,30.180169551389184,121.25032534611526,世纪路中段,5,4557,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,鑫凤家园,19,5665,大连百安物业管理有限公司西岗分公司,0.6,辽宁,0,二手房,2001
西南路524号,大连,大连城市建设集团有限公司,沙河口,20191115,-,-,台扩小区,13,12186,大连新华物业管理有限公司,0.1,辽宁,0,二手房,1994
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20191115,39.90325217389686,116.54883370530906,阿尔滨公寓,1,9764,无物业管理服务,1.5,辽宁,0,二手房,1996
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191115,-,-,听海新居,1,23516,大连兆宇物业管理有限公司,0.6,辽宁,0,二手房,2003
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连铁路房地产开发有限责任公司,中山,20191115,38.891678320164495,121.69338255923573,山水家园二期,1,20888,大连铁道物业管理有限责任公司,0.5,辽宁,0,二手房,2003
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20191115,30.180169551389184,121.25032534611526,富林国际爱情公寓,6,7577,大连佳和物业管理有限公司,2.5,辽宁,0,二手房,2015
无门店信息,大连,大连东方置业公司,西岗,20191115,30.180169551389184,121.25032534611526,保安街,3,12208,无物业管理服务,-,辽宁,0,二手房,1998
金城街26号1单元1层2号,大连,上大阳光,中山,20191115,-,-,开明巷,1,11882,暂无信息,-,辽宁,0,二手房,1985
五四路156-158,大连,陕西亿润经贸有限公司,沙河口,20191115,-,-,丰盈星海,10,13579,永升物业,1,辽宁,0,二手房,1991
南山路50-52号1层4号,大连,大连万达房地产开发有限公司,西岗,20191115,-,-,雍景台,12,18637,大连万达物业管理有限公司,3.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,普兰店,20191115,30.180169551389184,121.25032534611526,正鸿富贵南山,3,8091,暂无信息,-,辽宁,0,二手房,-
中青街43号,大连,无开发商,中山,20191115,-,-,光华巷,2,11746,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,金州,20191115,30.180169551389184,121.25032534611526,嘉合公寓,5,5293,无物业管理服务,0.5,辽宁,0,二手房,1996
无门店信息,大连,恒力地产（大连）有限公司,中山,20191115,30.180169551389184,121.25032534611526,维多利亚公馆,6,22881,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
解放路471-2号1楼,大连,无开发商,中山,20191115,-,-,望海巷,4,10527,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1980
西南路524号,大连,无,沙河口,20191115,-,-,西南路（熟食品区域）,3,13201,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,无开发商,甘井子,20191115,30.180169551389184,121.25032534611526,俊岭街小区,1,14674,大连俊俊物业管理有限公司,1.2,辽宁,0,二手房,1995
无门店信息,大连,无开发商,甘井子,20191115,30.180169551389184,121.25032534611526,南关岭路井东街,2,11684,大连井泉物业管理有限公司,1.8,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,普兰店,20191115,30.180169551389184,121.25032534611526,老店街一运家属楼,2,4044,暂无信息,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20191115,30.180169551389184,121.25032534611526,阳光家园（旅顺开发区）,9,4800,暂无信息,0.8,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,普兰店,20191115,30.180169551389184,121.25032534611526,丰荣街,3,4807,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20191115,30.180169551389184,121.25032534611526,大连湾北街,2,11635,暂无信息,-,辽宁,0,二手房,-
金城街26号1单元1层2号,大连,大连市教委,中山,20191115,-,-,双合巷（中山友好商圈）,1,14384,暂无信息,1,辽宁,0,二手房,1987
鲁迅路204号,大连,凯丹置地（大连）有限公司,中山,20191115,-,-,凯丹公馆,1,25136,北京仲量联行物业管理服务有限公司大连分公司,5,辽宁,0,二手房,2017
无门店信息,大连,暂无信息,中山,20191115,30.180169551389184,121.25032534611526,解放路711号,1,23677,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20191115,30.180169551389184,121.25032534611526,汤景泽,1,19038,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,金州,20191115,30.180169551389184,121.25032534611526,金石天地,2,19325,无物业管理服务,4,辽宁,0,二手房,2000
无门店信息,大连,龙山置业公司,金州,20191115,30.180169551389184,121.25032534611526,龙山园,4,6893,暂无信息,0.5,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,旅顺口,20191115,30.180169551389184,121.25032534611526,英郡1949,4,9133,大连理工物业管理中心,1.2,辽宁,0,二手房,-
无门店信息,大连,大连红旗兴达房地产开发有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,河畔鑫莲,8,6117,暂无信息,1.3,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,旅顺口,20191115,30.180169551389184,121.25032534611526,朗悦华园,1,6109,暂无信息,-,辽宁,0,二手房,-
星海广场B3区14号,大连,营口大光房地产开发有限公司,沙河口,20191115,31.542349069556426,120.69793132700057,星海花园,3,12436,大连金海岸物业管理中心,1.5,辽宁,0,二手房,1998
民建街10号1单元1层1号,大连,市政建设,中山,20191115,-,-,39中港湾街,3,20713,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,金州,20191115,30.180169551389184,121.25032534611526,裕景家园,3,4147,暂无信息,-,辽宁,0,二手房,-
大连市西岗区八一路102号1层10号,大连,暂无信息,西岗,20191115,38.92047268927287,121.61862512554262,文化街（八一路商圈）,1,13097,无物业管理服务,-,辽宁,1,二手房,1995
松苑街23号,大连,大理耀鹏房地产开发有限责任公司,开发区,20191115,-,-,丽娇湾别墅,5,15269,嘉城物业管理有限公司,2.5,辽宁,0,二手房,2008
无门店信息,大连,无开发商,中山,20191115,30.180169551389184,121.25032534611526,常青街,1,14380,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市沙河口区,大连,大连朋大房地产开发有限公司,西岗,20191115,38.913544290955585,121.59450670056631,金煌公寓,3,26011,香港屋宇物业管理有限公司,1.6,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20191115,30.180169551389184,121.25032534611526,裕景家园,7,4668,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2010
无门店信息,大连,大连东方置业公司,西岗,20191115,30.180169551389184,121.25032534611526,海寰别墅,4,23694,无物业管理服务,-,辽宁,0,二手房,2000
大同街127号,大连,大连中腾房屋开发有限公司,西岗,20191115,-,-,长恒花园,9,21053,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20191115,30.180169551389184,121.25032534611526,山海逸景,3,5207,暂无信息,-,辽宁,0,二手房,-
黄河路729号,大连,无,沙河口,20191115,-,-,五一路 （太原街商圈）,2,16745,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20191115,30.180169551389184,121.25032534611526,鲁能胜地温泉别墅,1,23166,暂无信息,3.8,辽宁,0,二手房,2016
金城街26号1单元1层2号,大连,大连名仕房地产开发有限公司,中山,20191115,-,-,昆明街（一德街）,2,16465,暂无信息,-,辽宁,1,二手房,1988
五四路156-158,大连,大连亿海房地产开发有限公司,沙河口,20191115,-,-,亿海大厦,2,12632,无物业管理服务,-,辽宁,0,二手房,2000
民政街275号,大连,无开发商,沙河口,20191115,-,-,21中建民巷,3,15247,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,华润置地（大连）有限公司,开发区,20191115,30.180169551389184,121.25032534611526,华润海中国十期,1,19293,华润物业（大连）有限公司开发区分公司,3.3,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,旅顺口,20191115,30.180169551389184,121.25032534611526,海紫苑,2,5797,暂无信息,-,辽宁,0,二手房,-
甘井子区祥龙街2-1-1-1,大连,陕西亿润经贸有限公司,甘井子,20191115,38.98801508597683,121.60467293990413,经一街,4,12319,无物业管理服务,0.5,辽宁,0,二手房,1990
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20191115,30.180169551389184,121.25032534611526,万科西山别墅,12,26453,大连万科物业服务有限公司,5,辽宁,0,二手房,2008
无门店信息,大连,保丰置业（大连）有限公司,金州,20191115,30.180169551389184,121.25032534611526,金海蓝湾,2,7640,盘景汉新物业,1.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20191115,30.180169551389184,121.25032534611526,黄金街小区,1,5074,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,西班牙印象二期,2,6622,大连百诚物业管理有限公司,1.5,辽宁,0,二手房,2014
金州区金华小区一期25号楼一号公建,大连,大连金华房地产开发有限公司,金州,20191115,39.11317422186385,121.71327427712649,金华小区四期,8,10368,大连金华兴物业有限公司,1.5,辽宁,0,二手房,2000
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20191115,30.180169551389184,121.25032534611526,安邦北湾,2,12241,大连吉星物业管理有限公司,1.3,辽宁,0,二手房,2010
鲁迅路184号1层B—A/4—5轴公建,大连,大连环海房地产开发有限公司,中山,20191115,-,-,北斗家园,1,14468,大连峰霖物业管理有限公司,0.9,辽宁,0,二手房,2000
无门店信息,大连,大连阳光新海岸实业发展有限公司,旅顺口,20191115,30.180169551389184,121.25032534611526,观澜壹号,8,6190,大连亿美物业管理有限公司,1.4,辽宁,0,二手房,2015
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,文景清华园,7,5557,暂无信息,1.3,辽宁,0,二手房,2001
金家街17-7号,大连,万业集团,甘井子,20191115,-,-,金源小区,9,15940,无物业管理服务,-,辽宁,0,二手房,2000
大连市中山区山屏街116号,大连,大连恒悦房地产开发有限公司,中山,20191115,38.90729438486833,121.68598159980013,悦泰德里,4,23381,大连百安物业管理有限公司,1.9,辽宁,1,二手房,2007
英华街21号,大连,无开发商,西岗,20191115,-,-,宁安大厦,1,9852,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
大连市开发区正恒园1-16号,大连,恒安房地产,开发区,20191115,39.0483947470765,121.76197222729735,中环嘉园,7,9694,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2000
英华街21号,大连,大连吉嘉置业有限公司,西岗,20191115,-,-,锦华银座,13,20414,大连吉嘉物业管理有限公司,5,辽宁,0,二手房,2003
星海广场B3区14号,大连,大连一方地产有限公司,沙河口,20191115,31.542349069556426,120.69793132700057,一方公馆,7,43281,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
大连市中山区秀月街22号1层东侧公建,大连,远洋地产,中山,20191115,38.886666586702205,121.66232930106142,春阳街,1,11838,无物业管理服务,-,辽宁,0,二手房,1997
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191115,38.89807766522607,121.63221082858387,东麓巷,3,11717,无物业管理服务,-,辽宁,0,二手房,1990
凌水路326号,大连,大连宜兴房地产开发有限公司,高新园区,20191115,-,-,华兴尚园,14,19611,大连金华兴物业有限公司,1,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,旅顺口,20191115,30.180169551389184,121.25032534611526,长兴街小区,1,5453,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连金宸集团,普兰店,20191115,30.180169551389184,121.25032534611526,西班牙印象,12,6239,大连鼎泰物业管理有限公司,1.5,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,甘井子,20191115,30.180169551389184,121.25032534611526,大连湾街1号,1,9169,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,普兰店,20191115,30.180169551389184,121.25032534611526,中心路三段,7,4558,暂无信息,-,辽宁,0,二手房,1994
英华街21号,大连,暂无信息,西岗,20191115,-,-,建盛巷（大菜市商圈）,1,10790,无物业管理服务,-,辽宁,0,二手房,1991
大同街127号,大连,大连远东房屋开发有限公司,西岗,20191115,-,-,银寰大厦,6,13316,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
南山路50-52号1层4号,大连,无开发商,中山,20191115,-,-,连庆巷,3,13320,无物业管理服务,-,辽宁,0,二手房,1990
金州区光明街道永乐金庭第10#-5,大连,无开发商,金州,20191115,39.90325217389686,116.54883370530906,刘家屯社区,3,6723,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
富民路249号2单元1层,大连,无开发商,沙河口,20191115,-,-,新建小区,8,11911,无物业管理服务,-,辽宁,1,二手房,1977
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20191115,38.943483429804665,121.5833555851182,兴港花园,10,12711,大连永佳物业管理有限公司,0.3,辽宁,1,二手房,1999
共建巷61号2单元1层3号,大连,无开发商,中山,20191115,-,-,五五路（南山商圈）,10,23649,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,大连东方置业公司,西岗,20191115,30.180169551389184,121.25032534611526,烟台街（胜利桥北商圈）,2,12040,大连亿海物业,0.2,辽宁,0,二手房,1988
郭东街7号楼,大连,保定你我他投资有限公司,甘井子,20191115,-,-,迎客路8号院,1,12543,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
虹港路16号1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20191115,-,-,祥和新家园,13,16945,大连东特祥禾物业管理有限公司,0.5,辽宁,0,二手房,2002
大连市西岗区新田巷11号3单元1层3号,大连,无开发商,西岗,20191115,38.892980658993075,121.64178106287684,新水巷,1,12829,无物业管理服务,-,辽宁,0,二手房,1981
无门店信息,大连,"""浙江富园房地产开发有限公司",西岗,20191115,30.180169551389184,121.25032534611526,华良海景花园,6,23794,香港侨乐物业管理（中国）有限公司,1.5,辽宁,0,二手房,1998
辽宁省大连市甘井子区邻海街34,大连,大连安达房地产开发有限公司,高新园区,20191115,38.841682875944194,121.50861147239749,小平岛E西组团,7,24660,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
西南路161号,大连,大连胜通房屋开发公司,沙河口,20191115,-,-,通海花园,8,17063,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
益民街16号1层1号,大连,大连银河房地产开发有限公司,中山,20191115,-,-,银河公寓,6,9651,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1996
锦石园24-7第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20191115,40.11597657499332,116.6719842941135,锦绣燕居沙河口区一期,5,17909,大连锦绣物业管理有限公司,1.2,辽宁,0,二手房,2010
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191115,38.89807766522607,121.63221082858387,桥东巷,6,12218,无物业管理服务,-,辽宁,0,二手房,1982
益民街16号1层1号,大连,大连诚瑞项目管理有限公司,中山,20191115,-,-,千汇城,26,12061,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,2008
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,影东小区,8,5490,暂无信息,-,辽宁,0,二手房,2001
长红街4号,大连,陕西亿润经贸有限公司,西岗,20191115,-,-,34中高尔基路,1,27138,无物业管理服务,-,辽宁,0,二手房,1990
大连市开发区抚顺街30号,大连,重庆汇东房地产开发有限公司,开发区,20191115,39.04869561297634,121.77182367433362,红梅公寓,1,7215,无物业管理服务,1,辽宁,0,二手房,1996
新开路9号,大连,大连安大房屋开发有限公司,西岗,20191115,-,-,万达公寓,8,10158,庄河金城物业管理有限公司,0.8,辽宁,1,二手房,1997
无门店信息,大连,"""温州育英房地产开发有限公司",金州,20191115,30.180169551389184,121.25032534611526,金馨园一区,6,7192,暂无信息,0.2,辽宁,0,二手房,1999
哲林北园17-6,大连,大连虹升置业有限公司,甘井子,20191115,38.96002898990447,121.53967574918717,福佳机场前院,9,22035,大连福佳物业管理有限公司,2,辽宁,0,二手房,2014
绕山路29号,大连,无开发商,西岗,20191115,-,-,云峰巷,8,10869,无物业管理服务,-,辽宁,0,二手房,1991
绕山路29号,大连,大理耀鹏房地产开发有限责任公司,西岗,20191115,-,-,动力街区,2,17665,暂无信息,3.5,辽宁,0,二手房,2003
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191115,39.09384544618999,121.74606117061296,银领国际公寓,13,6767,大连阿尔滨集团物业管理有限公司,0.6,辽宁,0,二手房,2006
无门店信息,大连,陕西亿润经贸有限公司,金州,20191115,30.180169551389184,121.25032534611526,红堡山海园,3,13485,无物业管理服务,1.9,辽宁,0,二手房,2000
无门店信息,大连,大连瑞信置业公司,金州,20191115,30.180169551389184,121.25032534611526,三里公安家属楼,10,7458,大连万达物业管理有限公司大连金石分公司,2.5,辽宁,0,二手房,1996
唐山街市场外14号,大连,大综艺集团,西岗,20191115,38.91617723424089,121.63102326869968,34中一二九街,2,27312,大连百诚物业管理有限公司,-,辽宁,0,二手房,1988
无门店信息,大连,暂无信息,开发区,20191115,30.180169551389184,121.25032534611526,工薪小筑,2,6227,暂无信息,0.5,辽宁,0,二手房,2004
甘井子区华龙南园12-4-3-1-3号,大连,大连融汇置业有限公司,甘井子,20191115,38.98345196891376,121.61280105159922,格林翠庭,7,16434,北京房修一物业管理有限公司,1.3,辽宁,1,二手房,2004
金城街26号1单元1层2号,大连,无开发商,中山,20191115,-,-,万科大厦,7,7787,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
英华街21号,大连,恒大集团,西岗,20191115,-,-,兴建街（大菜市商圈）,6,11252,无物业管理服务,3.5,辽宁,0,二手房,1992
红旗中路147号,大连,亿海房地产开发有限公司,甘井子,20191115,-,-,红旗西路,4,12479,大连万泰物业管理有限公司,0.2,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,普兰店,20191115,30.180169551389184,121.25032534611526,泰景小区,3,5173,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连鼎盛置业代理有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,鼎盛佳苑,48,6459,大连英邦物业管理有限公司,0.9,辽宁,0,二手房,2010
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20191115,30.180169551389184,121.25032534611526,福佳新城居家东园,2,12114,大连福佳物业管理有限公司,1.6,辽宁,0,二手房,2000
无门店信息,大连,天溢实业,普兰店,20191115,30.180169551389184,121.25032534611526,中央尚城,11,6444,嘉城物业管理有限公司,1.2,辽宁,0,二手房,2011
无门店信息,大连,上海三佑置业发展有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,新元小区,11,5505,暂无信息,-,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,普兰店,20191115,30.180169551389184,121.25032534611526,光明小区,7,5084,暂无信息,-,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,普兰店,20191115,30.180169551389184,121.25032534611526,工人新村,3,5663,暂无信息,-,辽宁,0,二手房,1998
无门店信息,大连,深圳市万龙靓投资发展有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,磷肥小区,7,5332,暂无信息,-,辽宁,0,二手房,2001
民运巷47号1层2号,大连,无开发商,中山,20191115,-,-,葵花街,13,11247,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,市政开发公司,普兰店,20191115,30.180169551389184,121.25032534611526,盛麟苑御翠园3期,6,6485,大连盛麟物业有限公司,1.5,辽宁,0,二手房,2010
金城街26号1单元1层2号,大连,无开发商,中山,20191115,-,-,宏孚大厦,1,5594,街道办事处（居委会）代管物业,2,辽宁,0,二手房,2000
东北三街94,大连,大连东兴置业有限公司,开发区,20191115,-,-,蔚蓝国际,24,9633,东兴物业管理有限责任公司,1.8,辽宁,0,二手房,2013
五四路156-158,大连,中航国际中航地产,沙河口,20191115,-,-,中航国际广场,44,22750,中航物业管理有限公司大连分公司,3.6,辽宁,0,二手房,2000
无门店信息,大连,上海中梁御置业有限公司,金州,20191115,30.180169551389184,121.25032534611526,御景园,40,9102,无物业管理服务,1.2,辽宁,0,二手房,1998
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191115,30.180169551389184,121.25032534611526,中央华府(普兰店),4,5914,暂无信息,1.3,辽宁,0,二手房,2006
刘家桥86号2-28号,大连,无开发商,甘井子,20191115,30.75381694129544,121.29501254184517,大连门广场,13,16900,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1988
西南路875号1层21号,大连,祥和实业开发公司,沙河口,20191115,-,-,凌云街,4,12222,无物业管理服务,2.6,辽宁,1,二手房,1980
民政街275号,大连,大连建兴房屋开发有限公司,沙河口,20191115,-,-,21中学中山南苑,5,21695,大连自然物业管理有限公司,1.3,辽宁,0,二手房,2001
民政街275号,大连,大连建兴房屋开发有限公司,沙河口,20191115,-,-,21中黄河路,7,21530,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
英华街21号,大连,无,西岗,20191115,-,-,建振巷（大菜市商圈）,6,12822,无物业管理服务,1,辽宁,0,二手房,1990
辽宁省大连市沙河口区,大连,无开发商,西岗,20191115,38.913544290955585,121.59450670056631,天富山庄,10,9738,大连天富物业管理有限公司,0.2,辽宁,1,二手房,1995
松苑街23号,大连,大连开建集团有限公司,开发区,20191115,-,-,皇嘉花园,8,20471,业主自筹物业,1,辽宁,0,二手房,2000
大连市开发区润海园中区30栋-1号,大连,美国汉斯地产,开发区,20191115,39.03913809369363,121.75878503934794,恒大公园大道,18,16740,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.5,辽宁,0,二手房,2012
无门店信息,大连,无开发商,旅顺口,20191115,30.180169551389184,121.25032534611526,启新逸园（启新街西一巷）,1,8091,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连世茂龙河发展有限公司,旅顺口,20191115,30.180169551389184,121.25032534611526,世茂寰海城,6,8025,上海世茂南京物业服务有限公司（大连旅顺分公司）,2.4,辽宁,0,二手房,2016
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191115,38.893215932589385,121.64103065169111,新起花园,3,12571,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
华乐街71号公建,大连,无开发商,中山,20191115,-,-,港院街,3,11867,无物业管理服务,-,辽宁,0,二手房,1985
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191115,39.02975598517836,121.79659929962101,红星海二期堡藏,1,27734,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
无门店信息,大连,大连东方置业公司,普兰店,20191115,30.180169551389184,121.25032534611526,海湾新城六期,3,7755,大连长波物业管理有限公司,1.5,辽宁,0,二手房,2015
金家街17-7号,大连,1,甘井子,20191115,-,-,金家街,8,19862,无物业管理服务,-,辽宁,1,二手房,1970
金马路169-2-6,大连,安盛集团,开发区,20191115,-,-,华民公寓,12,6555,无物业管理服务,-,辽宁,0,二手房,1990
