address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20191227,-,-,昆明花园,6,21841,深圳市东山物业管理有限公司,0.5,辽宁,0,二手房,2000
鲁迅路204号,大连,无开发商,中山,20191227,-,-,荣泰街,9,11470,无物业管理服务,-,辽宁,0,二手房,1992
解放路471-2号1楼,大连,无开发商,中山,20191227,-,-,广兴巷,8,13620,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1980
沙河口区马栏北街219号1层2号,大连,大连渤海红旗集团有限公司,沙河口,20191227,38.927391286826605,121.56028114026321,马栏南街,1,11548,大连辽南物业管理有限公司,0.2,辽宁,0,二手房,1990
民运巷47号1层2号,大连,无开发商,中山,20191227,-,-,葵英街（武昌街商圈）,5,14442,无物业管理服务,-,辽宁,0,二手房,1990
滨海路129号,大连,远洋地产有限公司,开发区,20191227,-,-,红星海二期领墅,40,27013,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2009
无门店信息,大连,无开发商,金州,20191227,30.180169551389184,121.25032534611526,龙湾路小区,11,5976,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1992
康平街1,大连,大连富力万嘉置业代理有限公司,西岗,20191227,-,-,34中锦明街,1,33082,无物业管理服务,-,辽宁,0,二手房,1985
英华街21号,大连,无开发商,西岗,20191227,-,-,通江街（大菜市商圈）,7,12496,无物业管理服务,0.5,辽宁,0,二手房,1994
金州区光明街道永乐金庭第10#-5,大连,西安大金置业有限公司,金州,20191227,39.90325217389686,116.54883370530906,热电厂家属楼,10,7273,无物业管理服务,-,辽宁,0,二手房,2000
鲁迅路184号1层B—A/4—5轴公建,大连,大连泰达新城建设发展有限公司,中山,20191227,-,-,泰达花园,8,22268,大连国合物业管理有限公司,3.8,辽宁,0,二手房,2000
刘家桥86号2-28号,大连,大连万科蓝山房地产开发有限公司,甘井子,20191227,30.75381694129544,121.29501254184517,万科公园里,4,27688,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
辽宁省大连市高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20191227,38.86478986274973,121.53136705203373,海创柒贤贡院,14,18020,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
金城街26号1单元1层2号,大连,无开发商,中山,20191227,-,-,39中柳林街,8,25611,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
金马路169-2-6,大连,大连光伸房地产开发有限公司,开发区,20191227,-,-,光伸外企公寓,18,6743,无物业管理服务,0.5,辽宁,0,二手房,2001
大连市开发区兴城路29-8号1层,大连,无开发商,开发区,20191227,39.050215819714715,121.75776552188228,佳和园,11,13211,大连西海岸物业管理有限公司,1,辽宁,0,二手房,2005
黄河路658号,大连,秦皇岛市建和房地产开发有限公司,沙河口,20191227,-,-,建和巷,5,20101,无物业管理服务,-,辽宁,0,二手房,1997
共建巷61号2单元1层3号,大连,市政建设,中山,20191227,-,-,39中南山路,11,25664,无物业管理服务,-,辽宁,1,二手房,1980
辽宁省大连市西岗区黄河路362号,大连,亿达集团大连房地产开发有限公司,西岗,20191227,38.91819905243802,121.61365779430986,亿达新世界,6,17004,亿达物业管理有限公司,0.5,辽宁,0,二手房,2001
康平街1,大连,无开发商,西岗,20191227,-,-,纪念东巷,9,11464,无物业管理服务,-,辽宁,0,二手房,1990
银田北园9-3,大连,亿达集团大连房地产开发有限公司,甘井子,20191227,23.143195581938404,113.89305201986782,亿达春田里,34,20676,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20191227,-,-,万达公馆2号,15,24810,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
滨海路129号,大连,远洋地产有限公司,开发区,20191227,-,-,红星海二期果岭墅,37,18463,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2010
职工街96号1—3层公建,大连,无开发商,中山,20191227,-,-,39中民功街,8,17835,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20191227,30.180169551389184,121.25032534611526,万科西山天街,12,13694,大连万科物业服务有限公司,2,辽宁,2,二手房,2007
开发区杏花里13号楼-7号,大连,无开发商,开发区,20191227,31.310963848700332,120.63113296995641,杏树里,15,9474,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2004
民政街275号,大连,宏大房地产开发有限公司,沙河口,20191227,-,-,21中天兴花园二期,8,20555,大连万泰物业管理有限公司,0.5,辽宁,0,二手房,1997
康平街1,大连,西安保亿名卓置业有限公司,西岗,20191227,-,-,纪念街(唐山街商圈),2,10362,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,中山,20191227,30.180169551389184,121.25032534611526,上海路（中山友好）,6,11976,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191227,38.89807766522607,121.63221082858387,东北路（石道街商圈）,7,11107,无物业管理服务,0.3,辽宁,0,二手房,1990
连山街25号,大连,无开发商,沙河口,20191227,-,-,桃山电业楼,5,13083,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区祥龙街2-1-1-1,大连,重庆汇东房地产开发有限公司,甘井子,20191227,38.98801508597683,121.60467293990413,华南商业大厦,17,9758,大连运达物业管理有限公司,1.4,辽宁,1,二手房,2000
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20191227,-,-,绿洲半岛二期,32,8854,大连经济技术开发区光伸物业服务有限公司,0.8,辽宁,1,二手房,2004
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191227,39.10669899405134,121.73120140086691,建兴苑,32,7290,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20191227,38.91617723424089,121.63102326869968,汇景天地,10,20364,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191227,-,-,民寿里,10,14435,无物业管理服务,-,辽宁,2,二手房,1990
西南路851号3单元1层3号,大连,大连东方置业公司,沙河口,20191227,-,-,学工街,4,10256,大连新兴物业管理有限公司,0.3,辽宁,0,二手房,1980
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20191227,30.180169551389184,121.25032534611526,碧桂园海昌波尔多庄园,26,14936,中量国际物业管理有限公司,0.1,辽宁,1,二手房,2004
南山路50-52号1层4号,大连,无开发商,中山,20191227,-,-,万家巷（昆明街）,10,18928,无物业管理服务,-,辽宁,0,二手房,1980
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20191227,-,-,西村街,4,13962,无物业管理服务,-,辽宁,0,二手房,1990
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连铁路房地产开发有限责任公司,中山,20191227,38.891678320164495,121.69338255923573,山水家园一期,3,18179,大连虎滩置业物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市中山区山屏街116号,大连,大连日信房屋开发有限公司,中山,20191227,38.90729438486833,121.68598159980013,隆富山庄,5,15137,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191227,38.886666586702205,121.66232930106142,龙江街,1,13521,大连远洋基业物业管理有限公司,0.8,辽宁,0,二手房,1990
无,大连,大连铁路房地产开发有限责任公司,沙河口,20191227,-,-,铁路小区,3,11617,大连铁道物业管理有限责任公司,0.3,辽宁,1,二手房,1998
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191227,38.92047268927287,121.61862512554262,优秀巷,6,11743,无物业管理服务,-,辽宁,1,二手房,1992
黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20191227,-,-,熙园,2,22893,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,1990
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20191227,-,-,万达公馆3号,28,24129,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
大连市开发区抚顺街30号,大连,无开发商,开发区,20191227,39.04869561297634,121.77182367433362,金海楼苑,7,22316,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,1996
鲁迅路204号,大连,无开发商,中山,20191227,-,-,春生街,4,14227,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20191227,30.180169551389184,121.25032534611526,忠诚巷（胜利桥北商圈）,1,11119,暂无信息,-,辽宁,0,二手房,1994
金州区中长街道碧海商城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20191227,43.94612398818311,116.09682721337599,冠军大厦,12,7586,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2000
中山路552号D-1,大连,大连博亿置地有限公司,沙河口,20191227,-,-,星海凯泰铭座,10,25923,北京世邦魏理仕物业管理服务有限公司大连分公司,12,辽宁,0,二手房,1989
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20191227,30.180169551389184,121.25032534611526,顺海香堤岛,51,6457,大连顺海物业管理有限公司,1,辽宁,0,二手房,2011
金州区友谊街道和平路59-10号公建,大连,无开发商,金州,20191227,39.11218285478539,121.72015835157164,一农机小区,42,7977,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
银田北园9-3,大连,大连益通房地产开发有限公司,甘井子,20191227,23.143195581938404,113.89305201986782,亿达春田禧跃,9,21412,亿达物业管理有限公司,4.4,辽宁,0,二手房,2010
益民街16号1层1号,大连,无开发商,中山,20191227,-,-,勤俭街（三八广场）,1,14073,无物业管理服务,-,辽宁,0,二手房,1990
中青街43号,大连,无开发商,中山,20191227,-,-,中青街,3,13983,无物业管理服务,-,辽宁,2,二手房,1994
开发区高新里6栋-8号,大连,大连港地产集团有限公司,开发区,20191227,39.0385064328372,117.63629747262576,尚都家园,16,8941,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20191227,-,-,万达公馆1号,12,27990,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
金州区站前街道南棉路310号五一路小学东门,大连,兴隆县天的置业有限公司,金州,20191227,39.099589746562465,121.72423135858443,环保小区,12,6891,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
职工街96号1—3层公建,大连,无开发商,中山,20191227,-,-,万民街（三八广场）,4,13625,无物业管理服务,-,辽宁,0,二手房,1990
解放路471-2号1楼,大连,无开发商,西岗,20191227,-,-,捷庆里,4,11173,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1988
辽宁省大连经济技术开发区东城园98-10号,大连,大连富远房地产开发有限公司,开发区,20191227,39.06947065728432,121.85041399797672,山顶道壹号,3,27837,大连锦明物业服务有限公司,3,辽宁,0,二手房,2015
职工街96号1—3层公建,大连,无开发商,中山,20191227,-,-,清爽街,7,26914,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连市大钢集团,金州,20191227,30.180169551389184,121.25032534611526,金海人家,54,7149,无物业管理服务,0.5,辽宁,0,二手房,1999
绕山路29号,大连,无开发商,西岗,20191227,-,-,康庄街,5,11245,无物业管理服务,-,辽宁,0,二手房,1988
民政街275号,大连,大连五环房屋开发有限公司,沙河口,20191227,-,-,汇利嘉园,6,23349,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2003
益民街16号1层1号,大连,无开发商,中山,20191227,-,-,兴和街（三八广场）,6,14582,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,金辉地产,金州,20191227,30.180169551389184,121.25032534611526,金秀园,9,6397,暂无信息,0.5,辽宁,0,二手房,1999
山东路215号,大连,无开发商,甘井子,20191227,-,-,达人公馆,9,11428,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20191227,30.180169551389184,121.25032534611526,橡树庄园,6,33744,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2000
东北三街94,大连,宏基公司,开发区,20191227,-,-,新领地公寓,60,6705,街道办事处（居委会）代管物业,1.3,辽宁,0,二手房,2000
翠竹小区33栋-4-1-1号,大连,华东纺织工学院(今东华大学)、市医药设计院等单位,开发区,20191227,22.589909019238462,114.12722831877844,蓝翎公寓,7,9038,大连银海物业管理有限公司,0.5,辽宁,0,二手房,1996
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191227,38.893215932589385,121.64103065169111,新环巷,4,11257,无物业管理服务,-,辽宁,0,二手房,1990
滨海路129号,大连,远洋地产有限公司,开发区,20191227,-,-,红星海三期领墅,21,35645,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
金州区友谊街道和平路59-10号公建,大连,大连永乐宏业集团有限公司,金州,20191227,39.11218285478539,121.72015835157164,和平丽苑,16,8707,大连永乐宏业集团有限公司,1.1,辽宁,0,二手房,2007
无门店信息,大连,唐山市曹妃甸新城金滩旅游投资有限公司,金州,20191227,30.180169551389184,121.25032534611526,金滩,12,11212,大连金言物业管理有限公司,1.8,辽宁,0,二手房,2009
高尔基路559号,大连,大连新星亿乾房地产开发有限公司,沙河口,20191227,-,-,新星星海中心,30,19444,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20191227,30.180169551389184,121.25032534611526,丽水佳园,17,9061,大连飞通物业,0.8,辽宁,0,二手房,2001
南山路59号1层4号,大连,无开发商,中山,20191227,-,-,祝胜街（昆明街）,11,16308,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,无开发商,金州,20191227,30.180169551389184,121.25032534611526,民和小区(龙湾路),4,6114,大连恒安物业管理有限公司,0.1,辽宁,0,二手房,1980
金州区中长街道碧海商城5-4号1-2层,大连,重庆汇东房地产开发有限公司,金州,20191227,43.94612398818311,116.09682721337599,富达小区,8,7501,无物业管理服务,-,辽宁,1,二手房,1998
南山路50-52号1层4号,大连,无开发商,中山,20191227,-,-,胜利东路,1,14811,无物业管理服务,-,辽宁,0,二手房,1988
星海广场B3区14号,大连,无开发商,沙河口,20191227,31.542349069556426,120.69793132700057,星海一街,3,14124,无物业管理服务,0.5,辽宁,0,二手房,1990
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20191227,43.94612398818311,116.09682721337599,金向山花园,4,6980,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
香炉礁街24号1-1,大连,无开发商,西岗,20191227,-,-,香松街,2,13433,无物业管理服务,-,辽宁,0,二手房,1993
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191227,39.10669899405134,121.73120140086691,金座商厦,8,8066,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
开发区杏花里10栋-14号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191227,31.310963848700332,120.63113296995641,颐馨园,18,9356,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,无开发商,金州,20191227,30.180169551389184,121.25032534611526,伟桥嘉园,7,8257,无物业管理服务,0.5,辽宁,0,二手房,2006
金城街26号1单元1层2号,大连,无,中山,20191227,-,-,永和街,0,12241,暂无信息,1,辽宁,1,二手房,1990
港浦路113号水晶郦湾7号楼102号商铺,大连,大连万隆房地产开发有限公司,中山,20191227,38.92581613158865,121.70413303042639,万隆托斯卡纳,14,35762,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191227,38.92047268927287,121.61862512554262,智勇巷,5,11155,无物业管理服务,-,辽宁,0,二手房,1989
大连市西岗区八一路196号1层3号,大连,远洋地产,西岗,20191227,38.92047268927287,121.61862512554262,晴明街,2,14461,暂无信息,-,辽宁,1,二手房,1993
翠竹小区33栋-4-1-1号,大连,无开发商,开发区,20191227,22.589909019238462,114.12722831877844,官厅公寓,5,17486,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191227,39.02975598517836,121.79659929962101,红星海三期视界,62,14867,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2009
无门店信息,大连,无开发商,西岗,20191227,30.180169551389184,121.25032534611526,万众里小区（胜利桥北商圈）,4,12324,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1978
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20191227,39.09384544618999,121.74606117061296,金源花园小区,23,6541,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
民政街275号,大连,重庆汇东房地产开发有限公司,沙河口,20191227,-,-,21中天兴花园三期,2,22454,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
高尔基路559号,大连,大连建园房地产开发有限公司,沙河口,20191227,-,-,城市旋律,24,19150,大连天兴物业管理有限公司,3.7,辽宁,1,二手房,2010
无门店信息,大连,大连鸿玮置业有限公司,金州,20191227,30.180169551389184,121.25032534611526,鸿玮澜山三期尊岳,2,19368,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2017
星海广场B3区14号,大连,大连锦联地产集团有限公司,沙河口,20191227,31.542349069556426,120.69793132700057,世纪经典,16,17074,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
鲁迅路204号,大连,大连华普置业有限公司,中山,20191227,-,-,佳兆业中心,33,21939,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2014
绕山路29号,大连,无开发商,西岗,20191227,-,-,槐花大厦,9,9470,无物业管理服务,-,辽宁,0,二手房,1997
黄河路658号,大连,无开发商,沙河口,20191227,-,-,同泰花园,4,21784,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
职工街96号1—3层公建,大连,无开发商,中山,20191227,-,-,北斗街（三八广场）,22,16733,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连大商集团哈尔滨房地产开发有限公司,金州,20191227,30.180169551389184,121.25032534611526,大商嘉华金石首府,6,9911,无物业管理服务,4,辽宁,0,二手房,2000
职工街96号1—3层公建,大连,大连天通房地产开发有限公司,中山,20191227,-,-,天通金融大厦,10,11505,无物业管理服务,-,辽宁,0,二手房,1998
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191227,-,-,锦文街,1,10814,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
民运巷47号1层2号,大连,无开发商,中山,20191227,-,-,合力巷,9,12250,无物业管理服务,-,辽宁,0,二手房,1980
柳林园8_7,大连,大连西成房地产开发有限公司,甘井子,20191227,37.43549296493386,110.89538983929958,恒大西山檀府,3,18129,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20191227,38.91617723424089,121.63102326869968,34中通山街,10,26675,无物业管理服务,-,辽宁,0,二手房,1980
大连市开发区兴城路29-8号1层,大连,大连金广嘉亿置地有限公司,开发区,20191227,39.050215819714715,121.75776552188228,大连海湾城四期,12,14508,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
金州区站前街道南棉路310号五一路小学东门,大连,大连瑞信置业公司,金州,20191227,39.099589746562465,121.72423135858443,光明现代城,5,7402,无物业管理服务,1,辽宁,0,二手房,2004
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191227,38.893215932589385,121.64103065169111,新丽街,12,10168,无物业管理服务,-,辽宁,3,二手房,1991
无门店信息,大连,大连市教委,旅顺口,20191227,30.180169551389184,121.25032534611526,滨海家园,13,9395,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
无门店信息,大连,大连振富房屋开发有限公司,西岗,20191227,30.180169551389184,121.25032534611526,振富大厦（胜利桥北商圈）,52,7794,大连佳宝物业管理有限公司,1.1,辽宁,1,二手房,2004
无门店信息,大连,大连东方置业公司,旅顺口,20191227,30.180169551389184,121.25032534611526,海珠花园,25,9469,街道办事处（居委会）代管物业,3.5,辽宁,1,二手房,2002
东北三街94,大连,大连恒一嘉元置业有限公司,开发区,20191227,-,-,嘉华园,13,12416,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20191227,39.04869561297634,121.77182367433362,太阳大厦,12,11017,大连圣泰物业管理有限公司,1,辽宁,0,二手房,2002
鲁迅路184号1层B—A/4—5轴公建,大连,大连新苑房地产开发有限公司,中山,20191227,-,-,御景花园,4,25896,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
辽宁省大连市沙河口区,大连,无开发商,西岗,20191227,38.913544290955585,121.59450670056631,石葵路（石道街商圈）,13,12095,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1983
大连市中山区山屏街116号,大连,无开发商,中山,20191227,38.90729438486833,121.68598159980013,山峦北巷,2,14819,无物业管理服务,-,辽宁,1,二手房,1985
松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20191227,-,-,松海庄园一期,2,12113,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
中南路272-5号,大连,大连华谊地产房屋有限公司,中山,20191227,-,-,晨光山水,3,14840,大连格林物业管理有限公司,-,辽宁,0,二手房,2003
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191227,38.89807766522607,121.63221082858387,迎春一巷,2,12118,无物业管理服务,-,辽宁,0,二手房,1995
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191227,38.99746297497168,121.58917714380617,名贵山庄华彩园,20,15296,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2003
益民街16号1层1号,大连,香港鹰君集团,中山,20191227,-,-,恒大时代峯汇,23,20712,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2015
高新技术产业园区软件园路1A-3号,大连,无开发商,高新园区,20191227,31.028699865998814,121.26257203496334,中辰国际公寓,6,16249,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,0,二手房,2005
高尔基路559号,大连,大连富田房屋开发有限公司,沙河口,20191227,-,-,星海甲天下,10,16435,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
南山路50-52号1层4号,大连,大连城达房地产开发有限公司,中山,20191227,-,-,凯宾尊爵,2,24668,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
香炉礁街24号1-1,大连,无开发商,西岗,20191227,-,-,远东小区,7,15936,无物业管理服务,-,辽宁,0,二手房,1999
凌水路326号,大连,大连宜兴房地产开发有限公司,高新园区,20191227,-,-,彼得公寓,2,13307,宜兴物业管理有限公司,1.5,辽宁,0,二手房,2005
民政街275号,大连,无开发商,沙河口,20191227,-,-,联合路,3,12639,无物业管理服务,-,辽宁,0,二手房,1995
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191227,38.893215932589385,121.64103065169111,新田巷,10,12122,无物业管理服务,-,辽宁,2,二手房,1990
锦绣路43号,大连,大连锦绣房地产开发有限公司,沙河口,20191227,-,-,锦江园绿莲街,12,11043,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2000
惠泽南园3_7,大连,大连开成房地产开发有限公司,甘井子,20191227,31.215501138349403,121.49509931452664,开成领地,9,20136,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
沙河口区兰田街933号,大连,无开发商,沙河口,20191227,38.927339857244505,121.5655695375632,西苑新区,5,12089,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
无门店信息,大连,北京圣道置业有限公司,高新园区,20191227,30.180169551389184,121.25032534611526,小平岛圣汐湾,2,25823,大连凯尔富物业管理有限公司,4,辽宁,0,二手房,2000
新开路9号,大连,大连锦绣大厦有限公司,西岗,20191227,-,-,锦绣大厦,4,7542,大连锦绣物业管理有限公司,1,辽宁,3,二手房,2000
职工街96号1—3层公建,大连,大连嘉和房地产集团有限公司,中山,20191227,-,-,嘉和园,5,24112,大连嘉和物业管理有限公司,3,辽宁,0,二手房,2005
无门店信息,大连,无开发商,西岗,20191227,30.180169551389184,121.25032534611526,上海路（胜利桥北）,1,13189,无物业管理服务,-,辽宁,0,二手房,1995
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191227,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,2,9595,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191227,39.09384544618999,121.74606117061296,盛滨花园C区,22,7855,大连阿尔滨集团物业管理有限公司,0.4,辽宁,2,二手房,1999
无门店信息,大连,南京王子置业有限公司,金州,20191227,30.180169551389184,121.25032534611526,王仔假日,43,8925,无物业管理服务,1.5,辽宁,0,二手房,2000
无门店信息,大连,一方置业,开发区,20191227,30.180169551389184,121.25032534611526,樱花别墅,23,15855,无物业管理服务,0.1,辽宁,0,二手房,2006
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连天程置业有限公司,金州,20191227,40.54985621115731,116.03425682104508,御河壹號,19,10558,大连天程置业有限公司,1.2,辽宁,0,二手房,2015
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,宇圣明珠,12,12079,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2013
英华街21号,大连,无开发商,西岗,20191227,-,-,建荣巷（大菜市商圈）,6,12961,无物业管理服务,-,辽宁,0,二手房,1995
金州区友谊街道和平路59-10号公建,大连,大连金连房地产开发有限公司,金州,20191227,39.11218285478539,121.72015835157164,金连佳地,22,11823,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2000
无门店信息,大连,中庚地产实业集团有限公司,开发区,20191227,30.180169551389184,121.25032534611526,馨家园,16,5942,无物业管理服务,-,辽宁,0,二手房,2000
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20191227,39.09384544618999,121.74606117061296,友好街32号,15,7352,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20191227,38.90741410359388,121.57685699961822,锦绣台山小筑,7,19346,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
甘井子路32号,大连,大连锦联地产集团有限公司,甘井子,20191227,-,-,光明山西街,1,15122,无物业管理服务,1.2,辽宁,0,二手房,2000
南山路59号1层4号,大连,南山佳景置业有限公司,中山,20191227,-,-,39中麒麟东巷,16,25983,暂无信息,-,辽宁,0,二手房,1985
高尔基路559号,大连,无开发商,沙河口,20191227,-,-,星海造船楼,13,13453,无物业管理服务,-,辽宁,1,二手房,1996
红旗西路,大连,大连全统房地产开发有限公司,甘井子,20191227,-,-,全统西山丽水,14,15444,大连新华物业管理有限公司,0.5,辽宁,2,二手房,2008
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191227,40.54985621115731,116.03425682104508,老街坊小区,17,8362,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
新开路9号,大连,无开发商,西岗,20191227,-,-,银华双厦,6,11761,无物业管理服务,-,辽宁,1,二手房,1994
西南路875号1层21号,大连,大连新型企业集团,沙河口,20191227,-,-,春柳中心,9,13198,大连新兴物业管理有限公司,0.1,辽宁,0,二手房,1980
开发区杏花里13号楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191227,31.310963848700332,120.63113296995641,颐华园,29,9931,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,2,二手房,2004
中青街43号,大连,无开发商,中山,20191227,-,-,葵园巷,13,12022,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,大连新诚房屋开发有限公司,金州,20191227,30.180169551389184,121.25032534611526,滨城南岸小区,36,8642,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
职工街96号1—3层公建,大连,无开发商,中山,20191227,-,-,39中民生里,9,29492,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
