address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连光伸企业集团有限公司,开发区,20200111,30.180169551389184,121.25032534611526,名品公寓,40,6899,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
沙河口区兰田街933号,大连,无开发商,沙河口,20200111,38.927339857244505,121.5655695375632,858家园,10,14286,无物业管理服务,-,辽宁,1,二手房,2000
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20200111,39.09342713035472,121.74590886291374,金色阳光,18,8637,大连金广物业有限公司,0.5,辽宁,1,二手房,2000
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200111,38.91228859884737,121.64922302816238,向阳街,8,12037,无物业管理服务,-,辽宁,2,二手房,1980
岭前街53-5号一层共建,大连,无开发商,西岗,20200111,37.55011649883697,103.87004113234407,卧龙双厦,7,12722,大连致远物业管理有限公司,0.5,辽宁,1,二手房,1997
长红街4号,大连,无开发商,西岗,20200111,-,-,34中林荫巷,8,27390,无物业管理服务,-,辽宁,3,二手房,1995
民建街10号1单元1层1号,大连,大连港连房地产开发有限公司,中山,20200111,-,-,海港公寓（三八广场）,25,21415,大连海港物业管理有限公司,0.2,辽宁,4,二手房,1996
鲁迅路204号,大连,大连港连房地产开发有限公司,中山,20200111,-,-,海港公寓（寺儿沟商圈）,15,13168,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1990
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,辽宁宝林集团大连房地产开发公司,金州,20200111,39.09045469220031,121.77783451856881,宝林凤凰城,31,8874,宝林集团物业管理有限公司,0.5,辽宁,4,二手房,2012
唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20200111,38.91617723424089,121.63102326869968,宝居佳苑,7,24538,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2010
唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20200111,38.91617723424089,121.63102326869968,畅通花园,2,24274,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20200111,-,-,21中联德小区,7,21988,大连新型物业管理有限公司,0.5,辽宁,0,二手房,1989
金州区光明街道永乐金庭第10#-5,大连,大连市碧鸿房地产开发有限责任公司,金州,20200111,39.90325217389686,116.54883370530906,碧鸿海悦园,39,7715,吉田物业管理有限公司,0.5,辽宁,1,二手房,2005
连山街44-1号,大连,大连富华房地产有限公司,沙河口,20200111,-,-,富华山庄,8,16087,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
红梅小区19栋2-1-1号,大连,无开发商,开发区,20200111,31.221199854965864,121.37046203010317,金玛海景,3,12001,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2000
解放路471-2号1楼,大连,大连长策房屋开发有限公司,中山,20200111,-,-,捷山街（青云街商圈）,5,11485,无物业管理服务,0.5,辽宁,0,二手房,1989
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20200111,30.180169551389184,121.25032534611526,怡华园,10,17388,大连景和物业管理有限公司,0.5,辽宁,3,二手房,2001
无门店信息,大连,无开发商,金州,20200111,30.180169551389184,121.25032534611526,金山名苑,32,10575,大连金山物业管理有限公司,0.5,辽宁,0,二手房,2000
益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20200111,-,-,港湾隽景,21,18186,大连万科物业服务有限公司,2.4,辽宁,1,二手房,2015
共建巷61号2单元1层3号,大连,无开发商,中山,20200111,-,-,39中七七街,5,25066,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20200111,40.54985621115731,116.03425682104508,永安小区,51,7177,无物业管理服务,0.5,辽宁,0,二手房,1996
丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20200111,-,-,朗香小镇,13,21195,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2008
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200111,38.92047268927287,121.61862512554262,群英阁,4,17072,无物业管理服务,-,辽宁,0,二手房,2000
辽宁省大连市甘井子区博艺西园2-1号,大连,福佳集团有限公司,甘井子,20200111,39.044014287444966,121.66541246972432,居家西园小区,20,10086,无物业管理服务,1,辽宁,0,二手房,1996
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20200111,39.02975598517836,121.79659929962101,红星海五期鼎墅,35,26425,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
无门店信息,大连,无开发商,西岗,20200111,30.180169551389184,121.25032534611526,兆麟街（胜利桥北商圈）,8,10676,无物业管理服务,-,辽宁,0,二手房,1990
大连市中山区高尚路26号,大连,大连海华房地产开发有限公司,中山,20200111,38.89272678154787,121.67152606753355,海贝花园,10,11006,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20200111,30.180169551389184,121.25032534611526,鹏辉新天居一期,16,16024,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2006
无门店信息,大连,无开发商,金州,20200111,30.180169551389184,121.25032534611526,福泉东里小区,42,6447,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
红梅小区19栋2-1-1号,大连,开发区城建局,开发区,20200111,31.221199854965864,121.37046203010317,泰华公寓,10,13704,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20200111,38.99746297497168,121.58917714380617,名贵山庄华夏园,9,14255,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2003
无门店信息,大连,无开发商,西岗,20200111,30.180169551389184,121.25032534611526,海洋街（胜利桥北商圈）,2,15407,无物业管理服务,-,辽宁,0,二手房,1994
华北路100号,大连,大连渤海红旗集团有限公司,沙河口,20200111,-,-,碧海花园,4,16165,无物业管理服务,0.5,辽宁,0,二手房,2002
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200111,38.92047268927287,121.61862512554262,群英巷,6,11211,无物业管理服务,-,辽宁,1,二手房,1990
中青街43号,大连,无开发商,中山,20200111,-,-,捷凤街,20,10932,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,亿城集团股份有限公司,普兰店,20200111,30.180169551389184,121.25032534611526,亿城御景湾,197,6690,暂无信息,1.5,辽宁,0,二手房,2009
岭前街53-5号一层共建,大连,无开发商,西岗,20200111,37.55011649883697,103.87004113234407,光风街,6,11773,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市沙河口区,大连,大连恒盛房屋开发有限公司,西岗,20200111,38.913544290955585,121.59450670056631,盛阳山庄,14,10741,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1996
华北路区华锦园28号楼23-3-1-2号,大连,无开发商,甘井子,20200111,24.97828253047214,102.76701924154249,久胜街,10,17617,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1980
北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20200111,-,-,东港林苑,39,17563,大连美心物业管理有限公司,2.8,辽宁,0,二手房,2010
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20200111,39.90325217389686,116.54883370530906,阿尔滨家属楼,11,7184,无物业管理服务,-,辽宁,0,二手房,1998
翠竹小区33栋-4-1-1号,大连,无锡翠竹房地产开发有限公司,开发区,20200111,22.589909019238462,114.12722831877844,翠中园,4,14492,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
大连市中山区秀月街22号1层东侧公建,大连,大连雅风房屋开发有限公司,中山,20200111,38.886666586702205,121.66232930106142,桃源旺座,5,17222,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
连山街25号,大连,大连城市建设集团有限公司,沙河口,20200111,-,-,星苑小区,17,11638,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1993
沙河口区兰田街933号,大连,大连万合房地产开发有限公司,沙河口,20200111,38.927339857244505,121.5655695375632,万合新家园,9,17659,大连佳宜物业管理有限公司,0.5,辽宁,0,二手房,2004
民运巷47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20200111,-,-,豪森茗家,17,24985,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
东北三街94,大连,开天集团,开发区,20200111,-,-,辽河石油勘探局家属楼,1,7756,无物业管理服务,0.1,辽宁,0,二手房,2008
辽宁省大连市金州区先进街道渤海街7-4,大连,大连金连房地产开发有限公司,金州,20200111,39.09342713035472,121.74590886291374,金纺馨公寓,24,7584,金州区物业管理有限公司,0.5,辽宁,2,二手房,2005
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200111,38.893215932589385,121.64103065169111,新日街,5,12850,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区黄河路895号1层1号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20200111,38.92016404396188,121.57655678501848,清泉小区,20,12145,无物业管理服务,-,辽宁,1,二手房,1999
西南路524号,大连,无开发商,沙河口,20200111,-,-,龙岗园,15,12777,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,1999
绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20200111,-,-,绿波公寓,6,8984,大连绿波建设发展有限公司,0.5,辽宁,1,二手房,1992
爱华街13号,大连,江苏万民置业有限公司,中山,20200111,-,-,九中万民街,2,35674,无物业管理服务,-,辽宁,0,二手房,1986
文体街107号,大连,无开发商,甘井子,20200111,-,-,北山小区,35,9882,无物业管理服务,0.2,辽宁,1,二手房,1988
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200111,38.92047268927287,121.61862512554262,智勇东巷,13,9070,无物业管理服务,-,辽宁,1,二手房,1985
开发区杏花里10栋-14号,大连,大连开建集团有限公司,开发区,20200111,31.310963848700332,120.63113296995641,杏林山庄二期,19,9591,华隆物业管理有限责任公司,0.3,辽宁,2,二手房,2003
杏林街66-5号,大连,西安保亿名卓置业有限公司,中山,20200111,-,-,杏林街,1,21109,无物业管理服务,0.5,辽宁,3,二手房,1958
北斗街53号1层1号,大连,无开发商,中山,20200111,-,-,勤俭街（二七商圈）,2,13005,无物业管理服务,-,辽宁,2,二手房,1980
沙河口区黄浦路427号,大连,西安保亿名卓置业有限公司,高新园区,20200111,38.85984536468737,121.53127293656546,海洋环保所,10,17903,单位自管物业,0.2,辽宁,1,二手房,1981
华东路22号,大连,大连盖特房地产开发有限公司,甘井子,20200111,-,-,盖特名园,13,13837,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2003
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连锦阳房地产开发有限公司,金州,20200111,40.54985621115731,116.03425682104508,古城天下,15,7591,大连锦阳房地产开发有限公司,1,辽宁,0,二手房,2004
武昌街武昌公寓西侧1层公建,大连,大连市教委,中山,20200111,38.91228859884737,121.64922302816238,吉利巷,6,12614,无物业管理服务,-,辽宁,0,二手房,1980
爱华街13号,大连,无开发商,中山,20200111,-,-,邮电公寓,6,11185,无物业管理服务,-,辽宁,0,二手房,1996
爱华街13号,大连,无开发商,中山,20200111,-,-,宏爱巷,8,12973,无物业管理服务,-,辽宁,0,二手房,1995
华东路22号,大连,无开发商,甘井子,20200111,-,-,经二街,9,12615,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
沙河口区兰田街933号,大连,大连合金房地产开发有限公司,沙河口,20200111,38.927339857244505,121.5655695375632,万合新街坊,1,19313,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2012
星海广场b3区-14-1-1,大连,大连一方地产有限公司,沙河口,20200111,31.542349069556426,120.69793132700057,星海阳光,21,23402,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2000
北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20200111,-,-,文海小区,8,13990,无物业管理服务,0.5,辽宁,0,二手房,1995
东北三街94,大连,大连盛和房地产开发有限公司,开发区,20200111,-,-,盛和派帝盟,19,5858,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,1999
长江路946-12号,大连,大连华晟房屋开发有限公司,沙河口,20200111,-,-,华晟花园,2,17073,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20200111,22.732184994953588,113.92008598519837,学府1+1,11,21707,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2006
杏林街66-5号,大连,无开发商,中山,20200111,-,-,39中民生里,9,29492,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
锦城西园4号3单元1层1号,大连,沈阳军区后勤部,甘井子,20200111,30.611958940818088,103.99439284544592,金寓花园一期,7,16698,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
绕山路29号,大连,无开发商,西岗,20200111,-,-,绕云巷,7,10906,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市沙河口区,大连,阳光开发商,甘井子,20200111,38.913544290955585,121.59450670056631,阳光驿城,24,11248,暂无信息,0.5,辽宁,6,二手房,2000
惠泽南园3_7,大连,大连鹏德房屋开发有限公司,甘井子,20200111,31.215501138349403,121.49509931452664,鹏德同心园,11,15433,大连旺宇物业有限公司,1.7,辽宁,0,二手房,2005
无门店信息,大连,远洋地产,金州,20200111,30.180169551389184,121.25032534611526,鲁能优山美地拂海园,32,9374,长城物业集团股份有限大连分公司,1.8,辽宁,0,二手房,2007
无门店信息,大连,无开发商,甘井子,20200111,30.180169551389184,121.25032534611526,七星广场,21,9732,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1980
无门店信息,大连,南京鲁能地产有限公司,金州,20200111,30.180169551389184,121.25032534611526,鲁能胜地逸海园,18,11168,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2012
辛相路,大连,大连万科置业有限公司,甘井子,20200111,-,-,万科现在城,20,15272,大连万科物业服务有限公司,2.2,辽宁,7,二手房,2015
东北三街94,大连,大连同济房地产开发有限公司,开发区,20200111,-,-,新东方公寓一期,51,5820,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2000
辽宁省大连经济技术开发区鹏程家园66栋6号,大连,大开富华房地产开发有限公司,开发区,20200111,38.899209077244,121.63310697816061,海滨玉都,14,8844,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2005
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200111,38.92047268927287,121.61862512554262,智勇西巷,2,9944,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20200111,30.180169551389184,121.25032534611526,华发新城,166,7918,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2010
北斗街53号1层1号,大连,无开发商,中山,20200111,-,-,北斗街（二七商圈）,5,14950,无物业管理服务,-,辽宁,0,二手房,1990
南山路50-52号1层4号,大连,大连瑞信置业公司,中山,20200111,-,-,恒元公寓,4,14944,暂无信息,0.8,辽宁,0,二手房,1999
大连市开发区黄河西路54号号,大连,无开发商,开发区,20200111,39.04780470991997,121.76709962040248,大安海韵花园,21,9503,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20200111,30.180169551389184,121.25032534611526,安陆巷（胜利桥北商圈）,1,12158,无物业管理服务,0.5,辽宁,0,二手房,1985
共建巷61号2单元1层3号,大连,大连金生房地产开发有限公司,中山,20200111,-,-,金生佳苑,9,19333,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
康平街1,大连,陕西亿润经贸有限公司,西岗,20200111,-,-,34中建民街,3,28763,无物业管理服务,-,辽宁,0,二手房,1970
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20200111,39.02975598517836,121.79659929962101,红星海一期原墅,38,32476,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2008
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20200111,30.180169551389184,121.25032534611526,泰山小区,24,4528,暂无信息,-,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200111,38.89807766522607,121.63221082858387,星火小区,22,9848,大连自然物业管理中心,0.5,辽宁,0,二手房,1995
北斗街53号1层1号,大连,无开发商,中山,20200111,-,-,四海一家,8,16695,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
甘井子路32号,大连,大连锦联地产集团有限公司,甘井子,20200111,-,-,光明山西街,1,15122,无物业管理服务,1.2,辽宁,0,二手房,2000
爱华街13号,大连,大连一方地产有限公司,中山,20200111,-,-,大连国际酒店,25,22305,大连一方物业管理有限公司,3.0,辽宁,0,二手房,1992
滨海路129号,大连,远洋地产有限公司,开发区,20200111,-,-,红星海郡墅二号,19,19984,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
祥溢园7号,大连,大连海事大学,甘井子,20200111,38.929511966941995,121.55094517147096,千叶美居,1,10942,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200111,38.91228859884737,121.64922302816238,解放路（武昌街商圈）,9,12756,无物业管理服务,-,辽宁,1,二手房,1980
黄河路228号,大连,大连金福星房地产开发有限公司,西岗,20200111,-,-,金福星大厦,7,8430,大连金星物业管理中心,2.2,辽宁,2,二手房,2000
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200111,38.89807766522607,121.63221082858387,鹏程家园,6,16900,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
中青街43号,大连,无开发商,中山,20200111,-,-,葵英街（青云街商圈）,4,12683,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,无开发商,西岗,20200111,30.180169551389184,121.25032534611526,宁海街（胜利桥北商圈）,1,11197,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连中政房地产开发有限公司,中山,20200111,30.180169551389184,121.25032534611526,龙溪村,8,16288,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
大连市西岗区新田巷11号3单元1层3号,大连,大连龙润房屋开发有限公司,西岗,20200111,38.892980658993075,121.64178106287684,叠彩桃源,7,18632,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
西南路524号,大连,大连三寰房地产开发有限公司,沙河口,20200111,-,-,市场公寓,15,14305,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
绕山路29号,大连,无开发商,西岗,20200111,-,-,连界巷,3,11705,无物业管理服务,-,辽宁,2,二手房,1990
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连名仕煜光房地产开发有限公司,高新园区,20200111,38.86679409176974,121.53003702089566,名仕智慧谷,20,20719,大连名仕物业管理有限公司,2.5,辽宁,2,二手房,2012
益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20200111,-,-,良运花园,7,19440,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
金城街26号1单元1层2号,大连,无开发商,中山,20200111,-,-,友好路,12,15293,无物业管理服务,-,辽宁,1,二手房,1988
惠泽南园3_7,大连,大连开成房地产开发有限公司,甘井子,20200111,31.215501138349403,121.49509931452664,开成领地,9,20136,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
沙河口区兰田街933号,大连,无开发商,沙河口,20200111,38.927339857244505,121.5655695375632,西苑新区,6,11164,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,2000
红凌路109,大连,无开发商,甘井子,20200111,-,-,红凌小区,11,10604,无物业管理服务,-,辽宁,1,二手房,1995
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200111,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,2,9595,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200111,39.09384544618999,121.74606117061296,盛滨花园C区,22,7855,大连阿尔滨集团物业管理有限公司,0.4,辽宁,2,二手房,1999
金州区站前街道南棉路310号五一路小学东门,大连,大连乾烨置业有限公司,金州,20200111,39.099589746562465,121.72423135858443,金乾公馆,12,8705,无物业管理服务,1,辽宁,1,二手房,2007
东北三街94,大连,无开发商,开发区,20200111,-,-,倚山花园,14,9717,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2000
莲花山路84号,大连,无开发商,沙河口,20200111,-,-,美春巷,2,12303,无物业管理服务,-,辽宁,0,二手房,1995
康平街1,大连,无开发商,西岗,20200111,-,-,康平街,0,12941,无物业管理服务,-,辽宁,1,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200111,38.89807766522607,121.63221082858387,西麓街,6,10286,无物业管理服务,-,辽宁,0,二手房,1982
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20200111,-,-,39中安达大厦公寓楼,10,18833,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
无门店信息,大连,无,金州,20200111,30.180169551389184,121.25032534611526,九苑小区,30,6375,无物业管理服务,0.5,辽宁,0,二手房,2008
惠泽南园3_7,大连,大连长鹭房屋开发有限公司,甘井子,20200111,31.215501138349403,121.49509931452664,长鹭悦湖,9,20523,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2013
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200111,38.841682875944194,121.50861147239749,小平岛海御,14,17212,大连凯尔富物业管理有限公司,3,辽宁,0,二手房,2000
民权街330号,大连,无开发商,沙河口,20200111,-,-,79中恒泰大厦,8,22545,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20200111,-,-,绿洲半岛一期,37,10369,大连经济技术开发区海青物业有限公司,0.5,辽宁,2,二手房,2002
南山路59号1层4号,大连,无开发商,中山,20200111,-,-,自立街（昆明街）,6,20440,无物业管理服务,-,辽宁,0,二手房,1988
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20200111,38.891678320164495,121.69338255923573,碧浪园二期,12,16564,大连峰霖物业管理有限公司,0.3,辽宁,0,二手房,2001
鲁迅路204号,大连,无开发商,中山,20200111,-,-,荣泰街,7,12268,无物业管理服务,-,辽宁,0,二手房,1992
大连市中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20200111,38.90029610333926,121.68178899957817,海神花园,1,14178,大连永佳物业管理有限公司,1,辽宁,0,二手房,1999
开发区杏花里13号楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20200111,31.310963848700332,120.63113296995641,杏林山庄一期,16,9426,大连经济技术开发区杏林物业管理有限公司,0.5,辽宁,0,二手房,2003
民运巷47号1层2号,大连,无开发商,中山,20200111,-,-,葵英街（武昌街商圈）,8,14442,无物业管理服务,-,辽宁,0,二手房,1990
解放路471-2号1楼,大连,无开发商,中山,20200111,-,-,广兴巷,7,13620,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1980
沙河口区马栏北街219号1层2号,大连,大连渤海红旗集团有限公司,沙河口,20200111,38.927391286826605,121.56028114026321,马栏南街,1,11548,大连辽南物业管理有限公司,0.2,辽宁,0,二手房,1990
辽宁省大连经济技术开发区红星海A区81-2号1层,大连,远洋地产有限公司,开发区,20200111,39.032233092573584,121.80525896473719,红星海二期领墅,42,27013,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2009
无门店信息,大连,无开发商,金州,20200111,30.180169551389184,121.25032534611526,龙湾路小区,12,6039,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1992
英华街21号,大连,无开发商,西岗,20200111,-,-,通江街（大菜市商圈）,7,12496,无物业管理服务,0.5,辽宁,0,二手房,1994
金州区光明街道永乐金庭第10#-5,大连,西安大金置业有限公司,金州,20200111,39.90325217389686,116.54883370530906,热电厂家属楼,15,7273,无物业管理服务,-,辽宁,0,二手房,2000
鲁迅路184号1层B—A/4—5轴公建,大连,大连泰达新城建设发展有限公司,中山,20200111,-,-,泰达花园,8,22268,大连国合物业管理有限公司,3.8,辽宁,0,二手房,2000
华北路区华锦园28号楼23-3-1-2号,大连,大连万科蓝山房地产开发有限公司,甘井子,20200111,24.97828253047214,102.76701924154249,万科公园里,4,27316,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
金城街26号1单元1层2号,大连,无开发商,中山,20200111,-,-,39中柳林街,8,25611,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
聚贤路,大连,大连海创房地产开发有限公司,高新园区,20200111,30.914286807501774,121.45509902779504,海创柒贤贡院,21,19178,大连海创物业管理有限公司,2.2,辽宁,1,二手房,2016
开发区安盛5栋-4,大连,大连光伸房地产开发有限公司,开发区,20200111,31.258636745416982,120.61643561384655,光伸外企公寓,18,6800,无物业管理服务,0.5,辽宁,0,二手房,2001
辽宁省大连市西岗区黄河路362号,大连,亿达集团大连房地产开发有限公司,西岗,20200111,38.91819905243802,121.61365779430986,亿达新世界,6,17004,亿达物业管理有限公司,0.5,辽宁,0,二手房,2001
黄河路658号,大连,秦皇岛市建和房地产开发有限公司,沙河口,20200111,-,-,建和巷,3,20101,无物业管理服务,-,辽宁,0,二手房,1997
杏林街66-5号,大连,市政建设,中山,20200111,-,-,39中南山路,7,25973,无物业管理服务,-,辽宁,1,二手房,1980
大连市开发区兴城路29-8号1层,大连,无开发商,开发区,20200111,39.05029945628892,121.75810629497579,佳和园,9,13211,大连西海岸物业管理有限公司,1,辽宁,0,二手房,2005
开发区杏花里13号楼-7号,大连,无开发商,开发区,20200111,31.310963848700332,120.63113296995641,杏树里,15,9746,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2004
职工街96号1—3层公建,大连,无开发商,中山,20200111,-,-,39中民功街,8,17911,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20200111,30.180169551389184,121.25032534611526,万科西山天街,11,13694,大连万科物业服务有限公司,2,辽宁,2,二手房,2007
民政街275号,大连,宏大房地产开发有限公司,沙河口,20200111,-,-,21中天兴花园二期,9,20555,大连万泰物业管理有限公司,0.5,辽宁,0,二手房,1997
康平街1,大连,西安保亿名卓置业有限公司,西岗,20200111,-,-,纪念街(唐山街商圈),2,10362,无物业管理服务,-,辽宁,0,二手房,1990
爱华街13号,大连,无开发商,中山,20200111,-,-,上海路（中山友好）,7,12383,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200111,38.89807766522607,121.63221082858387,东北路（石道街商圈）,8,11107,无物业管理服务,0.3,辽宁,0,二手房,1990
连山街25号,大连,无开发商,沙河口,20200111,-,-,桃山电业楼,5,13083,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区祥龙街2-1-1-1,大连,重庆汇东房地产开发有限公司,甘井子,20200111,38.98801508597683,121.60467293990413,华南商业大厦,16,9950,大连运达物业管理有限公司,1.4,辽宁,0,二手房,2000
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20200111,39.10669899405134,121.73120140086691,建兴苑,38,7390,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
西南路851号3单元1层3号,大连,大连东方置业公司,沙河口,20200111,-,-,学工街,3,10256,大连新兴物业管理有限公司,0.3,辽宁,0,二手房,1980
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20200111,-,-,绿洲半岛二期,31,8854,大连经济技术开发区光伸物业服务有限公司,0.8,辽宁,1,二手房,2004
唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20200111,38.91617723424089,121.63102326869968,汇景天地,10,20364,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20200111,-,-,民寿里,10,14435,无物业管理服务,-,辽宁,2,二手房,1990
