address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190611,38.939326611323615,121.52337842113351,开成领地,9,20084,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
无门店信息,大连,暂无信息,旅顺口,20190611,34.52713835999158,118.76812980670795,海珠花园,27,9136,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190611,38.91044414697888,121.61980769264477,34中建民街,6,27636,无物业管理服务,-,辽宁,0,二手房,1970
中山区华乐街107-115号,大连,大连华旭置业有限公司,中山,20190611,38.92093821499401,121.68879267531725,东港第,24,34581,大连华锐世纪物业管理有限公司,3,辽宁,0,二手房,2015
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190611,38.924700620463895,121.70344398518496,万隆托斯卡纳,13,36003,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190611,38.905955122300846,121.64798148011702,石葵秀景,7,19932,大连中杰物业管理有限公司,1.2,辽宁,0,二手房,2005
甘井子区凌秀路37号-1链家地产,大连,暂无信息,高新园区,20190611,38.883794285403965,121.52361997548515,王家村,1,11552,无物业管理服务,0.5,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190611,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,8,12403,无物业管理服务,-,辽宁,0,二手房,1980
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190611,38.925444479476894,121.66915026954452,39中安达大厦,32,15058,大连凯尔物业管理有限责任公司,0.5,辽宁,0,二手房,2008
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190611,38.9600267109581,121.53876726228256,第五郡三号地公寓,34,15776,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20190611,38.94143337232082,121.58616557598133,星海大厦,18,13223,大连富民物业管理有限公司,0.9,辽宁,0,二手房,2002
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190611,38.913544290955585,121.59450670056631,长恒花园,8,18654,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190611,38.912280913445784,121.64921130527547,武昌街,29,12468,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,0,二手房,1990
沙河口区五四路207-1-9号,大连,大连亿海房地产开发有限公司,沙河口,20190611,38.913544290955585,121.59450670056631,亿海大厦,2,12596,无物业管理服务,-,辽宁,0,二手房,2000
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190611,38.926971569913064,121.60260230348328,万益花园,17,15839,大连自然物业管理中心,0.5,辽宁,0,二手房,2003
无门店信息,大连,新兴际华集团有限公司,甘井子,20190611,34.52713835999158,118.76812980670795,中华城·领第,28,18143,大连仲邦维行物业管理有限公司,2.8,辽宁,0,二手房,2019
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,金石小区,35,6973,暂无信息,0.5,辽宁,0,二手房,2000
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20190611,38.92064616208148,121.59777611850379,79中五四华庭,9,28597,大连祥益物业管理有限公司,2.6,辽宁,0,二手房,2008
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190611,38.91710565765228,121.58954758972729,明阳花园小区,13,12097,无物业管理服务,-,辽宁,0,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20190611,38.925444479476894,121.66915026954452,39中金域朝阳,5,17493,无物业管理服务,-,辽宁,0,二手房,2000
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190611,30.635492106460237,119.69169575745704,福佳国际,33,6048,大连福佳物业管理有限公司,1.5,辽宁,0,二手房,2007
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190611,38.92755211283745,121.60306664748275,万向城,44,11868,大连好管家物业管理有限公司,1.9,辽宁,0,二手房,2010
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190611,38.912280913445784,121.64921130527547,武昌北巷,4,15433,无物业管理服务,-,辽宁,0,二手房,1996
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190611,38.9645939333502,121.553851837474,星空公寓,21,12099,大连天兴物业管理有限公司,1.8,辽宁,0,二手房,2012
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190611,38.92763470697088,121.61498923399098,兴业广场,16,15207,街道办事处（居委会）代管物业,0.8,辽宁,0,二手房,2004
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20190611,38.893215932589385,121.64103065169111,仲夏花园,7,13749,大连长风物业管理有限公司,0.4,辽宁,0,二手房,1997
无门店信息,大连,暂无信息,西岗,20190611,34.52713835999158,118.76812980670795,烟台街（胜利桥北商圈）,2,11894,暂无信息,0.2,辽宁,0,二手房,1988
无门店信息,大连,无开发商,金州,20190611,34.52713835999158,118.76812980670795,民和小区(龙湾路),5,6691,无物业管理服务,0.1,辽宁,0,二手房,1980
中山区共建巷61号,大连,无开发商,中山,20190611,38.91828093658718,121.66259221532148,39中桂林街,15,24590,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190611,34.52713835999158,118.76812980670795,万恒天籁湾,43,8125,大连万恒物业管理有限公司,1.9,辽宁,0,二手房,2010
无门店信息,大连,大连东汇合力房地产开发有限公司,金州,20190611,34.52713835999158,118.76812980670795,十三芳里,3,5887,大连添翼物业服务有限公司,0.8,辽宁,0,二手房,-
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190611,39.05723508011585,121.80570768630555,万瑞达国际公馆,21,8058,大连万瑞达物业管理公司,1.2,辽宁,0,二手房,2012
大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20190611,38.86053006357667,121.53273606963094,君海阁,19,18819,大连城建开发集团物业管理有限公司,2.2,辽宁,0,二手房,2013
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190611,38.92727355733075,121.67002970974048,万达公馆1号,9,29186,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190611,38.91828093658718,121.66259221532148,尚品南山,16,25576,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2008
西岗区长春路334号,大连,无开发商,西岗,20190611,38.89807766522607,121.63221082858387,迎春四巷,3,10465,无物业管理服务,-,辽宁,0,二手房,1995
开发区红梅小区19栋-2-1-1号,大连,暂无信息,开发区,20190611,29.906498897603264,121.5913630631805,蓝翎公寓,1,8050,大连银海物业管理有限公司,1,辽宁,0,二手房,1996
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20190611,38.892991456958086,121.57299542767161,富华山庄,7,15823,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
大连市甘井子区银田北园14号,大连,大连亿达房地产股份有限公司,甘井子,20190611,38.9742441034389,121.47189841879823,亿达春田留庄,23,27489,亿达物业管理有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190611,34.52713835999158,118.76812980670795,怡华园,12,16803,大连景和物业管理有限公司,0.5,辽宁,0,二手房,2001
中山区益民街16号1层1号,大连,无开发商,中山,20190611,38.93092761298906,121.66470740073377,龙泉街（三八广场）,4,12635,无物业管理服务,-,辽宁,0,二手房,1994
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190611,38.954133128707575,121.58355746311207,香周路,5,12420,无物业管理服务,0.1,辽宁,0,二手房,1987
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20190611,38.86053006357667,121.53273606963094,昊宇山海湾,17,21846,大连三和住邦物业管理有限公司,2.6,辽宁,0,二手房,2015
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190611,38.912280913445784,121.64921130527547,海昌华城,12,17365,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
无门店信息,大连,保丰置业（大连）有限公司,金州,20190611,34.52713835999158,118.76812980670795,金海蓝湾,2,7684,盘景汉新物业,1.5,辽宁,0,二手房,2015
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20190611,39.04942604506828,121.80126318235419,云顶国际公馆,19,5891,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,0,二手房,2006
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190611,39.078667146419825,121.77094423323935,金纺纺校家属楼,4,5521,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区华东路22号公建,大连,大连金玺房地产开发有限公司,甘井子,20190611,38.97736184953593,121.5935814234334,金地保利墅苑风华,8,34517,大连金地物业管理有限公司,3.5,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,甘井子,20190611,34.52713835999158,118.76812980670795,大连湾街小区,2,10109,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190611,38.89276612016956,121.64190731791966,叠彩桃源,4,17491,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
中山区金城街26号一楼,大连,无开发商,中山,20190611,38.922282529515634,121.65214466263014,松云街,4,23011,无物业管理服务,-,辽宁,0,二手房,1990
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190611,38.92565613737007,121.66193575790903,嘉和花样年华四期,10,22474,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190611,38.91044414697888,121.61980769264477,教师大厦,19,13373,大连教师大厦物业管理有限公司,0.2,辽宁,0,二手房,1995
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20190611,37.92440451755906,112.59861436589645,海滨玉都,14,8536,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2007
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190611,38.91828093658718,121.66259221532148,39中南山花园,12,21977,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
中山区共建巷61号,大连,暂无信息,中山,20190611,38.91828093658718,121.66259221532148,39中南山福润人家,6,25641,暂无信息,-,辽宁,0,二手房,2000
甘井子区迎客路郭东街一品蓝天公建14号,大连,暂无信息,甘井子,20190611,38.958456949708726,121.556756277476,军休家园,1,11162,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,高新园区,20190611,34.52713835999158,118.76812980670795,小平岛圣汐湾,1,22560,大连凯尔物业管理有限责任公司,1.3,辽宁,0,二手房,2000
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190611,38.89269676588945,121.56639953951542,通海花园,7,18065,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190611,39.05643299166072,121.78943558267059,小平岛,6,16736,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
无门店信息,大连,无开发商,西岗,20190611,34.52713835999158,118.76812980670795,兆麟街（胜利桥北商圈）,4,10834,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190611,34.52713835999158,118.76812980670795,姚胜街小区,1,10639,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190611,38.91044414697888,121.61980769264477,纪念东巷,6,11185,无物业管理服务,-,辽宁,0,二手房,1997
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190611,38.92727355733075,121.67002970974048,万达公馆2号,8,23248,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190611,38.90257514466717,121.61412736644739,南阳巷,5,11025,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190611,38.97493697764367,121.60110987128529,翰林苑,8,22073,大连新兴物业管理有限公司,2,辽宁,0,二手房,2014
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190611,38.90029610333926,121.68178899957817,阳光花园一期,6,12465,大连全得利物业管理有限公司,0.5,辽宁,0,二手房,1997
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190611,38.951627958411166,121.5739439799003,星中环广场,23,19075,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2009
中山区爱华街13号,大连,大连恒锐房地产开发有限公司,中山,20190611,38.92541607518685,121.6535728031028,悦泰街里,4,22758,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
中山区民建街10号1单元1号,大连,无开发商,中山,20190611,38.925444479476894,121.66915026954452,39中朝阳街,4,19098,无物业管理服务,-,辽宁,0,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20190611,38.893215932589385,121.64103065169111,新月街,25,10427,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,无开发商,金州,20190611,34.52713835999158,118.76812980670795,龙湾路小区,14,5990,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2009
中山区爱华街13号,大连,无开发商,中山,20190611,38.92541607518685,121.6535728031028,上海路（中山友好）,5,11449,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20190611,38.956121454819055,121.59418735295752,和润佳园,5,22247,大连益嘉物业管理有限公司,1,辽宁,0,二手房,2007
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190611,34.52713835999158,118.76812980670795,运达诺维溪谷四期,8,19599,大连运达物业有限公司,2,辽宁,0,二手房,2015
西岗区鞍山路65-5号,大连,大连大重房屋开发有限公司,沙河口,20190611,38.926971569913064,121.60260230348328,江都春华园,7,27241,大连万兴物业管理有限公司,0.8,辽宁,0,二手房,2008
无门店信息,大连,无开发商,西岗,20190611,34.52713835999158,118.76812980670795,民乐小区（胜利桥北商圈）,2,12977,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1997
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20190611,39.04901984220615,121.7885236929847,东山花园,19,13891,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2006
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190611,34.52713835999158,118.76812980670795,大华锦绣华城八期,3,19749,大连大华物业管理有限公司,2.5,辽宁,0,二手房,2018
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190611,38.92590875965419,121.67594393403164,春和花园,12,15987,大连华富物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,王仔假日,33,9103,无物业管理服务,1.8,辽宁,0,二手房,2000
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20190611,38.92234529815978,121.62829331825485,兴昌都市首府,8,32130,大连戴德梁行物业管理有限公司,1.5,辽宁,0,二手房,2005
中山区北斗街53号1层1号,大连,无开发商,中山,20190611,38.92727355733075,121.67002970974048,四海一家,9,16637,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190611,38.88708614275256,121.58732027085938,壹品星海二期,20,24011,大连友谊物业服务有限公司,1.9,辽宁,0,二手房,2007
西岗区胜利路33号,大连,暂无信息,西岗,20190611,38.91309771954841,121.62500886627636,34中果林巷,15,25220,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,东方百合海韵生活馆,13,9112,无物业管理服务,-,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190611,38.912280913445784,121.64921130527547,新兴小区,6,8850,暂无信息,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190611,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,15,14374,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,0,二手房,2010
西岗区平等街21号1层2号,大连,无开发商,西岗,20190611,38.92251066253164,121.63236845125735,云阳街（大菜市商圈）,3,11157,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,鲁能优山美地拂海园,19,9201,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2011
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190611,38.89276612016956,121.64190731791966,新水巷,1,11916,无物业管理服务,-,辽宁,0,二手房,1990
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190611,38.90729438486833,121.68598159980013,隆富山庄,4,16960,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190611,23.14720645345518,113.3277414923158,部队干休所,5,13894,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1998
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190611,34.52713835999158,118.76812980670795,世元海都花园,1,13175,龙祥物业管理有限公司,0.8,辽宁,0,二手房,1990
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190611,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,9,19139,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
莲花山路89-3号,大连,无开发商,沙河口,20190611,38.902848261803356,121.6041720815823,高尔基路,3,10646,无物业管理服务,-,辽宁,0,二手房,1995
中山区金城街26号一楼,大连,无开发商,中山,20190611,38.922282529515634,121.65214466263014,玉光街,3,16756,无物业管理服务,-,辽宁,0,二手房,1982
甘井子区海口路77—5号,大连,大连鹏生房地产开发有限公司,甘井子,20190611,38.960286398428124,121.60305183172997,鹏辉新世纪,1,17524,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
西岗区黄河路362号公建,大连,无开发商,西岗,20190611,38.91819905243802,121.61365779430986,建业街,5,12626,无物业管理服务,-,辽宁,0,二手房,1995
金州区凤翔路220号,大连,暂无信息,金州,20190611,39.08410553937731,121.77700083356399,新起点公寓,6,5389,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,金秀园,1,6901,暂无信息,-,辽宁,0,二手房,-
大连市开发区抚顺街30号,大连,无开发商,开发区,20190611,38.92272284555705,121.5977239817503,金海楼苑,4,26590,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,2004
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190611,38.97493697764367,121.60110987128529,金家街,5,21134,无物业管理服务,-,辽宁,0,二手房,1970
沙河口区联合路133号,大连,暂无信息,沙河口,20190611,38.91608561262676,121.60480987310456,中山路（太原街商圈）,3,13118,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190611,38.89807766522607,121.63221082858387,迎春一巷,1,11685,无物业管理服务,-,辽宁,0,二手房,1995
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190611,38.893215932589385,121.64103065169111,仲夏村,4,29671,无物业管理服务,-,辽宁,0,二手房,2000
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190611,32.31472011562832,119.46141263909165,海创柒贤贡院,4,17918,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190611,38.951627958411166,121.5739439799003,万科公园里二期,2,25296,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190611,38.913544290955585,121.59450670056631,华晟花园,2,15874,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190611,38.91309771954841,121.62500886627636,水仙花园(西岗),2,31622,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20190611,38.890884710033156,121.69257379232747,万基虎滩园,2,29770,大连一顺物业公司,0.8,辽宁,0,二手房,2004
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190611,39.09512910553563,121.74578812616167,金州东山小区,13,7296,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
莲花山路89-3号,大连,暂无信息,沙河口,20190611,38.902848261803356,121.6041720815823,美丽巷,3,13277,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190611,34.52713835999158,118.76812980670795,中体玲珑墅,2,28561,暂无信息,-,辽宁,0,二手房,-
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190611,38.880058010307856,121.56313403908827,熙园,3,26535,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,2009
西岗区平等街21号1层2号,大连,无开发商,西岗,20190611,38.92251066253164,121.63236845125735,更新巷（大菜市商圈）,1,18034,无物业管理服务,-,辽宁,0,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190611,38.90257514466717,121.61412736644739,东经巷,4,11526,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190611,38.89807766522607,121.63221082858387,东麓巷,1,11693,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190611,38.9600267109581,121.53876726228256,六号院,7,32153,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
中山区解放路471-22号,大连,无开发商,西岗,20190611,38.901309943567504,121.65419095766659,奋斗巷,2,12209,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1992
中山区解放路471-22号,大连,无开发商,中山,20190611,38.901309943567504,121.65419095766659,捷信街,2,11728,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,金馨园四区,2,7141,暂无信息,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190611,34.52713835999158,118.76812980670795,開世嘉年二期,3,8224,暂无信息,-,辽宁,0,二手房,-
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190611,38.951627958411166,121.5739439799003,鼎山家园(华北路),3,15706,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,开发区,20190611,34.52713835999158,118.76812980670795,圣地秋实,4,6069,暂无信息,-,辽宁,0,二手房,-
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190611,38.91688106727098,121.63201298398174,34中一二九街,2,26293,暂无信息,-,辽宁,0,二手房,1988
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190611,38.91044414697888,121.61980769264477,康平街,2,11972,无物业管理服务,-,辽宁,0,二手房,1995
中山区职工街96号1-3层公建,大连,无开发商,中山,20190611,38.92565613737007,121.66193575790903,明泽街（三八广场）,2,13267,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,红堡山海园,2,14434,无物业管理服务,1.9,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20190611,34.52713835999158,118.76812980670795,顺达海滨花园,1,25721,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,旅顺口,20190611,34.52713835999158,118.76812980670795,育慧名苑一期,1,8633,暂无信息,-,辽宁,0,二手房,-
中山区职工街96号1-3层公建,大连,无开发商,中山,20190611,38.92565613737007,121.66193575790903,福寿街（三八广场）,1,18592,无物业管理服务,-,辽宁,0,二手房,1993
西岗区八一路196号1-3,大连,暂无信息,西岗,20190611,38.92047268927287,121.61862512554262,晴明街,1,13453,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190611,34.52713835999158,118.76812980670795,华润纯海岸,1,21286,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190611,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,1,11288,无物业管理服务,-,辽宁,0,二手房,-
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190611,38.9600267109581,121.53876726228256,甘井里六号院,2,53033,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连骏豪房地产开发有限公司,金州,20190611,34.52713835999158,118.76812980670795,君海,1,11319,大连戴德梁行物业管理有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20190611,34.52713835999158,118.76812980670795,水师营街北一巷小区,1,6725,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190611,34.52713835999158,118.76812980670795,蓝海湾,3,19320,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2015
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190611,39.0040531092963,121.60742125620513,奥林园,46,14161,大连衡德物业管理有限公司,0.5,辽宁,5,二手房,2004
甘井子区祥龙街2号楼1单元1楼1号,大连,大连世隆房地产开发有限公司,甘井子,20190611,38.988045874482445,121.60439401971377,玉树临居,14,13833,北京房修一物业管理有限公司,1.3,辽宁,5,二手房,2009
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190611,39.10476859984152,121.71234684495865,峰景西海岸,53,9020,大连峰景物业有限公司,0.8,辽宁,5,二手房,2009
甘井子区促进路200号,大连,大连航宇房屋开发有限公司,甘井子,20190611,38.95810188892782,121.58530036264898,促进小区,31,12160,大连顺达物业服务有限公司,0.2,辽宁,5,二手房,1997
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190611,38.92047268927287,121.61862512554262,金海花园东园,32,12808,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2001
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190611,38.985363789837166,121.61034055597686,青秀蓝湾一期,30,20130,中国铁建地产集团物业公司,1.5,辽宁,5,二手房,2016
甘井子区海口路77—5号,大连,大连圣韬房地产开发有限公司,甘井子,20190611,38.960286398428124,121.60305183172997,万福居,51,18596,大连圣韬物业管理有限公司,0.5,辽宁,5,二手房,2006
西岗区长春路334号,大连,大连新型房地产开发总公司,西岗,20190611,38.89807766522607,121.63221082858387,林茂小区,39,10332,大连新型物业管理有限公司,0.2,辽宁,5,二手房,1995
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190611,38.96862607066881,121.52294869064194,新星绿城六期,38,15153,大连生生物业管理有限公司,1,辽宁,5,二手房,2008
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20190611,38.86342472318123,121.53493189660259,新科花园,35,18283,大连鑫晟物业管理有限公司,0.6,辽宁,5,二手房,2003
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190611,38.879813345473714,121.56313742300513,黑石礁,10,12014,无物业管理服务,-,辽宁,5,二手房,1990
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190611,39.001060021502965,121.58883960371418,七绣路,23,11732,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1996
