address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20190606,38.90204708664442,121.53244406374695,亿达峦翠园,38,20399,亿达物业管理有限公司,1.3,辽宁,4,二手房,2009
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190606,38.901027106600836,121.59047734850638,星云街,17,10887,无物业管理服务,-,辽宁,4,二手房,1995
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190606,38.88693148294673,121.58735631267305,壹品星海公寓,32,18567,大连富丽华物业管理有限公司,2,辽宁,4,二手房,2003
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190606,39.01504676175047,121.61751269364314,景富铭苑,16,12362,庄河金城物业管理有限公司,0.5,辽宁,4,二手房,2004
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190606,38.95647848453699,121.53130152244339,第五郡四号地,47,27972,亿达物业管理有限公司,2,辽宁,4,二手房,2010
中山区三八广场5号,大连,无开发商,中山,20190606,38.92540000551715,121.6642911149562,良运四季汇,57,22056,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2010
开发区安盛里5栋-4,大连,中房集团大连房地产有限公司,开发区,20190606,23.112106678834838,113.27801046214822,盛德嘉洲,13,14013,大连中鸣物业服务有限公司,1.8,辽宁,4,二手房,2009
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190606,38.96368508446978,121.52671221254214,新星绿城三期,69,12827,大连生生物业管理有限公司,0.5,辽宁,4,二手房,2006
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190606,39.05723508011585,121.80570768630555,新东方公寓三期,88,6638,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2007
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190606,39.06148862675436,121.82503941311765,金源北里安居小区,62,8185,嘉兴物业管理有限公司,0.3,辽宁,4,二手房,1999
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190606,38.952805477462775,121.55656194973994,锦城东园,44,17989,大连锦绣物业管理有限公司,0.6,辽宁,4,二手房,2006
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190606,38.97736184953593,121.5935814234334,环馨山庄,22,13262,大连凯祥物业管理有限公司,0.5,辽宁,4,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190606,39.09609011892329,121.7335816409767,现代雅筑,43,6672,大连阿尔滨集团物业管理有限公司,0.5,辽宁,4,二手房,2009
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190606,38.88919604283904,121.66466481004835,秀月广场,30,12494,无物业管理服务,0.5,辽宁,4,二手房,1994
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190606,38.939326611323615,121.52337842113351,易和熙园,26,19995,大连易兴物业服务有限公司,2.3,辽宁,4,二手房,2013
中山区爱华街13号,大连,无开发商,中山,20190606,38.92541607518685,121.6535728031028,39中安阳街,30,25816,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190606,38.98155611421408,121.49259383356096,中冶蓝城D区,38,15572,大连添翼物业服务有限公司,2,辽宁,4,二手房,2011
大连市甘井子区泉水N2区3-13号,大连,大连半岛集团有限公司,甘井子,20190606,39.021116079001885,121.64659997607325,半岛泉水欣座,34,14928,大连半岛物业管理有限公司,1.5,辽宁,4,二手房,2010
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190606,39.00897610161069,121.61789300655198,富士庄园,61,15942,大连佳泰物业管理有限公司,1.2,辽宁,4,二手房,2006
甘井子区红旗西路104-23,大连,大连鹏德房屋开发有限公司,甘井子,20190606,38.94013845868325,121.5282577714263,逸林派,28,14901,大连三和住邦物业管理有限公司,1.6,辽宁,4,二手房,2011
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190606,38.90729438486833,121.68598159980013,山峦街,12,11831,无物业管理服务,-,辽宁,4,二手房,1990
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190606,38.91773777159567,121.60217159922856,金色年华公馆,43,26387,大连首星物业管理有限公司,2.8,辽宁,4,二手房,2011
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190606,34.52713835999158,118.76812980670795,万科樱花园,57,12784,大连万科物业服务有限公司,2.4,辽宁,4,二手房,2014
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190606,38.9645939333502,121.553851837474,迎客路（机场商圈）,32,12122,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1990
沙河口区西南路40号楼,大连,无开发商,沙河口,20190606,38.94143337232082,121.58616557598133,黑石礁景山,18,12122,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190606,38.99704654604941,121.59758808878767,红星国际广场,141,14708,红星物业管理有限公司,1.5,辽宁,4,二手房,2014
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190606,39.05723508011585,121.80570768630555,新东方公寓一期,41,5617,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2005
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190606,38.86602612116956,121.53842265737707,未名山,52,25928,大连龙湖物业服务有限公司,3,辽宁,4,二手房,2015
无门店信息,大连,大连软件园瑞安发展有限公司,高新园区,20190606,34.52713835999158,118.76812980670795,大连天地悦翠台,97,15261,大连万科物业服务有限公司,1,辽宁,4,二手房,2013
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190606,39.0569681786798,121.74773530665969,凯旋国际,110,7138,第一东方(大连)物业服务有限公司,2.3,辽宁,4,二手房,2008
甘井子区促进路200号,大连,大连亿达房地产股份有限公司,甘井子,20190606,38.95810188892782,121.58530036264898,林语家话,36,25752,亿达物业管理有限公司,1.2,辽宁,4,二手房,2005
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190606,39.08113818354046,121.78505742127606,华宇凤凰城,75,8357,大连华宇物业管理有限公司,1,辽宁,4,二手房,2007
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190606,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,26,14072,大连易兴物业服务有限公司,1.3,辽宁,4,二手房,2009
甘井子区山东路127-2号,大连,大连市大钢集团,甘井子,20190606,38.99065559549029,121.59126483545545,苍山路,43,12531,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1989
沙河口区黄河路535号,大连,大连建园房地产开发有限公司,沙河口,20190606,38.91773777159567,121.60217159922856,79中城市公元,50,27820,大连斌弘物业管理有限公司,2.6,辽宁,4,二手房,2009
金州区南棉路310号,大连,无开发商,金州,20190606,39.09939229372624,121.72414976100345,南山路（金州）,56,7349,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1988
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190606,39.109080894078986,121.7182584929096,职高西小区,22,8648,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1989
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20190606,39.070782084451,121.8506739675913,东城国际,45,8637,大连乾豪物业管理有限公司,1,辽宁,4,二手房,2006
沙河口区长江路738号,大连,无开发商,西岗,20190606,38.913544290955585,121.59450670056631,21中五一广场,27,20550,无物业管理服务,-,辽宁,4,二手房,1976
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190606,39.07355836059941,121.8280439450145,高安里,53,6823,广宜物业有限公司,0.2,辽宁,4,二手房,1998
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190606,38.94485969061231,121.58418648447764,春晖巷,3,10736,无物业管理服务,-,辽宁,4,二手房,1990
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190606,38.90204708664442,121.53244406374695,大华锦绣华城二期,50,26060,大连大华物业管理有限公司,2.5,辽宁,4,二手房,2013
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190606,38.92572771377599,121.66490555592502,花香维也纳,50,23325,大连开利物业管理有限公司,0.5,辽宁,5,二手房,2003
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190606,39.01477152073682,121.60970286326823,锦泉源B5区,70,12776,政治物业管理有限公司,0.1,辽宁,5,二手房,1999
中山区民运巷 47号1层2号,大连,无开发商,中山,20190606,38.905955122300846,121.64798148011702,西山巷,31,10242,无物业管理服务,0.3,辽宁,3,二手房,1992
中山区北斗街53号1层1号,大连,无开发商,中山,20190606,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,3,11691,无物业管理服务,-,辽宁,3,二手房,1985
中山区益民街16号1层1号,大连,无开发商,中山,20190606,38.93092761298906,121.66470740073377,益民街（三八广场）,9,14101,无物业管理服务,-,辽宁,3,二手房,1992
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190606,38.90741410359388,121.57685699961822,鹏顺园,52,25271,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2001
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190606,38.88708614275256,121.58732027085938,星海阳光,22,23193,大连中海物业管理有限公司,1.6,辽宁,3,二手房,2004
甘井子区佳林北园2-7号,大连,大连瑞泰祥房地产开发有限公司,甘井子,20190606,38.96331610956877,121.52802328494242,缇香漫城,56,20855,大连瑞泰祥物业服务有限公司,2,辽宁,3,二手房,2013
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190606,34.52713835999158,118.76812980670795,卧龙园,27,6707,大连健龙物业管理有限公司,0.5,辽宁,3,二手房,2009
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190606,38.952805477462775,121.55656194973994,鹏辉新纪元,14,16340,大连鹏辉物业管理有限公司,0.5,辽宁,3,二手房,2006
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190606,38.951627958411166,121.5739439799003,东特星中环,24,16502,大连东特祥禾物业管理有限公司,0.8,辽宁,3,二手房,2006
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190606,38.982488275116516,121.63345389253514,杨柳街,14,10258,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190606,38.94485969061231,121.58418648447764,西南路（春柳商圈）,12,10502,大连三宝物业有限公司,0.5,辽宁,3,二手房,1990
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20190606,38.93169566676921,121.5426632438217,湾家花园,9,12427,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20190606,38.988045874482445,121.60439401971377,宏孚小区,30,10828,无物业管理服务,-,辽宁,3,二手房,1995
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190606,30.635492106460237,119.69169575745704,翠竹中区,26,10107,嘉兴物业管理有限公司,0.3,辽宁,3,二手房,1996
中山区益民街16号1层1号,大连,无开发商,中山,20190606,38.93092761298906,121.66470740073377,兴盛里（三八广场）,12,13645,无物业管理服务,-,辽宁,3,二手房,1993
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190606,38.893977135945136,121.55667141994431,亿达康派公寓,22,16907,亿达物业管理有限公司,2.2,辽宁,3,二手房,2006
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190606,39.109080894078986,121.7182584929096,光明小区(金州),12,8676,无物业管理服务,0.5,辽宁,3,二手房,1995
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190606,38.982488275116516,121.63345389253514,胜景家园,12,12647,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2009
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190606,38.94485969061231,121.58418648447764,凌云街,3,11259,无物业管理服务,-,辽宁,3,二手房,1999
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190606,38.99746297497168,121.58917714380617,名贵山庄金盛园,14,15475,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2004
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190606,39.109080894078986,121.7182584929096,育才小区,13,8161,无物业管理服务,-,辽宁,3,二手房,1989
西岗区长春路334号,大连,无开发商,西岗,20190606,38.89807766522607,121.63221082858387,星火小区,14,9390,大连自然物业管理中心,0.5,辽宁,3,二手房,1999
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190606,38.9258993614899,121.6768880001226,春港街,3,11840,无物业管理服务,-,辽宁,3,二手房,1999
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190606,39.10476859984152,121.71234684495865,金山小区,93,7184,大连金山物业管理有限公司,-,辽宁,3,二手房,1999
中山区爱华街13号,大连,无开发商,中山,20190606,38.92541607518685,121.6535728031028,九中安乐街,43,36686,无物业管理服务,-,辽宁,3,二手房,1990
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190606,39.05716325096989,121.75946281983826,正源吉祥e家,57,12308,大连正源物业服务有限公司,1,辽宁,3,二手房,2013
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190606,38.88444587249751,121.55130620045541,弘基二期,35,22827,大连金弘基物业管理有限公司,0.6,辽宁,3,二手房,2003
红星海A区126-4,大连,暂无信息,开发区,20190606,39.027851194371685,121.80327394132297,红星海一期艺墅,53,16683,大连远洋基业物业管理有限公司,0.5,辽宁,3,二手房,2009
中山区益民街16号1层1号,大连,中海地产,中山,20190606,38.93092761298906,121.66470740073377,中海海港城,74,19417,中海物业,4.2,辽宁,3,二手房,2015
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190606,39.01477152073682,121.60970286326823,锦泉源B6区,19,14309,政治物业管理有限公司,0.5,辽宁,3,二手房,2012
甘井子区华东路22号公建,大连,无开发商,甘井子,20190606,38.97736184953593,121.5935814234334,秀山路,28,12110,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1986
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190606,38.92565613737007,121.66193575790903,名仕国际公寓,25,10883,大连名流物业有限公司,3.8,辽宁,3,二手房,2004
中山区东港龙湖水晶郦湾7-102,大连,大连金广地产集团有限公司,中山,20190606,38.924700620463895,121.70344398518496,金广东海岸,80,23576,大连金广物业有限公司,2.2,辽宁,3,二手房,2009
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190606,38.89276612016956,121.64190731791966,新船巷,32,9759,无物业管理服务,-,辽宁,3,二手房,1992
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190606,38.95800216293212,121.53151895549547,亿达春田馥园,65,19814,亿达物业管理有限公司,1.5,辽宁,3,二手房,2011
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20190606,38.98706755029984,121.55605471197089,和合美家,15,13489,大连广兴物业管理有限公司,0.8,辽宁,3,二手房,2010
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190606,38.92047268927287,121.61862512554262,八一路（八一路商圈）,21,10865,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190606,34.52713835999158,118.76812980670795,通用阳光丽景,86,7081,街道办事处（居委会）代管物业,1.4,辽宁,3,二手房,2013
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190606,39.027851194371685,121.80327394132297,红星海三期境界,91,14017,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
沙河口区恒利园42号-8,大连,大连三寰房屋开发有限公司,沙河口,20190606,38.93357562498634,121.57914091532649,三寰芳草园,23,16392,大连空港物业管理有限公司,0.4,辽宁,3,二手房,2003
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190606,38.913544290955585,121.59450670056631,斯坦福院落,21,21362,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,3,二手房,2008
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190606,38.912280913445784,121.64921130527547,学府林居,23,10283,暂无信息,1,辽宁,3,二手房,2000
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190606,38.98528794231248,121.61028969481718,今都小区,51,12186,大连泰安物业管理有限公司,0.2,辽宁,3,二手房,1996
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190606,38.9600267109581,121.53876726228256,虹港新居,28,13498,大连空港物业管理有限公司,0.4,辽宁,3,二手房,1996
西岗区长春路334号,大连,大连万达房地产开发有限公司,西岗,20190606,38.89807766522607,121.63221082858387,石松小区,16,11006,大连白云物业管理有限公司,0.5,辽宁,3,二手房,1999
金州区金润小区B区861单元102,大连,暂无信息,金州,20190606,39.10615165380565,121.74639264534615,自然天城C区,32,7706,大连新生活物业管理有限公司,0.4,辽宁,3,二手房,2010
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20190606,38.92047268927287,121.61862512554262,香海花园,20,16447,大连万达物业管理有限公司,0.8,辽宁,3,二手房,1999
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190606,38.985363789837166,121.61034055597686,椒金山庄,21,17057,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20190606,38.97626265183615,121.54617349027997,书香府第一期,14,12076,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190606,38.98706755029984,121.55605471197089,华润二十四城,22,19316,华润物业（大连）有限公司,3.1,辽宁,3,二手房,2018
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190606,39.04402110608829,121.665484498555,金地檀境,65,15072,大连金地物业管理有限公司,2.6,辽宁,3,二手房,2016
无门店信息,大连,无开发商,西岗,20190606,34.52713835999158,118.76812980670795,双兴财富长街（大菜市商圈）,32,14139,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190606,38.913544290955585,121.59450670056631,鼎新鼎润四季,27,20700,大连中原物业代理有限公司,1.2,辽宁,3,二手房,2010
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190606,38.92251066253164,121.63236845125735,中心裕景,98,20968,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,3,二手房,2012
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190606,38.913544290955585,121.59450670056631,电业花园,13,14539,大连市沙河口房产物业管理有限公司,0.3,辽宁,3,二手房,1999
沙河口区西南路161号,大连,无开发商,沙河口,20190606,38.89269676588945,121.56639953951542,西沟小区,33,12411,无物业管理服务,-,辽宁,3,二手房,1990
高新园区硅谷假日小区25号楼地下室,大连,暂无信息,高新园区,20190606,38.86467854992112,121.53720784613759,硅谷假日公寓,18,14876,大连斌弘物业管理有限公司,1.5,辽宁,3,二手房,2005
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190606,39.027851194371685,121.80327394132297,红星海五期岚谷,119,13881,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
中山区爱华街13号,大连,无开发商,中山,20190606,38.92541607518685,121.6535728031028,九中安民街,29,37550,无物业管理服务,-,辽宁,3,二手房,1995
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190606,39.07355836059941,121.8280439450145,高城花园,31,7719,嘉兴物业管理有限公司,0.2,辽宁,3,二手房,2002
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190606,38.91819905243802,121.61365779430986,万达华府二期,49,23201,大连万景物业管理有限公司,1.6,辽宁,3,二手房,2006
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190606,38.91539947107844,121.59585638842556,龙祥花园,21,24413,大连万达物业管理有限公司,0.8,辽宁,3,二手房,2001
沙河口区五一路326号,大连,无开发商,高新园区,20190606,38.913544290955585,121.59450670056631,双语学校,16,22026,无物业管理服务,0.2,辽宁,3,二手房,1998
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190606,34.52713835999158,118.76812980670795,百年港湾,58,17846,大连百年城物业管理有限公司,3.5,辽宁,3,二手房,2014
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190606,38.91974518366595,121.5902918379551,福佳新天地,77,14286,大连福佳物业管理有限公司,1.8,辽宁,3,二手房,2003
开发区黄海西路201号107公建,大连,无开发商,开发区,20190606,39.04942604506828,121.80126318235419,岗盛里小区,108,6927,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190606,38.922282529515634,121.65214466263014,远大大厦,43,10033,街道办事处（居委会）代管物业,2.5,辽宁,3,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190606,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,43,20652,大连凯尔富物业管理有限公司,1.7,辽宁,3,二手房,2007
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190606,31.31075067906954,120.63127837058457,杏花里,68,6775,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,3,二手房,1993
甘井子区红旗中路143号1层4号,大连,大连长鹭房屋开发有限公司,甘井子,20190606,38.93169566676921,121.5426632438217,西街晶品,24,18928,大连万泰物业管理有限公司,0.8,辽宁,3,二手房,2006
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190606,38.937738080520404,117.39340752036043,柏悦国际公寓,45,17975,大连柏悦国际公寓管理有限公司,3.5,辽宁,3,二手房,2012
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20190606,22.52087435807652,113.40156105086167,天安海景花园,17,14070,大连港力物业管理有限公司,1.2,辽宁,3,二手房,2006
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190606,39.013992871679214,121.61921940045104,锦泉源D4区,31,14023,大连嘉和物业管理有限公司,0.5,辽宁,3,二手房,2007
无门店信息,大连,大连乾豪集团有限公司,开发区,20190606,34.52713835999158,118.76812980670795,乾豪新界,79,11306,大连乾豪物业管理有限公司,1.7,辽宁,3,二手房,2015
中山区华乐街71号公建,大连,暂无信息,中山,20190606,38.923187679200566,121.6843197903016,东港印象DE区,15,14513,大连众和物业管理有限公司,1.2,辽宁,3,二手房,2008
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190606,38.91819905243802,121.61365779430986,优豪斯,12,25347,大连万佳物业管理有限公司,1.2,辽宁,3,二手房,2003
无门店信息,大连,大连金地房地产开发有限公司,金州,20190606,34.52713835999158,118.76812980670795,金地新里程,44,6835,大连金铭物业管理有限公司,0.8,辽宁,3,二手房,2008
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190606,38.9645939333502,121.553851837474,虹港路（机场商圈）,37,12865,亿达物业管理有限公司,0.2,辽宁,3,二手房,1996
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20190606,38.883794285403965,121.52361997548515,文荟小区,8,12848,大连理工物业管理中心,0.5,辽宁,3,二手房,1994
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190606,38.91773777159567,121.60217159922856,79中至诚小区,38,27405,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190606,38.982086281836246,121.63426694995971,新街,18,9707,无物业管理服务,-,辽宁,3,二手房,1988
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190606,38.94344210837944,121.58246796944378,春柳街,13,11750,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1985
无门店信息,大连,暂无信息,甘井子,20190606,34.52713835999158,118.76812980670795,海禄苑小区,23,9665,无物业管理服务,0.9,辽宁,3,二手房,2000
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190606,38.90740323140171,121.59484801084653,同泰街,22,12921,无物业管理服务,0.5,辽宁,3,二手房,1999
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190606,34.52713835999158,118.76812980670795,祥和花园,46,12172,大连市大北物业管理有限公司,0.4,辽宁,3,二手房,2007
开发区黄海西路201号107公建,大连,无开发商,开发区,20190606,39.04942604506828,121.80126318235419,倚平里,42,8153,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20190606,39.02715282297674,121.80682183666346,文华园,41,10056,大连广隆物业管理有限公司,1.1,辽宁,3,二手房,2007
无门店信息,大连,无开发商,金州,20190606,34.52713835999158,118.76812980670795,永安四季,35,7236,无物业管理服务,0.5,辽宁,3,二手房,2012
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190606,38.9742441034389,121.47189841879823,亿达春田银杏园,64,18497,亿达物业管理有限公司,2.2,辽宁,3,二手房,2011
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190606,38.94344210837944,121.58246796944378,凌山三街,3,11170,无物业管理服务,-,辽宁,3,二手房,-
中山区同心街72号1楼公建,大连,无开发商,中山,20190606,38.91979245940674,121.64769198230202,南山里,19,18653,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190606,34.52713835999158,118.76812980670795,星海国宝,57,20333,长城物业集团股份有限大连分公司,3,辽宁,3,二手房,2003
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190606,20.06392317589085,110.32302599457326,海苑花园,26,14586,大连家园物业有限公司,0.3,辽宁,3,二手房,2000
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190606,39.11690610445662,121.73030803603723,414小区,87,7413,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20190606,20.06392317589085,110.32302599457326,康桥小镇,22,19930,大连长青物业管理中心,1.3,辽宁,3,二手房,2010
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190606,38.91608561262676,121.60480987310456,21中天兴花园一期,32,19425,大连万泰物业管理有限公司,0.5,辽宁,3,二手房,1998
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190606,39.11690610445662,121.73030803603723,桂林小区,76,7127,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1993
无门店信息,大连,大连金宸集团,金州,20190606,34.52713835999158,118.76812980670795,金宸联郡,29,8811,大连四通物业管理有限公司,1.4,辽宁,3,二手房,2015
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190606,39.01477152073682,121.60970286326823,华远新都汇广场,31,12162,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2010
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190606,29.906498897603264,121.5913630631805,金丰大厦,53,9978,新加坡物业管理有限公司,1.9,辽宁,3,二手房,2012
