address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191207,39.02975598517836,121.79659929962101,红星海一期原墅,36,31351,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2008
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191207,38.89807766522607,121.63221082858387,星火小区,22,9577,大连自然物业管理中心,0.5,辽宁,0,二手房,1995
北斗街53号1层1号,大连,无开发商,中山,20191207,-,-,四海一家,9,16621,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
甘井子路32号,大连,大连锦联地产集团有限公司,甘井子,20191207,-,-,光明山西街,1,15350,无物业管理服务,1.2,辽宁,0,二手房,2000
金城街26号1单元1层2号,大连,大连一方地产有限公司,中山,20191207,-,-,大连国际酒店,23,22832,大连一方物业管理有限公司,3.0,辽宁,0,二手房,1992
滨海路129号,大连,远洋地产有限公司,开发区,20191207,-,-,红星海郡墅二号,17,19594,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
民运巷47号1层2号,大连,无开发商,中山,20191207,-,-,解放路（武昌街商圈）,8,12857,无物业管理服务,-,辽宁,0,二手房,1980
中青街43号,大连,无开发商,中山,20191207,-,-,葵英街（青云街商圈）,4,12624,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连中政房地产开发有限公司,中山,20191207,30.180169551389184,121.25032534611526,龙溪村,10,16214,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
大连市西岗区新田巷11号3单元1层3号,大连,大连龙润房屋开发有限公司,西岗,20191207,38.892980658993075,121.64178106287684,叠彩桃源,7,18698,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
黄河路228号,大连,大连金福星房地产开发有限公司,西岗,20191207,-,-,金福星大厦,8,8537,大连金星物业管理中心,2.2,辽宁,2,二手房,2000
西南路524号,大连,大连三寰房地产开发有限公司,沙河口,20191207,-,-,市场公寓,14,14082,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191207,38.89807766522607,121.63221082858387,鹏程家园,7,16601,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20191207,30.180169551389184,121.25032534611526,宁海街（胜利桥北商圈）,1,11132,无物业管理服务,-,辽宁,1,二手房,2003
绕山路29号,大连,无开发商,西岗,20191207,-,-,连界巷,3,11755,无物业管理服务,-,辽宁,1,二手房,1990
益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20191207,-,-,良运花园,5,19977,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
金城街26号1单元1层2号,大连,无开发商,中山,20191207,-,-,友好路,10,16094,无物业管理服务,-,辽宁,1,二手房,1988
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连名仕煜光房地产开发有限公司,高新园区,20191207,38.86679409176974,121.53003702089566,名仕智慧谷,24,21047,大连名仕物业管理有限公司,2.5,辽宁,0,二手房,2012
红凌路109,大连,无开发商,甘井子,20191207,-,-,红凌小区,13,10130,无物业管理服务,-,辽宁,0,二手房,1995
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191207,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,4,9294,无物业管理服务,-,辽宁,1,二手房,1995
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191207,39.09384544618999,121.74606117061296,盛滨花园C区,22,7673,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
无门店信息,大连,一方置业,开发区,20191207,30.180169551389184,121.25032534611526,樱花别墅,22,16884,无物业管理服务,0.1,辽宁,0,二手房,2006
金州区站前街道南棉路310号五一路小学东门,大连,大连乾烨置业有限公司,金州,20191207,39.099589746562465,121.72423135858443,金乾公馆,8,8094,无物业管理服务,1,辽宁,0,二手房,2007
五四路156-158,大连,无开发商,沙河口,20191207,-,-,美春巷,3,11963,无物业管理服务,-,辽宁,0,二手房,1995
东北三街94,大连,无开发商,开发区,20191207,-,-,倚山花园,13,9392,街道办事处（居委会）代管物业,1.1,辽宁,0,二手房,2000
惠泽南园3_7,大连,大连长鹭房屋开发有限公司,甘井子,20191207,31.215501138349403,121.49509931452664,长鹭悦湖,9,20735,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2013
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191207,38.89807766522607,121.63221082858387,西麓街,10,10372,无物业管理服务,-,辽宁,1,二手房,1982
无门店信息,大连,无,金州,20191207,30.180169551389184,121.25032534611526,九苑小区,22,6384,无物业管理服务,0.5,辽宁,0,二手房,2008
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191207,38.841682875944194,121.50861147239749,小平岛海御,16,17595,大连凯尔富物业管理有限公司,3,辽宁,0,二手房,2000
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20191207,-,-,39中安达大厦公寓楼,9,19301,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
民权街330号,大连,无开发商,沙河口,20191207,-,-,79中恒泰大厦,10,22327,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
南山路59号1层4号,大连,无开发商,中山,20191207,-,-,自立街（昆明街）,5,22243,无物业管理服务,-,辽宁,0,二手房,1988
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20191207,-,-,绿洲半岛一期,38,9791,大连经济技术开发区海青物业有限公司,0.5,辽宁,2,二手房,2002
开发区杏花里13号楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191207,31.310963848700332,120.63113296995641,杏林山庄一期,15,9368,大连经济技术开发区杏林物业管理有限公司,0.5,辽宁,0,二手房,2003
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20191207,38.891678320164495,121.69338255923573,碧浪园二期,12,16742,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2001
中南路272-5号,大连,大连永薪房屋开发有限公司,中山,20191207,-,-,海神花园,1,14199,大连永佳物业管理有限公司,1,辽宁,1,二手房,1999
民运巷47号1层2号,大连,无开发商,中山,20191207,-,-,葵英街（武昌街商圈）,5,14143,无物业管理服务,-,辽宁,0,二手房,1990
鲁迅路204号,大连,无开发商,中山,20191207,-,-,荣泰街,8,11203,无物业管理服务,-,辽宁,1,二手房,1992
解放路471-2号1楼,大连,无开发商,中山,20191207,-,-,广兴巷,9,13505,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1980
沙河口区马栏北街219号1层2号,大连,大连渤海红旗集团有限公司,沙河口,20191207,38.927391286826605,121.56028114026321,马栏南街,1,12286,大连辽南物业管理有限公司,0.2,辽宁,0,二手房,1990
滨海路129号,大连,远洋地产有限公司,开发区,20191207,-,-,红星海二期领墅,39,26005,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2009
无门店信息,大连,无开发商,金州,20191207,30.180169551389184,121.25032534611526,龙湾路小区,10,5884,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
康平街1,大连,大连富力万嘉置业代理有限公司,西岗,20191207,-,-,34中锦明街,1,31013,无物业管理服务,-,辽宁,0,二手房,1985
金州区光明街道永乐金庭第10#-5,大连,西安大金置业有限公司,金州,20191207,39.90325217389686,116.54883370530906,热电厂家属楼,8,6785,无物业管理服务,-,辽宁,0,二手房,2000
英华街21号,大连,无开发商,西岗,20191207,-,-,通江街（大菜市商圈）,7,12153,无物业管理服务,0.5,辽宁,0,二手房,1994
鲁迅路184号1层B—A/4—5轴公建,大连,大连泰达新城建设发展有限公司,中山,20191207,-,-,泰达花园,9,22171,大连国合物业管理有限公司,3.8,辽宁,0,二手房,2000
刘家桥86号2-28号,大连,大连万科蓝山房地产开发有限公司,甘井子,20191207,30.75381694129544,121.29501254184517,万科公园里,4,28065,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
辽宁省大连市高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20191207,38.86478986274973,121.53136705203373,海创柒贤贡院,13,17914,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
金城街26号1单元1层2号,大连,无开发商,中山,20191207,-,-,39中柳林街,8,25791,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
金马路169-2-6,大连,大连光伸房地产开发有限公司,开发区,20191207,-,-,光伸外企公寓,17,6732,无物业管理服务,0.5,辽宁,0,二手房,2001
大连市开发区兴城路29-8号1层,大连,无开发商,开发区,20191207,39.050215819714715,121.75776552188228,佳和园,13,12945,大连西海岸物业管理有限公司,1,辽宁,1,二手房,2005
辽宁省大连市西岗区黄河路362号,大连,亿达集团大连房地产开发有限公司,西岗,20191207,38.91819905243802,121.61365779430986,亿达新世界,8,17160,亿达物业管理有限公司,0.5,辽宁,0,二手房,2001
黄河路658号,大连,秦皇岛市建和房地产开发有限公司,沙河口,20191207,-,-,建和巷,5,20354,无物业管理服务,-,辽宁,0,二手房,1997
共建巷61号2单元1层3号,大连,市政建设,中山,20191207,-,-,39中南山路,12,26171,无物业管理服务,-,辽宁,0,二手房,1980
康平街1,大连,无开发商,西岗,20191207,-,-,纪念东巷,9,11167,无物业管理服务,-,辽宁,0,二手房,1990
鲁迅路184号1层B—A/4—5轴公建,大连,大连新苑房地产开发有限公司,中山,20191207,-,-,御景花园,6,26552,大连德一物业管理有限公司,1.2,辽宁,1,二手房,2003
西南路851号3单元1层3号,大连,大连东方置业公司,沙河口,20191207,-,-,学工街,4,10714,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1980
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20191207,39.04869561297634,121.77182367433362,太阳大厦,10,10880,大连圣泰物业管理有限公司,1,辽宁,1,二手房,2002
开发区杏花里13号楼-7号,大连,无开发商,开发区,20191207,31.310963848700332,120.63113296995641,杏树里,14,9498,华隆物业管理有限责任公司,0.4,辽宁,0,二手房,2004
职工街96号1—3层公建,大连,无开发商,中山,20191207,-,-,39中民功街,9,15406,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20191207,30.180169551389184,121.25032534611526,万科西山天街,10,13809,大连万科物业服务有限公司,2,辽宁,2,二手房,2007
民政街275号,大连,宏大房地产开发有限公司,沙河口,20191207,-,-,21中天兴花园二期,7,20509,大连万泰物业管理有限公司,0.5,辽宁,0,二手房,1997
康平街1,大连,西安保亿名卓置业有限公司,西岗,20191207,-,-,纪念街(唐山街商圈),2,10416,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,中山,20191207,30.180169551389184,121.25032534611526,上海路（中山友好）,7,11688,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191207,38.89807766522607,121.63221082858387,东北路（石道街商圈）,9,10939,无物业管理服务,0.3,辽宁,0,二手房,1995
连山街25号,大连,无开发商,沙河口,20191207,-,-,桃山电业楼,4,13248,无物业管理服务,-,辽宁,2,二手房,1996
甘井子区祥龙街2-1-1-1,大连,重庆汇东房地产开发有限公司,甘井子,20191207,38.98801508597683,121.60467293990413,华南商业大厦,20,9484,大连运达物业管理有限公司,1.4,辽宁,1,二手房,2000
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191207,39.10669899405134,121.73120140086691,建兴苑,33,7303,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20191207,-,-,绿洲半岛二期,28,8749,大连经济技术开发区光伸物业服务有限公司,0.8,辽宁,2,二手房,2004
唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20191207,38.91617723424089,121.63102326869968,汇景天地,11,20747,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191207,-,-,民寿里,11,14272,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20191207,30.180169551389184,121.25032534611526,碧桂园海昌波尔多庄园,18,14841,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,0,二手房,2004
南山路50-52号1层4号,大连,无开发商,中山,20191207,-,-,万家巷（昆明街）,10,18804,无物业管理服务,-,辽宁,0,二手房,1980
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20191207,-,-,西村街,3,14518,无物业管理服务,-,辽宁,0,二手房,1990
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20191207,-,-,万达公馆2号,16,24509,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
大连市中山区山屏街116号,大连,大连日信房屋开发有限公司,中山,20191207,38.90729438486833,121.68598159980013,隆富山庄,6,15078,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191207,38.92047268927287,121.61862512554262,优秀巷,6,11559,无物业管理服务,-,辽宁,0,二手房,1992
无,大连,大连铁路房地产开发有限责任公司,沙河口,20191207,-,-,铁路小区,3,12371,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191207,38.886666586702205,121.66232930106142,龙江街,1,13475,大连远洋基业物业管理有限公司,0.8,辽宁,0,二手房,1990
黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20191207,-,-,熙园,2,23074,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20191207,30.180169551389184,121.25032534611526,光辉巷（胜利桥北商圈）,1,10278,无物业管理服务,-,辽宁,0,二手房,1990
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20191207,-,-,万达公馆3号,28,23836,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连铁路房地产开发有限责任公司,中山,20191207,38.891678320164495,121.69338255923573,山水家园一期,3,18119,大连虎滩置业物业管理有限公司,0.5,辽宁,1,二手房,2000
鲁迅路204号,大连,无开发商,中山,20191207,-,-,春生街,4,15396,无物业管理服务,-,辽宁,0,二手房,1995
大连市开发区抚顺街30号,大连,无开发商,开发区,20191207,39.04869561297634,121.77182367433362,金海楼苑,7,19821,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,西岗,20191207,30.180169551389184,121.25032534611526,忠诚巷（胜利桥北商圈）,1,11067,暂无信息,-,辽宁,0,二手房,1994
中山路552号D-1,大连,大连博亿置地有限公司,沙河口,20191207,-,-,星海凯泰铭座,8,25825,北京世邦魏理仕物业管理服务有限公司大连分公司,12,辽宁,0,二手房,1989
金州区中长街道碧海商城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20191207,43.94612398818311,116.09682721337599,冠军大厦,13,7581,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2000
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20191207,30.180169551389184,121.25032534611526,顺海香堤岛,46,5353,大连顺海物业管理有限公司,1,辽宁,0,二手房,2012
银田北园9-3,大连,大连益通房地产开发有限公司,甘井子,20191207,23.143195581938404,113.89305201986782,亿达春田禧跃,5,20947,亿达物业管理有限公司,4.4,辽宁,0,二手房,2010
金州区友谊街道和平路59-10号公建,大连,无开发商,金州,20191207,39.11218285478539,121.72015835157164,一农机小区,45,7921,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
益民街16号1层1号,大连,无开发商,中山,20191207,-,-,勤俭街（三八广场）,1,13740,无物业管理服务,-,辽宁,0,二手房,1990
中青街43号,大连,无开发商,中山,20191207,-,-,中青街,3,15215,无物业管理服务,-,辽宁,2,二手房,1994
开发区高新里6栋-8号,大连,大连港地产集团有限公司,开发区,20191207,39.0385064328372,117.63629747262576,尚都家园,18,8895,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20191207,-,-,万达公馆1号,12,27458,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
金州区站前街道南棉路310号五一路小学东门,大连,兴隆县天的置业有限公司,金州,20191207,39.099589746562465,121.72423135858443,环保小区,12,6886,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
职工街96号1—3层公建,大连,无开发商,中山,20191207,-,-,万民街（三八广场）,4,12420,无物业管理服务,-,辽宁,0,二手房,1990
职工街96号1—3层公建,大连,无开发商,中山,20191207,-,-,清爽街,8,27084,无物业管理服务,-,辽宁,0,二手房,1995
金州区中长街道碧海商城5-4号1-2层,大连,重庆汇东房地产开发有限公司,金州,20191207,43.94612398818311,116.09682721337599,富达小区,7,7124,无物业管理服务,-,辽宁,0,二手房,1998
绕山路29号,大连,无开发商,西岗,20191207,-,-,康庄街,5,11313,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连市大钢集团,金州,20191207,30.180169551389184,121.25032534611526,金海人家,44,6971,无物业管理服务,0.5,辽宁,0,二手房,1999
益民街16号1层1号,大连,无开发商,中山,20191207,-,-,兴和街（三八广场）,5,15320,无物业管理服务,-,辽宁,0,二手房,1993
民政街275号,大连,大连五环房屋开发有限公司,沙河口,20191207,-,-,汇利嘉园,6,23596,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2003
山东路215号,大连,无开发商,甘井子,20191207,-,-,达人公馆,9,11401,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20191207,30.180169551389184,121.25032534611526,橡树庄园,6,33898,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2000
无门店信息,大连,金辉地产,金州,20191207,30.180169551389184,121.25032534611526,金秀园,7,7144,暂无信息,0.5,辽宁,0,二手房,1999
东北三街94,大连,宏基公司,开发区,20191207,-,-,新领地公寓,57,6683,街道办事处（居委会）代管物业,1.3,辽宁,0,二手房,2000
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191207,38.893215932589385,121.64103065169111,新环巷,5,11342,无物业管理服务,-,辽宁,0,二手房,1990
翠竹小区33栋-4-1-1号,大连,华东纺织工学院(今东华大学)、市医药设计院等单位,开发区,20191207,22.589909019238462,114.12722831877844,蓝翎公寓,6,8911,大连银海物业管理有限公司,0.5,辽宁,0,二手房,1996
滨海路129号,大连,远洋地产有限公司,开发区,20191207,-,-,红星海三期领墅,20,35441,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
金州区友谊街道和平路59-10号公建,大连,大连永乐宏业集团有限公司,金州,20191207,39.11218285478539,121.72015835157164,和平丽苑,14,8638,大连永乐宏业集团有限公司,1.1,辽宁,0,二手房,2007
无门店信息,大连,唐山市曹妃甸新城金滩旅游投资有限公司,金州,20191207,30.180169551389184,121.25032534611526,金滩,12,11238,大连金言物业管理有限公司,1.8,辽宁,0,二手房,2009
高尔基路559号,大连,大连新星亿乾房地产开发有限公司,沙河口,20191207,-,-,新星星海中心,32,19391,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20191207,30.180169551389184,121.25032534611526,丽水佳园,16,8973,大连飞通物业,0.8,辽宁,1,二手房,2001
无门店信息,大连,无开发商,金州,20191207,30.180169551389184,121.25032534611526,民和小区(龙湾路),5,6065,大连恒安物业管理有限公司,0.1,辽宁,0,二手房,1980
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191207,39.02975598517836,121.79659929962101,红星海三期视界,61,14980,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2009
南山路59号1层4号,大连,无开发商,中山,20191207,-,-,祝胜街（昆明街）,11,16392,无物业管理服务,-,辽宁,0,二手房,1988
星海广场B3区14号,大连,无开发商,沙河口,20191207,31.542349069556426,120.69793132700057,星海一街,3,14122,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20191207,43.94612398818311,116.09682721337599,金向山花园,5,6993,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191207,39.10669899405134,121.73120140086691,金座商厦,8,7950,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
香炉礁街24号1-1,大连,无开发商,西岗,20191207,-,-,香松街,2,13384,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,无开发商,金州,20191207,30.180169551389184,121.25032534611526,伟桥嘉园,6,8269,无物业管理服务,0.5,辽宁,0,二手房,2006
开发区杏花里10栋-14号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191207,31.310963848700332,120.63113296995641,颐馨园,18,9253,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,0,二手房,2005
金城街26号1单元1层2号,大连,无,中山,20191207,-,-,永和街,1,12351,暂无信息,1,辽宁,1,二手房,1990
港浦路113号水晶郦湾7号楼102号商铺,大连,大连万隆房地产开发有限公司,中山,20191207,38.92581613158865,121.70413303042639,万隆托斯卡纳,14,36683,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
翠竹小区33栋-4-1-1号,大连,无开发商,开发区,20191207,22.589909019238462,114.12722831877844,官厅公寓,5,17390,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
大连市西岗区八一路196号1层3号,大连,远洋地产,西岗,20191207,38.92047268927287,121.61862512554262,晴明街,2,14302,暂无信息,-,辽宁,1,二手房,1993
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191207,38.92047268927287,121.61862512554262,智勇巷,6,10971,无物业管理服务,-,辽宁,1,二手房,1989
无门店信息,大连,无开发商,西岗,20191207,30.180169551389184,121.25032534611526,万众里小区（胜利桥北商圈）,5,11375,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1978
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20191207,39.09384544618999,121.74606117061296,金源花园小区,21,6612,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
高尔基路559号,大连,大连建园房地产开发有限公司,沙河口,20191207,-,-,城市旋律,23,18652,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2010
民政街275号,大连,重庆汇东房地产开发有限公司,沙河口,20191207,-,-,21中天兴花园三期,2,21256,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
无门店信息,大连,大连鸿玮置业有限公司,金州,20191207,30.180169551389184,121.25032534611526,鸿玮澜山三期尊岳,2,19285,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2017
鲁迅路204号,大连,大连华普置业有限公司,中山,20191207,-,-,佳兆业中心,32,21900,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2014
星海广场B3区14号,大连,大连锦联地产集团有限公司,沙河口,20191207,31.542349069556426,120.69793132700057,世纪经典,15,17260,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
辽宁省大连经济技术开发区东城园98-10号,大连,大连富远房地产开发有限公司,开发区,20191207,39.06947065728432,121.85041399797672,山顶道壹号,3,25577,大连锦明物业服务有限公司,3,辽宁,0,二手房,2015
绕山路29号,大连,无开发商,西岗,20191207,-,-,槐花大厦,10,9382,无物业管理服务,-,辽宁,0,二手房,1997
职工街96号1—3层公建,大连,无开发商,中山,20191207,-,-,北斗街（三八广场）,21,16484,无物业管理服务,-,辽宁,0,二手房,1990
解放路471-2号1楼,大连,无开发商,西岗,20191207,-,-,捷庆里,4,11031,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1988
黄河路658号,大连,无开发商,沙河口,20191207,-,-,同泰花园,5,22229,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
无门店信息,大连,大连大商集团哈尔滨房地产开发有限公司,金州,20191207,30.180169551389184,121.25032534611526,大商嘉华金石首府,7,10278,无物业管理服务,4,辽宁,0,二手房,2000
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191207,-,-,锦文街,1,10926,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
职工街96号1—3层公建,大连,大连天通房地产开发有限公司,中山,20191207,-,-,天通金融大厦,10,11572,无物业管理服务,-,辽宁,0,二手房,1998
民运巷47号1层2号,大连,无开发商,中山,20191207,-,-,合力巷,7,12014,无物业管理服务,-,辽宁,0,二手房,1980
唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20191207,38.91617723424089,121.63102326869968,34中通山街,9,26733,无物业管理服务,-,辽宁,0,二手房,1980
柳林园8_7,大连,大连西成房地产开发有限公司,甘井子,20191207,37.43549296493386,110.89538983929958,恒大西山檀府,3,18041,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
大连市开发区兴城路29-8号1层,大连,大连金广嘉亿置地有限公司,开发区,20191207,39.050215819714715,121.75776552188228,大连海湾城四期,10,14874,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
金州区站前街道南棉路310号五一路小学东门,大连,大连瑞信置业公司,金州,20191207,39.099589746562465,121.72423135858443,光明现代城,4,7501,无物业管理服务,1,辽宁,0,二手房,2004
无门店信息,大连,大连市教委,旅顺口,20191207,30.180169551389184,121.25032534611526,滨海家园,13,8894,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
银田北园9-3,大连,亿达集团大连房地产开发有限公司,甘井子,20191207,23.143195581938404,113.89305201986782,亿达春田里,33,21039,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
滨海路129号,大连,远洋地产有限公司,开发区,20191207,-,-,红星海二期果岭墅,38,18332,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2010
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191207,38.893215932589385,121.64103065169111,新丽街,11,10106,无物业管理服务,-,辽宁,3,二手房,1991
无门店信息,大连,大连振富房屋开发有限公司,西岗,20191207,30.180169551389184,121.25032534611526,振富大厦（胜利桥北商圈）,51,7667,大连佳宝物业管理有限公司,1.1,辽宁,1,二手房,2004
无门店信息,大连,大连东方置业公司,旅顺口,20191207,30.180169551389184,121.25032534611526,海珠花园,25,9736,街道办事处（居委会）代管物业,3.5,辽宁,0,二手房,2002
东北三街94,大连,大连恒一嘉元置业有限公司,开发区,20191207,-,-,嘉华园,13,12338,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
辽宁省大连市沙河口区,大连,无开发商,西岗,20191207,38.913544290955585,121.59450670056631,石葵路（石道街商圈）,15,12014,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1983
中南路272-5号,大连,大连华谊地产房屋有限公司,中山,20191207,-,-,晨光山水,3,14826,大连格林物业管理有限公司,-,辽宁,0,二手房,2003
大连市中山区山屏街116号,大连,无开发商,中山,20191207,38.90729438486833,121.68598159980013,山峦北巷,2,13430,无物业管理服务,-,辽宁,0,二手房,1985
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191207,38.89807766522607,121.63221082858387,迎春一巷,2,12035,无物业管理服务,-,辽宁,0,二手房,1995
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191207,38.99746297497168,121.58917714380617,名贵山庄华彩园,20,15278,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2003
松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20191207,-,-,松海庄园一期,2,12084,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
益民街16号1层1号,大连,香港鹰君集团,中山,20191207,-,-,恒大时代峯汇,24,20890,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2015
