address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190403,38.922699288974506,121.54713601744747,泊林阳光A区,20,13423,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190403,38.99746297497168,121.58917714380617,名贵山庄华夏园,9,13783,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190403,38.92763470697088,121.61498923399098,北京街北,37,12654,无物业管理服务,-,辽宁,1,二手房,1981
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190403,38.91044414697888,121.61980769264477,亿达天琴山,28,22992,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
沙河口区长江路946号-9,大连,无开发商,沙河口,20190403,38.913544290955585,121.59450670056631,城品城,10,18382,大连万景物业管理有限公司,2,辽宁,1,二手房,2010
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190403,38.97493697764367,121.60110987128529,衡逸园一期,26,19267,大连衡锐物业管理公司,1,辽宁,1,二手房,2010
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益海房屋开发有限公司,沙河口,20190403,38.913544290955585,121.59450670056631,西苑花园,6,14373,大连宏溢达物业管理有限公司,0.5,辽宁,1,二手房,2000
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20190403,20.06392317589085,110.32302599457326,柏林水郡,23,19117,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2007
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190403,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,9,27309,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2012
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190403,38.90172480153224,121.5363466289672,新新园一期,15,14548,大连理工物业管理中心,0.3,辽宁,1,二手房,2000
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190403,38.879813345473714,121.56313742300513,鹏辉广场,12,18135,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20190403,38.91377414665191,121.6302525225721,融泰花园,12,24312,大连长春花园物业管理有限公司,0.6,辽宁,1,二手房,1996
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20190403,38.88757907576307,121.66311065527876,明秀嘉园,10,24187,大连澳南物业管理有限公司,1.2,辽宁,1,二手房,2007
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190403,38.92567666296449,121.4841330254372,中海御湖熙谷,62,15416,大连中海物业管理有限公司,2.2,辽宁,1,二手房,2014
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190403,38.91828093658718,121.66259221532148,月恒花园,5,27546,大连佳捷物业管理有限公司,0.8,辽宁,1,二手房,2001
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190403,38.86879447142154,121.53007349209936,雯君庭,31,21859,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190403,38.90741410359388,121.57685699961822,健龙苑,25,23184,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190403,38.90740323140171,121.59484801084653,德源,6,27306,大连中和信邦物业管理有限公司,1.9,辽宁,1,二手房,2008
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190403,38.86053006357667,121.53273606963094,学府士家,15,15483,无物业管理服务,-,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190403,38.91044414697888,121.61980769264477,水仙名苑,7,24217,大连广信物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区华乐街93—1号,大连,大连鸿雁房地产开发公司,中山,20190403,38.921950924512124,121.68673151242629,海之恋花园,18,16571,大连鸿雁物业有限公司,0.8,辽宁,1,二手房,2001
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190403,38.91608561262676,121.60480987310456,五四小区,7,14578,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区解放路471-22号,大连,大连长策房屋开发有限公司,西岗,20190403,38.901309943567504,121.65419095766659,捷山观海,9,19806,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2009
沙河口区黄河路883号,大连,大连安邦房地产开发有限公司,沙河口,20190403,38.919826721475204,121.57749657966676,阳光小筑,6,19444,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2007
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190403,38.92251066253164,121.63236845125735,中心裕景,61,21187,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,1,二手房,2012
西岗区胜利路33号,大连,无开发商,西岗,20190403,38.91309771954841,121.62500886627636,华城御园,11,29225,大连白云物业管理有限公司,1,辽宁,1,二手房,1997
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190403,38.892991456958086,121.57299542767161,星海大第,10,22686,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
中山区金城街26号一楼,大连,无开发商,中山,20190403,38.922282529515634,121.65214466263014,九中白兰街,16,37244,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190403,38.91608561262676,121.60480987310456,21中学中山南苑,4,22033,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190403,20.06392317589085,110.32302599457326,壹品漫谷,29,17992,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190403,38.92047268927287,121.61862512554262,明秀山庄A区,59,34824,绿城物业服务集团有限公司大连分公司,1.9,辽宁,1,二手房,2008
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190403,38.9189536667856,121.62163148459285,亿达普罗旺斯,75,22167,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190403,39.0040531092963,121.60742125620513,奥林园,47,13942,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190403,38.99712640764999,121.58834420439493,动力院景二期汇善南园,18,16952,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190403,38.90172480153224,121.5363466289672,东方圣克拉一期,47,24301,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190403,38.88693148294673,121.58735631267305,壹品星海一期,52,24198,大连友谊物业服务有限公司,1.3,辽宁,1,二手房,2005
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190403,38.90204708664442,121.53244406374695,东方圣克拉三期,41,26555,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190403,38.922282529515634,121.65214466263014,九中金城街,19,34790,无物业管理服务,-,辽宁,1,二手房,1992
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190403,20.06392317589085,110.32302599457326,大有恬园,51,17563,大连家园物业有限公司,0.5,辽宁,1,二手房,2003
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190403,38.92541607518685,121.6535728031028,汇邦中心,34,45866,大连新昌物业管理有限公司,4.2,辽宁,1,二手房,2012
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190403,38.91539947107844,121.59585638842556,龙祥花园,21,25623,大连万达物业管理有限公司,0.8,辽宁,1,二手房,2001
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190403,38.901309943567504,121.65419095766659,亿达云集公寓,56,31949,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190403,38.913544290955585,121.59450670056631,斯坦福院落,23,22403,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190403,38.913544290955585,121.59450670056631,79中民兴花园一期,10,28125,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2002
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190403,38.913544290955585,121.59450670056631,星海中龙园,22,20886,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190403,38.91309771954841,121.62500886627636,信兴花园,2,26525,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190403,38.923187679200566,121.6843197903016,东港印象C区,10,23315,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20190403,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,4,14049,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190403,38.949985113183935,121.56560955976859,锦江园南松路,3,11194,绿城物业服务集团有限公司大连分公司,-,辽宁,2,二手房,-
开发区东北三街94号1层,大连,宏基公司,开发区,20190403,39.05723508011585,121.80570768630555,新领地公寓,34,6215,街道办事处（居委会）代管物业,1.3,辽宁,2,二手房,2010
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190403,38.94485969061231,121.58418648447764,凌云街,3,10920,无物业管理服务,-,辽宁,2,二手房,1999
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190403,39.05723508011585,121.80570768630555,雍景国际,40,6484,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
开发区黄海西路201号107公建,大连,无开发商,开发区,20190403,39.04942604506828,121.80126318235419,自由港,41,6904,大连安洁物业管理服务有限公司,0.5,辽宁,2,二手房,2006
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190403,39.09939229372624,121.72414976100345,金连领地,27,7762,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20190403,38.90213494248529,121.65806522267005,中青街,6,18079,无物业管理服务,-,辽宁,2,二手房,1996
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190403,34.52713835999158,118.76812980670795,海天富地,34,12028,大连戴德梁行物业管理有限公司,1.6,辽宁,2,二手房,2012
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190403,38.94344210837944,121.58246796944378,学工街,2,9395,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,1993
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190403,38.89276612016956,121.64190731791966,新源巷,7,9840,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,暂无信息,甘井子,20190403,38.951627958411166,121.5739439799003,周水子广场,1,14824,无物业管理服务,0.5,辽宁,2,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190403,39.05525210261778,121.74865634199398,古城丁区,153,7396,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20190403,38.92047268927287,121.61862512554262,安泰巷,5,13387,无物业管理服务,-,辽宁,2,二手房,1990
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190403,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,10,11787,无物业管理服务,-,辽宁,2,二手房,1995
无门店信息,大连,大连盈丰置业有限公司,金州,20190403,34.52713835999158,118.76812980670795,尚海华庭,27,9013,大连盈丰置业有限公司,1.3,辽宁,2,二手房,2014
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190403,39.05525210261778,121.74865634199398,御河壹號,8,9599,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190403,38.97497080220593,121.59479866243332,小野田,8,12378,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190403,38.94485969061231,121.58418648447764,春晖巷,4,10223,无物业管理服务,-,辽宁,2,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190403,38.91044414697888,121.61980769264477,长太巷,7,11385,无物业管理服务,-,辽宁,2,二手房,1990
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190403,39.10476859984152,121.71234684495865,金山小区,82,7137,大连金山物业管理有限公司,-,辽宁,2,二手房,1999
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190403,38.892673425111305,121.67148833870213,高云街,18,8961,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1994
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190403,38.951627958411166,121.5739439799003,华北路（周水子商圈）,8,15693,无物业管理服务,-,辽宁,2,二手房,1995
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190403,39.07355836059941,121.8280439450145,城宁家园,3,9621,大连联富物业有限公司,1.5,辽宁,2,二手房,2015
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190403,38.93851335419565,121.57334844377094,绿波公寓,2,9246,大连绿波建设发展有限公司,0.5,辽宁,2,二手房,1999
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190403,38.93891619583455,121.59150694046835,敦煌大厦,8,9512,大连银泰物业管理有限公司,0.5,辽宁,2,二手房,1999
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190403,38.90839654326566,121.56908246905662,市场公寓,10,14036,大连上达物业管理有限公司,0.4,辽宁,2,二手房,1999
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190403,38.91688106727098,121.63201298398174,34中松花街,16,27075,无物业管理服务,-,辽宁,2,二手房,1980
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190403,39.05723508011585,121.80570768630555,新东方公寓二期,46,5707,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2007
中山区高尚路28-1号,大连,无开发商,中山,20190403,38.892673425111305,121.67148833870213,高家沟,23,10327,大连景山物业管理有限公司,0.5,辽宁,2,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20190403,34.52713835999158,118.76812980670795,龙王塘一号,48,8879,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,-
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190403,39.05525210261778,121.74865634199398,龙祥嘉园,58,7931,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1999
西岗区八一路102号,大连,无开发商,西岗,20190403,38.92047268927287,121.61862512554262,长春街,14,12164,无物业管理服务,-,辽宁,2,二手房,1997
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190403,39.09939229372624,121.72414976100345,金连福地,34,7871,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2010
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190403,34.52713835999158,118.76812980670795,新辉小区,54,7035,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190403,30.635492106460237,119.69169575745704,福佳国际,35,6010,大连福佳物业管理有限公司,1.5,辽宁,2,二手房,2007
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190403,38.913544290955585,121.59450670056631,玉门街,19,11661,无物业管理服务,-,辽宁,2,二手房,1993
无门店信息,大连,大连新型企业集团,甘井子,20190403,34.52713835999158,118.76812980670795,南岭花园,25,12111,大连新型物业管理有限公司,0.4,辽宁,2,二手房,2008
沙河口区西南路96号1层2号,大连,无开发商,沙河口,20190403,38.890863095482466,121.56788114713203,西沟小区,27,12187,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190403,38.960286398428124,121.60305183172997,鹏辉新世纪二期,17,17353,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190403,38.89276612016956,121.64190731791966,新船巷,28,9289,无物业管理服务,-,辽宁,2,二手房,1992
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190403,38.926971569913064,121.60260230348328,亿鑫大厦,5,13471,大连德一物业管理有限公司,1,辽宁,2,二手房,2003
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190403,38.89637522563413,121.57143690983219,连山街,12,12330,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20190403,38.92047268927287,121.61862512554262,河沿巷,15,12427,无物业管理服务,-,辽宁,2,二手房,1996
金州区凤祥路236-2,大连,大连德泰控股有限公司,金州,20190403,39.084027010847905,121.76984765822874,德泰岭秀逸城,73,11282,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2013
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190403,38.913544290955585,121.59450670056631,五四路,11,12183,无物业管理服务,-,辽宁,2,二手房,1992
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190403,39.06148862675436,121.82503941311765,金源名府,24,10532,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2009
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20190403,38.97626265183615,121.54617349027997,书香府第一期,10,12025,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190403,38.912280913445784,121.64921130527547,武昌街,21,12311,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,2,二手房,1990
中山区山屏街116号1-1,大连,无开发商,中山,20190403,38.90729438486833,121.68598159980013,怡和街,33,12194,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190403,34.52713835999158,118.76812980670795,西郊闲庭,17,12521,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190403,39.027851194371685,121.80327394132297,红星海五期鼎墅,25,26176,大连远洋基业物业管理有限公司,4.8,辽宁,2,二手房,2012
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190403,23.112106678834838,113.27801046214822,宜家大院,18,8646,大连万晟置业有限公司,0.8,辽宁,2,二手房,2002
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190403,38.91974518366595,121.5902918379551,79中昌隆大厦,12,18553,无物业管理服务,-,辽宁,2,二手房,1998
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190403,38.883794285403965,121.52361997548515,海事附小,13,13994,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190403,38.99913094587405,121.52084969112292,万科现在城,14,14898,大连万科物业服务有限公司,2.2,辽宁,2,二手房,2015
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20190403,38.90257514466717,121.61412736644739,莲花小区,24,11452,无物业管理服务,-,辽宁,2,二手房,1996
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190403,38.893977135945136,121.55667141994431,亿达康派公寓,24,17718,亿达物业管理有限公司,2.2,辽宁,2,二手房,2006
无门店信息,大连,大连乾豪集团有限公司,开发区,20190403,34.52713835999158,118.76812980670795,乾豪新界,67,11291,大连乾豪物业管理有限公司,1.7,辽宁,2,二手房,2015
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190403,38.95800216293212,121.53151895549547,泡崖二区,71,10385,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,1997
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190403,38.982488275116516,121.63345389253514,胜景家园,12,12460,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,2009
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190403,38.98033159306754,121.55920598894072,泡崖六区,33,11304,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,2000
沙河口区五四路207-1-9号,大连,大连建兴房屋开发有限公司,沙河口,20190403,38.913544290955585,121.59450670056631,建兴花园小区,6,13025,大连建兴物业管理有限公司,0.4,辽宁,2,二手房,1997
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190403,39.06925526014871,121.8505146710752,聚美东湾,56,12128,大连聚美房地产开发有限公司,1.6,辽宁,2,二手房,2016
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190403,38.91044414697888,121.61980769264477,教师大厦,19,13172,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190403,38.9742441034389,121.47189841879823,亿达春田银杏园,59,18869,亿达物业管理有限公司,2.2,辽宁,2,二手房,2011
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190403,39.05643299166072,121.78943558267059,小平岛E东组团,36,21057,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190403,39.027851194371685,121.80327394132297,红星海二期视界,56,14997,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2012
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190403,38.883794285403965,121.52361997548515,大湖山语,32,20407,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2015
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190403,38.954133128707575,121.58355746311207,和兴家园,11,16190,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2003
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190403,38.99821826443242,121.59274974973462,华润置地广场三期,55,22741,华润物业（大连）有限公司,2.9,辽宁,2,二手房,2016
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20190403,38.902848261803356,121.6041720815823,府佳家园,4,17215,大连富佳物业管理有限公司,0.6,辽宁,2,二手房,2002
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20190403,37.92440451755906,112.59861436589645,众益阳光海岸,75,10511,大连万佳物业管理有限公司,1.2,辽宁,2,二手房,2005
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190403,39.04047273176333,121.76392358042445,大连海湾城一期,103,12463,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2012
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190403,38.930937859528605,121.5647274237578,观山蝶恋花,35,15083,大连新展物业管理有限公司,1,辽宁,2,二手房,2011
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190403,38.951627958411166,121.5739439799003,星加坡花园,29,18009,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190403,38.95800216293212,121.53151895549547,福佳绿都,35,26981,大连福佳物业管理有限公司,1.3,辽宁,2,二手房,2008
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190403,38.965377255081755,121.58288415324094,万科蓝山,31,26958,大连万科物业服务有限公司,2.9,辽宁,2,二手房,2015
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190403,38.95286223185571,121.55129044777,锦城西园,24,18794,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2006
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190403,38.91773777159567,121.60217159922856,79中至诚小区,44,27661,大连天河物业管理有限公司,0.1,辽宁,2,二手房,1958
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190403,38.913544290955585,121.59450670056631,东方圣荷西,31,24812,亿达物业管理有限公司,2.6,辽宁,2,二手房,2008
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190403,38.869456648212356,121.53023725049893,中海紫御观邸三期,32,21221,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2014
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190403,38.908727606250466,121.58667844684369,世嘉星海,34,27575,大连瑞信物业管理有限公司,1.6,辽宁,2,二手房,2007
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190403,38.90150598268117,121.65711014604845,青云映山,15,28578,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190403,38.892991456958086,121.57299542767161,颐和星海,84,24380,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2013
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190403,38.93357562498634,121.57914091532649,天河新苑,34,12859,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2000
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190403,38.92727355733075,121.67002970974048,运达嘉洲阳光,28,19148,大连运达物业有限公司,1.8,辽宁,2,二手房,2007
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190403,39.078667146419825,121.77094423323935,聚鑫小区一期,52,7245,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1993
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20190403,39.0992481321252,121.83007860699459,摩宿公寓,46,7721,大连远洋基业物业管理有限公司,1.5,辽宁,3,二手房,2012
开发区正恒园1-16,大连,暂无信息,开发区,20190403,39.04823944344617,121.76165468797754,正泰园B区,31,12199,无物业管理服务,-,辽宁,3,二手房,2000
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190403,39.057398235688176,121.78261137849105,收获公寓,14,7191,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2008
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190403,39.05723508011585,121.80570768630555,万瑞达国际公馆,19,7929,大连万瑞达物业管理公司,1.2,辽宁,3,二手房,2012
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190403,39.09342713035472,121.74590886291374,金色阳光,18,8108,大连金广物业有限公司,0.5,辽宁,3,二手房,2005
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190403,38.93169566676921,121.5426632438217,吉祥街,2,9886,大连金诚物业管理有限公司,0.2,辽宁,3,二手房,1996
无门店信息,大连,大连中连房地产开发有限公司,金州,20190403,34.52713835999158,118.76812980670795,憬园河畔,61,7797,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,2000
开发区黄海西路201号107公建,大连,中信开发商,开发区,20190403,39.04942604506828,121.80126318235419,金海里,57,6956,大连中信物业管理有限公司,0.1,辽宁,3,二手房,2000
