address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20181104,38.90399197515687,121.59483016331266,城市旋律,0,22303,大连天兴物业管理有限公司,3.7,辽宁,1,二手房,2013
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20181104,38.93169566676921,121.5426632438217,湾家花园,8,10506,暂无信息,0.2,辽宁,1,二手房,2000
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20181104,38.880058010307856,121.56313403908827,熙园,1,17566,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,1,二手房,2009
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20181104,38.90029610333926,121.68178899957817,阳光花园一期,2,11546,大连全得利物业管理有限公司,0.5,辽宁,1,二手房,1997
西岗区长春路334号,大连,大连万达房地产开发有限公司,西岗,20181104,38.89807766522607,121.63221082858387,石松小区,11,8947,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20181104,38.90045524508753,121.63339362744885,海滨玉都,9,8596,大连志广物业管理有限责任公司,1.3,辽宁,1,二手房,2007
中山区秀月街37号1层2号,大连,暂无信息,中山,20181104,38.88757907576307,121.66311065527876,秀峰东园,1,10844,社区物业,-,辽宁,1,二手房,1994
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20181104,38.988045874482445,121.60439401971377,华南沃尔玛六一路,22,10132,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区杏林街66—5号,大连,无开发商,中山,20181104,38.9244189768098,121.6630029448549,39中丰阳巷,3,24161,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20181104,38.891094924332045,121.65327483516513,结合巷,3,13655,无物业管理服务,-,辽宁,1,二手房,1990
开发区大开高吉里33栋6号,大连,无开发商,开发区,20181104,39.07355836059941,121.8280439450145,高吉里,17,6598,广宜物业有限公司,0.2,辽宁,1,二手房,2002
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20181104,38.907987066040505,121.60249214877012,拥民巷,3,9094,无物业管理服务,-,辽宁,1,二手房,2000
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20181104,38.89147289460474,121.69329560326236,山水家园一期,2,16640,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1999
沙河口区联合路133号,大连,无开发商,沙河口,20181104,38.91608561262676,121.60480987310456,21中同泰街,2,17266,无物业管理服务,-,辽宁,1,二手房,1984
西岗区八一路102号,大连,无开发商,西岗,20181104,38.891094924332045,121.65327483516513,双全街,6,11368,无物业管理服务,-,辽宁,1,二手房,1995
金州区凤祥路236-2,大连,大连经济技术开发区银海开发置业有限公司,金州,20181104,39.08547607514868,121.7749730382401,达赫山庄,13,11708,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
西岗区新田巷27号1-2,大连,无开发商,西岗,20181104,38.893215932589385,121.64103065169111,新丽街,13,8722,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20181104,38.958456949708726,121.556756277476,虹桥干休所,9,10497,大连虹桥物业管理中心,0.1,辽宁,1,二手房,2000
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20181104,38.97736184953593,121.5935814234334,华东路（山东路商圈）,18,10782,大连嘉和物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20181104,38.99704654604941,121.59758808878767,华南沃尔玛六平路,12,9611,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区民运巷 47号1层2号,大连,无开发商,中山,20181104,38.905955122300846,121.64798148011702,西山巷,28,10026,无物业管理服务,0.3,辽宁,1,二手房,1992
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20181104,38.89127420834314,121.6483201412943,八一路（八一路商圈）,12,7962,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,大连恒锐房地产开发有限公司,中山,20181104,38.900436431991984,121.67796628922625,悦泰街里,1,14840,大连百安物业管理有限公司,3,辽宁,1,二手房,2012
西岗区长春路334号,大连,无开发商,西岗,20181104,38.89807766522607,121.63221082858387,纪念街(石道街商圈),9,10772,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,大连北方工业房屋开发公司,西岗,20181104,38.900436431991984,121.67796628922625,温馨花园,8,9105,北方物业开发有限公司,0.5,辽宁,1,二手房,2000
沙河口区长江路946号-9,大连,无开发商,沙河口,20181104,38.92295863621255,121.59735298157467,机车商厦,4,11333,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
中山区安居巷7号,大连,广州海都房地产开发有限公司,中山,20181104,38.900436431991984,121.67796628922625,海景花园,8,9992,大连戴德梁行物业管理有限公司,0.8,辽宁,1,二手房,1995
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20181104,39.09609011892329,121.7335816409767,和嘉佳园,44,5997,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20181104,38.9600267109581,121.53876726228256,圆梦园,9,18410,大连嘉禾物业管理服务有限公司,1.6,辽宁,1,二手房,2015
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20181104,34.52713835999158,118.76812980670795,亿达蓝筹海,15,6847,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2009
中山区北斗街53号1层1号,大连,无开发商,中山,20181104,38.92727355733075,121.67002970974048,北斗街（二七商圈）,4,13091,无物业管理服务,-,辽宁,1,二手房,1999
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20181104,39.055616222703364,121.78435683280883,新月里,11,8117,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区金城街26号一楼,大连,暂无信息,中山,20181104,38.922282529515634,121.65214466263014,九中华昌街,1,49629,暂无信息,-,辽宁,1,二手房,-
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20181104,39.04402110608829,121.665484498555,益丰乾城,21,10959,大连逸佳物业管理有限公司,1.6,辽宁,1,二手房,2015
大连市甘井子区俊岭街7-8号,大连,大连鹏辉房地产开发有限公司,甘井子,20181104,39.02545650394225,121.60421304238861,鹏辉新天居一期,11,13644,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
沙河口区兰田街33号,大连,无开发商,沙河口,20181104,38.926138912221084,121.56486022834609,兰玉小区,1,11935,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
西岗区黄河路362号公建,大连,无开发商,西岗,20181104,38.91819905243802,121.61365779430986,建业街,4,8750,无物业管理服务,-,辽宁,1,二手房,1995
中山区安居巷7号,大连,大连修竹房屋开发有限公司,中山,20181104,38.900436431991984,121.67796628922625,修竹大厦,12,12575,大连修竹物业管理有限公司,2.5,辽宁,1,二手房,2004
中山区北斗街53号1层1号,大连,无开发商,中山,20181104,38.92727355733075,121.67002970974048,丹东街（二七商圈）,10,11418,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,无开发商,西岗,20181104,34.52713835999158,118.76812980670795,双兴财富长街,13,12587,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
大连市甘井子区俊岭街7-8号,大连,大连康阳房屋开发有限公司,甘井子,20181104,39.02545650394225,121.60421304238861,南岭新城三期,20,12557,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2009
中山区安居巷7号,大连,大连鸿霖房地产开发有限公司,中山,20181104,38.900436431991984,121.67796628922625,喜临门大厦,11,7347,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2007
金州区光明街道育才街42-6号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20181104,39.109080894078986,121.7182584929096,职高小区,15,7134,大连金州育才物业管理有限公司,0.5,辽宁,1,二手房,1996
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20181104,39.128677228885614,121.71356109978767,金华小区二期,29,6823,大连金华兴物业有限公司,0.5,辽宁,1,二手房,2006
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181104,38.92576188797548,121.6771337100355,鲁迅路（寺儿沟商圈）,12,11944,无物业管理服务,-,辽宁,1,二手房,1990
中山区中青街87号一单元107,大连,无开发商,中山,20181104,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,6,9483,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20181104,38.90839654326566,121.56908246905662,台扩小区,8,9966,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1995
中山区南山路59号1层4号,大连,无开发商,中山,20181104,38.91992239075882,121.6479206962747,自立街（昆明街）,5,14807,无物业管理服务,-,辽宁,1,二手房,1989
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20181104,39.10476859984152,121.71234684495865,金山苑小区,14,8024,大连金山物业管理有限公司,-,辽宁,1,二手房,2000
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20181104,30.635492106460237,119.69169575745704,福佳国际,33,5196,大连福佳物业管理有限公司,1.5,辽宁,1,二手房,2007
莲花山路89-3号,大连,暂无信息,沙河口,20181104,38.90273559371702,121.6046814926709,丰盈星海,7,11566,暂无信息,-,辽宁,1,二手房,-
大连市甘井子区俊岭街7-8号,大连,大连鹏辉房地产开发有限公司,甘井子,20181104,39.02545650394225,121.60421304238861,鹏辉新天居二期,7,12734,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
西岗区八一路102号,大连,无开发商,西岗,20181104,38.891094924332045,121.65327483516513,盛兴巷,2,12946,无物业管理服务,-,辽宁,1,二手房,1990
中山区山屏街116号1-1,大连,暂无信息,中山,20181104,38.90729438486833,121.68598159980013,山屏美境,4,16582,暂无信息,3.5,辽宁,1,二手房,2009
西岗区新田巷27号1-2,大连,无开发商,西岗,20181104,38.893215932589385,121.64103065169111,新田巷,12,10314,无物业管理服务,-,辽宁,1,二手房,1992
中山区高尚路28-1号,大连,无开发商,中山,20181104,38.892673425111305,121.67148833870213,高原街,19,11300,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20181104,38.92600196862723,121.62141976476381,银华双厦,4,9812,无物业管理服务,-,辽宁,1,二手房,1999
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20181104,38.91710565765228,121.58954758972729,好利高层,6,10535,无物业管理服务,-,辽宁,1,二手房,1995
西岗区东北路160号1层2号,大连,无开发商,西岗,20181104,38.89762838073334,121.63125053999369,迎春二巷,3,8279,无物业管理服务,-,辽宁,1,二手房,1995
金州区光明街道育才街42-6号1-2层,大连,大连庆久房地产开发有限公司,金州,20181104,39.109080894078986,121.7182584929096,怡心居,1,11072,大连怡心物业管理有限公司,0.9,辽宁,1,二手房,1999
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20181104,39.095023587156554,121.74333264248519,聚鑫小区三期,48,7530,大连新生活物业管理有限公司,0.5,辽宁,1,二手房,2008
中山区山屏街116号1-1,大连,无开发商,中山,20181104,38.90729438486833,121.68598159980013,山屏东街,16,9912,无物业管理服务,-,辽宁,1,二手房,1990
中山区职工街96号1-3层公建,大连,无开发商,中山,20181104,38.92565613737007,121.66193575790903,39中三八广场,3,17847,无物业管理服务,-,辽宁,1,二手房,1992
西岗区鞍山路65-5号,大连,暂无信息,沙河口,20181104,38.92701992456326,121.60258216167713,振工街,3,11671,大连良运物业管理有限公司,1,辽宁,1,二手房,1999
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181104,38.912280913445784,121.64921130527547,观象街（南山商圈）,7,20828,无物业管理服务,-,辽宁,1,二手房,1990
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20181104,39.08113818354046,121.78505742127606,杏林山庄二期,7,8427,华隆物业管理有限责任公司,0.8,辽宁,1,二手房,2005
南山路50号,大连,无开发商,中山,20181104,38.92027296196962,121.6483012768786,祝胜街（昆明街）,4,13957,无物业管理服务,-,辽宁,1,二手房,1988
中山区解放路262-2号,大连,无开发商,中山,20181104,38.91335111291018,121.64818847396077,绿山巷,3,14881,无物业管理服务,-,辽宁,1,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181104,38.912280913445784,121.64921130527547,宪立巷,17,8824,无物业管理服务,-,辽宁,1,二手房,1988
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20181104,31.31075067906954,120.63127837058457,杏林山庄一期,12,8352,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,暂无信息,开发区,20181104,34.52713835999158,118.76812980670795,十里岗小区,45,4888,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,1,二手房,1996
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20181104,38.95759554613104,121.5279376157567,西金公寓,15,8005,大连耕海物业管理有限公司,2,辽宁,1,二手房,2014
西岗区新田巷27号1-2,大连,无开发商,西岗,20181104,38.893215932589385,121.64103065169111,新月街,20,8463,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,暂无信息,开发区,20181104,34.52713835999158,118.76812980670795,山河枫景,14,5632,大连山河物业管理有限公司,1.2,辽宁,1,二手房,2011
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20181104,34.52713835999158,118.76812980670795,世元海都花园,1,12059,龙祥物业管理有限公司,0.8,辽宁,1,二手房,1990
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20181104,38.982488275116516,121.63345389253514,杨柳街,7,9504,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20181104,38.921778341674376,121.58261780680284,兰兴巷,3,11450,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
西岗区东北路160号1层2号,大连,无开发商,西岗,20181104,38.89762838073334,121.63125053999369,西麓街,3,9330,无物业管理服务,-,辽宁,1,二手房,1990
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20181104,39.08113818354046,121.78505742127606,杏林山庄三期,7,7889,大连经济技术开发区杏林物业管理有限公司,1,辽宁,1,二手房,2010
甘井子区红凌路109号,大连,无开发商,甘井子,20181104,38.923388478439314,121.54860212120927,红凌小区,10,8478,无物业管理服务,-,辽宁,1,二手房,1997
开发区杏花里13#楼-7号,大连,无开发商,开发区,20181104,31.31075067906954,120.63127837058457,杏树里,8,8764,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2010
西岗区黄河路82号,大连,无开发商,西岗,20181104,38.92243503020161,121.6287927913896,双兴街,17,9581,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20181104,39.001060021502965,121.58883960371418,梅山路,11,10546,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1982
开发区大开高吉里33栋6号,大连,无开发商,开发区,20181104,39.07355836059941,121.8280439450145,幸福人家,5,9300,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
中山区中南路店212号门头房,大连,无开发商,中山,20181104,38.91149759691359,121.67700561077149,中纬巷,4,10504,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20181104,34.52713835999158,118.76812980670795,万科樱花园二期,7,12890,大连万科物业服务有限公司,2.4,辽宁,1,二手房,2014
无门店信息,大连,无开发商,西岗,20181104,34.52713835999158,118.76812980670795,付家庄街,6,9726,无物业管理服务,-,辽宁,1,二手房,1990
中山区华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20181104,38.923187679200566,121.6843197903016,春海街,6,11090,无物业管理服务,-,辽宁,1,二手房,1992
南山路50号,大连,无开发商,中山,20181104,38.92027296196962,121.6483012768786,昆明街（正阳街）,6,14332,无物业管理服务,-,辽宁,1,二手房,1990
中山区民建街10号1单元1号,大连,暂无信息,中山,20181104,38.925444479476894,121.66915026954452,太阳街（二七广场）,4,13413,暂无信息,-,辽宁,1,二手房,1996
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181104,38.92576188797548,121.6771337100355,荣泰街,10,11686,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区黄河路883号,大连,无开发商,沙河口,20181104,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,4,10175,大连辽南物业管理有限公司,0.5,辽宁,1,二手房,1970
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20181104,39.09609011892329,121.7335816409767,金舍嘉苑,13,8315,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
中山区益民街16号1层1号,大连,无开发商,中山,20181104,38.93092761298906,121.66470740073377,益民街（三八广场）,6,13096,无物业管理服务,-,辽宁,1,二手房,1992
中山区北斗街53号1层1号,大连,无开发商,中山,20181104,38.92727355733075,121.67002970974048,裕民街,9,11616,无物业管理服务,-,辽宁,1,二手房,1993
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181104,38.92576188797548,121.6771337100355,明星街,2,10646,无物业管理服务,-,辽宁,1,二手房,2000
中山区职工街96号1-3层公建,大连,无开发商,中山,20181104,38.92565613737007,121.66193575790903,北斗街（三八广场）,7,14028,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20181104,34.52713835999158,118.76812980670795,伟桥金北嘉园,32,7021,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2012
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181104,38.92576188797548,121.6771337100355,春德街,10,9901,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20181104,38.93891619583455,121.59150694046835,敦煌大厦,8,9797,大连银泰物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20181104,38.92094787642578,121.62081970746283,越秀大厦,10,9967,大连越秀大厦物业管理有限公司,4,辽宁,1,二手房,2001
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连金福星房地产开发有限公司,西岗,20181104,38.92600196862723,121.62141976476381,金福星大厦,15,8346,大连金星物业管理中心,1.9,辽宁,1,二手房,2001
金州区南棉路310号,大连,无开发商,金州,20181104,39.09939229372624,121.72414976100345,阳光家园,8,7507,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20181104,34.52713835999158,118.76812980670795,龙王塘一号,29,8517,暂无信息,-,辽宁,1,二手房,-
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20181104,38.90158813547366,121.53265954348016,东方圣克拉公寓,15,16578,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
中山区安居巷7号,大连,无开发商,中山,20181104,38.900436431991984,121.67796628922625,宏爱巷,6,10520,无物业管理服务,-,辽宁,1,二手房,1998
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20181104,38.988045874482445,121.60439401971377,金荣路,8,9499,无物业管理服务,-,辽宁,1,二手房,1990
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20181104,20.06392317589085,110.32302599457326,彼得公寓,4,11351,宜兴物业管理有限公司,1,辽宁,1,二手房,2008
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20181104,39.05525210261778,121.74865634199398,龙祥嘉园,37,7303,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区中青街43号,大连,无开发商,中山,20181104,38.90150598268117,121.65711014604845,友爱街,9,11687,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20181104,38.988045874482445,121.60439401971377,文星街,17,11161,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
西岗区新田巷27号1-2,大连,无开发商,西岗,20181104,38.893215932589385,121.64103065169111,新日街,11,8296,无物业管理服务,-,辽宁,1,二手房,1996
中山区南山路59号1层4号,大连,暂无信息,中山,20181104,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,13637,无物业管理服务,-,辽宁,1,二手房,1988
开发区景和园1-7,大连,开发区城建局,开发区,20181104,30.41892168817929,120.30896459202738,小孤山东里,77,5438,大连广谊物业管理有限公司,0.4,辽宁,1,二手房,2000
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20181104,39.10476859984152,121.71234684495865,教师公寓,10,8217,大连恒天物业管理公司,-,辽宁,1,二手房,2010
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20181104,39.055616222703364,121.78435683280883,收获公寓,11,6945,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20181104,38.94485969061231,121.58418648447764,春风巷,3,10560,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20181104,39.09609011892329,121.7335816409767,建兴花园,16,6420,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181104,38.912280913445784,121.64921130527547,葵花街,13,8530,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20181104,38.906488732904506,121.5996637934482,成仁街,7,10454,无物业管理服务,-,辽宁,1,二手房,1995
中山区解放路604号,大连,无开发商,中山,20181104,38.89026319122045,121.66407876092346,山海巷,17,9160,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20181104,39.104347761505736,121.7451779647203,观山悦,6,9175,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
中山区爱华街13号,大连,无开发商,中山,20181104,38.92541607518685,121.6535728031028,万民街（三八广场）,3,12465,无物业管理服务,-,辽宁,1,二手房,1993
西岗区东北路160号1层2号,大连,无开发商,西岗,20181104,38.89762838073334,121.63125053999369,新石道街,5,8308,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
大连市开发区东北三街103号公建,大连,大连新天润企业集团有限公司,开发区,20181104,39.05621858250137,121.80658750738304,天都花园,10,7070,大连银海物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区杨树街4—2号,大连,无开发商,高新园区,20181104,38.884391746702505,121.55129818128214,龙江路（学府商圈）,3,12772,无物业管理服务,-,辽宁,1,二手房,1992
中山区民运巷 47号1层2号,大连,无开发商,中山,20181104,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,10,12486,无物业管理服务,-,辽宁,1,二手房,1990
中山区中青街43号,大连,无开发商,中山,20181104,38.90150598268117,121.65711014604845,保卫巷,0,10817,无物业管理服务,-,辽宁,1,二手房,1998
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20181104,38.906488732904506,121.5996637934482,集贤南一街,3,11565,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,暂无信息,甘井子,20181104,34.52713835999158,118.76812980670795,金源小区,6,13724,无物业管理服务,-,辽宁,1,二手房,2000
西岗区八一路196号1-3,大连,无开发商,西岗,20181104,38.89127420834314,121.6483201412943,荣信巷,4,11866,无物业管理服务,-,辽宁,1,二手房,1989
无门店信息,大连,无开发商,金州,20181104,34.52713835999158,118.76812980670795,金山名苑,9,8553,大连金山物业管理有限公司,0.5,辽宁,1,二手房,2009
中山区中青街87号一单元107,大连,无开发商,中山,20181104,38.90213494248529,121.65806522267005,开春巷,9,11604,无物业管理服务,-,辽宁,1,二手房,1993
南山路50号,大连,无开发商,中山,20181104,38.92027296196962,121.6483012768786,玉光街,4,15228,无物业管理服务,-,辽宁,1,二手房,1982
开发区黄海西路201号107公建,大连,无开发商,开发区,20181104,39.04942604506828,121.80126318235419,岗盛里小区,61,5889,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区职工街96号1-3层公建,大连,无开发商,中山,20181104,38.92565613737007,121.66193575790903,明泽街（三八广场）,2,13431,无物业管理服务,-,辽宁,1,二手房,1993
西岗区长春路334号,大连,无开发商,西岗,20181104,38.89807766522607,121.63221082858387,曙光巷,5,9645,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区华东路22号公建,大连,无开发商,甘井子,20181104,38.97736184953593,121.5935814234334,秀山路,12,10205,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
大连市甘井子区俊岭街7-8号,大连,大连康阳房屋开发有限公司,甘井子,20181104,39.02545650394225,121.60421304238861,南岭新城一期,8,11465,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
无门店信息,大连,暂无信息,旅顺口,20181104,34.52713835999158,118.76812980670795,海珠花园,14,7978,暂无信息,-,辽宁,1,二手房,-
无门店信息,大连,大连外贸集团开发公司,中山,20181104,34.52713835999158,118.76812980670795,山岭巷,5,10706,无物业管理服务,-,辽宁,1,二手房,1994
西岗区新田巷11号三单元103,大连,无开发商,西岗,20181104,38.89276612016956,121.64190731791966,新水巷,2,11017,无物业管理服务,-,辽宁,1,二手房,1990
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20181104,39.10476859984152,121.71234684495865,碧鸿海悦园,7,8392,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
沙河口区黄河路883号,大连,无开发商,沙河口,20181104,38.919826721475204,121.57749657966676,西南路（辽师商圈）,5,9553,无物业管理服务,-,辽宁,1,二手房,1991
促进路30号2单元1楼1号,大连,无开发商,甘井子,20181104,38.954133128707575,121.58355746311207,香周路,2,11979,无物业管理服务,0.1,辽宁,1,二手房,1987
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20181104,38.93169566676921,121.5426632438217,吉祥街,3,9028,大连金诚物业管理有限公司,0.2,辽宁,1,二手房,1996
西岗区新田巷11号三单元103,大连,无开发商,西岗,20181104,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,7,11243,无物业管理服务,-,辽宁,1,二手房,1988
中山区民运巷 47号1层2号,大连,无开发商,西岗,20181104,38.905955122300846,121.64798148011702,天富山庄,6,7661,大连天富物业管理有限公司,0.2,辽宁,1,二手房,1995
沙河口区西南路643号,大连,无开发商,沙河口,20181104,38.943483429804665,121.5833555851182,西厢街,9,8318,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区华东路33-5号,大连,大连市大钢集团,甘井子,20181104,38.97497080220593,121.59479866243332,同德路（山东路商圈）,0,16345,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1977
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20181104,39.09512910553563,121.74578812616167,鑫海阳光,5,8435,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,暂无信息,甘井子,20181104,38.951627958411166,121.5739439799003,周水子广场,1,12831,暂无信息,0.5,辽宁,1,二手房,1990
开发区黄海西路201号107公建,大连,无开发商,开发区,20181104,39.04942604506828,121.80126318235419,新云里,7,6373,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区民运巷 47号1层2号,大连,无开发商,中山,20181104,38.905955122300846,121.64798148011702,解放路（武昌街商圈）,5,11062,无物业管理服务,-,辽宁,1,二手房,1980
