address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190415,37.92440451755906,112.59861436589645,水御兰庭,37,10040,大连港力物业管理有限公司,1.1,辽宁,5,二手房,2007
无门店信息,大连,大连金宸集团,金州,20190415,34.52713835999158,118.76812980670795,金宸联郡,21,8793,大连四通物业管理有限公司,1.4,辽宁,5,二手房,2015
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190415,38.92047268927287,121.61862512554262,工人村,49,10372,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1980
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190415,39.04901984220615,121.7885236929847,新星里,45,7804,大连广谊物业管理有限公司,0.3,辽宁,5,二手房,2003
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190415,38.912280913445784,121.64921130527547,学府林居,22,10542,暂无信息,1,辽宁,5,二手房,2000
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190415,38.98528794231248,121.61028969481718,晶品枫林,56,14026,北京房修一物业管理有限公司,0.5,辽宁,5,二手房,2008
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190415,38.913544290955585,121.59450670056631,鼎新鼎润府,28,20090,大连中原物业代理有限公司,0.6,辽宁,5,二手房,2006
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190415,38.94771288948481,121.56110903658733,锦泉南园,52,11392,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
沙河口区前程街46号4—1—2号,大连,大连台安房屋开发有限公司开发,甘井子,20190415,38.913544290955585,121.59450670056631,彩虹园,32,10935,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,2000
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190415,38.92763470697088,121.61498923399098,铁路西站,21,12191,无物业管理服务,-,辽宁,5,二手房,1981
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190415,38.96368508446978,121.52671221254214,新星帕尔美娜,36,15304,大连生生物业有限公司,1,辽宁,5,二手房,2009
西岗区长红街4号1号公建,大连,无开发商,西岗,20190415,38.91377414665191,121.6302525225721,34中林荫巷,12,26680,无物业管理服务,-,辽宁,5,二手房,1997
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190415,38.913544290955585,121.59450670056631,前程街,38,11732,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,2000
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190415,38.86467854992112,121.53720784613759,菁英汇,60,15919,大连海创物业管理有限公司,1.2,辽宁,6,二手房,2007
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190415,34.52713835999158,118.76812980670795,西郊棠梨园,12,11603,渤海吉祥物业管理有限公司,0.5,辽宁,5,二手房,2007
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190415,39.027851194371685,121.80327394132297,红星海时光的岸,67,13586,大连远洋基业物业管理有限公司,2.2,辽宁,6,二手房,2015
西岗区平等街21号1层2号,大连,无开发商,西岗,20190415,38.92251066253164,121.63236845125735,实验小学同庆街,78,22703,无物业管理服务,-,辽宁,6,二手房,1990
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190415,38.94771288948481,121.56110903658733,锦泉中园,35,11906,大连锦绣物业管理有限公司,0.3,辽宁,6,二手房,1996
开发区黄海西路54号,大连,中国铁路十三局,开发区,20190415,39.047714586087785,121.76688238228269,翠竹小区,109,7984,大连经济技术开发区中强物业管理有限公司,0.3,辽宁,6,二手房,1996
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190415,38.92565613737007,121.66193575790903,嘉和花样年华一期,67,20533,大连嘉和物业管理有限公司,3,辽宁,5,二手房,2003
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190415,34.52713835999158,118.76812980670795,钻石9座,38,9925,大连佳家物业管理有限公司,1.5,辽宁,5,二手房,2014
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190415,38.903224944733765,121.56809734950556,周山街,18,15940,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1989
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20190415,38.919826721475204,121.57749657966676,幸福e家四期,66,33279,大连正源物业服务有限公司,1.2,辽宁,5,二手房,2007
沙河口区西南路643号,大连,无开发商,沙河口,20190415,38.943483429804665,121.5833555851182,恒达花园（沙河口）,13,11854,无物业管理服务,-,辽宁,5,二手房,1990
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190415,38.94771288948481,121.56110903658733,锦云南园,60,9869,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190415,39.047714586087785,121.76688238228269,凯伦凯悦,101,8591,大连凯悦物业管理有限公司,3.1,辽宁,5,二手房,2008
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190415,38.893977135945136,121.55667141994431,亿达国际新城,42,22587,亿达物业管理有限公司,1,辽宁,5,二手房,2004
甘井子区千山路26号,大连,大连嘉兴房地产开发有限公司,甘井子,20190415,38.985697948031984,121.58768860037272,千山路,61,12104,无物业管理服务,0.5,辽宁,5,二手房,1989
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190415,39.069195091289004,121.8502099927954,一河两公园,68,10208,大连锦明物业服务有限公司,1.7,辽宁,5,二手房,2016
开发区景和园1-7,大连,无开发商,开发区,20190415,30.41892168817929,120.30896459202738,古耕景和园,33,9262,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2008
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190415,38.92600196862723,121.62141976476381,万达高层,18,11681,大连白云物业管理公司,0.3,辽宁,5,二手房,1995
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190415,38.93851335419565,121.57334844377094,绿波花园,18,13490,大连绿波建设发展有限公司,0.6,辽宁,5,二手房,2001
无门店信息,大连,大连环宇置业有限公司,开发区,20190415,34.52713835999158,118.76812980670795,环宇品阁,70,6368,大连环宇物业管理有限公司,1.5,辽宁,5,二手房,2010
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190415,39.10615165380565,121.74639264534615,自然天城B区,65,7232,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2010
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190415,39.070771020021674,121.85093056856022,澳东世纪,23,11467,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2013
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190415,38.85845801548294,121.51687109601923,山海一家三期,13,18203,大连龙海物业管理有限公司,1.2,辽宁,5,二手房,2010
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20190415,39.09342713035472,121.74590886291374,万科城,78,11127,大连万科物业服务有限公司,2.2,辽宁,5,二手房,2015
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190415,39.00206212579579,121.59357231641214,华润置地广场二期,54,20813,华润物业（大连）有限公司,2.9,辽宁,5,二手房,2013
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190415,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,51,11447,大连正源物业服务有限公司,1.5,辽宁,5,二手房,2015
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190415,39.100290954587514,121.7304796052032,体育场小区,63,7213,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1995
中山区中南路店212号门头房,大连,无开发商,中山,20190415,38.91149759691359,121.67700561077149,中南路,62,13499,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1989
中山区共建巷61号,大连,无开发商,中山,20190415,38.91828093658718,121.66259221532148,39中共建巷,30,27081,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190415,34.52713835999158,118.76812980670795,世茂御龙海湾,182,11373,经纬物业(中国)有限公司,2,辽宁,5,二手房,2014
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190415,38.89147289460474,121.69329560326236,虎滩路,43,12766,大连虎滩置业物业管理有限公司,0.2,辽宁,5,二手房,1999
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190415,38.937738080520404,117.39340752036043,柏悦国际公寓,37,17781,大连柏悦国际公寓管理有限公司,3.5,辽宁,5,二手房,2012
中山区爱华街13号,大连,无开发商,中山,20190415,38.92541607518685,121.6535728031028,九中安乐街,34,36661,无物业管理服务,-,辽宁,5,二手房,1990
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190415,34.52713835999158,118.76812980670795,新城丽景,14,10169,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,2015
甘井子区虹韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190415,38.95653310483457,121.5329869995972,第五郡五号地,79,28101,亿达物业管理有限公司,2,辽宁,5,二手房,2009
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20190415,39.09609011892329,121.7335816409767,建兴花园,38,7365,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1999
中山区岭前街53-5,大连,暂无信息,中山,20190415,38.89487069426055,121.65795959631497,胜鼎桃源,20,20753,暂无信息,1.8,辽宁,5,二手房,2015
甘井子区泉水E1区27号-3公建,大连,大连时代房地产开发有限公司,甘井子,20190415,39.002846129004375,121.61312453141336,泉水友好园,38,13368,大连爱静物业服务有限公司,0.5,辽宁,5,二手房,1998
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190415,38.92880462247992,121.54144910207062,泊林和山,27,11561,大连弘实物业管理有限公司,0.6,辽宁,5,二手房,2007
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190415,39.100290954587514,121.7304796052032,东林世家,45,15086,大连百安物业管理有限公司,1,辽宁,5,二手房,2008
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190415,38.913544290955585,121.59450670056631,里程巷,17,8986,大连台安物业管理中心,0.4,辽宁,4,二手房,1990
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190415,39.04047273176333,121.76392358042445,华润海中国六期,49,14478,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2016
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190415,38.92047268927287,121.61862512554262,金海花园东园,27,13045,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2001
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190415,38.85845801548294,121.51687109601923,谷歌里,47,14871,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2009
开发区景和园1-7,大连,开发区城建局,开发区,20190415,30.41892168817929,120.30896459202738,小孤山东里,80,6302,大连广谊物业管理有限公司,0.4,辽宁,4,二手房,2000
沙河口区华北路404号,大连,暂无信息,沙河口,20190415,38.8862815932937,121.59082948696123,柳华街,17,10988,无物业管理服务,0.1,辽宁,4,二手房,1985
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190415,38.92600196862723,121.62141976476381,北京公园,36,26736,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2010
沙河口区联合路133号,大连,大连万达房地产开发有限公司,沙河口,20190415,38.91608561262676,121.60480987310456,79中万泰花园,30,26542,大连万泰物业管理有限公司,0.8,辽宁,4,二手房,1998
中山区民建街10号1单元1号,大连,无开发商,中山,20190415,38.925444479476894,121.66915026954452,39中顺阳街,35,20770,无物业管理服务,-,辽宁,4,二手房,1995
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190415,39.078667146419825,121.77094423323935,康居小区,53,7574,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1998
沙河口区黄河路535号,大连,大连建园房地产开发有限公司,沙河口,20190415,38.91773777159567,121.60217159922856,79中城市公元,45,28027,大连斌弘物业管理有限公司,2.6,辽宁,4,二手房,2009
开发区润海园中区30-1,大连,华润（大连）房地产有限公司,开发区,20190415,39.04047273176333,121.76392358042445,华润海中国三期,165,14565,华润物业（大连）有限公司,3.1,辽宁,4,二手房,2013
