address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
小野田,大连,-,甘井子,20200210,31.63222563609801,119.70884467913417,小野田,7,13374,-,-,辽宁,0,二手房,-
香茗苑,大连,-,沙河口,20200210,23.135301578263746,113.27644290106771,香茗苑,2,16072,-,-,辽宁,1,二手房,-
金荣园,大连,-,甘井子,20200210,38.97482129584166,121.59971148269112,金荣园,14,22512,-,-,辽宁,0,二手房,-
白石湾小区,大连,-,开发区,20200210,28.267808328917766,112.59907347555936,白石湾小区,16,10000,-,-,辽宁,2,二手房,-
欧洲小镇,大连,-,中山,20200210,31.10478798277161,121.37074930820526,欧洲小镇,13,18875,-,-,辽宁,2,二手房,-
中体九号院别墅,大连,-,甘井子,20200210,40.00843121401306,116.28720186620578,中体九号院别墅,7,32212,-,-,辽宁,0,二手房,-
碧涛南园,大连,-,中山,20200210,23.318531367922372,113.32836172562745,碧涛南园,12,16709,-,-,辽宁,0,二手房,-
名贵山庄华丽园,大连,-,甘井子,20200210,30.572774401346404,104.02340083714357,名贵山庄华丽园,25,13822,-,-,辽宁,0,二手房,-
东翠鸣苑,大连,-,甘井子,20200210,23.06701231188186,113.14392118922694,东翠鸣苑,19,14854,-,-,辽宁,0,二手房,-
南山路（金州）,大连,-,金州,20200210,39.09352174254777,121.73333218153657,南山路（金州）,90,7386,-,-,辽宁,4,二手房,-
玉山二街,大连,-,甘井子,20200210,-,-,玉山二街,4,10749,-,-,辽宁,1,二手房,-
春江花园,大连,-,西岗,20200210,30.589402770474223,103.51340306521669,春江花园,2,17039,-,-,辽宁,0,二手房,-
碧浪园三期,大连,-,中山,20200210,33.9678931288944,116.81275110312139,碧浪园三期,14,16995,-,-,辽宁,1,二手房,-
79中美加华公寓,大连,-,沙河口,20200210,22.951397647390788,113.9407337169995,79中美加华公寓,37,21491,-,-,辽宁,1,二手房,-
宜宁里,大连,-,开发区,20200210,25.749636144516842,118.95439990561897,宜宁里,64,6287,-,-,辽宁,2,二手房,-
丽都花园,大连,-,西岗,20200210,39.980518345909005,116.48632287063347,丽都花园,7,18745,-,-,辽宁,0,二手房,-
39中桂林街,大连,-,中山,20200210,-,-,39中桂林街,11,23321,-,-,辽宁,1,二手房,-
纳帕溪谷御山,大连,-,金州,20200210,29.678541533338315,106.61040256640052,纳帕溪谷御山,49,10800,-,-,辽宁,0,二手房,-
山屏美境,大连,-,中山,20200210,32.152034395072704,118.74121073464319,山屏美境,5,17570,-,-,辽宁,0,二手房,-
怡景园,大连,-,甘井子,20200210,39.926947686207725,116.44836649842873,怡景园,13,16580,-,-,辽宁,5,二手房,-
新青年印象,大连,-,金州,20200210,31.185385338956483,121.63726927674111,新青年印象,75,8074,-,-,辽宁,2,二手房,-
通达公寓,大连,-,开发区,20200210,40.15499099022704,116.2639723145316,通达公寓,11,5904,-,-,辽宁,0,二手房,-
恒大檀溪郡,大连,-,甘井子,20200210,38.91353095579292,121.47539462384309,恒大檀溪郡,21,13464,-,-,辽宁,1,二手房,-
金地海景,大连,-,沙河口,20200210,38.902610504627376,121.6016125666419,金地海景,11,14194,-,-,辽宁,0,二手房,-
海昌华城,大连,-,中山,20200210,22.52404724183173,113.9327863183248,海昌华城,8,19203,-,-,辽宁,0,二手房,-
盛滨花园A区,大连,-,金州,20200210,45.99097122507798,126.6190342032363,盛滨花园A区,69,7012,-,-,辽宁,1,二手房,-
岭秀滨城悦和中园,大连,-,甘井子,20200210,37.436843207743635,118.026603850606,岭秀滨城悦和中园,45,16297,-,-,辽宁,1,二手房,-
尚品天城,大连,-,沙河口,20200210,41.819135890680975,123.46871802166277,尚品天城,63,21096,-,-,辽宁,2,二手房,-
同心街（昆明街）,大连,-,中山,20200210,-,-,同心街（昆明街）,7,17250,-,-,辽宁,1,二手房,-
北海胜利公社(宁海街),大连,-,西岗,20200210,21.48683649576942,109.126533212566,北海胜利公社(宁海街),10,12267,-,-,辽宁,2,二手房,-
兴业广场,大连,-,西岗,20200210,22.742267653422893,109.881551807009,兴业广场,8,17056,-,-,辽宁,0,二手房,-
春和花园,大连,-,中山,20200210,37.55499603062633,121.3515040109595,春和花园,10,16325,-,-,辽宁,1,二手房,-
红星海三期郡墅,大连,-,开发区,20200210,48.24548040527505,129.39750706935092,红星海三期郡墅,31,20778,-,-,辽宁,1,二手房,-
嘉和花样年华四期,大连,-,中山,20200210,38.924471116233306,121.65993604001328,嘉和花样年华四期,9,21800,-,-,辽宁,0,二手房,-
海湾新城,大连,-,普兰店,20200210,31.238267678649294,121.73376426648687,海湾新城,82,8021,-,-,辽宁,0,二手房,-
南山苑,大连,-,中山,20200210,47.321245938809454,130.293540315547,南山苑,8,30376,-,-,辽宁,2,二手房,-
伊顿山庄,大连,-,中山,20200210,31.31829786678974,121.62345702105023,伊顿山庄,12,23454,-,-,辽宁,0,二手房,-
水芙山竹,大连,-,沙河口,20200210,38.91209741107396,121.57275189704787,水芙山竹,14,20618,-,-,辽宁,1,二手房,-
第五郡六号地,大连,-,甘井子,20200210,30.552000090143153,104.10574535917397,第五郡六号地,44,33052,-,-,辽宁,6,二手房,-
玉兰花园,大连,-,金州,20200210,31.23350342774016,121.56679649083893,玉兰花园,32,12044,-,-,辽宁,0,二手房,-
昆明街（独立街）,大连,-,中山,20200210,38.92143805330716,121.64983154031484,昆明街（独立街）,11,23388,-,-,辽宁,0,二手房,-
通用阳光丽景,大连,-,金州,20200210,39.971201087419544,116.39254238047775,通用阳光丽景,69,7218,-,-,辽宁,3,二手房,-
永乐铭庭,大连,-,金州,20200210,39.90325217389686,116.54883370530906,永乐铭庭,36,8708,-,-,辽宁,1,二手房,-
金寓花园五期,大连,-,甘井子,20200210,23.14466645975659,113.24106780975757,金寓花园五期,9,19700,-,-,辽宁,0,二手房,-
东港印象C区,大连,-,中山,20200210,39.8677161872864,124.15961035888098,东港印象C区,12,23975,-,-,辽宁,0,二手房,-
泽林苑,大连,-,开发区,20200210,23.021570445522986,113.38481447775565,泽林苑,19,11889,-,-,辽宁,1,二手房,-
园丁巷,大连,-,沙河口,20200210,-,-,园丁巷,6,10774,-,-,辽宁,1,二手房,-
万科金域华府,大连,-,甘井子,20200210,40.07560386725929,116.31776284846909,万科金域华府,17,22091,-,-,辽宁,2,二手房,-
益溢苑,大连,-,中山,20200210,31.248803515066516,121.5744277758073,益溢苑,10,20703,-,-,辽宁,1,二手房,-
隆泉华庭,大连,-,西岗,20200210,37.37339926299729,114.7473023067528,隆泉华庭,6,19881,-,-,辽宁,0,二手房,-
西安路（和平广场商圈）,大连,-,沙河口,20200210,40.01720880985935,116.38755166455597,西安路（和平广场商圈）,4,14703,-,-,辽宁,1,二手房,-
乾豪海岸花园,大连,-,开发区,20200210,41.683605278605484,123.39649228238842,乾豪海岸花园,14,16668,-,-,辽宁,1,二手房,-
21中五一广场,大连,-,西岗,20200210,31.398724925979455,121.25933885377184,21中五一广场,24,21566,-,-,辽宁,3,二手房,-
马栏广场,大连,-,沙河口,20200210,38.926529083859464,121.56086201514836,马栏广场,20,12428,-,-,辽宁,2,二手房,-
亿达海月公寓,大连,-,沙河口,20200210,31.23573822509729,121.52921650864285,亿达海月公寓,15,14184,-,-,辽宁,1,二手房,-
祥和花园,大连,-,甘井子,20200210,30.997580970333335,121.44228478952576,祥和花园,48,13138,-,-,辽宁,1,二手房,-
天河路,大连,-,甘井子,20200210,38.989222992910086,121.59236540972218,天河路,12,13087,-,-,辽宁,0,二手房,-
拥军小区,大连,-,金州,20200210,39.09822201879054,121.72831658255217,拥军小区,32,7685,-,-,辽宁,3,二手房,-
春园里,大连,-,中山,20200210,38.939122798124146,116.93445964209067,春园里,23,11780,-,-,辽宁,1,二手房,-
鸿玮澜山二期,大连,-,金州,20200210,30.615839203688594,103.99434307932066,鸿玮澜山二期,54,14627,-,-,辽宁,3,二手房,-
山河枫景,大连,-,开发区,20200210,31.109325035284982,121.21312040646961,山河枫景,45,6570,-,-,辽宁,1,二手房,-
逸林派,大连,-,甘井子,20200210,29.83619327037016,121.5195684207441,逸林派,30,14991,-,-,辽宁,3,二手房,-
39中山岳街,大连,-,中山,20200210,24.548951295679057,107.79370439225265,39中山岳街,9,17712,-,-,辽宁,0,二手房,-
美丽巷,大连,-,沙河口,20200210,-,-,美丽巷,5,13352,-,-,辽宁,0,二手房,-
泰华府邸,大连,-,甘井子,20200210,22.541372994994095,114.08755187119628,泰华府邸,24,18832,-,-,辽宁,3,二手房,-
34中民众街,大连,-,西岗,20200210,45.74733127922289,126.6122854136009,34中民众街,11,29716,-,-,辽宁,1,二手房,-
新居佳园,大连,-,沙河口,20200210,29.118323992572467,106.45527454725588,新居佳园,7,13843,-,-,辽宁,1,二手房,-
樱花园,大连,-,中山,20200210,40.25815778087686,116.28509533978487,樱花园,3,20933,-,-,辽宁,0,二手房,-
明秀庄园二期,大连,-,中山,20200210,29.387071098288235,106.53486666117742,明秀庄园二期,23,38090,-,-,辽宁,0,二手房,-
易和熙园,大连,-,甘井子,20200210,22.62937497666189,114.06847895878418,易和熙园,38,19771,-,-,辽宁,1,二手房,-
怡梦园,大连,-,中山,20200210,34.34584593065847,108.74087234483622,怡梦园,5,14742,-,-,辽宁,0,二手房,-
香榭里,大连,-,西岗,20200210,30.646847844416385,104.08186561397166,香榭里,77,10137,-,-,辽宁,3,二手房,-
鲁迅路（二七商圈）,大连,-,中山,20200210,31.213895503300222,121.41392249982867,鲁迅路（二七商圈）,5,14454,-,-,辽宁,0,二手房,-
沿海鉴筑反正LOFT,大连,-,甘井子,20200210,39.01158549691905,121.59941162831188,沿海鉴筑反正LOFT,38,13106,-,-,辽宁,2,二手房,-
华北路（春柳商圈）,大连,-,沙河口,20200210,29.51795866838229,106.52595088916328,华北路（春柳商圈）,9,11563,-,-,辽宁,0,二手房,-
建兴花园,大连,-,金州,20200210,38.906684700675754,121.60283641806868,建兴花园,53,7386,-,-,辽宁,2,二手房,-
福佳绿都,大连,-,甘井子,20200210,22.740347875628522,113.80426592871581,福佳绿都,36,26967,-,-,辽宁,2,二手房,-
左岸阳光,大连,-,金州,20200210,28.95937965046425,106.93216203555514,左岸阳光,27,8951,-,-,辽宁,0,二手房,-
卡纳意乡,大连,-,中山,20200210,23.043088997191237,113.08424432879396,卡纳意乡,56,21641,-,-,辽宁,3,二手房,-
鸣鹤街,大连,-,中山,20200210,-,-,鸣鹤街,7,15691,-,-,辽宁,1,二手房,-
曙光巷,大连,-,西岗,20200210,38.90173108414938,121.63008202418631,曙光巷,14,10915,-,-,辽宁,1,二手房,-
瑞景园,大连,-,开发区,20200210,22.73127849630358,114.25038061432268,瑞景园,4,7486,-,-,辽宁,0,二手房,-
山海一家二期,大连,-,高新园区,20200210,38.85463931722353,121.52071907750177,山海一家二期,21,13770,-,-,辽宁,3,二手房,-
金荣路,大连,-,甘井子,20200210,23.045655672388175,114.59600797103897,金荣路,9,13261,-,-,辽宁,1,二手房,-
79中数控大厦,大连,-,沙河口,20200210,38.91722427819869,121.60265505018621,79中数控大厦,7,23464,-,-,辽宁,1,二手房,-
益民街（三八广场）,大连,-,中山,20200210,38.92614664480926,121.66384735203427,益民街（三八广场）,7,13526,-,-,辽宁,2,二手房,-
亿达春田馥园,大连,-,甘井子,20200210,31.23573822509729,121.52921650864285,亿达春田馥园,67,20399,-,-,辽宁,4,二手房,-
79中民兴花园一期,大连,-,沙河口,20200210,29.912298816651827,104.63041199927508,79中民兴花园一期,6,25399,-,-,辽宁,1,二手房,-
景润二期,大连,-,西岗,20200210,45.752505760885576,126.58779580878773,景润二期,20,13702,-,-,辽宁,2,二手房,-
昌乐街（大菜市商圈）,大连,-,西岗,20200210,38.93170970015966,121.63603222022331,昌乐街（大菜市商圈）,7,11577,-,-,辽宁,2,二手房,-
39中朝阳街,大连,-,中山,20200210,30.815552693629414,103.91032088191982,39中朝阳街,4,17223,-,-,辽宁,0,二手房,-
联胜小区,大连,-,金州,20200210,39.09510034368341,121.72930867115738,联胜小区,38,7313,-,-,辽宁,1,二手房,-
鲁能胜地琴海园,大连,-,金州,20200210,39.08104211923511,121.99613100932785,鲁能胜地琴海园,150,9796,-,-,辽宁,0,二手房,-
正泰园A区,大连,-,开发区,20200210,23.567188807987026,116.82053580299315,正泰园A区,14,12252,-,-,辽宁,2,二手房,-
连海金源,大连,-,甘井子,20200210,39.023741069898556,121.64104063276363,连海金源,34,13909,-,-,辽宁,2,二手房,-
金座,大连,-,金州,20200210,31.213845703157766,121.44639714231988,金座,9,13985,-,-,辽宁,0,二手房,-
亿达天琴山,大连,-,西岗,20200210,31.23573822509729,121.52921650864285,亿达天琴山,31,22413,-,-,辽宁,1,二手房,-
建业南街,大连,-,西岗,20200210,-,-,建业南街,4,12916,-,-,辽宁,0,二手房,-
华北路（甘）,大连,-,甘井子,20200210,-,-,华北路（甘）,30,16048,-,-,辽宁,0,二手房,-
中长花园,大连,-,沙河口,20200210,39.10669899405134,121.73120140086691,中长花园,7,13393,-,-,辽宁,0,二手房,-
金领公寓,大连,-,西岗,20200210,23.094358577362375,113.33174043231047,金领公寓,4,25067,-,-,辽宁,0,二手房,-
鸿霖大厦,大连,-,中山,20200210,30.235443105002037,120.1987638856242,鸿霖大厦,80,9118,-,-,辽宁,1,二手房,-
达赫山庄,大连,-,金州,20200210,39.08474904150815,121.77676327667187,达赫山庄,25,14130,-,-,辽宁,0,二手房,-
华宇梧桐苑,大连,-,开发区,20200210,40.051410063660484,116.36254203068322,华宇梧桐苑,13,13864,-,-,辽宁,0,二手房,-
沈铁铭悦（大菜市商圈）,大连,-,西岗,20200210,38.93435543540809,121.63610489313906,沈铁铭悦（大菜市商圈）,26,19061,-,-,辽宁,0,二手房,-
名仕国际公寓,大连,-,中山,20200210,37.64404287756926,116.40732103323624,名仕国际公寓,25,11839,-,-,辽宁,0,二手房,-
东特爱俪舍,大连,-,甘井子,20200210,23.023155092133205,113.8363107320099,东特爱俪舍,29,16775,-,-,辽宁,7,二手房,-
小平岛海悦山,大连,-,高新园区,20200210,41.81066188798883,123.44436298301515,小平岛海悦山,58,20282,-,-,辽宁,3,二手房,-
安邦阳光润城,大连,-,甘井子,20200210,22.74645942206367,114.4051589231324,安邦阳光润城,23,12797,-,-,辽宁,8,二手房,-
鹏辉新纪元,大连,-,甘井子,20200210,23.310859919983226,113.81106708956017,鹏辉新纪元,18,16658,-,-,辽宁,3,二手房,-
海天富地,大连,-,金州,20200210,39.81502151296806,116.16744193154874,海天富地,31,12845,-,-,辽宁,0,二手房,-
荣信巷,大连,-,西岗,20200210,-,-,荣信巷,9,13328,-,-,辽宁,0,二手房,-
34中果林巷,大连,-,西岗,20200210,-,-,34中果林巷,11,24314,-,-,辽宁,2,二手房,-
city one,大连,-,高新园区,20200210,-,-,city one,27,14183,-,-,辽宁,4,二手房,-
华录园,大连,-,高新园区,20200210,38.96722940968521,117.33350123268048,华录园,22,14310,-,-,辽宁,0,二手房,-
鹏辉新天居三期,大连,-,甘井子,20200210,23.310859919983226,113.81106708956017,鹏辉新天居三期,54,15655,-,-,辽宁,2,二手房,-
锦联樱花园,大连,-,甘井子,20200210,40.25815778087686,116.28509533978487,锦联樱花园,19,13389,-,-,辽宁,2,二手房,-
聚鑫小区一期,大连,-,金州,20200210,33.639086838361784,115.19431179462552,聚鑫小区一期,67,7876,-,-,辽宁,2,二手房,-
春晖巷,大连,-,沙河口,20200210,-,-,春晖巷,3,10045,-,-,辽宁,1,二手房,-
环山巷（八一路商圈）,大连,-,西岗,20200210,29.71474934472226,107.40724887046025,环山巷（八一路商圈）,3,9828,-,-,辽宁,1,二手房,-
大连门小区,大连,-,甘井子,20200210,38.95504111034015,121.57488501331187,大连门小区,23,16082,-,-,辽宁,5,二手房,-
中南风景,大连,-,中山,20200210,39.82657127240449,116.29202603628602,中南风景,17,18616,-,-,辽宁,1,二手房,-
西郊闲庭,大连,-,甘井子,20200210,31.44416053354096,121.0938234584724,西郊闲庭,16,12582,-,-,辽宁,0,二手房,-
中原街（昆明街）,大连,-,中山,20200210,-,-,中原街（昆明街）,5,14908,-,-,辽宁,1,二手房,-
桃源小学,大连,-,中山,20200210,23.228083039763863,120.86173857107198,桃源小学,29,16685,-,-,辽宁,3,二手房,-
聚鑫小区二期,大连,-,金州,20200210,33.639086838361784,115.19431179462552,聚鑫小区二期,27,7878,-,-,辽宁,3,二手房,-
招商兰溪谷,大连,-,高新园区,20200210,22.496055755788234,113.91893525584047,招商兰溪谷,36,23168,-,-,辽宁,0,二手房,-
八里河小区,大连,-,金州,20200210,32.73914222505019,119.4811509120284,八里河小区,27,6808,-,-,辽宁,0,二手房,-
五四小区,大连,-,沙河口,20200210,30.828186676816326,104.17343555392843,五四小区,12,14457,-,-,辽宁,0,二手房,-
中政小区,大连,-,中山,20200210,36.66647463420771,119.04392127624283,中政小区,21,12702,-,-,辽宁,2,二手房,-
杭州街,大连,-,沙河口,20200210,23.19193445655279,113.11479048900625,杭州街,18,12811,-,-,辽宁,1,二手房,-
春柳河小区,大连,-,沙河口,20200210,38.94286395665589,121.58537228098811,春柳河小区,15,12001,-,-,辽宁,1,二手房,-
新星绿城二期,大连,-,甘井子,20200210,38.96307013773261,121.51933775311907,新星绿城二期,22,13020,-,-,辽宁,2,二手房,-
同福新居,大连,-,中山,20200210,30.742714842619755,104.0039119194435,同福新居,3,13991,-,-,辽宁,1,二手房,-
翠南管委会院,大连,-,开发区,20200210,39.04706111452295,121.77106703160256,翠南管委会院,23,9973,-,-,辽宁,0,二手房,-
福佳新城,大连,-,甘井子,20200210,22.740347875628522,113.80426592871581,福佳新城,50,12446,-,-,辽宁,1,二手房,-
金四街,大连,-,甘井子,20200210,-,-,金四街,40,20709,-,-,辽宁,4,二手房,-
金安小区,大连,-,金州,20200210,31.756287719901362,116.54543837997299,金安小区,12,7403,-,-,辽宁,1,二手房,-
海港楼,大连,-,甘井子,20200210,39.940412688356815,119.61747524096724,海港楼,15,9720,-,-,辽宁,1,二手房,-
双语学校,大连,-,高新园区,20200210,31.286339910296952,121.53424701949872,双语学校,12,22295,-,-,辽宁,4,二手房,-
开发区万达广场,大连,-,开发区,20200210,39.911168337713,116.64784493861883,开发区万达广场,201,8611,-,-,辽宁,5,二手房,-
海苑花园,大连,-,高新园区,20200210,39.89560149221596,116.37515235360175,海苑花园,20,14175,-,-,辽宁,2,二手房,-
凌源街,大连,-,高新园区,20200210,38.87707272738653,121.54723274428986,凌源街,21,13845,-,-,辽宁,5,二手房,-
鹏辉新世纪一期,大连,-,甘井子,20200210,23.310859919983226,113.81106708956017,鹏辉新世纪一期,9,17909,-,-,辽宁,2,二手房,-
39中安阳街,大连,-,中山,20200210,30.815552693629414,103.91032088191982,39中安阳街,33,26101,-,-,辽宁,1,二手房,-
骏达阅阳楼,大连,-,西岗,20200210,30.574686001183142,104.02231227052657,骏达阅阳楼,13,12570,-,-,辽宁,2,二手房,-
自然天城,大连,-,金州,20200210,32.099091434066615,118.63702229718777,自然天城,37,7929,-,-,辽宁,1,二手房,-
北岗新居,大连,-,西岗,20200210,34.77064961020948,113.58070087824579,北岗新居,22,15998,-,-,辽宁,1,二手房,-
上方港景,大连,-,中山,20200210,22.531133620017474,108.06185649198099,上方港景,34,18115,-,-,辽宁,1,二手房,-
华业玫瑰东方Ⅱ期,大连,-,沙河口,20200210,19.10110473128863,108.65856652679174,华业玫瑰东方Ⅱ期,33,26016,-,-,辽宁,0,二手房,-
碧波园,大连,-,中山,20200210,39.75592707381004,116.18605455222384,碧波园,30,11325,-,-,辽宁,4,二手房,-
湖畔小区,大连,-,中山,20200210,30.934759264305853,121.49293080502555,湖畔小区,37,22110,-,-,辽宁,4,二手房,-
新星绿城四期,大连,-,甘井子,20200210,38.96307013773261,121.51933775311907,新星绿城四期,47,13996,-,-,辽宁,5,二手房,-
仁义街（昆明街）,大连,-,中山,20200210,-,-,仁义街（昆明街）,4,16862,-,-,辽宁,0,二手房,-
泉水N2区,大连,-,甘井子,20200210,-,-,泉水N2区,49,11602,-,-,辽宁,0,二手房,-
碧海园,大连,-,中山,20200210,22.548103077897192,114.23850887819837,碧海园,20,17959,-,-,辽宁,2,二手房,-
华远新都汇广场,大连,-,甘井子,20200210,30.81992811186236,104.17907825998937,华远新都汇广场,22,12243,-,-,辽宁,4,二手房,-
莱州街,大连,-,沙河口,20200210,37.18263660907421,119.94859307736998,莱州街,36,11690,-,-,辽宁,2,二手房,-
华宇凤凰城,大连,-,开发区,20200210,40.051410063660484,116.36254203068322,华宇凤凰城,83,8539,-,-,辽宁,2,二手房,-
武昌街,大连,-,中山,20200210,38.913104018697226,121.6517806836104,武昌街,27,12446,-,-,辽宁,1,二手房,-
伟桥金北嘉园,大连,-,金州,20200210,31.884163261586913,117.18636570709852,伟桥金北嘉园,91,7801,-,-,辽宁,0,二手房,-
河沿巷,大连,-,西岗,20200210,-,-,河沿巷,12,12203,-,-,辽宁,0,二手房,-
红梅南里,大连,-,开发区,20200210,39.26636593311293,117.11296175031727,红梅南里,24,10924,-,-,辽宁,1,二手房,-
兰田街,大连,-,沙河口,20200210,-,-,兰田街,6,12127,-,-,辽宁,2,二手房,-
远洋钻石湾二期,大连,-,甘井子,20200210,39.7936539670509,116.95852713314454,远洋钻石湾二期,31,24008,-,-,辽宁,0,二手房,-
中冶蓝城,大连,-,甘井子,20200210,39.713399096940044,116.01768434201371,中冶蓝城,23,12587,-,-,辽宁,1,二手房,-
国宝星月湾,大连,-,旅顺口,20200210,31.007781463258983,121.4273350095676,国宝星月湾,74,12173,-,-,辽宁,5,二手房,-
康居小区,大连,-,金州,20200210,40.386838790773616,116.84270141729901,康居小区,49,7772,-,-,辽宁,2,二手房,-
天泉山庄,大连,-,甘井子,20200210,38.92921150205505,121.5560719806775,天泉山庄,18,13886,-,-,辽宁,2,二手房,-
宏孚小区,大连,-,甘井子,20200210,31.025297276981153,121.67129565217026,宏孚小区,37,11683,-,-,辽宁,0,二手房,-
依山云水,大连,-,甘井子,20200210,35.09543129343396,117.37702188887513,依山云水,19,14707,-,-,辽宁,2,二手房,-
晶品缘林,大连,-,甘井子,20200210,31.14809832825215,121.66426093189105,晶品缘林,22,17479,-,-,辽宁,0,二手房,-
39中永青街,大连,-,中山,20200210,-,-,39中永青街,5,25976,-,-,辽宁,1,二手房,-
春柳公园,大连,-,沙河口,20200210,38.94286395665589,121.58537228098811,春柳公园,30,23206,-,-,辽宁,0,二手房,-
新财富大厦,大连,-,开发区,20200210,34.78584874651753,113.75620947319095,新财富大厦,22,9694,-,-,辽宁,5,二手房,-
金海花园东园,大连,-,西岗,20200210,22.54314095691706,114.01355108025868,金海花园东园,33,13753,-,-,辽宁,1,二手房,-
颐和星海,大连,-,沙河口,20200210,38.89214715998782,121.57803043005505,颐和星海,99,23854,-,-,辽宁,2,二手房,-
招商海德公园,大连,-,甘井子,20200210,31.2791531392175,120.75519336258137,招商海德公园,50,17972,-,-,辽宁,1,二手房,-
绿波B区,大连,-,沙河口,20200210,30.425835431948656,120.31047419443688,绿波B区,23,9503,-,-,辽宁,1,二手房,-
悦泰福里,大连,-,西岗,20200210,40.01612713631054,113.21901972398541,悦泰福里,36,24275,-,-,辽宁,0,二手房,-
万科城市花园,大连,-,沙河口,20200210,31.164744863759513,121.34955801173324,万科城市花园,64,19724,-,-,辽宁,5,二手房,-
怡海花园一期,大连,-,开发区,20200210,39.83751476005861,116.30840690675211,怡海花园一期,17,7602,-,-,辽宁,1,二手房,-
万向城,大连,-,沙河口,20200210,38.93080776846468,121.5981865192574,万向城,39,12468,-,-,辽宁,0,二手房,-
桂林小区,大连,-,金州,20200210,25.267921759678305,110.19028899034252,桂林小区,121,7417,-,-,辽宁,7,二手房,-
翰林观海,大连,-,高新园区,20200210,30.697628842482064,103.99381954686945,翰林观海,32,22534,-,-,辽宁,1,二手房,-
中航华府,大连,-,甘井子,20200210,34.249629257661496,108.86233241250143,中航华府,68,16474,-,-,辽宁,3,二手房,-
34中果园巷,大连,-,西岗,20200210,-,-,34中果园巷,2,27123,-,-,辽宁,0,二手房,-
卧龙园,大连,-,金州,20200210,32.99248379752679,112.54146183375731,卧龙园,41,7007,-,-,辽宁,1,二手房,-
万瑞达国际公馆,大连,-,开发区,20200210,36.707853847288256,115.6313650930395,万瑞达国际公馆,21,7902,-,-,辽宁,0,二手房,-
桃仙小区,大连,-,中山,20200210,31.23589878324697,121.5241118875824,桃仙小区,22,13268,-,-,辽宁,6,二手房,-
弘基一期,大连,-,高新园区,20200210,31.22487783361661,121.43498003861028,弘基一期,26,20066,-,-,辽宁,2,二手房,-
优豪斯,大连,-,西岗,20200210,38.91656183293312,121.61162966121421,优豪斯,12,25865,-,-,辽宁,0,二手房,-
钻石9座,大连,-,开发区,20200210,39.0655741163727,121.80560274625587,钻石9座,51,10265,-,-,辽宁,2,二手房,-
商务学院,大连,-,甘井子,20200210,39.92817049182101,116.49355997914407,商务学院,14,14161,-,-,辽宁,1,二手房,-
新星里,大连,-,开发区,20200210,39.01495016293802,117.6365498066435,新星里,61,8562,-,-,辽宁,4,二手房,-
金马圣隆,大连,-,甘井子,20200210,30.786238823210343,104.09663860740547,金马圣隆,33,13602,-,-,辽宁,4,二手房,-
高安里,大连,-,开发区,20200210,28.422857002119002,115.38256535328246,高安里,48,7003,-,-,辽宁,4,二手房,-
春柳街,大连,-,沙河口,20200210,38.94286395665589,121.58537228098811,春柳街,10,12078,-,-,辽宁,1,二手房,-
华城御园,大连,-,西岗,20200210,39.896557701524365,116.35993838199309,华城御园,5,28444,-,-,辽宁,0,二手房,-
远洋假日养生庄园,大连,-,金州,20200210,39.100079879253414,121.96288202748705,远洋假日养生庄园,257,10486,-,-,辽宁,4,二手房,-
亿达学清园,大连,-,高新园区,20200210,31.23573822509729,121.52921650864285,亿达学清园,23,23162,-,-,辽宁,1,二手房,-
欣家园一期,大连,-,甘井子,20200210,39.03819361288064,121.66060267253222,欣家园一期,49,9824,-,-,辽宁,5,二手房,-
澳景园,大连,-,中山,20200210,40.07073232601501,116.55635566649686,澳景园,36,18295,-,-,辽宁,1,二手房,-
红星海四期城市别馆二号,大连,-,开发区,20200210,48.24548040527505,129.39750706935092,红星海四期城市别馆二号,97,13508,-,-,辽宁,3,二手房,-
玉意街,大连,-,甘井子,20200210,30.95548619326911,103.95893223543953,玉意街,54,10972,-,-,辽宁,3,二手房,-
秀水小区,大连,-,甘井子,20200210,27.54171652470053,120.52585684728783,秀水小区,25,11887,-,-,辽宁,3,二手房,-
金源花园,大连,-,甘井子,20200210,22.80487182657245,113.42551670039931,金源花园,8,20757,-,-,辽宁,0,二手房,-
松峪里一期,大连,-,开发区,20200210,36.396469859000135,110.76207267788595,松峪里一期,16,11970,-,-,辽宁,1,二手房,-
康馨壹品,大连,-,开发区,20200210,30.845533048187058,104.02217536876685,康馨壹品,46,11439,-,-,辽宁,5,二手房,-
八一路（八一路商圈）,大连,-,西岗,20200210,29.71474934472226,107.40724887046025,八一路（八一路商圈）,13,12037,-,-,辽宁,1,二手房,-
尖山街,大连,-,沙河口,20200210,-,-,尖山街,25,13954,-,-,辽宁,3,二手房,-
大有恬园公寓,大连,-,高新园区,20200210,39.90070351840108,116.48527302098395,大有恬园公寓,19,9617,-,-,辽宁,1,二手房,-
亿达普罗旺斯,大连,-,高新园区,20200210,31.23573822509729,121.52921650864285,亿达普罗旺斯,94,21487,-,-,辽宁,4,二手房,-
嘉和广场,大连,-,中山,20200210,38.05009002986093,114.56651329235888,嘉和广场,166,19247,-,-,辽宁,5,二手房,-
碧浪园一期,大连,-,中山,20200210,33.9678931288944,116.81275110312139,碧浪园一期,28,14146,-,-,辽宁,2,二手房,-
星中环广场,大连,-,甘井子,20200210,39.888564266556415,116.3590212120674,星中环广场,20,19877,-,-,辽宁,1,二手房,-
