address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区同心街72号1楼公建,大连,无开发商,中山,20190710,38.91979245940674,121.64769198230202,昆明街（五卅街）,5,15583,无物业管理服务,-,辽宁,0,二手房,1991
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190710,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,14,29094,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,开发区,20190710,34.52713835999158,118.76812980670795,馨家园,8,5386,无物业管理服务,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190710,38.92541607518685,121.6535728031028,喜临门大厦,8,9144,大连凯立宏物业管理有限公司,3.2,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190710,38.93092761298906,121.66470740073377,港湾隽景,6,16372,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190710,39.05525210261778,121.74865634199398,宏意花园,8,7450,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,金馨园三区,7,6399,无物业管理服务,2,辽宁,0,二手房,2002
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20190710,38.890884710033156,121.69257379232747,万基虎滩园,2,26760,大连一顺物业公司,0.8,辽宁,0,二手房,2004
中山区杏林街66—5号,大连,暂无信息,中山,20190710,38.92572771377599,121.66490555592502,杏林街,3,22927,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连一方集团旗下的大连城堡酒店开发有限公司,沙河口,20190710,34.52713835999158,118.76812980670795,一方大连城堡,1,35845,大连一方城堡物业有限公司,13,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,西岗,20190710,34.52713835999158,118.76812980670795,海寰别墅,1,25160,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,西岗,20190710,34.52713835999158,118.76812980670795,保安街,2,12440,无物业管理服务,-,辽宁,0,二手房,-
莲花山路89-3号,大连,无开发商,西岗,20190710,38.902848261803356,121.6041720815823,云峰巷,4,11060,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,暂无信息,甘井子,20190710,34.52713835999158,118.76812980670795,恩泽南园10号,12,29297,无物业管理服务,-,辽宁,0,二手房,2000
西岗区中山路158号唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20190710,38.91688106727098,121.63201298398174,汇景天地,11,21439,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
中山区三八广场5号,大连,暂无信息,中山,20190710,38.92540000551715,121.6642911149562,大众街,2,14971,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190710,38.91539947107844,121.59585638842556,79中广荣大厦,5,16423,大连新型物业管理有限公司,1.5,辽宁,0,二手房,2002
西岗区八一路102号,大连,无开发商,西岗,20190710,38.92047268927287,121.61862512554262,鸣鹤西巷,9,11612,无物业管理服务,-,辽宁,0,二手房,1997
无门店信息,大连,大连万嘉之光置业有限公司,甘井子,20190710,34.52713835999158,118.76812980670795,万科翡翠四季,3,17066,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
沙河口区民权街324号,大连,无开发商,沙河口,20190710,38.92064616208148,121.59777611850379,富鸿国际大厦,7,13860,北京凯莱物业管理有限公司大连分公司,1.5,辽宁,0,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190710,38.92541607518685,121.6535728031028,绥德街,2,12438,无物业管理服务,-,辽宁,0,二手房,1990
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190710,38.92234529815978,121.62829331825485,外滩七号,6,15811,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
高新园区黄浦路901S号1单元1层3号,大连,大连恒海房地产开发有限公司,高新园区,20190710,38.85845801548294,121.51687109601923,大连龙湖天琅,4,21579,大连龙湖物业服务有限公司,3.6,辽宁,0,二手房,2019
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190710,38.912280913445784,121.64921130527547,麒麟东巷,5,11282,无物业管理服务,-,辽宁,0,二手房,1990
开发区松苑街23号,大连,大连开建集团有限公司,开发区,20190710,22.52087435807652,113.40156105086167,皇嘉花园,6,20496,业主自筹物业,1,辽宁,0,二手房,2000
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190710,38.99746297497168,121.58917714380617,名贵山庄华春园,3,13541,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2004
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20190710,38.92565613737007,121.66193575790903,天通金融大厦,5,11763,无物业管理服务,-,辽宁,0,二手房,1998
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190710,38.940335495502666,121.52722586363274,依山云水二期,8,16146,大连盛新物业管理有限公司,0.6,辽宁,0,二手房,2007
西岗区长春路334号,大连,无开发商,西岗,20190710,38.89807766522607,121.63221082858387,连桥巷,6,11284,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,庙上小区,2,6395,暂无信息,-,辽宁,0,二手房,-
西岗区八一路102号,大连,无开发商,西岗,20190710,38.92047268927287,121.61862512554262,智勇西巷,3,9206,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,金州,20190710,34.52713835999158,118.76812980670795,嘉合公寓,2,5162,无物业管理服务,0.5,辽宁,0,二手房,1996
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190710,39.05643299166072,121.78943558267059,泊岸观邸,9,19930,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,福泉路小区,1,5953,暂无信息,0.5,辽宁,0,二手房,2011
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20190710,38.905955122300846,121.64798148011702,枫桥园,9,33971,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190710,38.9645939333502,121.553851837474,金寓花园二期,9,18423,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2007
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190710,38.91309771954841,121.62500886627636,金领公寓,6,24631,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190710,39.02715282297674,121.80682183666346,瑞仕尚城二期,3,17213,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
中山区三八广场5号,大连,无开发商,中山,20190710,38.92540000551715,121.6642911149562,捷胜街,4,15227,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190710,34.52713835999158,118.76812980670795,万科西山别墅,12,25005,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
中山区中青街87号一单元107,大连,无开发商,中山,20190710,38.90213494248529,121.65806522267005,爱华巷,8,11483,无物业管理服务,-,辽宁,0,二手房,1993
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190710,38.86053006357667,121.53273606963094,华录园,17,15022,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,天鹅湖度假村,2,13884,暂无信息,-,辽宁,0,二手房,-
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190710,38.91828093658718,121.66259221532148,月恒花园,7,28012,大连佳捷物业管理有限公司,0.8,辽宁,0,二手房,2001
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190710,39.027851194371685,121.80327394132297,红星海三期领墅,15,32714,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190710,38.949985113183935,121.56560955976859,锦江园南松路,4,11643,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2000
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190710,39.11690610445662,121.73030803603723,金座商厦,11,7953,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
中山区解放路471-22号,大连,无开发商,西岗,20190710,38.901309943567504,121.65419095766659,奋斗巷,3,12254,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
沙河口区星海广场B3区20—3号,大连,营口大光房地产开发有限公司,沙河口,20190710,38.88782715536473,121.5869168319735,星海花园,8,12203,大连金海岸物业管理中心,1.5,辽宁,0,二手房,1998
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20190710,38.924700620463895,121.70344398518496,海韵华府,16,26149,大连金地物业管理有限公司,3.8,辽宁,0,二手房,2000
中山区同心街72号1楼公建,大连,无开发商,中山,20190710,38.91979245940674,121.64769198230202,自卫街（昆明街）,5,15841,无物业管理服务,-,辽宁,0,二手房,1991
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190710,38.91044414697888,121.61980769264477,34中水仙街,3,30107,无物业管理服务,-,辽宁,0,二手房,1993
中山区金城街26号一楼,大连,无开发商,中山,20190710,38.922282529515634,121.65214466263014,39中南山豪庭,6,27339,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190710,38.949985113183935,121.56560955976859,锦绣路,4,11978,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,旅顺口,20190710,34.52713835999158,118.76812980670795,港湾山庄,1,4920,暂无信息,-,辽宁,0,二手房,-
中山区解放路604号,大连,无开发商,中山,20190710,38.89026319122045,121.66407876092346,广智巷,1,14960,无物业管理服务,-,辽宁,0,二手房,1995
西岗区八一路196号1-3,大连,无开发商,西岗,20190710,38.92047268927287,121.61862512554262,荣信巷,7,12517,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190710,34.52713835999158,118.76812980670795,运达诺维溪谷,2,12850,大连运达物业有限公司,2,辽宁,0,二手房,2015
西岗区新田巷27号1-2,大连,无开发商,西岗,20190710,38.893215932589385,121.64103065169111,新起花园,3,13965,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
西岗区华北路100号1层5号,大连,无开发商,西岗,20190710,38.92047268927287,121.61862512554262,远东小区,4,14159,无物业管理服务,-,辽宁,0,二手房,1999
中山区爱华街13号,大连,无开发商,中山,20190710,38.92541607518685,121.6535728031028,长江路（中山友好商圈）,1,10094,无物业管理服务,-,辽宁,0,二手房,1990
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190710,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,9,18823,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
西岗区长春路334号,大连,无开发商,西岗,20190710,38.89807766522607,121.63221082858387,鹏程家园,6,16016,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
西岗区长春路334号,大连,无开发商,西岗,20190710,38.89807766522607,121.63221082858387,迎春四巷,3,10014,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190710,38.95800216293212,121.53151895549547,书香门第,2,27476,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190710,38.90257514466717,121.61412736644739,山庄南一巷,1,11651,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连东亚房地产开发有限公司,中山,20190710,34.52713835999158,118.76812980670795,山屏花园,3,20898,大连大伟物业管理有限公司,0.5,辽宁,0,二手房,1996
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190710,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,10,12621,无物业管理服务,-,辽宁,0,二手房,1980
西岗区八一路102号,大连,无开发商,西岗,20190710,38.92047268927287,121.61862512554262,优秀巷,6,11464,无物业管理服务,-,辽宁,0,二手房,1992
中山区北斗街53号1层1号,大连,无开发商,中山,20190710,38.92727355733075,121.67002970974048,四海一家,10,16166,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
沙河口区富静街26号1单元1层5号,大连,大连大重房屋开发有限公司,沙河口,20190710,38.908727606250466,121.58667844684369,星河璞园,2,19725,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
沙河口区星海广场B3区20—3号,大连,大连金广集团,沙河口,20190710,38.88782715536473,121.5869168319735,星海国际金融中心,19,24273,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190710,39.04901984220615,121.7885236929847,昌临商务大厦,15,8509,大连昌临物业管理有限公司,1.2,辽宁,0,二手房,2006
中山区益民街16号1层1号,大连,无开发商,中山,20190710,38.93092761298906,121.66470740073377,兴盛里（三八广场）,12,13624,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190710,38.89637522563413,121.57143690983219,心宁苑,6,16983,大连国合物业管理有限公司,0.6,辽宁,0,二手房,2001
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190710,38.904019357356404,121.59470441760905,新星星海中心,21,20356,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
无门店信息,大连,无开发商,西岗,20190710,34.52713835999158,118.76812980670795,上海路（胜利桥北）,4,12263,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190710,34.52713835999158,118.76812980670795,佳地天成一期,1,10738,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190710,34.52713835999158,118.76812980670795,大连湾街小区,2,10107,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190710,38.960286398428124,121.60305183172997,悦景轩,1,22217,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
中山区民建街10号1单元1号,大连,无开发商,中山,20190710,38.925444479476894,121.66915026954452,39中金域朝阳,5,17089,无物业管理服务,-,辽宁,0,二手房,2000
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20190710,38.92540000551715,121.6642911149562,宏都嘉园,1,22378,大连宏进物业管理有限公司,1.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,开发区,20190710,34.52713835999158,118.76812980670795,嫩江小区,20,6767,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区爱华街13号,大连,无开发商,中山,20190710,38.92541607518685,121.6535728031028,建华街,2,11883,无物业管理服务,1,辽宁,0,二手房,1989
红星海A区126-4,大连,远洋地产有限公司,开发区,20190710,39.027851194371685,121.80327394132297,红星海郡墅二号,16,19917,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190710,38.988045874482445,121.60439401971377,华南沃尔玛六三角,4,11276,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
大连市沙河口区黄河路729号,大连,暂无信息,沙河口,20190710,38.91710565765228,121.58954758972729,五一路 （太原街商圈）,3,11316,无物业管理服务,-,辽宁,0,二手房,1990
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190710,38.91309771954841,121.62500886627636,信兴花园,1,28138,大连亿安物业管理有限公司,0.5,辽宁,0,二手房,1997
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190710,38.951627958411166,121.5739439799003,万科公园里二期,3,24804,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190710,38.92251066253164,121.63236845125735,丽都花园,10,18108,无物业管理服务,1.5,辽宁,0,二手房,1997
甘井子区山东路137号,大连,暂无信息,甘井子,20190710,38.99129404608926,121.59172125999353,山东路北,11,13562,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1986
无门店信息,大连,无开发商,西岗,20190710,34.52713835999158,118.76812980670795,海洋街（胜利桥北商圈）,2,12849,无物业管理服务,-,辽宁,0,二手房,1994
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190710,38.912280913445784,121.64921130527547,铁山巷（南山商圈）,4,12958,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190710,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,13,14225,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190710,38.91149759691359,121.67700561077149,中南风景,14,18433,大连自然物业管理有限公司,0.8,辽宁,0,二手房,2004
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190710,38.88782715536473,121.5869168319735,世纪经典,15,16459,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
无门店信息,大连,大连外贸集团开发公司,中山,20190710,34.52713835999158,118.76812980670795,山岭巷,9,12654,无物业管理服务,-,辽宁,0,二手房,1994
西岗区康平街2号（5号楼3-1-3号）,大连,大连星海房屋开发公司,西岗,20190710,38.91044414697888,121.61980769264477,星海商城,7,18984,无物业管理服务,0.5,辽宁,0,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190710,38.89807766522607,121.63221082858387,迎春一巷,2,11419,无物业管理服务,-,辽宁,0,二手房,1995
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190710,38.91710565765228,121.58954758972729,天河100,5,20477,大连天河物业管理有限公司,0.8,辽宁,0,二手房,2004
西岗区长春路334号,大连,暂无信息,西岗,20190710,38.89807766522607,121.63221082858387,文城巷,1,13195,暂无信息,-,辽宁,0,二手房,1993
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20190710,29.906498897603264,121.5913630631805,东特欣苑,4,14936,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
甘井子区山东路127-2号,大连,无开发商,甘井子,20190710,38.99065559549029,121.59126483545545,天水街,10,11220,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20190710,38.88693148294673,121.58735631267305,一方公馆,8,44888,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190710,38.92590875965419,121.67594393403164,春和花园,12,15948,大连华富物业管理有限公司,0.5,辽宁,0,二手房,1996
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190710,39.07355836059941,121.8280439450145,山海一步小区,7,7474,无物业管理服务,0.3,辽宁,0,二手房,2000
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190710,34.52713835999158,118.76812980670795,中铁春风十里,2,11364,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190710,38.89276612016956,121.64190731791966,叠彩桃源,4,17390,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
无门店信息,大连,无开发商,西岗,20190710,34.52713835999158,118.76812980670795,维多利亚庄园,5,35320,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190710,38.913544290955585,121.59450670056631,前景街,4,11123,渤海吉祥物业管理有限公司,0.4,辽宁,0,二手房,1999
沙河口区联合路133号,大连,暂无信息,沙河口,20190710,38.91608561262676,121.60480987310456,中山路（太原街商圈）,3,13119,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20190710,38.923187679200566,121.6843197903016,春华山小区,21,11008,无物业管理服务,-,辽宁,0,二手房,1997
大连市开发区抚顺街30号,大连,暂无信息,开发区,20190710,38.92272284555705,121.5977239817503,红梅公寓,5,7526,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20190710,34.52713835999158,118.76812980670795,開世嘉年三期,1,9660,暂无信息,-,辽宁,0,二手房,-
中山区南山路59号1层4号,大连,无开发商,中山,20190710,38.91992239075882,121.6479206962747,自立街（昆明街）,7,16309,无物业管理服务,-,辽宁,0,二手房,1989
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190710,39.05643299166072,121.78943558267059,小平岛海御,17,16759,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2009
沙河口区成仁街91号,大连,无开发商,沙河口,20190710,38.91539947107844,121.59585638842556,迎春街（沙河口区）,7,12469,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190710,38.880058010307856,121.56313403908827,熙园,2,26674,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,2009
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190710,38.94485969061231,121.58418648447764,春柳公园,27,23451,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2016
甘井子区祥龙街2号楼1单元1楼1号,大连,万象地产房地产开发有限公司,甘井子,20190710,38.988045874482445,121.60439401971377,枣园万象,12,17542,大连润东物业管理有限公司,1.7,辽宁,0,二手房,2012
甘井子区华东路22号公建,大连,大连金玺房地产开发有限公司,甘井子,20190710,38.97736184953593,121.5935814234334,金地保利墅苑风华,9,33444,大连金地物业管理有限公司,3.5,辽宁,0,二手房,2018
中山区华乐街71号公建,大连,首开集团,中山,20190710,38.923187679200566,121.6843197903016,首开铂郡,11,25377,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,0,二手房,2016
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190710,38.92590875965419,121.67594393403164,北斗家园,1,15204,大连峰霖物业管理有限公司,0.9,辽宁,0,二手房,2000
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190710,39.06925526014871,121.8505146710752,聚美东湾三期,4,12643,大连聚美房地产开发有限公司,-,辽宁,0,二手房,-
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190710,38.951627958411166,121.5739439799003,鼎山家园(华北路),4,15705,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190710,38.90204708664442,121.53244406374695,大华锦绣华城华公馆,6,18066,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
沙河口区黄埔路427号,大连,暂无信息,高新园区,20190710,38.913544290955585,121.59450670056631,海洋环保所,6,17523,单位自管物业,0.2,辽宁,0,二手房,1981
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190710,38.92251066253164,121.63236845125735,兴建街（大菜市商圈）,3,13187,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190710,38.93891619583455,121.59150694046835,敦煌大厦,4,9705,大连银泰物业管理有限公司,0.5,辽宁,0,二手房,1993
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190710,38.912280913445784,121.64921130527547,葵东街,2,12990,暂无信息,-,辽宁,0,二手房,1990
中山区中青街87号一单元107,大连,无开发商,中山,20190710,38.90213494248529,121.65806522267005,葵丰路,3,16084,无物业管理服务,-,辽宁,0,二手房,1995
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190710,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,5,19844,无物业管理服务,-,辽宁,0,二手房,1990
莲花山路89-3号,大连,暂无信息,沙河口,20190710,38.902848261803356,121.6041720815823,万岁街,1,13970,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,中山,20190710,34.52713835999158,118.76812980670795,华侨别墅,2,31495,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190710,34.52713835999158,118.76812980670795,俪泊园小区,5,7053,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,王仔假日,40,9054,无物业管理服务,1.8,辽宁,0,二手房,2000
甘井子区华东路22号公建,大连,无开发商,甘井子,20190710,38.97736184953593,121.5935814234334,经二街,6,12270,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190710,34.52713835999158,118.76812980670795,鹏辉新天居二期,11,15400,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2006
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190710,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,6,13713,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,无开发商,西岗,20190710,34.52713835999158,118.76812980670795,兆麟街（胜利桥北商圈）,5,10495,无物业管理服务,-,辽宁,0,二手房,1996
中山区金城街26号一楼,大连,无开发商,中山,20190710,38.922282529515634,121.65214466263014,39中南山街,8,26372,无物业管理服务,-,辽宁,0,二手房,1985
中山区爱华街13号,大连,暂无信息,中山,20190710,38.92541607518685,121.6535728031028,安居巷,2,11844,暂无信息,-,辽宁,0,二手房,1990
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190710,38.9167961764482,121.60352063132478,79中中山公寓,5,26345,大连新兴物业管理有限公司,0.7,辽宁,0,二手房,1999
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190710,38.91828093658718,121.66259221532148,尚品南山,19,25271,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2007
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190710,34.52713835999158,118.76812980670795,中庚香海金鼎,16,5584,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
无门店信息,大连,大连创和置地有限公司,金州,20190710,34.52713835999158,118.76812980670795,英郡年华小区,9,7232,开发商自营物业,3,辽宁,0,二手房,2015
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20190710,38.883794285403965,121.52361997548515,文荟小区,11,13276,大连理工物业管理中心,0.5,辽宁,0,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20190710,38.92272284555705,121.5977239817503,佳地外商公寓,6,9102,大连豪景酒店物业管理有限公司,0.9,辽宁,0,二手房,2003
大连市开发区抚顺街30号,大连,无开发商,开发区,20190710,38.92272284555705,121.5977239817503,金海楼苑,4,24431,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,2004
无门店信息,大连,新兴际华集团有限公司,甘井子,20190710,34.52713835999158,118.76812980670795,中华城·领第,32,18696,大连仲邦维行物业管理有限公司,2.8,辽宁,0,二手房,2019
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190710,38.913544290955585,121.59450670056631,动力花园,1,27720,无物业管理服务,-,辽宁,0,二手房,2004
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190710,38.91459734722941,121.63112153703432,34中市场街,3,30599,无物业管理服务,-,辽宁,0,二手房,1988
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20190710,38.91377414665191,121.6302525225721,融泰花园,13,24006,大连长春花园物业管理有限公司,0.6,辽宁,0,二手房,1996
