address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区西南路161号,大连,暂无信息,沙河口,20190603,38.89269676588945,121.56639953951542,龙门街,1,10417,暂无信息,-,辽宁,0,二手房,-
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190603,38.91309771954841,121.62500886627636,水仙花园(西岗),2,31559,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20190603,34.52713835999158,118.76812980670795,华发新城,2,7803,珠海华发物业管理服务有限公司大连分公司,2,辽宁,0,二手房,2015
中山区爱华街13号,大连,无开发商,中山,20190603,38.92541607518685,121.6535728031028,万云巷,3,12774,无物业管理服务,-,辽宁,0,二手房,1995
西岗区平等街21号1层2号,大连,无开发商,西岗,20190603,38.92251066253164,121.63236845125735,更新巷（大菜市商圈）,1,18007,无物业管理服务,-,辽宁,0,二手房,1995
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190603,38.893215932589385,121.64103065169111,新茂巷,3,11625,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190603,38.92541607518685,121.6535728031028,民康街,1,14764,暂无信息,-,辽宁,0,二手房,1998
中山区爱华街13号,大连,暂无信息,中山,20190603,38.92541607518685,121.6535728031028,同兴街,1,14053,暂无信息,-,辽宁,0,二手房,-
开发区松苑街23号,大连,暂无信息,开发区,20190603,22.52087435807652,113.40156105086167,太平洋住皇别墅,1,19119,无物业管理服务,0.4,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190603,34.52713835999158,118.76812980670795,艺苑路小区,1,7802,暂无信息,-,辽宁,0,二手房,2000
西岗区长春路334号,大连,暂无信息,西岗,20190603,38.89807766522607,121.63221082858387,文城巷,1,13109,暂无信息,-,辽宁,0,二手房,1993
无门店信息,大连,无开发商,西岗,20190603,34.52713835999158,118.76812980670795,海洋街（胜利桥北商圈）,1,12606,无物业管理服务,-,辽宁,0,二手房,1994
中山区爱华街13号,大连,暂无信息,中山,20190603,38.92541607518685,121.6535728031028,永和街,1,18972,暂无信息,-,辽宁,0,二手房,-
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190603,38.92565613737007,121.66193575790903,骊高新世界,26,20773,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190603,38.92541607518685,121.6535728031028,连庆巷,2,14426,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190603,38.95800216293212,121.53151895549547,书香门第,2,27532,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,西岗,20190603,34.52713835999158,118.76812980670795,凯旋温馨公寓（大菜市商圈）,2,12574,无物业管理服务,-,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190603,38.90257514466717,121.61412736644739,山庄北二街,3,13513,无物业管理服务,-,辽宁,0,二手房,1993
大连市甘井子中华路街道汇畅街48号,大连,大连银城房地产开发有限公司,甘井子,20190603,39.0059299196697,121.59621871231741,融汇银城,2,8742,银城地产,2,辽宁,0,二手房,2016
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190603,34.52713835999158,118.76812980670795,南海壹号,16,18696,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
中山区解放路471-22号,大连,无开发商,中山,20190603,38.901309943567504,121.65419095766659,捷信街,2,13445,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190603,32.31472011562832,119.46141263909165,海创柒贤贡院,3,18432,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
沙河口区长江路738号,大连,大连春达房屋开发有限公司,西岗,20190603,38.913544290955585,121.59450670056631,春江花园,3,17061,无物业管理服务,-,辽宁,0,二手房,2002
无门店信息,大连,大连大力置业有限公司,旅顺口,20190603,34.52713835999158,118.76812980670795,花溪镇,4,5353,大连嘉禾物业管理服务有限公司,1.3,辽宁,0,二手房,2013
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20190603,38.91979245940674,121.64769198230202,凯宾尊爵,1,23693,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
中山区共建巷61号,大连,无开发商,中山,20190603,38.91828093658718,121.66259221532148,南山董事绘,2,46404,无物业管理服务,0.5,辽宁,0,二手房,2000
沙河口区联合路133号,大连,暂无信息,沙河口,20190603,38.91608561262676,121.60480987310456,中山路（太原街商圈）,3,12756,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区金城街26号一楼,大连,无开发商,中山,20190603,38.922282529515634,121.65214466263014,39中南山豪庭,5,27974,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
中山区爱华街13号,大连,暂无信息,中山,20190603,38.92541607518685,121.6535728031028,日航公寓,6,8763,暂无信息,-,辽宁,0,二手房,-
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190603,38.97493697764367,121.60110987128529,青林美地,38,21071,大连嘉盛物业管理有限公司,0.5,辽宁,4,二手房,2003
无门店信息,大连,无开发商,西岗,20190603,34.52713835999158,118.76812980670795,创造街（胜利桥北商圈）,4,11219,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,中山,20190603,34.52713835999158,118.76812980670795,华侨别墅,2,29686,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190603,34.52713835999158,118.76812980670795,维多利亚庄园,5,35353,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190603,38.92541607518685,121.6535728031028,万科大厦,2,8628,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,西岗,20190603,34.52713835999158,118.76812980670795,保安街,2,12927,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190603,34.52713835999158,118.76812980670795,红塔小区,1,6778,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,旅顺口,20190603,34.52713835999158,118.76812980670795,汤泉香格里小区,1,9635,暂无信息,-,辽宁,0,二手房,2008
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190603,39.06148862675436,121.82503941311765,瑞景园,5,7427,暂无信息,0.8,辽宁,0,二手房,1998
无门店信息,大连,无开发商,西岗,20190603,34.52713835999158,118.76812980670795,连海街（胜利桥北商圈）,1,10242,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1984
中山区益民街16号1层1号,大连,大连香格里拉酒店有限公司,中山,20190603,38.93092761298906,121.66470740073377,雅荟庭,1,26820,嘉里建设管理（上海）有限公司大连分公司,8,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,金地集团大连地产公司,中山,20190603,38.93092761298906,121.66470740073377,大连金地中心,3,15820,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2012
无门店信息,大连,无开发商,西岗,20190603,34.52713835999158,118.76812980670795,民乐小区（胜利桥北商圈）,2,11976,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1997
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190603,38.95800216293212,121.53151895549547,星球花园,1,17382,无物业管理服务,-,辽宁,0,二手房,2004
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190603,38.982488275116516,121.63345389253514,光明山西街,1,13499,无物业管理服务,0.5,辽宁,0,二手房,2000
金州区同济路44号,大连,无开发商,金州,20190603,39.10476859984152,121.71234684495865,刘家屯社区,4,6593,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
莲花山路89-3号,大连,无开发商,沙河口,20190603,38.902848261803356,121.6041720815823,高尔基路,4,10647,无物业管理服务,-,辽宁,0,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20190603,38.893215932589385,121.64103065169111,新起花园,3,14174,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190603,38.92064616208148,121.59777611850379,天河公寓,7,12747,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190603,38.892991456958086,121.57299542767161,环保宾馆,2,12808,无物业管理服务,0.5,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,西岗,20190603,34.52713835999158,118.76812980670795,海寰别墅,3,23495,无物业管理服务,-,辽宁,0,二手房,2005
西岗区长春路334号,大连,无开发商,西岗,20190603,38.89807766522607,121.63221082858387,东麓巷,1,11682,无物业管理服务,-,辽宁,0,二手房,1990
开发区安盛里5栋-4,大连,暂无信息,开发区,20190603,23.112106678834838,113.27801046214822,华民公寓,8,7315,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区联合路133号,大连,无开发商,沙河口,20190603,38.91608561262676,121.60480987310456,五星国际,1,22575,无物业管理服务,0.5,辽宁,0,二手房,2008
沙河口区联合路133号,大连,无开发商,沙河口,20190603,38.91608561262676,121.60480987310456,联合路,4,12204,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190603,38.960286398428124,121.60305183172997,悦景轩,2,21303,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
无门店信息,大连,大连金悦房地产开发有限公司,金州,20190603,34.52713835999158,118.76812980670795,悦泰山里二期,3,15033,暂无信息,-,辽宁,0,二手房,-
中山区杏林街66—5号,大连,无开发商,中山,20190603,38.92572771377599,121.66490555592502,清爽街,9,27197,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,金州,20190603,34.52713835999158,118.76812980670795,民和小区(龙湾路),3,5836,无物业管理服务,0.1,辽宁,0,二手房,1980
甘井子区祥龙街2号楼1单元1楼1号,大连,大连华丰房地产开发有限公司,甘井子,20190603,38.988045874482445,121.60439401971377,华丰金山花园,4,17293,华丰物业,1.8,辽宁,0,二手房,2016
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190603,20.06392317589085,110.32302599457326,大有恬园二期,40,17523,大连家园物业有限公司,1.2,辽宁,4,二手房,2010
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190603,38.912280913445784,121.64921130527547,学府林居,22,10454,暂无信息,1,辽宁,4,二手房,2000
无门店信息,大连,暂无信息,金州,20190603,34.52713835999158,118.76812980670795,鲁能胜地逸海园,16,11616,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2013
无门店信息,大连,大连新都会置业有限公司,甘井子,20190603,34.52713835999158,118.76812980670795,万科新都会,3,24374,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,开发区,20190603,34.52713835999158,118.76812980670795,通达公寓,5,5991,暂无信息,-,辽宁,0,二手房,-
沙河口区星海广场B3区20—3号,大连,大连金广集团,沙河口,20190603,38.88782715536473,121.5869168319735,星海国际金融中心,19,24612,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
西岗区胜利路33号,大连,暂无信息,西岗,20190603,38.91309771954841,121.62500886627636,34中沈阳路,3,25459,无物业管理服务,-,辽宁,0,二手房,1993
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190603,38.88919604283904,121.66466481004835,澳南苑,3,19763,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20190603,38.88693148294673,121.58735631267305,一方公馆,8,45245,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
无门店信息,大连,暂无信息,甘井子,20190603,34.52713835999158,118.76812980670795,中盛秀山丽水,3,9466,暂无信息,-,辽宁,0,二手房,-
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190603,30.635492106460237,119.69169575745704,翠中园,3,15542,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
西岗区长春路334号,大连,大连长策房屋开发有限公司,西岗,20190603,38.89807766522607,121.63221082858387,天源秀景,1,18208,大连远洋基业物业管理有限公司,1.8,辽宁,0,二手房,2014
开发区安盛里5栋-4,大连,暂无信息,开发区,20190603,23.112106678834838,113.27801046214822,鸿府苑,14,7131,无物业管理服务,1,辽宁,0,二手房,2003
中山区岭前街53-5,大连,无开发商,中山,20190603,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20234,社区物业,-,辽宁,0,二手房,2009
中山区解放路471-22号,大连,无开发商,西岗,20190603,38.901309943567504,121.65419095766659,拥军巷,3,15005,无物业管理服务,-,辽宁,0,二手房,1991
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190603,38.86879447142154,121.53007349209936,半山嘉苑,4,12014,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190603,38.93092761298906,121.66470740073377,良运花园,4,17639,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
无门店信息,大连,无开发商,甘井子,20190603,34.52713835999158,118.76812980670795,俊岭街小区,3,15121,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1995
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190603,39.04047273176333,121.76392358042445,恒大公园大道,5,17892,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190603,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,15,28761,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
中山区爱华街13号,大连,大连上鼎大厦有限公司,中山,20190603,38.92541607518685,121.6535728031028,上鼎大厦,10,10128,大连上鼎物业管理有限公司,11.6,辽宁,0,二手房,2000
中山区共建巷61号,大连,暂无信息,中山,20190603,38.91828093658718,121.66259221532148,39中大安街,6,24742,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区西南路358号1—2号,大连,暂无信息,沙河口,20190603,38.90839654326566,121.56908246905662,西南路（熟食品区域）,3,12836,暂无信息,-,辽宁,0,二手房,1995
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190603,38.91828093658718,121.66259221532148,益溢苑,8,20905,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
西岗区新田巷27号1-2,大连,无开发商,西岗,20190603,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,2,11031,无物业管理服务,-,辽宁,0,二手房,1996
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190603,38.924700620463895,121.70344398518496,恒大四季上东,5,26637,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190603,39.05643299166072,121.78943558267059,泊岸观邸,8,21001,无物业管理服务,-,辽宁,0,二手房,1998
中山区益民街16号1层1号,大连,无开发商,中山,20190603,38.93092761298906,121.66470740073377,自强街（三八广场）,2,15117,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190603,38.913544290955585,121.59450670056631,国合锦里,20,31323,大连国合物业管理有限公司,3.5,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190603,34.52713835999158,118.76812980670795,光辉巷（胜利桥北商圈）,1,11660,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区连山街10号2-1-2,大连,大连钧卫达房地产开发有限公司,沙河口,20190603,38.89637522563413,121.57143690983219,桃山新居,2,16163,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连益海房屋开发有限公司,甘井子,20190603,34.52713835999158,118.76812980670795,益海美利山,11,13918,大连溪谷阳光物业服务有限公司,1.5,辽宁,0,二手房,2016
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190603,38.91459734722941,121.63112153703432,34中市场街,4,29665,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连正中房地产开发有限公司,金州,20190603,34.52713835999158,118.76812980670795,德嘉与海,28,7439,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190603,38.9600267109581,121.53876726228256,六号院,7,33280,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
中山区益民街16号1层1号,大连,无开发商,中山,20190603,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,16322,无物业管理服务,-,辽宁,0,二手房,1990
中山区岭前街53-5,大连,无开发商,中山,20190603,38.89487069426055,121.65795959631497,泰山巷,5,10596,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
中山区北斗街53号1层1号,大连,无开发商,中山,20190603,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,4,12817,无物业管理服务,-,辽宁,0,二手房,1999
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20190603,38.92600196862723,121.62141976476381,锦绣大厦,12,8430,大连锦绣物业管理有限公司,1,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,无开发商,中山,20190603,38.93092761298906,121.66470740073377,职工街（三八广场）,8,15384,无物业管理服务,2,辽宁,0,二手房,1992
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20190603,38.902848261803356,121.6041720815823,万科半山半海,13,24035,大连万科物业服务有限公司,3.9,辽宁,0,二手房,2016
中山区三八广场5号,大连,无开发商,中山,20190603,38.92540000551715,121.6642911149562,捷胜街,2,14639,无物业管理服务,-,辽宁,0,二手房,1995
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190603,38.91688106727098,121.63201298398174,34中一二九街,2,25406,暂无信息,-,辽宁,0,二手房,1988
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190603,38.920458602340894,121.61445835429899,银寰大厦,4,13026,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190603,38.913544290955585,121.59450670056631,长恒花园,7,18837,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190603,38.86602612116956,121.53842265737707,恒大御景湾,39,23556,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190603,38.92590875965419,121.67594393403164,春明小区,4,14283,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190603,39.04402110608829,121.665484498555,居家西园小区,15,9287,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190603,38.926138912221084,121.56486022834609,万合新街坊,3,39352,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
西岗区长红街4号1号公建,大连,大连宝泰华置业发展有限公司,西岗,20190603,38.91377414665191,121.6302525225721,汇智云顶,2,37436,大连戴德梁行物业管理有限公司,4.9,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,金州,20190603,34.52713835999158,118.76812980670795,御景园,36,8478,无物业管理服务,1.5,辽宁,0,二手房,2009
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190603,39.05723508011585,121.80570768630555,嘉华园,11,12230,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
无门店信息,大连,暂无信息,金州,20190603,34.52713835999158,118.76812980670795,金馨园二区,2,6115,暂无信息,-,辽宁,0,二手房,-
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190603,38.94485969061231,121.58418648447764,春柳公园,23,22058,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,金州,20190603,34.52713835999158,118.76812980670795,十九局家属楼,9,6080,无物业管理服务,0.1,辽宁,0,二手房,1995
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190603,38.9645939333502,121.553851837474,金寓花园二期,9,18213,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190603,38.88782715536473,121.5869168319735,世纪经典,15,16331,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190603,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,5,19865,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190603,34.52713835999158,118.76812980670795,王仔假日,32,9193,无物业管理服务,1.8,辽宁,0,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190603,38.893215932589385,121.64103065169111,新起点公寓,10,9768,无物业管理服务,-,辽宁,0,二手房,1999
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190603,38.905955122300846,121.64798148011702,石葵路,5,12945,无物业管理服务,0.5,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,金州,20190603,34.52713835999158,118.76812980670795,金石小区,35,6990,暂无信息,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190603,34.52713835999158,118.76812980670795,丽湾新城,2,11787,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190603,38.92727355733075,121.67002970974048,都市海景,9,12756,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190603,38.93092761298906,121.66470740073377,港湾隽景,5,16809,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190603,38.949985113183935,121.56560955976859,锦绣路,4,11854,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190603,38.904019357356404,121.59470441760905,新星星海中心,14,20314,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190603,38.92234529815978,121.62829331825485,37中新开路,7,15637,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区五四路207-1-9号,大连,大连亿海房地产开发有限公司,沙河口,20190603,38.913544290955585,121.59450670056631,亿海大厦,2,12866,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190603,38.960286398428124,121.60305183172997,八十中汉德花园,11,15109,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190603,38.924700620463895,121.70344398518496,紫御东方,13,25814,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
中山区高尚路28-1号,大连,无开发商,中山,20190603,38.892673425111305,121.67148833870213,红旗巷,4,10565,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190603,38.879813345473714,121.56313742300513,明珠街,1,20009,无物业管理服务,-,辽宁,0,二手房,2002
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190603,38.912280913445784,121.64921130527547,松风巷,2,16300,暂无信息,-,辽宁,0,二手房,1998
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190603,38.939326611323615,121.52337842113351,长鹭晶品逸林,5,20881,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
开发区正恒园1-16,大连,大连世纪桥置业有限公司,开发区,20190603,39.04823944344617,121.76165468797754,远洋金马杰座,35,12424,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20190603,38.90213494248529,121.65806522267005,葵英九號,3,21947,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190603,38.913544290955585,121.59450670056631,同泰公馆,3,25079,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,无开发商,金州,20190603,34.52713835999158,118.76812980670795,福泉东里小区,29,5992,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
中山区爱华街13号,大连,暂无信息,中山,20190603,38.92541607518685,121.6535728031028,白玉街,1,13584,无物业管理服务,-,辽宁,0,二手房,1996
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190603,38.9742441034389,121.47189841879823,亿达春田里,13,21513,亿达物业管理有限公司,2.2,辽宁,0,二手房,2017
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190603,38.982488275116516,121.63345389253514,锦联樱花园,11,12898,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2010
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190603,39.0569681786798,121.74773530665969,远洋壹中心,16,12258,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190603,34.52713835999158,118.76812980670795,橡树庄园,5,35772,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190603,38.90741410359388,121.57685699961822,锦绣台山小筑,5,18749,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190603,38.924700620463895,121.70344398518496,万隆托斯卡纳,13,35796,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190603,39.11690610445662,121.73030803603723,金座商厦,13,8283,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190603,38.90204708664442,121.53244406374695,大华锦绣华城华公馆,5,17514,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
西岗区黄河路82号,大连,暂无信息,西岗,20190603,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,8,13221,无物业管理服务,-,辽宁,0,二手房,-
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190603,38.892673425111305,121.67148833870213,海贝花园,10,11300,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190603,29.906498897603264,121.5913630631805,官厅公寓,4,17303,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190603,38.949985113183935,121.56560955976859,恒大帝景,28,20881,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
大连市开发区抚顺街30号,大连,暂无信息,开发区,20190603,38.92272284555705,121.5977239817503,红梅公寓,5,7533,无物业管理服务,-,辽宁,0,二手房,1996
大连市高新园区七贤中路63号,大连,大连金海达房地产开发有限公司,高新园区,20190603,38.86053006357667,121.53273606963094,御府山海观,11,20405,大连御府物业管理有限公司,2.9,辽宁,0,二手房,2016
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190603,39.01530162252779,121.63546089163083,泉水P2区,7,11964,暂无信息,1.2,辽宁,0,二手房,2014
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190603,39.128677228885614,121.71356109978767,金华小区四期,4,10697,大连金华兴物业有限公司,1.5,辽宁,0,二手房,2014
