address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区祥龙街2-1-1-1,大连,大连华丰房地产开发有限公司,甘井子,20191112,38.98801508597683,121.60467293990413,华丰金山花园,12,18707,华丰物业,1.8,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,旅顺口,20191112,30.180169551389184,121.25032534611526,登峰街小区,1,5163,暂无信息,-,辽宁,0,二手房,-
哲林北园17-6,大连,无开发商,甘井子,20191112,38.96002898990447,121.53967574918717,南华街,6,20772,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
黄河路228号,大连,北京珠江地产,西岗,20191112,-,-,珠江国际大厦,1,6731,大连馨卓物业管理有限公司,20,辽宁,0,二手房,1998
金城街26号1单元1层2号,大连,大连泰恒置业有限公司,中山,20191112,-,-,梧桐院,4,40682,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
黄河路228号,大连,无,西岗,20191112,-,-,外经贸大厦,3,14618,暂无信息,0.3,辽宁,0,二手房,1990
无门店信息,大连,广州海都房地产开发有限公司,中山,20191112,30.180169551389184,121.25032534611526,海景花园,13,9633,大连戴德梁行物业管理有限公司,0.8,辽宁,1,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20191112,30.180169551389184,121.25032534611526,滨港路966号,10,6958,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,世嘉蓝海置业有限公司,旅顺口,20191112,30.180169551389184,121.25032534611526,開世嘉年二期,7,8087,大连市嘉年物业管理有限公司,3,辽宁,0,二手房,2009
无门店信息,大连,大连日堃房地产开发有限公司,旅顺口,20191112,30.180169551389184,121.25032534611526,汤泉香格里小区,3,10056,永升物业,-,辽宁,0,二手房,2008
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20191112,30.180169551389184,121.25032534611526,君悦天下,3,12040,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
松苑街23号,大连,大连开建集团有限公司,开发区,20191112,-,-,皇嘉花园,8,20471,业主自筹物业,1,辽宁,0,二手房,2000
大同街127号,大连,大连国合置业有限公司,西岗,20191112,-,-,国合锦里,17,30558,大连国合物业管理有限公司,3.5,辽宁,0,二手房,2015
绕山路29号,大连,大理耀鹏房地产开发有限责任公司,西岗,20191112,-,-,商都花园,13,14097,大连天河物业管理有限公司,0.3,辽宁,0,二手房,1993
辽宁省大连市甘井子区邻海街34,大连,大连安达房地产开发有限公司,高新园区,20191112,38.841682875944194,121.50861147239749,小平岛E西组团,7,24660,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,金科,金州,20191112,39.09045469220031,121.77783451856881,金纺纺校家属楼,4,5111,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,岭前街,10,5542,大连万集物业发展总公司,-,辽宁,0,二手房,2001
昌平街77号,大连,大连城市建设集团有限公司,沙河口,20191112,-,-,79中君安公寓,9,15870,大连广安物业有限公司,1.2,辽宁,0,二手房,1998
燕南街,大连,大华集团大连置业有限公司,高新园区,20191112,-,-,大华锦绣华城叁号院,11,30898,大连大华物业管理有限公司,2.5,辽宁,0,二手房,2016
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,地税局后身,1,4058,大连远洋基业物业管理有限公司大连分公司,1,辽宁,0,二手房,1995
中南路272-5号,大连,大连华钧房地产开发有限公司,中山,20191112,-,-,半山花园,10,13654,大连仁和物业管理有限公司,0.7,辽宁,0,二手房,2000
绕山路29号,大连,大连兴达房地产有限公司,西岗,20191112,-,-,香都花园,4,17911,大连香都物业管理有限公司,0.8,辽宁,0,二手房,1993
绕山路29号,大连,大连警校,西岗,20191112,-,-,风云巷,3,12832,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,世茂集团,金州,20191112,30.180169551389184,121.25032534611526,世茂御龙海湾F区,2,9643,世茂天成物业服务集团有限公司大连分公司,3,辽宁,0,二手房,2015
无门店信息,大连,大连益海房屋开发有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,益海美利山,14,13364,大连溪谷阳光物业服务有限公司,1.5,辽宁,1,二手房,2016
鞍山路65-6号,大连,大连大重房屋开发有限公司,沙河口,20191112,-,-,江都春华园,5,22882,大连万兴物业管理有限公司,0.8,辽宁,1,二手房,2002
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20191112,-,-,天河公寓,7,12818,大连千盛物业管理有限公司,0.3,辽宁,1,二手房,1995
鲁迅路184号1层B—A/4—5轴公建,大连,大连环海房地产开发有限公司,中山,20191112,-,-,环海公寓,16,10200,大连富民物业管理有限公司,0.5,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,甘井子,20191112,30.180169551389184,121.25032534611526,牡丹城,1,6585,暂无信息,-,辽宁,0,二手房,-
金城街26号1单元1层2号,大连,大连修竹房屋开发有限公司,中山,20191112,-,-,修竹大厦,23,14192,大连修竹物业管理有限公司,2.5,辽宁,1,二手房,2000
民运巷47号1层2号,大连,无开发商,中山,20191112,-,-,宪立巷,19,10871,无物业管理服务,-,辽宁,0,二手房,1982
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191112,38.886666586702205,121.66232930106142,广智巷,1,13606,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,大连艺鹭锋房屋开发有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,伊电林溪花园,7,16778,大连万科物业服务有限公司,2.3,辽宁,1,二手房,2013
红旗中路147号,大连,大连兴达房地产有限公司,甘井子,20191112,-,-,湾家花园,10,12621,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2000
无门店信息,大连,安居地产,中山,20191112,30.180169551389184,121.25032534611526,安居巷,3,12553,暂无信息,-,辽宁,0,二手房,1990
大连市中山区高尚路26号,大连,大连丰源房地产有限公司,中山,20191112,38.89272678154787,121.67152606753355,丰源海景,18,18715,大连丰源海景物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连瑞信置业公司,西岗,20191112,30.180169551389184,121.25032534611526,团结街（胜利桥北商圈）,1,16866,暂无信息,1,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20191112,30.180169551389184,121.25032534611526,光荣小区,4,5886,暂无信息,1.2,辽宁,0,二手房,1998
金城街26号1单元1层2号,大连,无开发商,中山,20191112,-,-,红星街,3,14757,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,金州,20191112,30.180169551389184,121.25032534611526,悦泰山里三期,14,9346,暂无信息,0.5,辽宁,1,二手房,2009
无门店信息,大连,合生创展集团,旅顺口,20191112,30.180169551389184,121.25032534611526,合生江山帝景,20,8609,广东康景物业服务有限公司大连分公司,1,辽宁,0,二手房,2009
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20191112,38.932349900454405,121.55550146684811,前景街,5,10444,渤海吉祥物业管理有限公司,0.4,辽宁,0,二手房,1999
民建街10号1单元1层1号,大连,无开发商,中山,20191112,-,-,39中金域朝阳,6,15701,无物业管理服务,-,辽宁,1,二手房,2000
高新园区书香1A号,大连,大连和升房地产开发有限公司,高新园区,20191112,22.732184994953588,113.92008598519837,学苑广场九号,14,27164,大连戴德梁行物业管理有限公司,2.8,辽宁,0,二手房,2016
无门店信息,大连,上海中梁御置业有限公司,金州,20191112,30.180169551389184,121.25032534611526,御景园,40,9102,无物业管理服务,1.2,辽宁,0,二手房,1998
益民街16号1层1号,大连,中信丰悦城（大连）房地产开发有限公司,中山,20191112,-,-,中信丰悦城,4,25126,大连万科物业服务有限公司,5,辽宁,0,二手房,2019
英华街21号,大连,大连海事大学,西岗,20191112,-,-,岐山街（大菜市商圈）,5,13100,无物业管理服务,0.5,辽宁,0,二手房,1990
益民街16号1层1号,大连,大连盛发置业有限公司,中山,20191112,-,-,富丽华国际,3,18353,大连富丽华物业管理有限公司,5.8,辽宁,0,二手房,2014
无门店信息,大连,市政开发公司,普兰店,20191112,30.180169551389184,121.25032534611526,盛麟苑御翠园3期,7,6485,大连盛麟物业有限公司,1.5,辽宁,0,二手房,2010
无门店信息,大连,三盛集团有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,俊嘉花园,3,4857,暂无信息,-,辽宁,0,二手房,2001
解放路471-2号1楼,大连,无开发商,中山,20191112,-,-,保卫巷,3,17882,无物业管理服务,-,辽宁,0,二手房,1998
星海广场B3区14号,大连,大连金广集团,沙河口,20191112,31.542349069556426,120.69793132700057,星海国际金融中心,24,24170,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,三川城,9,6331,暂无信息,-,辽宁,0,二手房,2005
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,商业大道,3,5180,暂无信息,1,辽宁,0,二手房,2003
无门店信息,大连,市政开发公司,普兰店,20191112,30.180169551389184,121.25032534611526,俊苑小区,13,5174,业主自筹物业,-,辽宁,0,二手房,2001
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20191112,30.180169551389184,121.25032534611526,中拥蓝天下,67,8422,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2008
无门店信息,大连,"""温州育英房地产开发有限公司",金州,20191112,30.180169551389184,121.25032534611526,金馨园一区,5,7192,暂无信息,0.2,辽宁,0,二手房,1999
哲林北园17-6,大连,西安保亿名卓置业有限公司,甘井子,20191112,38.96002898990447,121.53967574918717,甘井里六号院,5,49516,大连万达物业管理有限公司,19,辽宁,0,二手房,2006
无门店信息,大连,大连万嘉之光置业有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,万科翡翠四季,21,17461,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,旅顺口,20191112,30.180169551389184,121.25032534611526,美林西岸一期,56,5096,暂无信息,1.2,辽宁,0,二手房,2001
无门店信息,大连,大连新荣安房地产开发有限公司,旅顺口,20191112,30.180169551389184,121.25032534611526,天邦新港壹号,24,7515,大连华安物业管理有限公司,1.2,辽宁,0,二手房,2014
无门店信息,大连,大连警校,甘井子,20191112,30.180169551389184,121.25032534611526,俪泊园小区,5,11345,无物业管理服务,0.8,辽宁,0,二手房,2000
金城街26号1单元1层2号,大连,西安保亿名卓置业有限公司,中山,20191112,-,-,一德新居,2,21222,大连嘉缘物业管理有限公司,0.8,辽宁,0,二手房,1998
中山路552号D-1,大连,大连绿城房地产开发有限公司,沙河口,20191112,-,-,深蓝中心,45,20265,绿城物业服务集团有限公司大连分公司,4.9,辽宁,0,二手房,2009
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191112,39.09384544618999,121.74606117061296,盛滨花园D区,13,7070,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,普兰店,20191112,30.180169551389184,121.25032534611526,工人新村,3,5663,暂无信息,-,辽宁,0,二手房,1998
无门店信息,大连,陕西亿润经贸有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,润竹嘉园,22,6843,暂无信息,1.3,辽宁,0,二手房,2001
南山路50-52号1层4号,大连,嘉华地产,中山,20191112,-,-,青泥8号,24,13727,大连佳和物业管理有限公司,4.5,辽宁,0,二手房,2016
五四路156-158,大连,无开发商,沙河口,20191112,-,-,集贤南一街,5,13304,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连万科金域蓝湾开发有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,万科莫亚小镇,64,6815,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2011
无门店信息,大连,新兴际华集团有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,中华城·领第,45,19068,大连仲邦维行物业管理有限公司,2.8,辽宁,0,二手房,2019
绕山路29号,大连,无开发商,西岗,20191112,-,-,东经巷,6,12670,无物业管理服务,-,辽宁,0,二手房,1990
大同街127号,大连,大连远东房屋开发有限公司,西岗,20191112,-,-,银寰大厦,6,13316,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191112,38.92047268927287,121.61862512554262,杏红巷,7,10112,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,甘井子,20191112,30.180169551389184,121.25032534611526,远洋荣域A4区,36,19243,暂无信息,2.8,辽宁,0,二手房,2012
无门店信息,大连,太原翡丽湾房地产开发有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,丽湾新城,4,12399,街道办事处（居委会）代管物业,0.8,辽宁,0,二手房,2007
无门店信息,大连,暂无信息,甘井子,20191112,30.180169551389184,121.25032534611526,远洋荣域A2区,24,17354,暂无信息,2.8,辽宁,0,二手房,2015
无门店信息,大连,大连东方置业公司,西岗,20191112,30.180169551389184,121.25032534611526,海寰别墅,4,23694,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连东亚房地产开发有限公司,中山,20191112,30.180169551389184,121.25032534611526,山屏花园,4,18334,大连大伟物业管理有限公司,0.5,辽宁,0,二手房,1996
北斗街53号1层1号,大连,无开发商,中山,20191112,-,-,民德街,6,12125,无物业管理服务,-,辽宁,0,二手房,2000
红旗西路,大连,大连盛达基业房地产开发有限公司,甘井子,20191112,-,-,依山云水二期,8,16099,大连盛新物业管理有限公司,0.6,辽宁,0,二手房,2007
金家街17-7号,大连,万业集团,甘井子,20191112,-,-,金源小区,9,15940,无物业管理服务,-,辽宁,0,二手房,2000
山东路137号,大连,大连华南房地产开发有限公司,甘井子,20191112,-,-,名贵山庄青年公寓,7,15954,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2001
甘井子区华龙南园12-4-3-1-3号,大连,大连台安房屋开发有限公司,甘井子,20191112,38.98345196891376,121.61280105159922,台安274,14,12700,大连亿泉程达物业管理有限公司,0.9,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,旅顺口,20191112,30.180169551389184,121.25032534611526,海印悠山,1,8306,暂无信息,-,辽宁,0,二手房,2010
无门店信息,大连,大连金宸集团,金州,20191112,30.180169551389184,121.25032534611526,金馨园四区,6,6843,暂无信息,0.5,辽宁,0,二手房,2000
解放路471-2号1楼,大连,无开发商,中山,20191112,-,-,解放路（青云街商圈）,12,12419,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,1995
金家街17-7号,大连,无开发商,甘井子,20191112,-,-,金龙路,11,11677,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连世茂龙河发展有限公司,旅顺口,20191112,30.180169551389184,121.25032534611526,世茂寰海城,6,8025,上海世茂南京物业服务有限公司（大连旅顺分公司）,2.4,辽宁,0,二手房,2016
绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20191112,-,-,绿香花园,23,13892,大连大伟物业管理有限公司,0.4,辽宁,0,二手房,2000
绕山路29号,大连,无开发商,西岗,20191112,-,-,山庄南一街,9,11309,无物业管理服务,-,辽宁,0,二手房,1988
南山路50-52号1层4号,大连,无开发商,中山,20191112,-,-,绿山巷,1,14567,无物业管理服务,-,辽宁,0,二手房,1986
无门店信息,大连,暂无信息,中山,20191112,30.180169551389184,121.25032534611526,解放路711号,1,23677,暂无信息,-,辽宁,0,二手房,-
哲林北园17-6,大连,大连万晟置业有限公司,甘井子,20191112,38.96002898990447,121.53967574918717,六号院,12,32421,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2016
大连市开发区正恒园1-16号,大连,恒安房地产,开发区,20191112,39.0483947470765,121.76197222729735,中环嘉园,7,9694,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连科达房地产开发有限公司,金州,20191112,30.180169551389184,121.25032534611526,科达海景,1,7289,大连科达物业管理有限公司,0.8,辽宁,0,二手房,2015
辽宁省大连市甘井子区和通南园17-1号,大连,中国铁建股份有限公司,甘井子,20191112,38.963866523588635,121.62995733938153,青秀蓝湾二期,15,23538,中国铁建地产集团物业公司,2.6,辽宁,0,二手房,2016
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20191112,38.886666586702205,121.66232930106142,澳南苑,5,19826,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,金州,20191112,30.180169551389184,121.25032534611526,汤景泽,1,19038,暂无信息,-,辽宁,0,二手房,-
黄河路90号,大连,大连兴昌房屋开发有限公司,西岗,20191112,-,-,兴昌都市首府,10,31269,大连戴德梁行物业管理有限公司,1.5,辽宁,1,二手房,2005
无门店信息,大连,暂无信息,甘井子,20191112,30.180169551389184,121.25032534611526,中盛一带山河,3,9810,无物业管理服务,0.8,辽宁,0,二手房,1998
开发区杏花里10栋-14号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191112,31.310963848700332,120.63113296995641,杏林山庄三期,13,9299,大连经济技术开发区杏林物业管理有限公司,1,辽宁,0,二手房,2006
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191112,38.893215932589385,121.64103065169111,新起花园,2,12571,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,中铁建（大连）置业有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,中国铁建海语城,2,26034,中国铁建地产集团物业公司,3.5,辽宁,0,二手房,2018
康平街1,大连,无开发商,西岗,20191112,-,-,恒利御园,3,14207,无物业管理服务,1,辽宁,0,二手房,1990
西南路524号,大连,无,沙河口,20191112,-,-,西南路（熟食品区域）,3,13201,无物业管理服务,-,辽宁,0,二手房,1993
岭前街53-5号一层共建,大连,无开发商,中山,20191112,37.55011649883697,103.87004113234407,桃源街（桃源商圈）,5,13402,社区物业,-,辽宁,0,二手房,1990
辽宁省大连市甘井子区海口路77-5号,大连,大连伟奇置业代理有限公司,甘井子,20191112,38.960286398428124,121.60305183172997,理想居,1,20205,大连伟恒物业服务有限公司,1.2,辽宁,0,二手房,2011
金州区光明街道育才街42-6,大连,大连阿尔滨集团房地产开发有限公司,金州,20191112,39.109080894078986,121.7182584929096,雍华阁,4,12022,大连阿尔滨集团物业管理有限公司,0.8,辽宁,1,二手房,2006
大连市开发区抚顺街30号,大连,无开发商,开发区,20191112,39.04869561297634,121.77182367433362,佳地外商公寓,5,9770,大连豪景酒店物业管理有限公司,0.9,辽宁,0,二手房,2003
金州区光明街道育才街42-6,大连,大连庆久房地产开发有限公司,金州,20191112,39.109080894078986,121.7182584929096,怡心居,3,11177,大连怡心物业管理有限公司,0.9,辽宁,0,二手房,1999
大同街127号,大连,大连中腾房屋开发有限公司,西岗,20191112,-,-,长恒花园,9,21053,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,1990
大连市中山区山屏街116号,大连,无开发商,中山,20191112,38.90729438486833,121.68598159980013,春达街,4,11396,无物业管理服务,-,辽宁,0,二手房,1994
英华街21号,大连,无,西岗,20191112,-,-,建振巷（大菜市商圈）,6,12822,无物业管理服务,1,辽宁,0,二手房,1990
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,辽宁宝林集团大连房地产开发公司,金州,20191112,39.09045469220031,121.77783451856881,宝林里,8,9117,宝林集团物业管理有限公司,1.5,辽宁,0,二手房,2013
英华街21号,大连,无开发商,西岗,20191112,-,-,建平里（大菜市商圈）,4,11780,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,陕西亿润经贸有限公司,西岗,20191112,30.180169551389184,121.25032534611526,连居胡同（胜利桥北商圈）,2,9494,无物业管理服务,1,辽宁,0,二手房,1986
中南路272-5号,大连,万科中山置业有限公司,中山,20191112,-,-,万科中南府,4,29106,大连万科物业服务有限公司,5,辽宁,1,二手房,2015
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20191112,38.943483429804665,121.5833555851182,兴港花园,10,12711,大连永佳物业管理有限公司,0.3,辽宁,1,二手房,1999
共建巷61号2单元1层3号,大连,无开发商,中山,20191112,-,-,五五路（南山商圈）,10,23649,无物业管理服务,-,辽宁,0,二手房,1991
南山路50-52号1层4号,大连,无开发商,中山,20191112,-,-,铁山巷（南山商圈）,4,13722,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1990
无门店信息,大连,良丰集团,普兰店,20191112,30.180169551389184,121.25032534611526,伴山润城,12,5413,暂无信息,1.2,辽宁,0,二手房,2010
无门店信息,大连,华润置地有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,金悦湾,15,6307,华润物业（大连）有限公司,1.9,辽宁,0,二手房,2014
南山路50-52号1层4号,大连,无开发商,中山,20191112,-,-,昆明街,3,14493,无物业管理服务,-,辽宁,1,二手房,1990
英华街21号,大连,恒大集团,西岗,20191112,-,-,兴建街（大菜市商圈）,6,11252,无物业管理服务,3.5,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,普兰店,20191112,30.180169551389184,121.25032534611526,正鸿富贵南山,3,8091,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,普兰店,20191112,30.180169551389184,121.25032534611526,金普广场四期,14,7532,暂无信息,1.6,辽宁,0,二手房,-
无门店信息,大连,无,西岗,20191112,30.180169551389184,121.25032534611526,常兴巷,1,12734,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,兴工街,2,4287,暂无信息,-,辽宁,0,二手房,2001
大连市中山区秀月街22号1层东侧公建,大连,鼎建房地产开发（大连）有限公司,中山,20191112,38.886666586702205,121.66232930106142,桃源1号&秀月麒林,5,27924,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,普兰店,20191112,30.180169551389184,121.25032534611526,三十八中教师家属楼,2,4687,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,物业和度娘都不知道开发商名称,金州,20191112,30.180169551389184,121.25032534611526,宏城嘉苑,3,9632,大连半岛假日物业管理有限公司,1.5,辽宁,0,二手房,2010
万客园3-7,大连,暂无信息,沙河口,20191112,31.03329736698962,121.42694236022919,锦江园（西北路绿波商圈）,0,9982,无物业管理服务,-,辽宁,1,二手房,1998
大连市开发区抚顺街30号,大连,无开发商,开发区,20191112,39.04869561297634,121.77182367433362,东方花园,1,13971,大连合昌物业服务有限公司,0.5,辽宁,0,二手房,2002
黑石礁街5号1层1号,大连,无开发商,沙河口,20191112,-,-,明珠街,2,20147,无物业管理服务,-,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,沙河口,20191112,30.180169551389184,121.25032534611526,星海新天地,1,24028,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
金城街26号1单元1层2号,大连,大连铁路房地产开发有限责任公司,中山,20191112,-,-,延安路,1,24803,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,普兰店,20191112,30.180169551389184,121.25032534611526,景源小区,2,4502,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,普兰店,20191112,30.180169551389184,121.25032534611526,平安街,2,7806,暂无信息,-,辽宁,0,二手房,1996
辽宁省大连市甘井子区西南路950-1号1层1号,大连,西安保亿名卓置业有限公司,甘井子,20191112,38.96279081940434,121.5967267934647,八十中四二七路,2,17023,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,轻工市场,2,4422,暂无信息,1,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,普兰店,20191112,30.180169551389184,121.25032534611526,古城路,2,4761,暂无信息,0.5,辽宁,0,二手房,1990
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,二中家属楼,2,4858,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,市政建设集团有限责任公司,普兰店,20191112,30.180169551389184,121.25032534611526,盛麟苑,5,4048,暂无信息,1.5,辽宁,0,二手房,1999
无门店信息,大连,无开发商,中山,20191112,30.180169551389184,121.25032534611526,长江路（中山友好商圈）,1,12425,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,普兰店,20191112,30.180169551389184,121.25032534611526,久寿派出所,1,3896,暂无信息,-,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,普兰店,20191112,30.180169551389184,121.25032534611526,丰荣派出所,1,4997,暂无信息,-,辽宁,0,二手房,-
民建街10号1单元1层1号,大连,无开发商,中山,20191112,-,-,39中七星街,1,20855,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,旅顺口,20191112,30.180169551389184,121.25032534611526,亿达第一郡,1,11526,暂无信息,-,辽宁,0,二手房,-
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191112,39.02975598517836,121.79659929962101,红星海二期堡藏,2,27734,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
无门店信息,大连,无开发商,甘井子,20191112,30.180169551389184,121.25032534611526,俊岭街小区,1,14674,大连俊俊物业管理有限公司,1.2,辽宁,0,二手房,1995
无门店信息,大连,大连腾达房地产开发有限公司,中山,20191112,30.180169551389184,121.25032534611526,紫竹轩,11,17211,大连市晟阳物业管理有限公司,1,辽宁,0,二手房,2002
辽宁省大连市金州区先进街道渤海街7-4,大连,大连海洋房地产开发有限公司,金州,20191112,39.09342713035472,121.74590886291374,金海嘉园,24,8420,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2000
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20191112,30.180169551389184,121.25032534611526,中瀛臻堡,52,9937,大连中瀛物业管理服务有限公司,1,辽宁,0,二手房,1999
益民街16号1层1号,大连,无开发商,中山,20191112,-,-,职工街（三八广场）,9,14716,无物业管理服务,2,辽宁,1,二手房,1990
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20191112,39.09342713035472,121.74590886291374,金莲怡园,15,8165,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
长红街4号,大连,大连丰源房地产开发有限公司,西岗,20191112,-,-,丰源小区,19,21761,大连广安物业有限公司,0.5,辽宁,0,二手房,1990
大连市西岗区新田巷27号1层2号,大连,大连海苑房屋开发有限公司,西岗,20191112,38.893215932589385,121.64103065169111,半岛故乡,5,17088,大连半岛物业管理有限公司,0.8,辽宁,0,二手房,2002
鲁迅路204号,大连,上海国和置业有限公司,中山,20191112,-,-,国合中山海悦,7,20531,大连国和物业管理有限公司,3.5,辽宁,0,二手房,2018
大连市开发区正恒园1-16号,大连,大连世纪桥置业有限公司,开发区,20191112,39.0483947470765,121.76197222729735,远洋金马杰座,50,13052,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
民运巷47号1层2号,大连,大连连城房地产开发有限公司,中山,20191112,-,-,葵英林苑,7,16532,无物业管理服务,-,辽宁,0,二手房,2003
大连市西岗区八一路196号2单元1层12号,大连,陕西亿润经贸有限公司,西岗,20191112,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,3,14985,无物业管理服务,0.5,辽宁,0,二手房,1981
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,中体九号院别墅,6,27709,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
甘井子区祥龙街2-1-1-1,大连,大连世隆房地产开发有限公司,甘井子,20191112,38.98801508597683,121.60467293990413,玉树临居,12,14119,北京房修一物业管理有限公司,1.3,辽宁,0,二手房,2008
甘井子天河路173号,大连,大连华南房地产开发有限公司,甘井子,20191112,39.491124648817234,122.09275095337007,名贵山庄华丽园,26,13839,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
