address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190614,22.52087435807652,113.40156105086167,松海庄园二期,9,12170,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190614,38.952805477462775,121.55656194973994,福典人家,32,19432,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190614,39.09609011892329,121.7335816409767,盛滨花园D区,11,6929,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
沙河口区兰田街33号,大连,无开发商,沙河口,20190614,38.926138912221084,121.56486022834609,马栏广场,17,11874,无物业管理服务,0.4,辽宁,1,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190614,39.09609011892329,121.7335816409767,联胜小区,26,6759,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190614,39.09609011892329,121.7335816409767,盛滨花园A区,53,6359,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2001
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190614,38.92590875965419,121.67594393403164,大连绿地中心,16,19520,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,1,二手房,2015
金州区同济路44号,大连,无开发商,金州,20190614,39.10476859984152,121.71234684495865,永乐铭庭,34,8671,无物业管理服务,-,辽宁,1,二手房,2010
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190614,38.86879447142154,121.53007349209936,中海紫御观邸一期,13,25851,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190614,38.90839654326566,121.56908246905662,中城公园里,13,21675,渤海吉祥物业管理有限公司,1.8,辽宁,1,二手房,2008
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190614,38.949985113183935,121.56560955976859,锦绣园,30,13379,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区高尚路28-1号,大连,无开发商,中山,20190614,38.892673425111305,121.67148833870213,高寿街,14,10359,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190614,38.913544290955585,121.59450670056631,锦绣燕居沙河口区一期,4,17664,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190614,38.98155611421408,121.49259383356096,中冶蓝城,19,12190,大连添翼物业服务有限公司,2,辽宁,1,二手房,2013
西岗区胜利路33号,大连,无开发商,西岗,20190614,38.91309771954841,121.62500886627636,华城御园,12,28357,大连白云物业管理有限公司,1,辽宁,1,二手房,1997
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190614,38.8771225143479,121.54427480390662,学府1+1,6,18053,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
中山区同心街72号1楼公建,大连,无开发商,中山,20190614,38.91979245940674,121.64769198230202,万家巷（昆明街）,9,16239,无物业管理服务,-,辽宁,1,二手房,1991
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190614,38.98705071699301,121.55513043130172,玉山路,26,10539,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2002
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190614,39.11690610445662,121.73030803603723,中长小区,37,7565,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190614,34.52713835999158,118.76812980670795,丽水佳园,8,8019,暂无信息,-,辽宁,1,二手房,-
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20190614,38.880058010307856,121.56313403908827,辰熙星海国际,29,15835,大连世邦友好物业管理有限公司,2.2,辽宁,1,二手房,2006
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190614,38.985363789837166,121.61034055597686,万福山庄,28,14814,大连海旭物业管理有限公司,0.5,辽宁,1,二手房,2005
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190614,38.89147289460474,121.69329560326236,碧浪园三期,15,16472,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190614,38.89276612016956,121.64190731791966,新源巷,15,10104,无物业管理服务,-,辽宁,1,二手房,1990
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190614,31.31075067906954,120.63127837058457,杏树里,13,9753,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2010
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190614,38.926138912221084,121.56486022834609,西苑小区,35,12970,大连西苑物业管理有限公司,0.3,辽宁,1,二手房,1997
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190614,39.05525210261778,121.74865634199398,金园名城,21,7718,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190614,39.05525210261778,121.74865634199398,古城丙区,69,7508,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190614,38.97626265183615,121.54617349027997,恒峰天泉小镇,19,18851,大连恒新物业管理有限公司,2,辽宁,1,二手房,2017
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190614,38.951627958411166,121.5739439799003,华北路（周水子商圈）,10,15525,无物业管理服务,-,辽宁,1,二手房,1995
中山区共建巷61号,大连,无开发商,中山,20190614,38.91828093658718,121.66259221532148,39中七七街,9,25058,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20190614,38.890884710033156,121.69257379232747,碧涛北园,26,11683,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190614,39.08410553937731,121.77700083356399,德泰岭秀逸城,68,11091,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2013
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190614,38.94143337232082,121.58616557598133,亿达海月公寓,11,16593,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
沙河口区联合路133号,大连,无开发商,沙河口,20190614,38.91608561262676,121.60480987310456,21中同泰街,4,20130,无物业管理服务,-,辽宁,1,二手房,1984
无门店信息,大连,暂无信息,金州,20190614,34.52713835999158,118.76812980670795,东才苑,33,7014,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1999
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190614,39.128677228885614,121.71356109978767,金园新村,36,7443,大连金州友谊物业公司,0.5,辽宁,1,二手房,2004
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190614,38.91044414697888,121.61980769264477,34中长春路,9,27278,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190614,38.91608561262676,121.60480987310456,五四小区,8,15340,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
开发区东北三街94号1层,大连,宏基公司,开发区,20190614,39.05723508011585,121.80570768630555,新领地公寓,41,6060,街道办事处（居委会）代管物业,1.3,辽宁,1,二手房,2010
中山区金城街26号一楼,大连,无开发商,中山,20190614,38.922282529515634,121.65214466263014,九中白兰街,21,35945,无物业管理服务,-,辽宁,1,二手房,1995
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190614,38.869456648212356,121.53023725049893,恒瑞坦城,67,18220,大连恒德物业服务有限公司,2.4,辽宁,1,二手房,2015
开发区黄海西路201号107公建,大连,暂无信息,开发区,20190614,39.04942604506828,121.80126318235419,樱花别墅,11,8850,无物业管理服务,0.1,辽宁,1,二手房,2006
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190614,38.91377414665191,121.6302525225721,34中茂田巷,8,28564,无物业管理服务,-,辽宁,1,二手房,1984
沙河口区西南路40号楼,大连,无开发商,沙河口,20190614,38.94143337232082,121.58616557598133,尖山街,23,13390,无物业管理服务,-,辽宁,1,二手房,1990
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190614,39.057398235688176,121.78261137849105,德泰时代广场,36,13497,大连德泰物业管理有限公司,0.5,辽宁,1,二手房,2014
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190614,38.880058010307856,121.56313403908827,富丽庭,30,19351,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,1,二手房,2010
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190614,38.958456949708726,121.556756277476,金寓花园五期,9,18790,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
甘井子区惠泽南园3-4号,大连,大连航宇房屋开发有限公司,甘井子,20190614,38.939326611323615,121.52337842113351,水畔精品,9,14173,大连旺宇物业有限公司,1.5,辽宁,1,二手房,2014
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190614,39.05525210261778,121.74865634199398,龙祥嘉园,70,8073,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1999
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190614,38.89286578891647,121.53266600180116,理工园,14,14140,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2000
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190614,39.09512910553563,121.74578812616167,金州东山路小区,28,7117,无物业管理服务,0.1,辽宁,1,二手房,1993
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190614,39.128677228885614,121.71356109978767,宁海小区,55,7190,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190614,39.06148862675436,121.82503941311765,金源名府,25,10944,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
西岗区长春路334号,大连,无开发商,西岗,20190614,38.89807766522607,121.63221082858387,纪念街(石道街商圈),10,11401,无物业管理服务,-,辽宁,1,二手房,1990
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190614,39.09342713035472,121.74590886291374,金纺馨公寓,19,6993,金州区物业管理有限公司,-,辽宁,1,二手房,2006
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190614,38.97497080220593,121.59479866243332,松江路,3,10941,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190614,38.913544290955585,121.59450670056631,幸福e家三期,71,39583,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
无门店信息,大连,大连中益置业有限公司,金州,20190614,34.52713835999158,118.76812980670795,海尚金座,22,6382,大连华安物业管理有限公司,1.3,辽宁,1,二手房,2012
沙河口区民权街324号,大连,暂无信息,沙河口,20190614,38.92064616208148,121.59777611850379,79中民权小区,14,16162,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1997
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190614,38.96862607066881,121.52294869064194,苹果公寓（住宅）,46,11541,大连生生物业有限公司,0.8,辽宁,1,二手房,2009
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190614,38.91377414665191,121.6302525225721,丰源小区,20,21641,大连广安物业有限公司,0.5,辽宁,1,二手房,1997
沙河口区兰田街33号,大连,无开发商,沙河口,20190614,38.926138912221084,121.56486022834609,兰田街,14,11809,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190614,38.86879447142154,121.53007349209936,雯君庭,36,21294,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190614,23.112106678834838,113.27801046214822,光伸外企公寓,14,6539,无物业管理服务,0.5,辽宁,1,二手房,2001
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190614,38.94143337232082,121.58616557598133,星浦庄园,18,11581,大连香都物业管理有限公司,0.5,辽宁,1,二手房,1997
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190614,38.91290525308349,121.47673750074993,恒大檀溪郡,24,13554,金碧物业有限公司大连分公司,2.4,辽宁,1,二手房,2016
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190614,38.91974518366595,121.5902918379551,79中昌隆大厦,13,18388,无物业管理服务,-,辽宁,1,二手房,1998
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190614,38.89637522563413,121.57143690983219,城建花园,9,17360,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区八一路102号,大连,无开发商,西岗,20190614,38.92047268927287,121.61862512554262,杏红巷,7,10735,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190614,38.913544290955585,121.59450670056631,五一广场长江路北,20,12894,无物业管理服务,-,辽宁,1,二手房,1994
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20190614,38.92727355733075,121.67002970974048,名仕财富中心,65,11339,holiday inn酒店物业管理有限公司,4.3,辽宁,1,二手房,2006
中山区南山路59号1层4号,大连,暂无信息,中山,20190614,38.91992239075882,121.6479206962747,仁义街（昆明街）,2,15921,暂无信息,-,辽宁,1,二手房,1988
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190614,38.92600196862723,121.62141976476381,新春小区,7,15315,大连长青物业管理中心,0.2,辽宁,1,二手房,1997
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20190614,38.9258993614899,121.6768880001226,蓝色海岸,7,14325,大连峰霖物业管理有限公司,0.5,辽宁,1,二手房,2002
开发区东北三街94号1层,大连,无开发商,开发区,20190614,39.05723508011585,121.80570768630555,倚山花园,10,9280,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
中山区共建巷61号,大连,无开发商,中山,20190614,38.91828093658718,121.66259221532148,39中永青街,10,25351,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190614,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,17,15932,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190614,38.90172480153224,121.5363466289672,东方圣克拉一期,55,24288,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20190614,38.86602612116956,121.53842265737707,国滨馆,19,24966,大连树源物业管理有限公司,3.5,辽宁,1,二手房,2015
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190614,31.31075067906954,120.63127837058457,杏林山庄一期,12,9042,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
西岗区绕山路31号公建一层东侧,大连,暂无信息,沙河口,20190614,38.90257514466717,121.61412736644739,山庄南二巷,3,11394,暂无信息,-,辽宁,1,二手房,1990
开发区东北三街94号1层,大连,无开发商,开发区,20190614,39.05723508011585,121.80570768630555,华冠大厦,27,7156,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2003
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,亿达蓝筹海,26,8012,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2009
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190614,39.10476859984152,121.71234684495865,教师公寓,17,9010,大连恒天物业管理公司,-,辽宁,1,二手房,2010
无门店信息,大连,暂无信息,中山,20190614,34.52713835999158,118.76812980670795,明秀庄园一期,16,45548,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2012
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190614,38.92541607518685,121.6535728031028,中央公馆,34,13030,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190614,38.965377255081755,121.58288415324094,八十中东纬路,55,15965,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20190614,38.926138912221084,121.56486022834609,兰溪文苑,54,19733,大连运达物业管理有限公司,0.8,辽宁,1,二手房,2004
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,滨城南岸小区,16,8653,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
沙河口区长江路738号,大连,暂无信息,西岗,20190614,38.913544290955585,121.59450670056631,21中鞍山路,15,21567,无物业管理服务,-,辽宁,1,二手房,1990
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190614,38.92590875965419,121.67594393403164,新柳街,6,12768,无物业管理服务,-,辽宁,1,二手房,1985
中山区岭前街53-5,大连,大连市桃源雅居房地产开发有限公司,中山,20190614,38.89487069426055,121.65795959631497,桃源雅居,6,19128,大连远洋基业物业管理有限公司,1,辽宁,1,二手房,2010
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190614,39.109080894078986,121.7182584929096,金华小区一期,79,7685,大连金华兴物业有限公司,0.4,辽宁,1,二手房,2003
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190614,38.902848261803356,121.6041720815823,金地海景,17,13429,无物业管理服务,-,辽宁,1,二手房,2005
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190614,39.0059299196697,121.59621871231741,远洋自然,57,17665,大连远洋基业物业管理有限公司,1.3,辽宁,1,二手房,2010
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20190614,38.95800216293212,121.53151895549547,三鼎春天,86,24908,瑞联德（大连）物业管理有限公司,2.8,辽宁,1,二手房,2018
开发区润海园中区62-9,大连,暂无信息,开发区,20190614,39.04047273176333,121.76392358042445,大连海湾城三期,25,12179,大连金广物业服务有限公司,3,辽宁,1,二手房,2017
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20190614,38.905955122300846,121.64798148011702,葵英林苑,7,16565,无物业管理服务,-,辽宁,1,二手房,2005
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190614,38.95286223185571,121.55129044777,锦城西园,25,19208,大连锦绣锦城园物业,0.6,辽宁,1,二手房,2006
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190614,38.982488275116516,121.63345389253514,锦联樱花园,11,13344,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20190614,38.90839654326566,121.56908246905662,台扩小区,7,11277,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1995
金州区南棉路310号,大连,无开发商,金州,20190614,39.09939229372624,121.72414976100345,拥军小区,35,7221,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,无开发商,西岗,20190614,34.52713835999158,118.76812980670795,付家庄街,17,11504,无物业管理服务,-,辽宁,1,二手房,1990
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190614,39.078667146419825,121.77094423323935,宝林凤凰城,26,9149,宝林集团物业管理有限公司,0.5,辽宁,1,二手房,2012
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190614,38.892673425111305,121.67148833870213,卡纳意乡,43,21721,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
无门店信息,大连,远洋地产有限公司,开发区,20190614,34.52713835999158,118.76812980670795,远洋时代城二期,11,9611,大连远洋基业物业管理有限公司,1.5,辽宁,1,二手房,2012
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190614,38.97497080220593,121.59479866243332,松江路（80中）,30,13454,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
甘井子区亿家缘虹韵路205,大连,暂无信息,甘井子,20190614,38.95647848453699,121.53130152244339,第五郡一号地公寓,35,16161,亿达物业管理有限公司,2,辽宁,1,二手房,2012
无门店信息,大连,暂无信息,金州,20190614,34.52713835999158,118.76812980670795,金海人家,36,6738,无物业管理服务,0.5,辽宁,1,二手房,2008
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连永乐宏业集团有限公司,金州,20190614,39.112168401852266,121.72006917947859,和平丽苑,17,8430,大连永乐宏业集团有限公司,1.1,辽宁,1,二手房,2009
中山区爱华街13号,大连,无开发商,中山,20190614,38.92541607518685,121.6535728031028,九中一德街,14,41523,无物业管理服务,-,辽宁,1,二手房,1984
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190614,38.982488275116516,121.63345389253514,石油三角地,17,10615,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190614,39.10476859984152,121.71234684495865,瑞栢中心,38,12118,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190614,38.922699288974506,121.54713601744747,泊林阳光B区,10,14434,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
金州区同济路44号,大连,暂无信息,金州,20190614,39.10476859984152,121.71234684495865,阿尔滨家属楼,12,6487,无物业管理服务,-,辽宁,1,二手房,1998
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190614,39.04901984220615,121.7885236929847,新月里,20,9120,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
高新园区硅谷假日小区25号楼地下室,大连,浦项（大连）软件园开发有限公司,高新园区,20190614,38.86467854992112,121.53720784613759,浦项道,35,23618,浦项(大连)物业管理有限公司,3.4,辽宁,1,二手房,2015
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190614,38.93851335419565,121.57334844377094,绿波公寓,5,9016,大连绿波建设发展有限公司,0.5,辽宁,1,二手房,1999
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190614,38.93092761298906,121.66470740073377,上方港景,35,16987,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190614,38.988045874482445,121.60439401971377,文星街,14,12068,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190614,38.90257514466717,121.61412736644739,绕山路,25,11022,无物业管理服务,-,辽宁,1,二手房,1995
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190614,38.922282529515634,121.65214466263014,九中金城街,23,35063,无物业管理服务,-,辽宁,1,二手房,1992
中山区杏林街66—5号,大连,暂无信息,中山,20190614,38.92572771377599,121.66490555592502,39中南山路,12,26076,无物业管理服务,-,辽宁,1,二手房,1980
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190614,39.11690610445662,121.73030803603723,八一花园,12,7989,暂无信息,0.2,辽宁,1,二手房,2000
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190614,39.04942604506828,121.80126318235419,金湖里,63,6909,大连中信物业管理有限公司,0.1,辽宁,1,二手房,1998
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190614,38.883794285403965,121.52361997548515,大湖山语,29,20563,大连龙湖物业服务有限公司,2.8,辽宁,1,二手房,2015
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连恒宇房地产开发有限公司,甘井子,20190614,38.96606635942528,121.53201387432493,恒宇祥苑,11,12181,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
无门店信息,大连,暂无信息,甘井子,20190614,34.52713835999158,118.76812980670795,盐岛湖,97,11116,无物业管理服务,0.2,辽宁,1,二手房,2000
无门店信息,大连,远洋地产有限公司,金州,20190614,34.52713835999158,118.76812980670795,远洋假日养生庄园,159,9768,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2010
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190614,38.99746297497168,121.58917714380617,名贵山庄华春园,3,13031,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190614,38.92763470697088,121.61498923399098,景润二期,23,12798,大连凯润物业管理有限公司,0.3,辽宁,1,二手房,2000
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20190614,34.52713835999158,118.76812980670795,中瀛臻堡,45,9652,大连中瀛物业管理服务有限公司,1,辽宁,1,二手房,2010
开发区黄海西路201号107公建,大连,无开发商,开发区,20190614,39.04942604506828,121.80126318235419,新云里,25,7815,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20190614,20.06392317589085,110.32302599457326,柏林水郡,24,20087,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2007
无门店信息,大连,无开发商,金州,20190614,34.52713835999158,118.76812980670795,伟桥嘉园,3,7516,无物业管理服务,0.5,辽宁,1,二手房,-
沙河口区新生路万客园3-7,大连,大连公屋发展有限公司,沙河口,20190614,38.94412875710208,121.57006756704837,春柳人家,1,16040,大连德衡物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190614,38.913544290955585,121.59450670056631,国合锦里,19,30204,大连国合物业管理有限公司,3.5,辽宁,1,二手房,-
中山区解放路604号,大连,无开发商,中山,20190614,38.89026319122045,121.66407876092346,山海巷,12,9917,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190614,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,32,23092,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190614,38.96275592929325,121.5958698791777,八十中周家街,81,17086,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190614,38.92572771377599,121.66490555592502,嘉和花样年华二期,61,21983,大连嘉和物业管理有限公司,2,辽宁,1,二手房,2005
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190614,39.05643299166072,121.78943558267059,小平岛邻海园,26,17497,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
无门店信息,大连,无开发商,金州,20190614,34.52713835999158,118.76812980670795,香山翌景,17,7224,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190614,39.057398235688176,121.78261137849105,收获公寓,15,7064,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
