address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191106,38.99746297497168,121.58917714380617,名贵山庄华秋园,10,13912,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2000
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20191106,38.913544290955585,121.59450670056631,玉门街,16,11816,无物业管理服务,-,辽宁,2,二手房,1990
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20191106,39.0707727006946,121.85124636786225,澳东世纪,33,11498,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2012
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20191106,38.89807766522607,121.63221082858387,天源山庄,43,10051,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,1996
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20191106,36.69396005932176,116.9760981685808,红星海五期海麓,19,18600,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区三八广场5号,大连,无开发商,中山,20191106,38.92614664480926,121.66384735203427,良运四季汇,57,21848,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2008
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20191106,38.913544290955585,121.59450670056631,拥政街,11,13892,无物业管理服务,-,辽宁,0,二手房,1994
中山区高尚路28-1号,大连,无开发商,中山,20191106,-,-,高洁巷,48,11048,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
中山区益民街16号1层1号,大连,中海地产,中山,20191106,-,-,中海海港城,105,18654,中海物业,4.2,辽宁,3,二手房,2013
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20191106,38.913544290955585,121.59450670056631,星台花园一期,30,16782,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1995
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20191106,-,-,鸿玮澜山一期,37,16384,大连鸿玮物业服务有限公司,1.8,辽宁,0,二手房,2009
甘井子区红旗西路104-23,大连,大连安邦房地产开发有限公司,甘井子,20191106,38.94010724023189,121.52821327206625,水畔香谷,19,14812,大连万科绿色家园物业有限公司,1,辽宁,1,二手房,2006
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20191106,30.180169551389184,121.25032534611526,我爱我家,23,14518,大连溪谷阳光物业服务有限公司,1.3,辽宁,3,二手房,2010
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20191106,38.913544290955585,121.59450670056631,成仁街,16,12559,无物业管理服务,-,辽宁,1,二手房,1992
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20191106,38.86679409176974,121.53003702089566,昊宇山海湾,23,22888,大连三和住邦物业管理有限公司,2.6,辽宁,3,二手房,2015
无门店信息,大连,金辉地产,开发区,20191106,30.180169551389184,121.25032534611526,十里岗小区,60,5969,大连家欣物业管理有限公司,0.5,辽宁,5,二手房,1993
开发区东北三街94号1层,大连,无开发商,开发区,20191106,-,-,倚平里,53,8424,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20191106,39.109080894078986,121.7182584929096,光明小区(金州),15,9062,无物业管理服务,0.5,辽宁,0,二手房,1989
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20191106,38.91309771954841,121.62500886627636,金领公寓,5,24910,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20191106,38.92744986197432,121.6160902313596,中长花园,10,13405,大连金星物业管理中心,0.5,辽宁,0,二手房,2000
开发区润海园中区62-9,大连,大连金港集团有限公司,开发区,20191106,38.874040993300795,115.4830376957069,大连海湾城三期,35,12699,大连金广物业服务有限公司,3,辽宁,2,二手房,2015
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20191106,39.9147049990078,116.36441634512978,学士街（寺儿沟商圈）,6,13748,无物业管理服务,1.2,辽宁,0,二手房,1994
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20191106,38.957570058826505,121.5941753506976,中城公园里,14,20313,渤海吉祥物业管理有限公司,1.8,辽宁,4,二手房,2008
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20191106,38.88345528357004,121.51710016392427,大湖山语,28,20615,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2010
无门店信息,大连,大连外贸集团开发公司,中山,20191106,30.180169551389184,121.25032534611526,山岭巷,15,13246,无物业管理服务,-,辽宁,0,二手房,1994
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20191106,38.938501462398555,121.52090556572563,绿色家园,11,12025,绿色家园物业管理有限公司,0.3,辽宁,4,二手房,2004
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20191106,38.97480310842784,121.60132011879159,衡逸园一期,24,19522,大连衡锐物业管理公司,1,辽宁,1,二手房,2008
中山区中南路店212号门头房,大连,无开发商,中山,20191106,38.91149759691359,121.67700561077149,转山小区,16,13373,大连怡和物业服务有限公司,0.3,辽宁,2,二手房,1989
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20191106,39.109080894078986,121.7182584929096,味食小区,23,9375,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20191106,38.957570058826505,121.5941753506976,海韵花园,11,12810,大连金通物业管理有限公司,0.4,辽宁,2,二手房,1998
甘井子区红旗西路104-23,大连,大连盛达实业总公司,甘井子,20191106,38.94010724023189,121.52821327206625,盛新园,36,12494,大连盛新物业管理有限公司,0.3,辽宁,2,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20191106,39.05643299166072,121.78943558267059,小平岛揽海名寓,41,20218,大连凯尔富物业管理有限公司,1.7,辽宁,0,二手房,2010
中山区同心街72号1楼公建,大连,无开发商,中山,20191106,-,-,自卫街（昆明街）,3,15573,无物业管理服务,-,辽宁,1,二手房,1991
中山区华乐街107-115号,大连,大连复城置业有限公司,中山,20191106,-,-,星光耀广场,29,25097,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,0,二手房,2015
甘井子区泉水P3区35-2号,大连,大连市建设控股有限公司,甘井子,20191106,39.01647201716373,121.63841353829972,泉水P2区,14,11720,大连优豪斯物业服务有限公司,1.2,辽宁,8,二手房,2010
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20191106,38.93167404222125,121.54265682632716,水苑居,11,16676,大连万泰物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区同心街72号1楼公建,大连,无开发商,中山,20191106,-,-,昆明街（五卅街）,3,14958,无物业管理服务,-,辽宁,1,二手房,1991
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20191106,40.772228074426124,120.86872417734057,金州东山路小区,28,7374,无物业管理服务,0.1,辽宁,1,二手房,1990
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20191106,-,-,绿苑小区,54,7815,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20191106,45.99097122507798,126.6190342032363,联胜小区,34,7131,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20191106,38.98482355118447,121.56451739992956,和合美家,13,13966,大连广兴物业管理有限公司,0.8,辽宁,1,二手房,1998
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20191106,38.947220989087214,121.5534739913121,锦虹南园,26,10966,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
开发区高新里6栋-8,大连,无开发商,开发区,20191106,39.0385064328372,117.63629747262576,新港家园,31,8821,龙祥物业管理有限公司,0.3,辽宁,2,二手房,2003
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20191106,38.960147524191875,121.5383904536635,第五郡三号地公寓,33,15366,亿达物业管理有限公司,2.2,辽宁,2,二手房,2012
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连正源房地产开发有限公司,沙河口,20191106,38.92727525772336,121.60296423346817,正源小区,18,11725,大连正源物业服务有限公司,0.3,辽宁,1,二手房,1998
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20191106,-,-,新柳街,8,14053,无物业管理服务,-,辽宁,0,二手房,1985
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20191106,38.913544290955585,121.59450670056631,东方圣荷西,46,24129,亿达物业管理有限公司,2.6,辽宁,1,二手房,2006
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20191106,39.13676206430574,121.75331451150412,安盛花园（金州）,23,10694,大连经济技术开发区海青物业有限公司,1,辽宁,1,二手房,2000
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20191106,39.061002337435596,121.82187420311087,金北花园小区,39,8462,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1997
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20191106,38.98801508597683,121.60467293990413,华南沃尔玛六一路,32,12444,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20191106,39.120594541290394,121.72066355859046,宏意小区,56,6931,大连天河物业管理有限公司,0.4,辽宁,3,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20191106,-,-,九中白兰街,17,35260,无物业管理服务,-,辽宁,1,二手房,1985
中山区金城街26号一楼,大连,无开发商,中山,20191106,-,-,九中武汉街,8,38806,无物业管理服务,-,辽宁,1,二手房,1986
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191106,38.90257514466717,121.61412736644739,和云巷,29,10107,无物业管理服务,-,辽宁,0,二手房,1990
西岗区黄河路82号,大连,陕西亿润经贸有限公司,西岗,20191106,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,12,12945,无物业管理服务,26,辽宁,0,二手房,1970
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20191106,40.11387603155845,116.28558455696562,水御兰庭,32,10165,大连港力物业管理有限公司,1.1,辽宁,1,二手房,2006
无门店信息,大连,无开发商,西岗,20191106,30.180169551389184,121.25032534611526,双兴财富长街（大菜市商圈）,37,14040,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20191106,38.92238510410197,121.63208000655584,良玖国际,56,16039,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2004
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20191106,30.180169551389184,121.25032534611526,平谷蓝熙庭,16,8219,平谷物业服务(大连)有限公司,1.8,辽宁,0,二手房,2010
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20191106,39.059647232769905,121.78442788877467,叠翠花香,25,9352,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,2,二手房,1999
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20191106,38.91773777159567,121.60217159922856,79中数控大厦,10,23789,大连欧德物业管理有限公司,1.2,辽宁,0,二手房,1998
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20191106,38.98801508597683,121.60467293990413,金荣路,5,12787,无物业管理服务,-,辽宁,1,二手房,1990
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20191106,22.732184994953588,113.92008598519837,山海一家二期,27,13746,大连龙海物业管理有限公司,0.8,辽宁,3,二手房,2005
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20191106,38.913544290955585,121.59450670056631,79中民兴花园一期,9,27034,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,1990
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20191106,38.947220989087214,121.5534739913121,锦虹北园,26,12064,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
中山区益民街16号1层1号,大连,无开发商,中山,20191106,-,-,益民街（三八广场）,8,13510,无物业管理服务,-,辽宁,0,二手房,1990
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20191106,38.98557650073852,121.45981818596117,亿达春田馥园,68,20620,亿达物业管理有限公司,2.2,辽宁,1,二手房,2008
甘井子区迎客路郭东街一品蓝天公建14号,大连,鹏基,甘井子,20191106,38.959946085923114,121.56226301242172,军休家园,0,13112,无物业管理服务,1,辽宁,1,二手房,1990
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20191106,38.88474287539157,121.55152152428616,龙江路（学府商圈）,6,14903,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20191106,38.93167404222125,121.54265682632716,吉祥街,8,11878,大连金诚物业管理有限公司,0.2,辽宁,1,二手房,1996
