address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区新田巷27号1-2,大连,无开发商,西岗,20181019,38.893215932589385,121.64103065169111,新联巷,4,11174,无物业管理服务,-,辽宁,1,二手房,1996
西岗区八一路196号1-3,大连,无开发商,西岗,20181019,38.89127420834314,121.6483201412943,靠山北巷（青云街商圈）,0,9546,无物业管理服务,-,辽宁,1,二手房,1993
中山区安居巷7号,大连,无开发商,中山,20181019,38.900436431991984,121.67796628922625,长江路（中山友好商圈）,0,10443,无物业管理服务,-,辽宁,1,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20181019,39.112168401852266,121.72006917947859,一农机小区,14,7138,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
无门店信息,大连,暂无信息,西岗,20181019,34.52713835999158,118.76812980670795,34中茂田巷,9,26527,暂无信息,-,辽宁,1,二手房,1984
中山区安居巷7号,大连,无开发商,中山,20181019,38.900436431991984,121.67796628922625,建华街,0,12558,无物业管理服务,1,辽宁,1,二手房,1995
无门店信息,大连,无开发商,金州,20181019,34.52713835999158,118.76812980670795,伟桥嘉园,2,7019,无物业管理服务,0.5,辽宁,1,二手房,-
开发区金马路169-2-6号房屋,大连,暂无信息,开发区,20181019,39.055616222703364,121.78435683280883,华堂大厦,5,10433,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2006
无门店信息,大连,无开发商,金州,20181019,34.52713835999158,118.76812980670795,龙湾路小区,9,5405,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
无门店信息,大连,暂无信息,金州,20181019,34.52713835999158,118.76812980670795,东才苑,9,6112,暂无信息,-,辽宁,1,二手房,1999
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20181019,39.1001690968934,121.73061017121415,富达小区,2,6158,暂无信息,-,辽宁,1,二手房,-
西岗区八一路102号,大连,暂无信息,西岗,20181019,38.891094924332045,121.65327483516513,民主街（青云街商圈）,0,8200,无物业管理服务,-,辽宁,1,二手房,1991
中山区爱华街13号,大连,无开发商,中山,20181019,38.92541607518685,121.6535728031028,红星街,0,14571,无物业管理服务,-,辽宁,1,二手房,1985
中山区安居巷7号,大连,无开发商,西岗,20181019,38.900436431991984,121.67796628922625,兆麟街,1,9456,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,暂无信息,西岗,20181019,34.52713835999158,118.76812980670795,34中高峰街,8,27957,暂无信息,-,辽宁,1,二手房,1980
中山区中青街43号,大连,无开发商,西岗,20181019,38.90150598268117,121.65711014604845,奋斗巷,2,12273,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
金州区南棉路310号,大连,暂无信息,金州,20181019,39.09939229372624,121.72414976100345,连胜小区,8,6213,暂无信息,0.5,辽宁,1,二手房,1995
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20181019,39.112168401852266,121.72006917947859,新金州大厦,0,5584,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
中山区中青街43号,大连,无开发商,西岗,20181019,38.90150598268117,121.65711014604845,捷庆里,3,9171,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
中山区解放路604号,大连,无开发商,中山,20181019,38.89026319122045,121.66407876092346,连胜巷,0,9365,无物业管理服务,-,辽宁,1,二手房,1990
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20181019,39.095023587156554,121.74333264248519,金星公寓,9,5072,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
金州区同济路44号,大连,暂无信息,金州,20181019,39.10476859984152,121.71234684495865,阿尔滨家属楼,2,6426,暂无信息,-,辽宁,1,二手房,1998
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20181019,39.09512910553563,121.74578812616167,百畅园,13,5432,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20181019,39.11690610445662,121.73030803603723,建兴苑,9,5907,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20181019,38.912280913445784,121.64921130527547,吉利巷,2,9421,暂无信息,-,辽宁,1,二手房,1980
中山区中青街87号一单元107,大连,无开发商,中山,20181019,38.90213494248529,121.65806522267005,望海巷,1,9370,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1985
中山区安居巷7号,大连,无开发商,中山,20181019,38.900436431991984,121.67796628922625,宏孚大厦,0,5569,街道办事处（居委会）代管物业,2,辽宁,1,二手房,2008
中山区共建巷61号,大连,无开发商,中山,20181019,38.91828093658718,121.66259221532148,39中桂林街,19,24726,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20181019,38.91828093658718,121.66259221532148,39中永青街,6,26051,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
西岗区中山路158号唐山街市场外14号,大连,大连朋大房地产开发有限公司,西岗,20181019,38.91835355789945,121.63274981188985,金煌公寓,3,24826,香港屋宇物业管理有限公司,0.9,辽宁,0,二手房,-
甘井子区金北路17号,大连,安华房地产开发公司,甘井子,20181019,38.97553393692831,121.59969720502335,金荣园,12,17838,业主自筹物业,0.3,辽宁,0,二手房,1996
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20181019,38.8862815932937,121.59082948696123,福居家园,3,17037,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20181019,38.926138912221084,121.56486022834609,电业逸彩园,8,17259,大连亿安物业管理有限公司,0.5,辽宁,0,二手房,2002
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20181019,38.92243503020161,121.6287927913896,悦泰福里,15,18887,大连百安物业管理有限公司,2.8,辽宁,0,二手房,2014
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20181019,38.93092761298906,121.66470740073377,良运花园,6,14557,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
中山区金城街26号一楼,大连,无开发商,中山,20181019,38.922282529515634,121.65214466263014,39中南山豪庭,4,25069,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20181019,38.90839654326566,121.56908246905662,中城公园里,12,18642,渤海吉祥物业管理有限公司,1.8,辽宁,0,二手房,2008
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20181019,38.92379936592553,121.61207696256155,长恒花园,4,14927,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
沙河口区西南路358号1—2号,大连,大连弘晟房地产开发有限公司,沙河口,20181019,38.90839654326566,121.56908246905662,明月山庄,13,12383,大连衡德物业管理有限公司,0.6,辽宁,0,二手房,2003
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20181019,38.91377414665191,121.6302525225721,丰源小区,17,21146,大连广安物业有限公司,0.4,辽宁,0,二手房,1997
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20181019,38.91828093658718,121.66259221532148,39中南山花园,7,24219,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20181019,38.91835355789945,121.63274981188985,畅通花园,4,22293,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20181019,38.96275592929325,121.5958698791777,亿达梧桐路,16,23440,亿达物业管理有限公司,1.5,辽宁,0,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20181019,38.91044414697888,121.61980769264477,水仙名苑,10,23461,大连广信物业管理有限公司,0.5,辽宁,0,二手房,1997
沙河口区成仁街91号,大连,无开发商,沙河口,20181019,38.91539947107844,121.59585638842556,同泰花园,2,23488,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区华乐街93—1号,大连,大连鸿雁房地产开发公司,中山,20181019,38.921950924512124,121.68673151242629,海之恋花园,21,15692,大连鸿雁物业有限公司,0.8,辽宁,0,二手房,2001
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20181019,38.91309771954841,121.62500886627636,金领公寓,7,21694,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20181019,38.90741410359388,121.57685699961822,锦绣台山小筑,4,15719,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区联合路133号,大连,暂无信息,沙河口,20181019,38.91608561262676,121.60480987310456,21中天兴花园三期,1,16641,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
西岗区绕山路28号1层1号,大连,暂无信息,西岗,20181019,38.90352859160372,121.61547503761078,星海绿山城D区,1,17695,无物业管理服务,-,辽宁,0,二手房,-
高新园区聚贤路36号5幢1单元1层1号,大连,大连金真源集团房地产开发有限公司,高新园区,20181019,32.31472011562832,119.46141263909165,山海一家二期,11,13949,大连龙海物业管理有限公司,0.8,辽宁,0,二手房,2005
沙河口区锦江园33号公建5-8轴,大连,大连恒诚房地产开发有限公司,沙河口,20181019,38.921778341674376,121.58261780680284,恒大帝景,13,18223,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20181019,38.90029610333926,121.68178899957817,亿成花园,3,10471,大连维尔利物业管理有限公司,0.8,辽宁,0,二手房,2000
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20181019,38.88757907576307,121.66311065527876,澳南苑,3,17968,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20181019,38.985363789837166,121.61034055597686,青秀蓝湾一期,34,19346,中国铁建地产集团物业公司,1.5,辽宁,0,二手房,2016
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20181019,34.52713835999158,118.76812980670795,南海壹号,3,18939,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20181019,38.958456949708726,121.556756277476,金寓花园五期,9,16917,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2009
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20181019,38.86659077085588,121.5392980566355,恒大御景湾,4,22164,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2016
中山区共建巷61号,大连,暂无信息,中山,20181019,38.91828093658718,121.66259221532148,39中大安街,5,27592,暂无信息,-,辽宁,0,二手房,-
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20181019,38.880058010307856,121.56313403908827,东财烛光园,2,20470,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连创富房地产开发有限公司,中山,20181019,34.52713835999158,118.76812980670795,中国铁建国滨苑,13,23902,北京国贸物业,4.3,辽宁,0,二手房,2015
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20181019,38.90158813547366,121.53265954348016,大华锦绣华城叁号院,7,26222,大连大华物业管理有限公司,2.5,辽宁,0,二手房,2016
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20181019,38.951627958411166,121.5739439799003,鼎新悦府,8,19199,大连万润物业服务有限公司,1.5,辽宁,0,二手房,2012
沙河口区富静街26号1单元1层5号,大连,大连大重房屋开发有限公司,沙河口,20181019,38.908727606250466,121.58667844684369,星河璞园,1,15330,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
中山区解放路604号,大连,大连市桃源雅居房地产开发有限公司,中山,20181019,38.89026319122045,121.66407876092346,桃源雅居,2,17260,大连远洋基业物业管理有限公司,1,辽宁,0,二手房,2010
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20181019,38.97736184953593,121.5935814234334,环馨山庄,17,12300,大连凯祥物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20181019,38.92590875965419,121.67594393403164,御景花园,4,21049,大连德一物业管理有限公司,1.5,辽宁,0,二手房,2003
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20181019,20.06392317589085,110.32302599457326,华兴尚园,6,17256,大连金华兴物业有限公司,1,辽宁,0,二手房,2008
大连市开发区抚顺街30号,大连,无开发商,开发区,20181019,38.92272284555705,121.5977239817503,东方花园,3,13672,大连合昌物业服务有限公司,0.5,辽宁,0,二手房,2006
西岗区新田巷27号1-2,大连,无开发商,西岗,20181019,38.893215932589385,121.64103065169111,新起花园,2,12752,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20181019,38.922282529515634,121.65214466263014,九中解放街,1,31243,无物业管理服务,-,辽宁,0,二手房,1992
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20181019,29.906498897603264,121.5913630631805,官厅公寓,1,14910,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20181019,38.91608561262676,121.60480987310456,三星公寓,5,9431,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1997
西岗区鞍山路29号龙畔锦城东门,大连,大连国合置业有限公司,西岗,20181019,38.92763470697088,121.61498923399098,国合锦里,5,32334,大连国合物业管理有限公司,3.5,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20181019,38.92541607518685,121.6535728031028,九中杏林街,4,35625,暂无信息,-,辽宁,0,二手房,-
中山区安居巷7号,大连,大连新世界广场国际有限公司,中山,20181019,38.900436431991984,121.67796628922625,曼哈顿大厦,38,11934,大连侨乐物业服务有限公司,3.5,辽宁,0,二手房,2005
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20181019,38.93107538811559,121.48785133651938,顺达温泉花园一期,7,10714,大连顺达物业服务有限公司,0.6,辽宁,0,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20181019,38.91044414697888,121.61980769264477,恒利御园,2,13226,无物业管理服务,0.5,辽宁,0,二手房,2008
中山区金城街26号一楼,大连,无开发商,中山,20181019,38.922282529515634,121.65214466263014,39中金鼎公寓,2,16515,无物业管理服务,-,辽宁,0,二手房,1999
高新园区黄浦路901S号1单元1层3号,大连,大连软件园恒荣开发有限公司,高新园区,20181019,38.85845801548294,121.51687109601923,亿达普罗旺斯三期,8,19776,亿达物业管理有限公司,2.6,辽宁,0,二手房,2017
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20181019,34.52713835999158,118.76812980670795,中航华府,4,14426,中航物业管理有限公司大连分公司,2.5,辽宁,0,二手房,2016
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20181019,38.879813345473714,121.56313742300513,明珠街,3,19254,无物业管理服务,-,辽宁,0,二手房,2002
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20181019,38.89269676588945,121.56639953951542,通海花园,6,15178,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区富民路249号,大连,大连浩胜房地产开发有限公司,沙河口,20181019,38.93341510428133,121.5770130002514,万棵树,2,21067,大连华安物业管理有限公司,2.1,辽宁,0,二手房,2016
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20181019,38.90273559371702,121.6046814926709,星海甲天下,3,12529,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20181019,38.92064616208148,121.59777611850379,天河公寓,7,10302,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
甘井子区促进路30号2-1-1,大连,大连大骏达房地产开发有限公司,甘井子,20181019,38.954133128707575,121.58355746311207,骏达绅士花园,4,16153,大连骏达物业管理有限公司,1.7,辽宁,0,二手房,2012
沙河口区成仁街91号,大连,无开发商,沙河口,20181019,38.91539947107844,121.59585638842556,中心小学后,1,10862,无物业管理服务,-,辽宁,0,二手房,1989
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20181019,38.92590875965419,121.67594393403164,春明小区,1,12313,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20181019,38.951627958411166,121.5739439799003,鼎山家园,2,14995,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20181019,38.926138912221084,121.56486022834609,万合新街坊,1,20548,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
开发区正恒园1-16,大连,大连世纪桥置业有限公司,开发区,20181019,39.04823944344617,121.76165468797754,远洋金马杰座,3,10967,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20181019,39.2986190718601,121.95658248043723,小平岛E西组团,6,20418,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
中山区爱华街13号,大连,暂无信息,中山,20181019,38.92541607518685,121.6535728031028,九中福寿街,1,30538,暂无信息,6,辽宁,0,二手房,1998
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20181019,38.912280913445784,121.64921130527547,武昌北巷,5,10392,无物业管理服务,-,辽宁,0,二手房,2000
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20181019,38.90729438486833,121.68598159980013,隆富山庄,7,14956,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20181019,38.905955122300846,121.64798148011702,枫桥园,7,26279,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20181019,38.88919604283904,121.66466481004835,秀月嘉园,3,22356,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
莲花山路89-3号,大连,无开发商,沙河口,20181019,38.90273559371702,121.6046814926709,高尔基路,2,11771,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连复城置业有限公司,中山,20181019,34.52713835999158,118.76812980670795,星光耀广场,1,23552,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,0,二手房,2015
中山区解放路262-2号,大连,无开发商,中山,20181019,38.91335111291018,121.64818847396077,易捷空间,5,14849,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,西岗,20181019,34.52713835999158,118.76812980670795,华良海景花园,5,24625,香港侨乐物业管理（中国）有限公司,1.5,辽宁,0,二手房,2004
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20181019,38.92234529815978,121.62829331825485,37中新开路,8,14797,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20181019,38.88693148294673,121.58735631267305,一方公馆,7,37944,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20181019,38.920458602340894,121.61445835429899,银寰大厦,7,10147,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20181019,38.96457808198196,121.55421052098279,祥和新家园,4,14722,大连东特祥禾物业管理有限公司,0.5,辽宁,0,二手房,2002
开发区松苑街23号,大连,暂无信息,开发区,20181019,22.52087710763645,113.40156104777168,太平洋住皇别墅,1,17992,暂无信息,0.4,辽宁,0,二手房,-
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20181019,38.92763470697088,121.61498923399098,同聚街,1,15210,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20181019,38.93092761298906,121.66470740073377,时代广场,7,14101,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20181019,38.90029610333926,121.68178899957817,华亿明城,4,10421,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20181019,38.92727355733075,121.67002970974048,文海小区,5,10741,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连屹辰置业有限公司,甘井子,20181019,34.52713835999158,118.76812980670795,屹辰优生活,16,10957,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2017
中山区安居巷7号,大连,金地集团大连地产公司,中山,20181019,38.900436431991984,121.67796628922625,大连金地中心,1,15560,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2012
无门店信息,大连,大连德威佳业投资有限公司,中山,20181019,34.52713835999158,118.76812980670795,东港天鹅湾,15,23457,哈尔滨德润物业管理有限公司大连分公司,4.8,辽宁,0,二手房,2018
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20181019,38.90213494248529,121.65806522267005,葵英九號,1,19409,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
大连市甘井子区俊岭街7-8号,大连,大连康阳房屋开发有限公司,甘井子,20181019,39.02545650394225,121.60421304238861,南岭新城二期,31,12158,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20181019,38.91974518366595,121.5902918379551,民勇2005,5,16165,无物业管理服务,0.5,辽宁,0,二手房,2009
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20181019,29.906498897603264,121.5913630631805,泰华公寓,5,13459,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20181019,38.951627958411166,121.5739439799003,万科公园里二期,1,20514,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
金地檀境,大连,-,甘井子,20181019,39.041183728376204,121.66088216052893,金地檀境,1,11806,-,-,辽宁,0,二手房,-
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20181019,38.88444587249751,121.55130620045541,杨树街,1,10473,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20181019,34.52713835999158,118.76812980670795,顺达海滨花园,2,33231,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
中山区杏林街66—5号,大连,暂无信息,中山,20181019,38.9244189768098,121.6630029448549,杏林街,2,21947,暂无信息,-,辽宁,0,二手房,-
中山区杏林街66—5号,大连,无开发商,中山,20181019,38.9244189768098,121.6630029448549,清爽街,6,24844,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20181019,38.90399197515687,121.59483016331266,新星星海中心,2,18747,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
中山区解放路262-2号,大连,无开发商,中山,20181019,38.91335111291018,121.64818847396077,昆明街,2,12627,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20181019,38.9026964858514,121.56644125985508,铁路小区,2,10291,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
中山区同心街72号1楼公建,大连,无开发商,中山,20181019,38.91979245940674,121.64769198230202,昆明街（五卅街）,2,11708,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20181019,34.52713835999158,118.76812980670795,万科西山别墅,5,26310,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
沙河口区连山街10号2-1-2,大连,大连钧卫达房地产开发有限公司,沙河口,20181019,38.89637522563413,121.57143690983219,桃山新居,1,9386,无物业管理服务,-,辽宁,0,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20181019,38.893215932589385,121.64103065169111,新起点公寓,6,9512,无物业管理服务,-,辽宁,0,二手房,1999
中山区民建街10号1单元1号,大连,无开发商,中山,20181019,38.925444479476894,121.66915026954452,39中七星街,1,20471,无物业管理服务,-,辽宁,0,二手房,1994
中山区中南路226号,大连,万科中山置业有限公司,中山,20181019,38.90029610333926,121.68178899957817,万科中南府,2,31695,大连万科物业服务有限公司,5,辽宁,0,二手房,2018
西岗区八一路102号,大连,无开发商,西岗,20181019,38.891094924332045,121.65327483516513,群英阁,2,18076,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20181019,34.52713835999158,118.76812980670795,金塘裕墅,5,22160,大连旺宇物业有限公司,3.5,辽宁,0,二手房,2014
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20181019,39.128677228885614,121.71356109978767,玉兰花园,7,10081,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
大连市开发区抚顺街30号,大连,无开发商,开发区,20181019,38.92272284555705,121.5977239817503,金海楼苑,4,22664,无物业管理服务,1,辽宁,0,二手房,2004
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20181019,39.07355836059941,121.8280439450145,城宁家园,3,9041,大连联富物业有限公司,1.5,辽宁,0,二手房,2015
南山路50号,大连,无开发商,中山,20181019,38.92027296196962,121.6483012768786,中原街（昆明街）,3,11815,无物业管理服务,-,辽宁,0,二手房,1989
中山区爱华街13号,大连,大连万达房地产开发有限公司,中山,20181019,38.92541607518685,121.6535728031028,万达大厦,2,6419,暂无信息,4.8,辽宁,0,二手房,2002
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20181019,38.90257514466717,121.61412736644739,康庄街,7,8997,无物业管理服务,-,辽宁,0,二手房,1991
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20181019,38.92981664067587,121.54940314023253,千叶美居,4,10484,暂无信息,0.5,辽宁,0,二手房,2004
南山路50号,大连,嘉华地产,中山,20181019,38.92027296196962,121.6483012768786,青泥8号,9,11930,大连佳和物业管理有限公司,4.5,辽宁,0,二手房,2016
中山区共建巷61号,大连,无开发商,中山,20181019,38.91828093658718,121.66259221532148,南山董事绘,2,42819,无物业管理服务,0.5,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20181019,38.912280913445784,121.64921130527547,武昌公寓,1,14573,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20181019,38.95546176066109,121.5285003794903,书香门第,1,26373,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,甘井子,20181019,34.52713835999158,118.76812980670795,金安街,25,18236,无物业管理服务,-,辽宁,0,二手房,1960
中山区益民街16号1层1号,大连,无开发商,中山,20181019,38.93092761298906,121.66470740073377,职工街（三八广场）,5,11540,无物业管理服务,2,辽宁,0,二手房,1992
中山区益民街16号1层1号,大连,无开发商,中山,20181019,38.93092761298906,121.66470740073377,丹东街（民主广场）,1,12321,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20181019,34.52713835999158,118.76812980670795,橡树庄园,5,28103,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
开发区松苑街23号,大连,大连文园海景房地产开发有限公司,开发区,20181019,22.52087710763645,113.40156104777168,文园海景,1,7787,大连文园海景房地产开发有限公司,3,辽宁,0,二手房,2015
