address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190609,38.920458602340894,121.61445835429899,中央复兴里,10,24273,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
中山区爱华街13号,大连,大连修竹房屋开发有限公司,中山,20190609,38.92541607518685,121.6535728031028,修竹大厦,21,13788,大连修竹物业管理有限公司,2.5,辽宁,1,二手房,2004
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190609,38.91974518366595,121.5902918379551,79中昌隆大厦,13,18388,无物业管理服务,-,辽宁,1,二手房,1998
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190609,22.52087435807652,113.40156105086167,松海庄园二期,8,12170,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190609,39.06148862675436,121.82503941311765,金源名府,25,10944,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190609,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,32,23092,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190609,38.93092761298906,121.66470740073377,上方港景,29,16987,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190609,38.951627958411166,121.5739439799003,鼎新悦府,7,24105,大连万润物业服务有限公司,1.5,辽宁,1,二手房,2012
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190609,23.14720645345518,113.3277414923158,七江路,26,12278,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20190609,38.880058010307856,121.56313403908827,辰熙星海国际,29,15835,大连世邦友好物业管理有限公司,2.2,辽宁,1,二手房,2006
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190609,39.00158439075201,121.62616882572375,龙畔金泉一期,10,10969,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190609,38.97493697764367,121.60110987128529,衡逸园一期,31,19063,大连衡锐物业管理公司,1,辽宁,1,二手房,2010
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190609,39.078667146419825,121.77094423323935,左岸阳光,19,8627,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
大连经济技术开发区同和里7栋-9号,大连,暂无信息,开发区,20190609,39.04901984220615,121.7885236929847,亿锋8号领袖官邸,22,18782,无物业管理服务,2,辽宁,1,二手房,2014
中山区北斗街53号1层1号,大连,无开发商,中山,20190609,38.92727355733075,121.67002970974048,裕民街,6,14187,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190609,38.97497080220593,121.59479866243332,松江路（80中）,30,13454,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190609,39.08410553937731,121.77700083356399,德泰岭秀逸城,69,11091,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2013
无门店信息,大连,大连普照房地产开发有限公司,中山,20190609,34.52713835999158,118.76812980670795,普照假日广场,25,14537,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190609,38.883794285403965,121.52361997548515,大湖山语,29,20563,大连龙湖物业服务有限公司,2.8,辽宁,1,二手房,2015
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190609,38.86053006357667,121.53273606963094,学府士家,15,15469,无物业管理服务,-,辽宁,1,二手房,2000
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190609,38.985363789837166,121.61034055597686,万福山庄,27,14814,大连海旭物业管理有限公司,0.5,辽宁,1,二手房,2005
无门店信息,大连,暂无信息,旅顺口,20190609,34.52713835999158,118.76812980670795,金川家园,26,11912,暂无信息,-,辽宁,1,二手房,2010
中山区解放路471-22号,大连,无开发商,中山,20190609,38.901309943567504,121.65419095766659,广兴巷,5,12442,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190609,39.057398235688176,121.78261137849105,收获公寓,15,7064,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190609,38.89286578891647,121.53266600180116,新新园二期,19,14961,大连理工物业管理中心,0.5,辽宁,1,二手房,2005
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190609,38.902848261803356,121.6041720815823,金地海景,18,13429,无物业管理服务,-,辽宁,1,二手房,2005
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190609,38.9189536667856,121.62163148459285,亿达普罗旺斯,77,22245,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190609,39.09342713035472,121.74590886291374,金纺馨公寓,20,6993,金州区物业管理有限公司,-,辽宁,1,二手房,2006
无门店信息,大连,暂无信息,金州,20190609,34.52713835999158,118.76812980670795,东才苑,34,7014,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1999
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,金塘裕墅,5,27173,大连旺宇物业有限公司,3.5,辽宁,1,二手房,2014
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190609,38.985716774397915,121.58287796391829,水彩巷,24,11698,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1999
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190609,38.92600196862723,121.62141976476381,新春小区,5,15315,大连长青物业管理中心,0.2,辽宁,1,二手房,1997
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190609,39.04901984220615,121.7885236929847,新月里,20,9120,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,南岭新城二期,54,14574,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
开发区润海园中区62-9,大连,暂无信息,开发区,20190609,39.04047273176333,121.76392358042445,大连海湾城三期,23,12179,大连金广物业服务有限公司,3,辽宁,1,二手房,2017
无门店信息,大连,大连光伸企业集团有限公司,开发区,20190609,34.52713835999158,118.76812980670795,名品公寓,36,6652,大连大管家物业管理有限公司,1.2,辽宁,1,二手房,2010
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190609,38.86879447142154,121.53007349209936,圣托里尼,48,21309,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190609,38.961395177040636,121.59546002818708,东北名苑,57,16968,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190609,39.057398235688176,121.78261137849105,铜锣湾,37,10611,亿锋豪景物业管理有限公司,1.2,辽宁,1,二手房,2004
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190609,34.52713835999158,118.76812980670795,明秀庄园二期,17,46628,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2015
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190609,39.027851194371685,121.80327394132297,红星海二期果岭墅,26,17681,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2012
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190609,38.91044414697888,121.61980769264477,新华公寓,4,16417,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190609,38.92541607518685,121.6535728031028,中央公馆,34,13030,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190609,38.89276612016956,121.64190731791966,卧龙山庄,7,13860,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190609,38.965377255081755,121.58288415324094,芙蓉人家,64,16534,大连广丰物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区长春路334号,大连,无开发商,西岗,20190609,38.89807766522607,121.63221082858387,长春路（石道街商圈）,22,11924,无物业管理服务,-,辽宁,1,二手房,1989
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190609,38.926138912221084,121.56486022834609,未来星城,16,17672,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20190609,38.95800216293212,121.53151895549547,三鼎春天,86,24908,瑞联德（大连）物业管理有限公司,2.8,辽宁,1,二手房,2018
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190609,38.952805477462775,121.55656194973994,福典人家,32,19432,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190609,38.890884710033156,121.69257379232747,碧波园,41,10907,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
大连市开发区抚顺街30号,大连,无开发商,开发区,20190609,38.92272284555705,121.5977239817503,红梅南里,19,11172,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190609,39.027851194371685,121.80327394132297,红星海一期原墅,37,32164,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190609,38.90257514466717,121.61412736644739,彩云路,10,8987,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区兰田街33号,大连,无开发商,沙河口,20190609,38.926138912221084,121.56486022834609,马栏广场,17,11874,无物业管理服务,0.4,辽宁,1,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190609,38.92047268927287,121.61862512554262,长春街,8,12380,无物业管理服务,-,辽宁,1,二手房,1997
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190609,38.89637522563413,121.57143690983219,嘉汇星海,7,18935,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190609,38.939326611323615,121.52337842113351,晶品缘林,15,16894,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2008
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190609,38.923187679200566,121.6843197903016,东港印象C区,7,23132,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190609,38.89276612016956,121.64190731791966,新源巷,15,10104,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连外贸集团开发公司,中山,20190609,34.52713835999158,118.76812980670795,山岭巷,11,12703,无物业管理服务,-,辽宁,1,二手房,1994
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连恒宇房地产开发有限公司,甘井子,20190609,38.96606635942528,121.53201387432493,恒宇祥苑,12,12181,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190609,31.31075067906954,120.63127837058457,杏林山庄一期,10,9042,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20190609,20.06392317589085,110.32302599457326,柏林水郡,24,20087,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2007
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190609,38.869456648212356,121.53023725049893,恒瑞坦城,66,18220,大连恒德物业服务有限公司,2.4,辽宁,1,二手房,2015
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20190609,38.926138912221084,121.56486022834609,兰溪文苑,55,19733,大连运达物业管理有限公司,0.8,辽宁,1,二手房,2004
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190609,30.635492106460237,119.69169575745704,宏城金棕榈,65,10280,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
无门店信息,大连,暂无信息,甘井子,20190609,34.52713835999158,118.76812980670795,盐岛湖,95,11116,无物业管理服务,0.2,辽宁,1,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190609,38.92251066253164,121.63236845125735,新成巷（大菜市商圈）,10,11780,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190609,38.913544290955585,121.59450670056631,星海中龙园,19,20577,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
开发区黄海西路201号107公建,大连,暂无信息,开发区,20190609,39.04942604506828,121.80126318235419,樱花别墅,11,8850,无物业管理服务,0.1,辽宁,1,二手房,2006
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190609,39.04942604506828,121.80126318235419,金湖里,58,6909,大连中信物业管理有限公司,0.1,辽宁,1,二手房,1998
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190609,38.90740323140171,121.59484801084653,星海造船楼,15,12795,无物业管理服务,-,辽宁,1,二手房,1996
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190609,38.913544290955585,121.59450670056631,五一广场长江路北,20,12894,无物业管理服务,-,辽宁,1,二手房,1994
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190609,38.901309943567504,121.65419095766659,亿达云集公寓,52,30326,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190609,39.09609011892329,121.7335816409767,联胜小区,26,6759,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190609,38.892991456958086,121.57299542767161,颐和星海,102,24482,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2013
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190609,38.94761264366187,121.55126272246873,锦华南园,16,10535,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,2002
中山区共建巷61号,大连,无开发商,中山,20190609,38.91828093658718,121.66259221532148,39中七七街,8,25058,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190609,39.109080894078986,121.7182584929096,金华小区一期,77,7685,大连金华兴物业有限公司,0.4,辽宁,1,二手房,2003
中山区爱华街13号,大连,无开发商,中山,20190609,38.92541607518685,121.6535728031028,九中一德街,14,41523,无物业管理服务,-,辽宁,1,二手房,1984
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,我爱我家,23,14577,大连溪谷阳光物业服务有限公司,1.3,辽宁,1,二手房,2011
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190609,39.027851194371685,121.80327394132297,红星海二期视界,60,15175,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2012
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190609,20.06392317589085,110.32302599457326,壹品漫谷,29,18077,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
中山区高尚路28-1号,大连,无开发商,中山,20190609,38.892673425111305,121.67148833870213,高福街,9,10899,无物业管理服务,-,辽宁,1,二手房,1994
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20190609,38.883724250512046,121.51945874588822,大有恬园公寓,17,9357,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2010
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190609,38.912280913445784,121.64921130527547,绿山俪城,4,16007,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,无开发商,金州,20190609,34.52713835999158,118.76812980670795,福泉东里小区,27,6127,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190609,38.91979245940674,121.64769198230202,城市广场,32,15166,大连振屹物业有限公司,3.5,辽宁,1,二手房,2006
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20190609,34.52713835999158,118.76812980670795,亿达蓝筹海,26,8012,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2009
沙河口区兰田街33号,大连,无开发商,沙河口,20190609,38.926138912221084,121.56486022834609,兰田街,14,11809,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190609,38.92047268927287,121.61862512554262,中华名城,39,19678,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20190609,38.92540000551715,121.6642911149562,二七公寓,10,19671,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
无门店信息,大连,暂无信息,中山,20190609,34.52713835999158,118.76812980670795,明秀庄园一期,16,45548,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2012
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190609,39.09939229372624,121.72414976100345,金连领地,30,7903,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区亿家缘虹韵路205,大连,暂无信息,甘井子,20190609,38.95647848453699,121.53130152244339,第五郡一号地公寓,34,16161,亿达物业管理有限公司,2,辽宁,1,二手房,2012
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,鹿港小镇,11,11312,大连三和住邦物业管理有限公司,1.3,辽宁,1,二手房,2015
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190609,39.05525210261778,121.74865634199398,龙祥嘉园,71,8073,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1999
高新园区硅谷假日小区25号楼地下室,大连,浦项（大连）软件园开发有限公司,高新园区,20190609,38.86467854992112,121.53720784613759,浦项道,34,23618,浦项(大连)物业管理有限公司,3.4,辽宁,1,二手房,2015
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190609,38.90740323140171,121.59484801084653,太原街,5,11778,无物业管理服务,-,辽宁,1,二手房,1992
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190609,39.05643299166072,121.78943558267059,小平岛揽海名寓,31,20470,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2010
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190609,38.91710565765228,121.58954758972729,城市佳园,10,20038,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190609,38.92234529815978,121.62829331825485,前城国际一期,18,23944,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
西岗区八一路102号,大连,无开发商,西岗,20190609,38.92047268927287,121.61862512554262,群英阁,2,17856,无物业管理服务,-,辽宁,1,二手房,2000
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20190609,38.90257514466717,121.61412736644739,莲花小区,29,11421,无物业管理服务,-,辽宁,1,二手房,1996
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190609,39.07355836059941,121.8280439450145,城宁家园,5,9407,大连联富物业有限公司,1.5,辽宁,1,二手房,2015
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190609,38.86879447142154,121.53007349209936,中海紫御观邸一期,13,25851,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190609,38.97626265183615,121.54617349027997,恒峰天泉小镇,19,18851,大连恒新物业管理有限公司,2,辽宁,1,二手房,2017
甘井子区西南路芳茗园30号楼,大连,大连泰华房地产开发有限公司,甘井子,20190609,38.961395177040636,121.59546002818708,泰华府邸,20,18870,大连华安物业管理有限公司,1.5,辽宁,1,二手房,2009
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190609,38.892673425111305,121.67148833870213,海贝花园,10,11470,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1995
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190609,38.965377255081755,121.58288415324094,亿海盛都,20,20970,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
中山区中南路226号,大连,大连市建设控股有限公司,中山,20190609,38.90029610333926,121.68178899957817,欧洲小镇,11,17314,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2004
无门店信息,大连,无开发商,西岗,20190609,34.52713835999158,118.76812980670795,华滨街（八一路）,10,11714,无物业管理服务,-,辽宁,1,二手房,1993
中山区北斗街53号1层1号,大连,无开发商,中山,20190609,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,4,11654,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190609,38.90839654326566,121.56908246905662,市场公寓,12,13326,大连上达物业管理有限公司,0.4,辽宁,1,二手房,1999
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190609,38.89026319122045,121.66407876092346,秀月风景,5,18984,大连风景物业管理有限公司,1,辽宁,1,二手房,1996
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190609,39.01530162252779,121.63546089163083,泉水P1区,7,10905,暂无信息,1.2,辽宁,2,二手房,2014
中山区岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190609,38.89487069426055,121.65795959631497,锦府桃源,20,24150,大连豪之英物业管理有限公司,1.2,辽宁,2,二手房,2009
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20190609,38.97736184953593,121.5935814234334,华东路（山东路商圈）,23,11597,大连嘉和物业管理有限公司,0.5,辽宁,2,二手房,1990
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连博洋房地产开发有限公司,金州,20190609,39.05819721414208,121.74650438736514,金洋小区,24,6647,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,2000
沙河口区华北路404号,大连,无开发商,沙河口,20190609,38.8862815932937,121.59082948696123,华北路（春柳商圈）,10,10744,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1981
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190609,38.92251066253164,121.63236845125735,良玖国际,36,16244,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2005
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190609,39.078667146419825,121.77094423323935,聚鑫小区一期,62,7625,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1993
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20190609,38.95800216293212,121.53151895549547,悦泰馨家,26,25332,大连优豪斯物业管理有限公司,0.5,辽宁,2,二手房,2003
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190609,38.958699272665584,121.61903564217761,远洋钻石湾一期,92,23859,大连远洋基业物业管理有限公司,2.7,辽宁,2,二手房,2014
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190609,38.96368508446978,121.52671221254214,新星绿城二期,21,13097,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2005
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190609,38.913544290955585,121.59450670056631,五四路,15,12261,无物业管理服务,-,辽宁,2,二手房,1992
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,泰达青筑,26,11628,大连三和住邦物业管理有限公司,2.2,辽宁,2,二手房,2015
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190609,39.07355836059941,121.8280439450145,高安里回迁楼,11,8330,大连华宸物业管理有限公司,0.2,辽宁,2,二手房,1998
开发区高新里6栋-8,大连,无开发商,开发区,20190609,39.0710895068195,121.82860134358343,怡海花园一期,23,7380,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2001
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190609,39.05643299166072,121.78943558267059,小平岛亲海园,66,17359,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190609,38.924700620463895,121.70344398518496,中国铁建国滨苑,29,24860,北京国贸物业,4.3,辽宁,2,二手房,2015
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20190609,38.88693148294673,121.58735631267305,大连明珠,74,26727,大连万象美物业管理有限公司,3.5,辽宁,2,二手房,2008
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190609,38.99129404608926,121.59172125999353,华南花园,31,13429,大连天洋物业管理有限公司,0.3,辽宁,2,二手房,1990
金州区同济路44号,大连,大连新界置业有限公司,金州,20190609,39.10476859984152,121.71234684495865,新青年印象,68,7784,大连新青年物业管理有限公司,1.3,辽宁,2,二手房,2014
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190609,39.05525210261778,121.74865634199398,御河壹號,13,10001,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190609,38.99746297497168,121.58917714380617,名贵山庄华夏园,8,13919,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190609,38.97626265183615,121.54617349027997,玉水街,3,9531,无物业管理服务,-,辽宁,2,二手房,1988
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190609,38.89637522563413,121.57143690983219,桃山电业楼,4,13053,无物业管理服务,-,辽宁,2,二手房,1998
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190609,39.001060021502965,121.58883960371418,梅山路,10,12335,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
沙河口区西南路40号楼,大连,无开发商,沙河口,20190609,38.94143337232082,121.58616557598133,杭州街,18,12209,无物业管理服务,-,辽宁,2,二手房,1990
西岗区鞍山路65-5号,大连,无开发商,沙河口,20190609,38.926971569913064,121.60260230348328,美辰臻品,9,18091,大连众和物业管理有限公司,1,辽宁,2,二手房,2007
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190609,39.02715282297674,121.80682183666346,东庭印象,30,10062,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,2,二手房,2007
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190609,38.958456949708726,121.556756277476,金寓花园三期,5,17243,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190609,38.9645939333502,121.553851837474,金寓花园四期,5,18753,大连大管家物业管理有限公司,1,辽宁,2,二手房,2009
