address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190711,38.91974518366595,121.5902918379551,福佳新天地,75,14434,大连福佳物业管理有限公司,1.8,辽宁,1,二手房,2003
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190711,38.90172480153224,121.5363466289672,东方圣克拉一期,54,24319,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190711,38.88444587249751,121.55130620045541,育明高中,10,18836,无物业管理服务,-,辽宁,1,二手房,1998
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190711,39.10434716151341,121.74517862677146,观山悦,34,10250,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2011
中山区山屏街116号1-1,大连,暂无信息,中山,20190711,38.90729438486833,121.68598159980013,干休所,2,14157,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190711,39.09609011892329,121.7335816409767,盛滨花园A区,54,6460,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190711,38.96368508446978,121.52671221254214,新星绿城一期,33,12287,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区华龙南园12-4-3-1-3,大连,大连融汇置业有限公司,甘井子,20190711,38.98528794231248,121.61028969481718,格林翠庭,7,14822,北京房修一物业管理有限公司,1.3,辽宁,1,二手房,2004
西岗区八一路102号,大连,无开发商,西岗,20190711,38.92047268927287,121.61862512554262,杏红巷,8,10531,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190711,38.949985113183935,121.56560955976859,恒大帝景,28,21284,金碧物业有限公司大连分公司,2.5,辽宁,1,二手房,2016
西岗区胜利路33号,大连,无开发商,西岗,20190711,38.91309771954841,121.62500886627636,华城御园,14,28275,大连白云物业管理有限公司,1,辽宁,1,二手房,1996
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190711,39.02715282297674,121.80682183666346,绿洲半岛二期,23,8912,大连经济技术开发区光伸物业服务有限公司,1,辽宁,1,二手房,2004
无门店信息,大连,无开发商,金州,20190711,34.52713835999158,118.76812980670795,伟桥嘉园,6,7776,无物业管理服务,0.5,辽宁,1,二手房,2008
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190711,38.91459734722941,121.63112153703432,34中自学巷,13,24974,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区中山路552-1-1公建,大连,大连绿城房地产开发有限公司,沙河口,20190711,38.90339064542996,121.593567176308,深蓝中心,36,20687,绿城物业服务集团有限公司大连分公司,4.9,辽宁,1,二手房,2009
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190711,39.11690610445662,121.73030803603723,八一花园,13,8726,暂无信息,0.2,辽宁,1,二手房,2000
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,屹辰优生活,57,14285,大连三和住邦物业管理有限公司,1.6,辽宁,1,二手房,2016
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190711,34.52713835999158,118.76812980670795,保亿丽景山,42,10738,保亿物业尊荣管家,1.8,辽宁,1,二手房,2013
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190711,39.11690610445662,121.73030803603723,建兴苑,31,7508,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190711,39.02715282297674,121.80682183666346,绿洲半岛一期,34,9818,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,2004
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190711,39.09342713035472,121.74590886291374,金纺馨公寓,17,7045,金州区物业管理有限公司,-,辽宁,1,二手房,2005
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190711,38.880372108393104,121.55218773010999,弘基一期,26,20501,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2000
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190711,39.027851194371685,121.80327394132297,红星海珑筑,53,20325,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2015
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190711,38.939326611323615,121.52337842113351,长鹭悦湖,9,20004,大连旺宇物业有限公司,1.9,辽宁,1,二手房,2014
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190711,38.982488275116516,121.63345389253514,锦联樱花园,18,13494,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190711,38.90839654326566,121.56908246905662,中城公园里,13,21343,渤海吉祥物业管理有限公司,1.8,辽宁,1,二手房,2008
中山区华乐街107-115号,大连,大连华旭置业有限公司,中山,20190711,38.92093821499401,121.68879267531725,东港第,27,34831,大连华锐世纪物业管理有限公司,3,辽宁,1,二手房,2014
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190711,39.04942604506828,121.80126318235419,金湖里,60,6996,大连中信物业管理有限公司,0.1,辽宁,1,二手房,1993
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190711,38.90204708664442,121.53244406374695,大华锦绣华城一期,54,24769,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2010
西岗区长春路334号,大连,无开发商,西岗,20190711,38.89807766522607,121.63221082858387,曙光巷,15,11168,无物业管理服务,-,辽宁,1,二手房,1984
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190711,38.94143337232082,121.58616557598133,星浦庄园,21,12142,大连香都物业管理有限公司,0.5,辽宁,1,二手房,1996
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190711,38.939326611323615,121.52337842113351,绿色家园,12,12344,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2004
中山区东港龙湖水晶郦湾7-102,大连,大连德威佳业投资有限公司,中山,20190711,38.924700620463895,121.70344398518496,东港天鹅湾,93,27610,哈尔滨德润物业管理有限公司大连分公司,4.8,辽宁,1,二手房,2015
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190711,38.92234529815978,121.62829331825485,前城国际一期,24,24211,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2003
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连良运房地产开发有限公司,沙河口,20190711,38.92755211283745,121.60306664748275,良运缤纷四季,41,21750,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2005
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190711,38.913544290955585,121.59450670056631,电业花园,13,14375,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190711,38.952805477462775,121.55656194973994,福典人家,31,19736,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
中山区高尚路28-1号,大连,无开发商,中山,20190711,38.892673425111305,121.67148833870213,高寿街,18,10070,无物业管理服务,-,辽宁,1,二手房,1991
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190711,38.92590875965419,121.67594393403164,大连绿地中心,18,18855,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,1,二手房,2015
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190711,39.078667146419825,121.77094423323935,宝林凤凰城,22,9154,宝林集团物业管理有限公司,0.5,辽宁,1,二手房,2012
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190711,38.912280913445784,121.64921130527547,武昌花园,11,13327,无物业管理服务,0.3,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190711,38.91992239075882,121.6479206962747,昆明花园,7,21520,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190711,38.92541607518685,121.6535728031028,九中爱华街,7,39141,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区千山路66号楼2单元1楼2号,大连,暂无信息,甘井子,20190711,38.985716774397915,121.58287796391829,蓝天小区,10,12970,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
开发区松苑街23号,大连,无开发商,开发区,20190711,22.52087435807652,113.40156105086167,松林里小区,6,13259,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190711,39.128677228885614,121.71356109978767,宁海小区,53,7306,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190711,38.982488275116516,121.63345389253514,石油三角地,17,10678,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,暂无信息,沙河口,20190711,38.92755211283745,121.60306664748275,鞍山路,4,9317,无物业管理服务,-,辽宁,1,二手房,1997
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190711,38.922699288974506,121.54713601744747,泊林阳光B区,11,14479,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190711,38.912280913445784,121.64921130527547,观象街（南山商圈）,11,21286,无物业管理服务,-,辽宁,1,二手房,1990
西岗区胜利路33号,大连,暂无信息,西岗,20190711,38.91309771954841,121.62500886627636,34中果林巷,14,25909,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190711,38.883794285403965,121.52361997548515,海事附小,11,13495,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区杏林街66—5号,大连,无开发商,中山,20190711,38.92572771377599,121.66490555592502,39中丰阳巷,4,28584,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
西岗区黄河路362号公建,大连,亿达集团大连房地产开发有限公司,西岗,20190711,-,-,亿达新世界,8,17666,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190711,39.078667146419825,121.77094423323935,金星公寓,16,6797,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190711,38.97493697764367,121.60110987128529,金源花园,10,19743,无物业管理服务,-,辽宁,1,二手房,1999
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20190711,38.939326611323615,121.52337842113351,国安宜居,10,18910,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190711,38.91044414697888,121.61980769264477,34中果园巷,8,27045,暂无信息,-,辽宁,1,二手房,1993
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190711,38.958456949708726,121.556756277476,虹桥干休所,7,13964,大连虹桥物业管理中心,0.1,辽宁,1,二手房,2000
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190711,38.89026319122045,121.66407876092346,秀月风景,9,19539,大连风景物业管理有限公司,1,辽宁,1,二手房,1996
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190711,38.94485969061231,121.58418648447764,春柳中心,3,13297,大连新兴物业管理有限公司,0.1,辽宁,1,二手房,1985
金州区南棉路310号,大连,暂无信息,金州,20190711,39.09939229372624,121.72414976100345,连胜小区,7,6490,无物业管理服务,0.5,辽宁,1,二手房,1995
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20190711,38.943483429804665,121.5833555851182,兴港花园,4,12499,大连永佳物业管理有限公司,0.3,辽宁,1,二手房,1999
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190711,39.06148862675436,121.82503941311765,瑞景园,4,7579,暂无信息,0.8,辽宁,1,二手房,1998
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190711,38.91377414665191,121.6302525225721,34中茂田巷,8,29639,无物业管理服务,-,辽宁,1,二手房,1984
沙河口区五四路207-1-9号,大连,大连建兴房屋开发有限公司,沙河口,20190711,38.913544290955585,121.59450670056631,建兴花园小区,8,13015,大连建兴物业管理有限公司,0.4,辽宁,1,二手房,1997
金州新区八一路金都嘉园1号楼1号公建,大连,大连兴悦房地产有限公司,金州,20190711,39.05525210261778,121.74865634199398,悦泰祥里,5,7559,大连百安物业管理有限公司,0.8,辽宁,1,二手房,2010
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20190711,38.89360013642285,121.54653763548625,中辰国际公寓,5,16465,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,1,二手房,2005
沙河口区星海广场B3区14-9,大连,无开发商,沙河口,20190711,38.88708614275256,121.58732027085938,星海三街,2,12684,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区连山街10号2-1-2,大连,大连三业房屋开发有限公司,沙河口,20190711,38.89637522563413,121.57143690983219,龙山花园,4,13612,无物业管理服务,-,辽宁,1,二手房,1999
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190711,38.9258993614899,121.6768880001226,春港街,4,12285,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,金馨园一区,2,6821,暂无信息,-,辽宁,1,二手房,-
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190711,38.92590875965419,121.67594393403164,荣民街（二七商圈）,7,12543,无物业管理服务,-,辽宁,1,二手房,1996
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190711,38.92590875965419,121.67594393403164,民寿里,11,14045,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190711,38.913544290955585,121.59450670056631,海印长城,1,24987,暂无信息,-,辽宁,1,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190711,38.91044414697888,121.61980769264477,胜利路（莲花白云商圈）,1,11520,无物业管理服务,-,辽宁,1,二手房,1995
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190711,38.89286578891647,121.53266600180116,理工园,19,14454,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190711,39.05643299166072,121.78943558267059,小平岛,4,16588,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,宇圣明珠,5,11245,大连辽渔物业管理有限公司,0.8,辽宁,1,二手房,2013
西岗区长春路334号,大连,无开发商,西岗,20190711,38.89807766522607,121.63221082858387,南石巷,11,11484,无物业管理服务,0.5,辽宁,2,二手房,1992
沙河口区西南路40号楼,大连,无开发商,沙河口,20190711,38.94143337232082,121.58616557598133,星海公园,53,12684,无物业管理服务,0.5,辽宁,2,二手房,1975
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190711,38.89147289460474,121.69329560326236,碧浪园二期,14,16949,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
无门店信息,大连,大连乾豪集团有限公司,开发区,20190711,34.52713835999158,118.76812980670795,乾豪海岸花园,12,15951,大连乾豪物业管理有限公司,2,辽宁,2,二手房,2000
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20190711,38.88782715536473,121.5869168319735,星海旺座,25,14597,大连佳和物业管理有限公司,2.5,辽宁,2,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20190711,38.922282529515634,121.65214466263014,九中武汉街,6,35579,无物业管理服务,-,辽宁,2,二手房,1986
中山区南山路59号1层4号,大连,无开发商,中山,20190711,38.91992239075882,121.6479206962747,昆明街（独立街）,12,25829,无物业管理服务,-,辽宁,2,二手房,1988
沙河口区华北路404号,大连,无开发商,沙河口,20190711,38.8862815932937,121.59082948696123,园丁巷,8,10366,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20190711,38.90839654326566,121.56908246905662,台扩小区,7,11395,大连新华物业管理有限公司,0.1,辽宁,2,二手房,1994
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190711,39.128677228885614,121.71356109978767,金园新村,35,7488,大连金州友谊物业公司,0.5,辽宁,2,二手房,2004
甘井子区美域盛景A2区10-6,大连,大连时代房地产开发有限公司,甘井子,20190711,39.006221362805846,121.61022278003976,泉水友好园,39,13577,大连爱静物业服务有限公司,0.5,辽宁,2,二手房,1998
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20190711,38.95800216293212,121.53151895549547,悦泰馨家,29,25469,大连优豪斯物业管理有限公司,0.5,辽宁,2,二手房,2003
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190711,38.913544290955585,121.59450670056631,新生巷,1,13733,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1985
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190711,38.952805477462775,121.55656194973994,锦城东园,49,19079,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2004
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190711,38.901027106600836,121.59047734850638,星云街,17,11228,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190711,38.99712640764999,121.58834420439493,动力院景二期汇善南园,25,16076,大连铁龙安居物业管理有限公司,0.7,辽宁,2,二手房,2007
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20190711,38.95800216293212,121.53151895549547,三鼎春天,92,24733,瑞联德（大连）物业管理有限公司,2.8,辽宁,2,二手房,2018
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,颐海听鸥,1,5766,暂无信息,-,辽宁,0,二手房,-
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190711,39.109080894078986,121.7182584929096,红旗公寓,1,7663,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190711,38.92541607518685,121.6535728031028,一方大厦,3,20992,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,旅顺口,20190711,34.52713835999158,118.76812980670795,万宝家园（向阳街西四巷）,1,10364,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,开发区,20190711,34.52713835999158,118.76812980670795,亿佳府,1,5125,无物业管理服务,-,辽宁,0,二手房,2001
无门店信息,大连,大连世茂龙河发展有限公司,旅顺口,20190711,34.52713835999158,118.76812980670795,世茂寰海城,1,7153,上海世茂南京物业服务有限公司（大连旅顺分公司）,2.4,辽宁,0,二手房,2016
金州区五一路先进街道 陶然居2-2,大连,暂无信息,金州,20190711,39.0830973395057,121.7630113583655,宏城嘉苑,1,7609,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,瓦房店,20190711,34.52713835999158,118.76812980670795,富华园,1,5186,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,瓦房店,20190711,34.52713835999158,118.76812980670795,瑞安家园,1,7474,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,瓦房店,20190711,34.52713835999158,118.76812980670795,昌盛经典御花苑,1,7921,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,紫荆园,1,12341,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,開世嘉年一期,1,9637,天津市港湾物业管理有限公司大连分公司,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190711,34.52713835999158,118.76812980670795,连居胡同（胜利桥北商圈）,2,11484,无物业管理服务,-,辽宁,0,二手房,1986
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190711,38.91539947107844,121.59585638842556,华都文郡,6,32512,凯磷物业,3,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,水师营街北一巷小区,1,6724,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190711,39.01477152073682,121.60970286326823,万锦民悦二期,3,15173,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,金馨园五区,2,8725,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190711,34.52713835999158,118.76812980670795,海湾小区,1,17262,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
中山区山屏街116号1-1,大连,暂无信息,中山,20190711,38.90729438486833,121.68598159980013,中南阳光公寓,1,11421,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,大连新荣安房地产开发有限公司,旅顺口,20190711,34.52713835999158,118.76812980670795,天邦新港壹号,2,8423,大连华安物业管理有限公司,1.2,辽宁,0,二手房,2014
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190711,38.91044414697888,121.61980769264477,恒利御园,1,12984,无物业管理服务,0.5,辽宁,0,二手房,2008
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190711,39.02715282297674,121.80682183666346,瑞仕尚城二期,3,17213,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,金馨园四区,2,7139,暂无信息,0.5,辽宁,0,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20190711,38.902848261803356,121.6041720815823,美春巷,2,11404,无物业管理服务,-,辽宁,0,二手房,1995
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20190711,38.92565613737007,121.66193575790903,天通金融大厦,5,11763,无物业管理服务,-,辽宁,0,二手房,1998
中山区三八广场5号,大连,暂无信息,中山,20190711,38.92540000551715,121.6642911149562,大众街,2,14971,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,庙上小区,2,6395,暂无信息,-,辽宁,0,二手房,-
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190711,38.97497080220593,121.59479866243332,金源小区,7,15086,无物业管理服务,-,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190711,38.912280913445784,121.64921130527547,武昌公寓,2,16016,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,开发区,20190711,34.52713835999158,118.76812980670795,通达公寓,6,5752,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190711,38.92541607518685,121.6535728031028,永和街,1,13089,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,无开发商,西岗,20190711,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,1,10643,无物业管理服务,-,辽宁,0,二手房,1995
中山区华乐街71号公建,大连,无开发商,中山,20190711,38.923187679200566,121.6843197903016,港院街,2,11036,无物业管理服务,-,辽宁,0,二手房,1985
中山区爱华街13号,大连,暂无信息,中山,20190711,38.92541607518685,121.6535728031028,九中福寿街,1,39113,暂无信息,-,辽宁,0,二手房,1998
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190711,38.90257514466717,121.61412736644739,南阳巷,3,10894,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,庄河,20190711,34.52713835999158,118.76812980670795,西山湖畔,1,6133,暂无信息,-,辽宁,0,二手房,-
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190711,39.027851194371685,121.80327394132297,红星海二期堡藏,1,19899,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
西岗区八一路196号1-3,大连,无开发商,西岗,20190711,38.92047268927287,121.61862512554262,靠山北巷（青云街商圈）,1,11285,无物业管理服务,-,辽宁,0,二手房,1993
中山区北斗街53号1层1号,大连,暂无信息,中山,20190711,38.92727355733075,121.67002970974048,太阳街（二七广场）,3,14361,暂无信息,-,辽宁,0,二手房,1996
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190711,34.52713835999158,118.76812980670795,中铁春风十里,2,11364,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
开发区安盛里5栋-4,大连,无开发商,开发区,20190711,23.112106678834838,113.27801046214822,醒港春园,1,6977,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
西岗区平等街21号1层2号,大连,无开发商,西岗,20190711,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,13193,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,英郡1949,1,19408,大连理工物业管理中心,1.2,辽宁,0,二手房,-
莲花山路89-3号,大连,暂无信息,沙河口,20190711,38.902848261803356,121.6041720815823,万岁街,1,13970,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190711,38.92590875965419,121.67594393403164,北斗家园,1,15204,大连峰霖物业管理有限公司,0.9,辽宁,0,二手房,2000
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190711,38.913544290955585,121.59450670056631,动力花园,1,27720,无物业管理服务,-,辽宁,0,二手房,2004
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190711,38.92251066253164,121.63236845125735,兴建街（大菜市商圈）,3,13187,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区马栏北街186号,大连,无开发商,沙河口,20190711,38.913544290955585,121.59450670056631,第五干休所,5,12299,无物业管理服务,0.2,辽宁,0,二手房,1993
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190711,39.06925526014871,121.8505146710752,聚美东湾三期,4,12643,大连聚美房地产开发有限公司,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190711,34.52713835999158,118.76812980670795,中盛一带山河,3,9858,无物业管理服务,0.8,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,西岗,20190711,34.52713835999158,118.76812980670795,惠君庭,3,56592,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190711,34.52713835999158,118.76812980670795,华泰街,3,12582,渤海花园物业管理有限公司,2.5,辽宁,0,二手房,1997
中山区爱华街13号,大连,暂无信息,中山,20190711,38.92541607518685,121.6535728031028,开明巷,1,12083,暂无信息,-,辽宁,0,二手房,1985
西岗区长春路334号,大连,无开发商,西岗,20190711,38.89807766522607,121.63221082858387,新金巷,1,10572,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190711,38.89807766522607,121.63221082858387,东麓巷,1,11673,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,金馨园二区,3,6097,暂无信息,-,辽宁,0,二手房,-
甘井子区祥龙街2号楼1单元1楼1号,大连,大连华丰房地产开发有限公司,甘井子,20190711,38.988045874482445,121.60439401971377,华丰金山花园,10,17361,华丰物业,1.8,辽宁,0,二手房,2016
