address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190807,38.982086281836246,121.63426694995971,甘泉小区,16,12594,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1999
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190807,38.913544290955585,121.59450670056631,幸福e家一期,24,31872,大连正源物业服务有限公司,0.8,辽宁,1,二手房,2001
中山区杏林街66—5号,大连,无开发商,中山,20190807,38.92572771377599,121.66490555592502,39中丰阳巷,4,27300,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区岭前街53-5,大连,暂无信息,西岗,20190807,38.89487069426055,121.65795959631497,青春街,1,11984,暂无信息,-,辽宁,0,二手房,-
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190807,38.89637522563413,121.57143690983219,心宁苑,6,17188,大连国合物业管理有限公司,0.6,辽宁,0,二手房,2001
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190807,29.906498897603264,121.5913630631805,泰华公寓,11,13890,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190807,38.92234529815978,121.62829331825485,长江杰座,13,25834,大连长江物业管理有限公司,1.5,辽宁,0,二手房,2004
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190807,38.99746297497168,121.58917714380617,名贵山庄华夏园,9,14535,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2003
无门店信息,大连,无开发商,西岗,20190807,34.52713835999158,118.76812980670795,连海街（胜利桥北商圈）,4,12214,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1984
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190807,38.91688106727098,121.63201298398174,34中安宁巷,3,30017,无物业管理服务,-,辽宁,1,二手房,1985
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190807,38.9258993614899,121.6768880001226,春德街,10,11554,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20190807,38.92064616208148,121.59777611850379,79中五四华庭,12,28873,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
西岗区鞍山路65-5号,大连,无开发商,沙河口,20190807,38.926971569913064,121.60260230348328,美辰臻品,13,18521,大连众和物业管理有限公司,1,辽宁,0,二手房,2007
中山区民运巷 47号1层2号,大连,无开发商,中山,20190807,38.905955122300846,121.64798148011702,阳春巷,13,10826,无物业管理服务,-,辽宁,0,二手房,1980
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190807,39.07355836059941,121.8280439450145,高城北花园,36,8871,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,6,二手房,1998
大连市甘井子区银田北园14号,大连,大连亿达房地产股份有限公司,甘井子,20190807,38.9742441034389,121.47189841879823,亿达春田留庄,26,25452,亿达物业管理有限公司,4.5,辽宁,2,二手房,2015
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190807,38.879813345473714,121.56313742300513,鹏莱花园,14,15221,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
无门店信息,大连,暂无信息,开发区,20190807,34.52713835999158,118.76812980670795,海天公寓,6,5203,暂无信息,-,辽宁,0,二手房,-
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190807,38.905955122300846,121.64798148011702,葵英小区,9,13963,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1996
西岗区鞍山路65-5号,大连,大连国运房地产开发有限公司,沙河口,20190807,38.926971569913064,121.60260230348328,国运壹号,1,26045,大连国运物业管理有限公司,3.5,辽宁,0,二手房,2017
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190807,38.92541607518685,121.6535728031028,汇邦中心,38,45398,大连新昌物业管理有限公司,4.2,辽宁,0,二手房,2009
无门店信息,大连,无开发商,西岗,20190807,34.52713835999158,118.76812980670795,付家庄街,14,11539,无物业管理服务,-,辽宁,0,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,群英阁,4,18126,无物业管理服务,-,辽宁,1,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190807,38.92251066253164,121.63236845125735,更新巷（大菜市商圈）,2,16303,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190807,38.982086281836246,121.63426694995971,北山小区,25,9405,无物业管理服务,0.2,辽宁,3,二手房,1988
西岗区八一路102号,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,长春街,11,12495,无物业管理服务,-,辽宁,1,二手房,1990
大连市甘井子区融田西园52-11,大连,暂无信息,甘井子,20190807,38.95800216293212,121.53151895549547,亿达春田融庄,28,25664,亿达物业管理有限公司,2,辽宁,1,二手房,2009
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20190807,38.91377414665191,121.6302525225721,融泰花园,13,23633,大连长春花园物业管理有限公司,0.6,辽宁,0,二手房,1996
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190807,38.95800216293212,121.53151895549547,亿达知音园,5,22534,亿达物业管理有限公司,0.5,辽宁,2,二手房,2001
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190807,38.92590875965419,121.67594393403164,北斗街（寺儿沟商圈）,1,14075,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,屹辰优生活,61,14562,大连三和住邦物业管理有限公司,1.6,辽宁,1,二手房,2016
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190807,38.93891619583455,121.59150694046835,敦煌大厦,5,9493,大连银泰物业管理有限公司,0.5,辽宁,0,二手房,1993
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190807,38.91608561262676,121.60480987310456,21中联德小区,5,21067,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1998
红星海A区126-4,大连,暂无信息,开发区,20190807,39.027851194371685,121.80327394132297,红星海一期艺墅,52,16931,大连远洋基业物业管理有限公司,0.5,辽宁,3,二手房,2008
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20190807,38.892991456958086,121.57299542767161,富华山庄,8,15570,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190807,39.10476859984152,121.71234684495865,碧鸿海悦园,44,7788,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20190807,38.956121454819055,121.59418735295752,和润佳园,4,24910,大连益嘉物业管理有限公司,1,辽宁,0,二手房,2007
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190807,38.912280913445784,121.64921130527547,武昌北巷,5,14674,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,怡华园,14,17080,大连景和物业管理有限公司,0.5,辽宁,3,二手房,2001
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190807,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,5,12243,无物业管理服务,0.5,辽宁,1,二手房,1989
无门店信息,大连,无开发商,金州,20190807,34.52713835999158,118.76812980670795,金山名苑,23,10328,大连金山物业管理有限公司,0.5,辽宁,0,二手房,2009
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190807,38.89026319122045,121.66407876092346,桃源旺座,8,18231,大连豪斯沃克物业有限公司,1,辽宁,0,二手房,2007
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190807,29.906498897603264,121.5913630631805,金玛海景,6,12423,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2002
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190807,38.92047268927287,121.61862512554262,碧海花园,3,14650,无物业管理服务,0.5,辽宁,0,二手房,2002
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190807,38.905955122300846,121.64798148011702,石葵秀景,8,20148,大连中杰物业管理有限公司,1.2,辽宁,0,二手房,2005
大连经济技术开发区同和里7栋-9号,大连,暂无信息,开发区,20190807,39.04901984220615,121.7885236929847,亿锋8号领袖官邸,24,17712,无物业管理服务,2,辽宁,0,二手房,2010
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190807,38.90740323140171,121.59484801084653,电力公寓,10,16144,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,2000
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190807,38.86879447142154,121.53007349209936,半山嘉苑,3,12912,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,群英巷,12,11805,无物业管理服务,-,辽宁,1,二手房,1990
中山区岭前街53-5,大连,无开发商,西岗,20190807,38.89487069426055,121.65795959631497,光风街,3,11373,无物业管理服务,-,辽宁,0,二手房,1992
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,暂无信息,甘井子,20190807,39.00961080610692,121.63892035059047,阳光驿城,17,11688,暂无信息,0.5,辽宁,1,二手房,2009
中山区中青街87号一单元107,大连,无开发商,中山,20190807,38.90213494248529,121.65806522267005,捷凤街,13,10276,无物业管理服务,-,辽宁,6,二手房,1990
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20190807,38.91309771954841,121.62500886627636,盛阳山庄,16,11095,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190807,38.92727355733075,121.67002970974048,东港林苑,20,17346,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2010
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190807,38.88919604283904,121.66466481004835,清溪南苑,3,19467,大连中园房地产物业公司,0.6,辽宁,1,二手房,2003
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190807,30.635492106460237,119.69169575745704,翠中园,3,15999,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
金州区同济路44号,大连,暂无信息,金州,20190807,39.10476859984152,121.71234684495865,阿尔滨家属楼,13,6739,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20190807,38.926138912221084,121.56486022834609,万合新家园,8,17717,大连佳宜物业管理有限公司,0.6,辽宁,0,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190807,38.951627958411166,121.5739439799003,久胜街,24,17343,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
无门店信息,大连,暂无信息,开发区,20190807,34.52713835999158,118.76812980670795,华润纯海岸,7,21894,华润物业（大连）有限公司开发区分公司,3.3,辽宁,0,二手房,2019
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190807,38.89637522563413,121.57143690983219,星苑小区,15,11114,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1994
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20190807,38.905955122300846,121.64798148011702,豪森茗家,11,24305,大连戴德梁行物业管理有限公司,2.2,辽宁,1,二手房,2008
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190807,38.919826721475204,121.57749657966676,清泉小区,11,11320,无物业管理服务,-,辽宁,1,二手房,1999
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190807,38.91688106727098,121.63201298398174,畅通花园,4,22483,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190807,34.52713835999158,118.76812980670795,滨城南岸小区,21,8414,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
中山区金城街26号一楼,大连,无开发商,中山,20190807,38.922282529515634,121.65214466263014,39中柳林街,6,25536,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1990
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20190807,38.926138912221084,121.56486022834609,电业逸彩园,8,17177,大连亿安物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区中青街87号一单元107,大连,无开发商,中山,20190807,38.90213494248529,121.65806522267005,葵园巷,11,12126,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,无开发商,金州,20190807,34.52713835999158,118.76812980670795,金渤海憬,25,6955,无物业管理服务,-,辽宁,0,二手房,2009
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190807,38.90839654326566,121.56908246905662,市场公寓,14,13807,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,甘井子,20190807,34.52713835999158,118.76812980670795,远洋荣域B3区,16,20539,远洋亿家物业服务股份有限公司大连分公司,2.8,辽宁,0,二手房,2018
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20190807,38.97736184953593,121.5935814234334,盖特名园,8,12691,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2003
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20190807,39.05525210261778,121.74865634199398,古城天下,6,7388,大连锦阳房地产开发有限公司,1,辽宁,1,二手房,2004
西岗区长红街4号1号公建,大连,无开发商,西岗,20190807,38.91377414665191,121.6302525225721,34中林荫巷,14,26450,无物业管理服务,-,辽宁,2,二手房,1995
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190807,38.912280913445784,121.64921130527547,吉利巷,9,12513,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,无开发商,西岗,20190807,34.52713835999158,118.76812980670795,兆麟街（胜利桥北商圈）,6,10339,无物业管理服务,-,辽宁,0,二手房,1996
中山区杏林街66—5号,大连,暂无信息,中山,20190807,38.92572771377599,121.66490555592502,杏林街,3,20678,无物业管理服务,-,辽宁,0,二手房,1990
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190807,38.92727355733075,121.67002970974048,文海小区,7,13340,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190807,38.88708614275256,121.58732027085938,星海阳光,23,23513,大连中海物业管理有限公司,1.6,辽宁,1,二手房,2000
中山区北斗街53号1层1号,大连,无开发商,中山,20190807,38.92727355733075,121.67002970974048,四海一家,8,16034,大连中杰物业管理有限公司,1.3,辽宁,1,二手房,2002
中山区爱华街13号,大连,无开发商,中山,20190807,38.92541607518685,121.6535728031028,宏爱巷,11,12934,无物业管理服务,-,辽宁,0,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,智勇东巷,17,9266,无物业管理服务,-,辽宁,1,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190807,39.09609011892329,121.7335816409767,友好街32号,18,6907,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,金州,20190807,34.52713835999158,118.76812980670795,鲁能胜地逸海园,16,11676,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2013
无门店信息,大连,无开发商,甘井子,20190807,34.52713835999158,118.76812980670795,七星广场,17,9205,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1990
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190807,39.05723508011585,121.80570768630555,新东方公寓一期,52,5686,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2000
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190807,38.99913094587405,121.52084969112292,万科现在城,19,15210,大连万科物业服务有限公司,2.2,辽宁,7,二手房,2015
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20190807,37.92440451755906,112.59861436589645,海滨玉都,13,8403,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2007
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190807,38.91044414697888,121.61980769264477,34中建民街,6,28047,无物业管理服务,-,辽宁,0,二手房,1970
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20190807,34.52713835999158,118.76812980670795,华发新城,15,7875,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2015
西岗区八一路102号,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,智勇西巷,2,9186,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190807,38.926138912221084,121.56486022834609,万合新街坊,2,33676,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区北斗街53号1层1号,大连,无开发商,中山,20190807,38.92727355733075,121.67002970974048,北斗街（二七商圈）,3,13821,无物业管理服务,-,辽宁,0,二手房,1990
开发区黄海西路54号,大连,无开发商,开发区,20190807,39.047714586087785,121.76688238228269,大安海韵花园,22,9812,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1995
中山区同心街72号1楼公建,大连,暂无信息,中山,20190807,38.91979245940674,121.64769198230202,恒元公寓,4,14855,暂无信息,0.8,辽宁,0,二手房,1999
无门店信息,大连,无开发商,西岗,20190807,34.52713835999158,118.76812980670795,安陆巷（胜利桥北商圈）,2,11611,无物业管理服务,0.5,辽宁,0,二手房,1985
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190807,39.01477152073682,121.60970286326823,南关岭路小区,13,11029,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
西岗区胜利路33号,大连,暂无信息,西岗,20190807,38.91309771954841,121.62500886627636,34中北京街,1,33217,暂无信息,-,辽宁,0,二手房,1995
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20190807,38.90213494248529,121.65806522267005,金生佳苑,9,18991,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190807,39.05525210261778,121.74865634199398,老街坊小区,18,8359,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
西岗区新田巷27号1-2,大连,无开发商,西岗,20190807,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,4,10518,无物业管理服务,-,辽宁,0,二手房,1996
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190807,39.027851194371685,121.80327394132297,红星海一期原墅,38,29792,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2010
中山区中青街87号一单元107,大连,无开发商,中山,20190807,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,6,12811,无物业管理服务,-,辽宁,0,二手房,1992
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20190807,38.92981664067587,121.54940314023253,千叶美居,1,11868,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
甘井子区红凌路109号,大连,无开发商,甘井子,20190807,38.923388478439314,121.54860212120927,红凌小区,9,9617,无物业管理服务,-,辽宁,1,二手房,1995
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190807,38.89276612016956,121.64190731791966,叠彩桃源,5,18979,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20190807,38.92600196862723,121.62141976476381,锦绣大厦,9,7717,大连锦绣物业管理有限公司,1,辽宁,5,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190807,38.893215932589385,121.64103065169111,新田巷,9,12171,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,无开发商,西岗,20190807,34.52713835999158,118.76812980670795,上海路（胜利桥北）,5,12606,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190807,38.92541607518685,121.6535728031028,大连国际酒店,25,23597,大连一方物业管理有限公司,3.0,辽宁,5,二手房,1992
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190807,38.92047268927287,121.61862512554262,金福星大厦,6,8644,大连金星物业管理中心,2.2,辽宁,1,二手房,2000
红星海A区126-4,大连,远洋地产有限公司,开发区,20190807,39.027851194371685,121.80327394132297,红星海郡墅二号,16,19797,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190807,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,10,12577,无物业管理服务,-,辽宁,0,二手房,1980
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190807,38.90257514466717,121.61412736644739,连界巷,5,12647,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,大连中政房地产开发有限公司,中山,20190807,34.52713835999158,118.76812980670795,龙溪村,10,16175,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190807,38.90741410359388,121.57685699961822,锦绣台山小筑,7,19327,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190807,38.939326611323615,121.52337842113351,长鹭悦湖,9,20750,大连旺宇物业有限公司,1.9,辽宁,1,二手房,2014
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190807,38.93092761298906,121.66470740073377,良运花园,7,19541,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190807,38.86879447142154,121.53007349209936,名仕智慧谷,24,20947,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
沙河口区兰田街33号,大连,无开发商,沙河口,20190807,38.926138912221084,121.56486022834609,西苑新区,4,13870,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190807,38.91992239075882,121.6479206962747,昆明花园,6,21604,深圳市东山物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190807,38.93092761298906,121.66470740073377,朗豪东港,15,21993,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2015
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20190807,38.89360013642285,121.54653763548625,中辰国际公寓,7,16504,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,1,二手房,2005
中山区山屏街116号1-1,大连,无开发商,中山,20190807,38.90729438486833,121.68598159980013,山峦北巷,4,13258,无物业管理服务,-,辽宁,1,二手房,1985
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190807,38.902848261803356,121.6041720815823,星海甲天下,3,15872,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
金州区南棉路310号,大连,暂无信息,金州,20190807,39.09939229372624,121.72414976100345,光明现代城,9,7521,无物业管理服务,1,辽宁,0,二手房,2004
开发区东北三街94号1层,大连,无开发商,开发区,20190807,39.05723508011585,121.80570768630555,倚山花园,13,9368,街道办事处（居委会）代管物业,1.1,辽宁,2,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190807,38.91044414697888,121.61980769264477,康平街,0,10165,无物业管理服务,-,辽宁,1,二手房,1995
莲花山路89-3号,大连,无开发商,沙河口,20190807,38.902848261803356,121.6041720815823,美春巷,3,11258,无物业管理服务,-,辽宁,0,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190807,38.89807766522607,121.63221082858387,西麓街,7,10359,无物业管理服务,-,辽宁,1,二手房,1982
无门店信息,大连,暂无信息,金州,20190807,34.52713835999158,118.76812980670795,九苑小区,66,6365,无物业管理服务,0.5,辽宁,1,二手房,2008
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190807,39.05643299166072,121.78943558267059,小平岛海御,16,17057,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2009
中山区南山路59号1层4号,大连,无开发商,中山,20190807,38.91992239075882,121.6479206962747,自立街（昆明街）,5,16634,无物业管理服务,-,辽宁,0,二手房,1989
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190807,39.02715282297674,121.80682183666346,绿洲半岛一期,32,9867,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,2004
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190807,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,12,19214,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
大连市甘井子区银田北园14号,大连,大连益通房地产开发有限公司,甘井子,20190807,38.9742441034389,121.47189841879823,亿达春田禧跃,2,20825,亿达物业管理有限公司,4.4,辽宁,0,二手房,2018
西岗区长春路334号,大连,无开发商,西岗,20190807,38.89807766522607,121.63221082858387,星火小区,13,9496,大连自然物业管理中心,0.5,辽宁,2,二手房,1995
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190807,38.95286223185571,121.55129044777,金寓花园一期,5,16715,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190807,38.89147289460474,121.69329560326236,碧浪园二期,15,17330,大连峰霖物业管理有限公司,0.3,辽宁,0,二手房,2002
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190807,31.31075067906954,120.63127837058457,杏林山庄一期,19,9516,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2004
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20190807,38.90029610333926,121.68178899957817,海神花园,4,15051,大连永佳物业管理有限公司,1,辽宁,0,二手房,1999
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190807,34.52713835999158,118.76812980670795,振富大厦（胜利桥北商圈）,49,7763,大连佳宝物业管理有限公司,2.5,辽宁,0,二手房,2004
西岗区新田巷27号1-2,大连,无开发商,西岗,20190807,38.893215932589385,121.64103065169111,新丽街,14,9690,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,无开发商,西岗,20190807,34.52713835999158,118.76812980670795,宁海街（胜利桥北商圈）,1,14294,无物业管理服务,-,辽宁,0,二手房,2003
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190807,39.05723508011585,121.80570768630555,嘉华园,14,12469,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20190807,38.92272284555705,121.5977239817503,太阳大厦,3,11006,大连圣泰物业管理有限公司,1,辽宁,2,二手房,2002
西岗区华北路100号1层5号,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,远东小区,3,13130,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,旅顺口,20190807,34.52713835999158,118.76812980670795,海珠花园,32,9361,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
中山区解放路471-22号,大连,无开发商,中山,20190807,38.901309943567504,121.65419095766659,广兴巷,6,13055,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1980
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190807,39.027851194371685,121.80327394132297,红星海二期领墅,33,25721,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2009
开发区兴城路29-81层,大连,无开发商,开发区,20190807,39.050214252167194,121.75835946441768,佳和园,14,13277,大连西海岸物业管理有限公司,1,辽宁,0,二手房,2005
