address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20181127,38.92590875965419,121.67594393403164,荣民街（二七商圈）,8,9230,无物业管理服务,-,辽宁,1,二手房,1999
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20181127,39.08113818354046,121.78505742127606,颐馨园,8,7533,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
西岗区八一路102号,大连,无开发商,西岗,20181127,38.891094924332045,121.65327483516513,双全街,6,11368,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区哲林北园17-6号,大连,大连虹升置业有限公司,甘井子,20181127,38.9600267109581,121.53876726228256,福佳机场前院,6,21048,大连福佳物业管理有限公司,2,辽宁,1,二手房,2015
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20181127,39.112168401852266,121.72006917947859,金连佳地,12,9326,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2010
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20181127,38.99704654604941,121.59758808878767,华南沃尔玛六平路,11,9611,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20181127,39.128677228885614,121.71356109978767,金海明珠,32,8845,大连金园社区服务有限公司,0.5,辽宁,1,二手房,2012
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20181127,38.89147289460474,121.69329560326236,山水家园一期,3,16640,大连铁道物业管理有限责任公司,0.2,辽宁,1,二手房,1999
中山区安居巷7号,大连,大连鸿霖房地产开发有限公司,中山,20181127,38.900436431991984,121.67796628922625,喜临门大厦,10,7347,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2007
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20181127,38.907987066040505,121.60249214877012,拥民巷,4,9094,无物业管理服务,-,辽宁,1,二手房,2000
中山区华乐街71号公建,大连,无开发商,中山,20181127,38.923187679200566,121.6843197903016,春园里,18,10663,无物业管理服务,-,辽宁,1,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20181127,38.89807766522607,121.63221082858387,纪念街(石道街商圈),9,10772,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区星海广场B3区20—3号,大连,营口大光房地产开发有限公司,沙河口,20181127,38.888054001818844,121.58662952422732,星海花园,3,9817,大连金海岸物业管理中心,1.5,辽宁,1,二手房,1998
沙河口区联合路133号,大连,无开发商,沙河口,20181127,38.91608561262676,121.60480987310456,21中同泰街,3,17266,无物业管理服务,-,辽宁,1,二手房,1984
中山区爱华街13号,大连,暂无信息,中山,20181127,38.92541607518685,121.6535728031028,九中万民街,3,34143,暂无信息,-,辽宁,1,二手房,-
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20181127,39.04402110608829,121.665484498555,益丰乾城,21,10959,大连逸佳物业管理有限公司,1.6,辽宁,1,二手房,2015
中山区中青街87号一单元107,大连,无开发商,中山,20181127,38.90213494248529,121.65806522267005,捷凤街,15,8841,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20181127,34.52713835999158,118.76812980670795,泽林苑,7,11375,大连光洋龙驰置业物业有限公司,1.6,辽宁,1,二手房,2015
开发区黄海西路201号107公建,大连,无开发商,开发区,20181127,39.04942604506828,121.80126318235419,新星里,46,6924,大连广谊物业管理有限公司,0.3,辽宁,1,二手房,2003
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20181127,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,3,18181,大连凯尔富物业管理有限公司,2.8,辽宁,1,二手房,2009
中山区安居巷7号,大连,大连修竹房屋开发有限公司,中山,20181127,38.900436431991984,121.67796628922625,修竹大厦,13,12575,大连修竹物业管理有限公司,2.5,辽宁,1,二手房,2004
高新园敬贤街23-11号,大连,暂无信息,高新园区,20181127,38.86956637166276,121.5301657390922,中海紫御观邸四期,6,20290,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
经济技术开发区城润万家4-5号公建,大连,恒安房地产,开发区,20181127,39.05716325096989,121.75946281983826,中环嘉园,5,9749,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2001
西岗区八一路102号,大连,无开发商,西岗,20181127,38.891094924332045,121.65327483516513,河沿巷,11,10445,无物业管理服务,-,辽宁,1,二手房,1996
中山区杏林街66—5号,大连,无开发商,中山,20181127,38.9244189768098,121.6630029448549,39中丰阳巷,3,24161,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20181127,38.89127420834314,121.6483201412943,八一路（八一路商圈）,12,7962,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20181127,38.901027106600836,121.59047734850638,星月街,5,10016,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
西岗区黄河路362号公建,大连,无开发商,西岗,20181127,38.91819905243802,121.61365779430986,建业街,4,8750,无物业管理服务,-,辽宁,1,二手房,1995
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20181127,39.08113818354046,121.78505742127606,杏林山庄二期,9,8427,华隆物业管理有限责任公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,暂无信息,甘井子,20181127,34.52713835999158,118.76812980670795,金四街,40,17966,无物业管理服务,-,辽宁,1,二手房,1960
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20181127,34.52713835999158,118.76812980670795,亿达蓝筹海,19,6847,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2009
无门店信息,大连,大连融和房地产开发有限公司,开发区,20181127,34.52713835999158,118.76812980670795,岚山著作,13,8266,大连昌和物业管理有限公司,1.3,辽宁,1,二手房,2014
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20181127,38.9600267109581,121.53876726228256,圆梦园,11,18410,大连嘉禾物业管理服务有限公司,1.6,辽宁,1,二手房,2015
沙河口区兰田街33号,大连,无开发商,沙河口,20181127,38.926138912221084,121.56486022834609,兰玉小区,4,11935,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20181127,39.055616222703364,121.78435683280883,新月里,17,8117,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20181127,38.91710565765228,121.58954758972729,好利高层,5,10535,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20181127,38.91608561262676,121.60480987310456,21中黄河路,1,18773,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
大连市甘井子区俊岭街7-8号,大连,大连康阳房屋开发有限公司,甘井子,20181127,39.02545650394225,121.60421304238861,南岭新城三期,19,12557,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2009
中山区益民街16号1层1号,大连,无开发商,中山,20181127,38.93092761298906,121.66470740073377,永胜街（三八广场）,9,12297,无物业管理服务,-,辽宁,1,二手房,1993
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20181127,38.923187679200566,121.6843197903016,春华山小区,15,10761,无物业管理服务,-,辽宁,1,二手房,1997
金州区光明街道育才街42-6号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20181127,39.109080894078986,121.7182584929096,职高小区,30,7134,大连金州育才物业管理有限公司,0.5,辽宁,1,二手房,1996
沙河口区星海广场B3区14-9,大连,无开发商,沙河口,20181127,38.887408126588866,121.58732762887982,星海三街,2,11459,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
中山区北斗街53号1层1号,大连,无开发商,中山,20181127,38.92727355733075,121.67002970974048,丹东街（二七商圈）,11,11418,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,无开发商,西岗,20181127,34.52713835999158,118.76812980670795,双兴财富长街,16,12587,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20181127,39.128677228885614,121.71356109978767,金华小区二期,35,6823,大连金华兴物业有限公司,0.5,辽宁,1,二手房,2006
西岗区八一路102号,大连,无开发商,西岗,20181127,38.891094924332045,121.65327483516513,结合巷,3,13655,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20181127,38.891094924332045,121.65327483516513,盛兴巷,2,12946,无物业管理服务,-,辽宁,1,二手房,1990
西岗区东北路160号1层2号,大连,无开发商,西岗,20181127,38.89762838073334,121.63125053999369,迎春二巷,3,8279,无物业管理服务,-,辽宁,1,二手房,1995
中山区南山路59号1层4号,大连,无开发商,中山,20181127,38.91992239075882,121.6479206962747,自立街（昆明街）,5,14807,无物业管理服务,-,辽宁,1,二手房,1989
沙河口区中山路417A-4号,大连,无开发商,沙河口,20181127,38.90734671814175,121.59482182703752,太原街,5,11008,无物业管理服务,-,辽宁,1,二手房,1992
大连市甘井子区俊岭街7-8号,大连,大连鹏辉房地产开发有限公司,甘井子,20181127,39.02545650394225,121.60421304238861,鹏辉新天居二期,9,12734,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20181127,38.92600196862723,121.62141976476381,银华双厦,2,9812,无物业管理服务,-,辽宁,1,二手房,1999
莲花山路89-3号,大连,暂无信息,沙河口,20181127,38.90273559371702,121.6046814926709,丰盈星海,6,11566,暂无信息,-,辽宁,1,二手房,-
西岗区黄河路82号,大连,无开发商,西岗,20181127,38.92243503020161,121.6287927913896,双兴街,13,9581,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金州区光明街道育才街42-6号1-2层,大连,大连庆久房地产开发有限公司,金州,20181127,39.109080894078986,121.7182584929096,怡心居,3,11072,大连怡心物业管理有限公司,0.9,辽宁,1,二手房,1999
中山区高尚路28-1号,大连,无开发商,中山,20181127,38.892673425111305,121.67148833870213,高原街,13,11300,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
西岗区新田巷27号1-2,大连,无开发商,西岗,20181127,38.893215932589385,121.64103065169111,新田巷,12,10314,无物业管理服务,-,辽宁,1,二手房,1992
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20181127,39.095023587156554,121.74333264248519,聚鑫小区三期,50,7530,大连新生活物业管理有限公司,0.5,辽宁,1,二手房,2008
西岗区鞍山路65-5号,大连,暂无信息,沙河口,20181127,38.92701992456326,121.60258216167713,振工街,1,11671,大连良运物业管理有限公司,1,辽宁,1,二手房,1999
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20181127,39.10476859984152,121.71234684495865,金山苑小区,21,8024,大连金山物业管理有限公司,-,辽宁,1,二手房,2000
中山区山屏街116号1-1,大连,暂无信息,中山,20181127,38.90729438486833,121.68598159980013,山屏美境,4,16582,暂无信息,3.5,辽宁,1,二手房,2009
中山区职工街96号1-3层公建,大连,无开发商,中山,20181127,38.92565613737007,121.66193575790903,39中三八广场,2,17847,无物业管理服务,-,辽宁,1,二手房,1992
中山区金城街26号一楼,大连,暂无信息,中山,20181127,38.922282529515634,121.65214466263014,九中华昌街,1,49629,暂无信息,-,辽宁,1,二手房,-
中山区山屏街116号1-1,大连,无开发商,中山,20181127,38.90729438486833,121.68598159980013,山屏东街,16,9912,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,广州海都房地产开发有限公司,中山,20181127,38.900436431991984,121.67796628922625,海景花园,9,9992,大连戴德梁行物业管理有限公司,0.8,辽宁,1,二手房,1995
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20181127,38.92576188797548,121.6771337100355,佳兆业中心,10,22339,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,1,二手房,2015
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20181127,38.90839654326566,121.56908246905662,台扩小区,8,9966,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1995
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20181127,38.90158813547366,121.53265954348016,东方圣克拉公寓,17,16578,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20181127,38.921778341674376,121.58261780680284,兰兴巷,5,11450,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
南山路50号,大连,无开发商,中山,20181127,38.92027296196962,121.6483012768786,祝胜街（昆明街）,7,13957,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,暂无信息,开发区,20181127,34.52713835999158,118.76812980670795,山河枫景,21,5632,大连山河物业管理有限公司,1.2,辽宁,1,二手房,2011
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20181127,34.52713835999158,118.76812980670795,世元海都花园,1,12059,龙祥物业管理有限公司,0.8,辽宁,1,二手房,1990
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20181127,38.93851335419565,121.57334844377094,绿波公寓,1,8077,大连绿波建设发展有限公司,0.5,辽宁,1,二手房,1999
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20181127,38.96862607066881,121.52294869064194,苹果公寓（住宅）,31,10886,大连生生物业有限公司,0.8,辽宁,1,二手房,2009
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20181127,38.95759554613104,121.5279376157567,西金公寓,14,8005,大连耕海物业管理有限公司,2,辽宁,1,二手房,2014
中山区中南路店212号门头房,大连,无开发商,中山,20181127,38.91149759691359,121.67700561077149,中纬巷,4,10504,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区红凌路109号,大连,无开发商,甘井子,20181127,38.923388478439314,121.54860212120927,红凌小区,9,8478,无物业管理服务,-,辽宁,1,二手房,1997
南山路50号,大连,无开发商,中山,20181127,38.92027296196962,121.6483012768786,昆明街（正阳街）,6,14332,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20181127,38.982488275116516,121.63345389253514,杨柳街,8,9504,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20181127,39.08113818354046,121.78505742127606,杏林山庄三期,9,7889,大连经济技术开发区杏林物业管理有限公司,1,辽宁,1,二手房,2010
西岗区新田巷27号1-2,大连,无开发商,西岗,20181127,38.893215932589385,121.64103065169111,新月街,20,8463,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,无开发商,西岗,20181127,34.52713835999158,118.76812980670795,付家庄街,8,9726,无物业管理服务,-,辽宁,1,二手房,1990
开发区杏花里13#楼-7号,大连,无开发商,开发区,20181127,31.31075067906954,120.63127837058457,杏树里,10,8764,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2010
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20181127,38.901027106600836,121.59047734850638,星海一街,1,13482,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20181127,38.90839654326566,121.56908246905662,市场公寓,11,11751,大连上达物业管理有限公司,0.4,辽宁,1,二手房,1999
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20181127,39.001060021502965,121.58883960371418,梅山路,10,10546,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1982
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20181127,39.09609011892329,121.7335816409767,金舍嘉苑,15,8315,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
沙河口区黄河路883号,大连,无开发商,沙河口,20181127,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,2,10175,大连辽南物业管理有限公司,0.5,辽宁,1,二手房,1970
西岗区北岗街新康巷19-1号公建,大连,无开发商,西岗,20181127,38.9306759109621,121.61509567690577,兴业广场,8,17314,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20181127,39.04942604506828,121.80126318235419,开.东山小区,47,7032,大连友谊物业服务有限公司,0.5,辽宁,1,二手房,1999
中山区民建街10号1单元1号,大连,暂无信息,中山,20181127,38.925444479476894,121.66915026954452,太阳街（二七广场）,4,13413,暂无信息,-,辽宁,1,二手房,1996
中山区北斗街53号1层1号,大连,无开发商,中山,20181127,38.92727355733075,121.67002970974048,裕民街,10,11616,无物业管理服务,-,辽宁,1,二手房,1993
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20181127,38.92590875965419,121.67594393403164,民寿里,8,12673,无物业管理服务,-,辽宁,1,二手房,1995
金州区南棉路310号,大连,无开发商,金州,20181127,39.09939229372624,121.72414976100345,阳光家园,7,7507,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20181127,38.92094787642578,121.62081970746283,越秀大厦,9,9967,大连越秀大厦物业管理有限公司,4,辽宁,1,二手房,2001
中山区职工街96号1-3层公建,大连,无开发商,中山,20181127,38.92565613737007,121.66193575790903,北斗街（三八广场）,8,14028,无物业管理服务,-,辽宁,1,二手房,1993
中山区职工街96号1-3层公建,大连,大连北良有限公司,中山,20181127,38.92565613737007,121.66193575790903,北良公寓,3,10487,大连北良物业管理有限公司,0.2,辽宁,1,二手房,1998
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20181127,34.52713835999158,118.76812980670795,伟桥金北嘉园,39,7021,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2012
中山区安居巷7号,大连,无开发商,中山,20181127,38.900436431991984,121.67796628922625,宏爱巷,5,10520,无物业管理服务,-,辽宁,1,二手房,1998
金州区南棉路310号,大连,无开发商,金州,20181127,39.09939229372624,121.72414976100345,胜利小区,51,7595,无物业管理服务,0.5,辽宁,1,二手房,1986
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181127,38.92576188797548,121.6771337100355,春德街,9,9901,无物业管理服务,-,辽宁,1,二手房,1995
中山区北斗街53号1层1号,大连,无开发商,中山,20181127,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,4,11953,无物业管理服务,-,辽宁,1,二手房,1995
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181127,38.92576188797548,121.6771337100355,荣泰街,14,11686,无物业管理服务,-,辽宁,1,二手房,1999
大连市开发区抚顺街30号,大连,无开发商,开发区,20181127,38.92272284555705,121.5977239817503,红梅南里,12,9604,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
中山区高尚路28-1号,大连,无开发商,中山,20181127,38.892673425111305,121.67148833870213,高家沟,23,10598,大连景山物业管理有限公司,0.5,辽宁,1,二手房,1996
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20181127,31.31075067906954,120.63127837058457,杏林山庄一期,11,8352,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
中山区爱华街13号,大连,无开发商,中山,20181127,38.92541607518685,121.6535728031028,万民街（三八广场）,6,12465,无物业管理服务,-,辽宁,1,二手房,1993
中山区中青街87号一单元107,大连,无开发商,中山,20181127,38.90213494248529,121.65806522267005,爱华巷,8,10541,无物业管理服务,-,辽宁,1,二手房,1993
西岗区东北路160号1层2号,大连,无开发商,西岗,20181127,38.89762838073334,121.63125053999369,西麓街,4,9330,无物业管理服务,-,辽宁,1,二手房,1990
中山区益民街16号1层1号,大连,无开发商,中山,20181127,38.93092761298906,121.66470740073377,益民街（三八广场）,6,13096,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20181127,34.52713835999158,118.76812980670795,光伸卧龙港湾,15,8614,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,1,二手房,2015
南山路50号,大连,暂无信息,中山,20181127,38.92027296196962,121.6483012768786,恒元公寓,3,12263,暂无信息,-,辽宁,1,二手房,1999
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20181127,38.988045874482445,121.60439401971377,文星街,18,11161,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
中山区解放路604号,大连,无开发商,中山,20181127,38.89026319122045,121.66407876092346,山海巷,16,9160,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20181127,39.055616222703364,121.78435683280883,收获公寓,13,6945,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
中山区南山路59号1层4号,大连,无开发商,中山,20181127,38.91992239075882,121.6479206962747,南山路（昆明街商圈）,4,15853,无物业管理服务,-,辽宁,1,二手房,1985
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20181127,39.05525210261778,121.74865634199398,龙祥嘉园,51,7303,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1999
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20181127,39.09609011892329,121.7335816409767,建兴花园,25,6420,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
开发区黄海西路201号107公建,大连,暂无信息,开发区,20181127,39.04942604506828,121.80126318235419,樱花别墅,6,8188,无物业管理服务,0.1,辽宁,1,二手房,2008
开发区景和园1-7,大连,开发区城建局,开发区,20181127,30.41892168817929,120.30896459202738,小孤山东里,72,5438,大连广谊物业管理有限公司,0.4,辽宁,1,二手房,2000
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20181127,39.10476859984152,121.71234684495865,教师公寓,14,8217,大连恒天物业管理公司,-,辽宁,1,二手房,2010
中山区益民街16号1层1号,大连,无开发商,中山,20181127,38.93092761298906,121.66470740073377,兴和街（三八广场）,1,11471,无物业管理服务,-,辽宁,1,二手房,1993
中山区华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20181127,38.923187679200566,121.6843197903016,春海街,6,11090,无物业管理服务,-,辽宁,1,二手房,1992
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20181127,38.94485969061231,121.58418648447764,春风巷,5,10560,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20181127,38.93169566676921,121.5426632438217,吉祥街,2,9028,大连金诚物业管理有限公司,0.2,辽宁,1,二手房,1996
沙河口区杨树街4—2号,大连,无开发商,高新园区,20181127,38.884391746702505,121.55129818128214,龙江路（学府商圈）,3,12772,无物业管理服务,-,辽宁,1,二手房,1992
中山区中青街43号,大连,无开发商,中山,20181127,38.90150598268117,121.65711014604845,友爱街,12,11687,无物业管理服务,-,辽宁,1,二手房,1990
促进路30号2单元1楼1号,大连,无开发商,甘井子,20181127,38.954133128707575,121.58355746311207,香周路,4,11979,无物业管理服务,0.1,辽宁,1,二手房,1987
沙河口区西南路643号,大连,无开发商,沙河口,20181127,38.943483429804665,121.5833555851182,西厢街,5,8318,无物业管理服务,-,辽宁,1,二手房,1995
大连市甘井子区俊岭街7-8号,大连,大连康阳房屋开发有限公司,甘井子,20181127,39.02545650394225,121.60421304238861,南岭新城一期,14,11465,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
中山区民运巷 47号1层2号,大连,无开发商,中山,20181127,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,9,12486,无物业管理服务,-,辽宁,1,二手房,1990
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20181127,38.892673425111305,121.67148833870213,高云街,16,7604,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1994
无门店信息,大连,暂无信息,开发区,20181127,34.52713835999158,118.76812980670795,山河嘉园,18,5473,暂无信息,-,辽宁,1,二手房,-
西岗区新田巷11号三单元103,大连,无开发商,西岗,20181127,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,6,11243,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,暂无信息,甘井子,20181127,38.951627958411166,121.5739439799003,周水子广场,1,12831,暂无信息,0.5,辽宁,1,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20181127,38.89807766522607,121.63221082858387,曙光巷,6,9645,无物业管理服务,-,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,暂无信息,中山,20181127,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,13637,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区华东路22号公建,大连,无开发商,甘井子,20181127,38.97736184953593,121.5935814234334,秀山路,21,10205,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20181127,38.906488732904506,121.5996637934482,集贤南一街,3,11565,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20181127,34.52713835999158,118.76812980670795,福佳新城,18,9974,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
无门店信息,大连,暂无信息,甘井子,20181127,34.52713835999158,118.76812980670795,鹏辉新世纪二期,19,16185,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
大连市开发区东北三街103号公建,大连,大连新天润企业集团有限公司,开发区,20181127,39.05621858250137,121.80658750738304,天都花园,13,7070,大连银海物业管理有限公司,0.5,辽宁,1,二手房,2002
无门店信息,大连,大连外贸集团开发公司,中山,20181127,34.52713835999158,118.76812980670795,山岭巷,7,10706,无物业管理服务,-,辽宁,1,二手房,1994
西岗区新田巷11号三单元103,大连,无开发商,西岗,20181127,38.89276612016956,121.64190731791966,新水巷,2,11017,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区黄河路883号,大连,无开发商,沙河口,20181127,38.919826721475204,121.57749657966676,西南路（辽师商圈）,5,9553,无物业管理服务,-,辽宁,1,二手房,1991
中山区职工街96号1-3层公建,大连,无开发商,中山,20181127,38.92565613737007,121.66193575790903,明泽街（三八广场）,2,13431,无物业管理服务,-,辽宁,1,二手房,1993
中山区民运巷 47号1层2号,大连,无开发商,西岗,20181127,38.905955122300846,121.64798148011702,天富山庄,8,7661,大连天富物业管理有限公司,0.2,辽宁,1,二手房,1995
无门店信息,大连,暂无信息,甘井子,20181127,34.52713835999158,118.76812980670795,鹏辉新世纪三期,20,16785,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20181127,38.988045874482445,121.60439401971377,华南沃尔玛六三角,2,9494,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20181127,39.09512910553563,121.74578812616167,鑫海阳光,7,8435,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181127,38.92576188797548,121.6771337100355,春生街,6,11955,无物业管理服务,-,辽宁,1,二手房,1995
中山区民运巷 47号1层2号,大连,无开发商,中山,20181127,38.905955122300846,121.64798148011702,解放路（武昌街商圈）,5,11062,无物业管理服务,-,辽宁,1,二手房,1980
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181127,38.92576188797548,121.6771337100355,北斗街（寺儿沟商圈）,1,12945,无物业管理服务,-,辽宁,1,二手房,1999
西岗区八一路102号,大连,无开发商,西岗,20181127,38.891094924332045,121.65327483516513,群英巷,4,10464,无物业管理服务,-,辽宁,1,二手房,1990
