address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190607,38.913544290955585,121.59450670056631,五一广场长江路北,20,12894,无物业管理服务,-,辽宁,1,二手房,1994
开发区东北三街94号1层,大连,无开发商,开发区,20190607,39.05723508011585,121.80570768630555,倚山花园,10,9280,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190607,38.91688106727098,121.63201298398174,宝居佳苑,8,27033,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190607,39.09342713035472,121.74590886291374,金纺馨公寓,20,6993,金州区物业管理有限公司,-,辽宁,1,二手房,2006
无门店信息,大连,远洋地产有限公司,开发区,20190607,34.52713835999158,118.76812980670795,远洋时代城二期,12,9611,大连远洋基业物业管理有限公司,1.5,辽宁,1,二手房,2012
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190607,39.11690610445662,121.73030803603723,中长小区,39,7565,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190607,38.97493697764367,121.60110987128529,金安街,31,19570,无物业管理服务,-,辽宁,1,二手房,1960
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190607,34.52713835999158,118.76812980670795,滨城南岸小区,17,8653,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
中山区北斗街53号1层1号,大连,无开发商,中山,20190607,38.92727355733075,121.67002970974048,裕民街,7,14187,无物业管理服务,-,辽宁,1,二手房,1993
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20190607,38.86879447142154,121.53007349209936,海逸诺丁山,28,19953,大连耕海物业服务有限公司,2.5,辽宁,1,二手房,2015
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190607,38.91539947107844,121.59585638842556,79中学中盈家园,21,20332,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190607,39.10476859984152,121.71234684495865,碧鸿海悦园,49,7929,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190607,38.965377255081755,121.58288415324094,芙蓉人家,65,16534,大连广丰物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190607,38.890884710033156,121.69257379232747,碧波园,41,10907,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
无门店信息,大连,暂无信息,旅顺口,20190607,34.52713835999158,118.76812980670795,金川家园,27,11912,暂无信息,-,辽宁,1,二手房,2010
沙河口区长江路946号-9,大连,无开发商,沙河口,20190607,38.913544290955585,121.59450670056631,城品城,11,18837,大连万景物业管理有限公司,2,辽宁,1,二手房,2010
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20190607,38.89637522563413,121.57143690983219,星海名庭,8,22793,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190607,38.961395177040636,121.59546002818708,东北名苑,56,16968,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190607,38.94485969061231,121.58418648447764,春风巷,6,11185,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190607,38.892991456958086,121.57299542767161,颐和星海,99,24482,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2013
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190607,38.93092761298906,121.66470740073377,上方港景,29,16987,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190607,39.10476859984152,121.71234684495865,金山苑小区,23,9079,大连金山物业管理有限公司,-,辽宁,1,二手房,2000
无门店信息,大连,远洋地产有限公司,金州,20190607,34.52713835999158,118.76812980670795,远洋假日养生庄园,160,9768,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2010
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190607,38.96862607066881,121.52294869064194,苹果公寓（住宅）,46,11541,大连生生物业有限公司,0.8,辽宁,1,二手房,2009
中山区民运巷 47号1层2号,大连,无开发商,中山,20190607,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,5,12888,无物业管理服务,-,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,无开发商,中山,20190607,38.922282529515634,121.65214466263014,九中白兰街,21,35945,无物业管理服务,-,辽宁,1,二手房,1995
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190607,38.91459734722941,121.63112153703432,34中自学巷,14,25663,无物业管理服务,-,辽宁,1,二手房,1993
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190607,38.902848261803356,121.6041720815823,金地海景,18,13429,无物业管理服务,-,辽宁,1,二手房,2005
无门店信息,大连,大连普照房地产开发有限公司,中山,20190607,34.52713835999158,118.76812980670795,普照假日广场,25,14537,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
中山区爱华街13号,大连,大连修竹房屋开发有限公司,中山,20190607,38.92541607518685,121.6535728031028,修竹大厦,21,13788,大连修竹物业管理有限公司,2.5,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190607,38.922282529515634,121.65214466263014,九中金城街,22,35063,无物业管理服务,-,辽宁,1,二手房,1992
中山区爱华街13号,大连,大连长荣房屋开发有限公司,中山,20190607,38.92541607518685,121.6535728031028,休斯顿公寓,39,13379,大连长荣物业管理有限公司,2.6,辽宁,1,二手房,2003
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190607,38.92541607518685,121.6535728031028,鸿霖大厦,50,9271,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2004
中山区南山路59号1层4号,大连,无开发商,中山,20190607,38.91992239075882,121.6479206962747,中原街（昆明街）,10,16873,无物业管理服务,-,辽宁,1,二手房,1989
金州区南棉路310号,大连,无开发商,金州,20190607,39.09939229372624,121.72414976100345,拥军小区,37,7221,无物业管理服务,-,辽宁,1,二手房,1994
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190607,38.91377414665191,121.6302525225721,丰源小区,20,21641,大连广安物业有限公司,0.5,辽宁,1,二手房,1997
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190607,38.952805477462775,121.55656194973994,福典人家,31,19432,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
无门店信息,大连,暂无信息,金州,20190607,34.52713835999158,118.76812980670795,九苑小区,64,6350,无物业管理服务,0.5,辽宁,1,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190607,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,32,23092,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190607,38.94143337232082,121.58616557598133,亿达海月公寓,11,16593,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区亿家缘虹韵路205,大连,暂无信息,甘井子,20190607,38.95647848453699,121.53130152244339,第五郡一号地公寓,33,16161,亿达物业管理有限公司,2,辽宁,1,二手房,2012
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190607,30.635492106460237,119.69169575745704,宏城金棕榈,66,10280,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190607,38.86602612116956,121.53842265737707,万达海公馆,32,29841,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190607,39.04901984220615,121.7885236929847,新日里小区,28,8563,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190607,39.027851194371685,121.80327394132297,红星海二期视界,61,15175,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2012
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190607,39.09609011892329,121.7335816409767,盛滨花园A区,55,6359,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2001
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190607,38.99712640764999,121.58834420439493,动力院景二期汇善南园,26,16205,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190607,38.99704654604941,121.59758808878767,华南沃尔玛六平路,15,11976,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20190607,38.883724250512046,121.51945874588822,大有恬园公寓,17,9357,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2010
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190607,34.52713835999158,118.76812980670795,南岭新城三期,27,14179,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2009
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190607,34.52713835999158,118.76812980670795,屹辰优生活,53,14450,大连三和住邦物业管理有限公司,1.6,辽宁,1,二手房,2017
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20190607,34.52713835999158,118.76812980670795,亿达蓝筹海,26,8012,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2009
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190607,39.04901984220615,121.7885236929847,新月里,20,9120,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190607,38.92541607518685,121.6535728031028,九中一德街,14,41523,无物业管理服务,-,辽宁,1,二手房,1984
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190607,38.869456648212356,121.53023725049893,恒瑞坦城,67,18220,大连恒德物业服务有限公司,2.4,辽宁,1,二手房,2015
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190607,39.09939229372624,121.72414976100345,荣盛小区,9,8960,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
西岗区八一路196号1-3,大连,无开发商,西岗,20190607,38.92047268927287,121.61862512554262,三环街（八一路商圈）,3,12296,无物业管理服务,-,辽宁,1,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190607,39.09609011892329,121.7335816409767,盛滨花园C区,19,7910,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190607,38.98705071699301,121.55513043130172,玉山路,25,10539,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2002
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190607,38.86879447142154,121.53007349209936,圣托里尼,49,21309,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20190607,38.97736184953593,121.5935814234334,盖特名园,6,11479,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190607,39.05525210261778,121.74865634199398,古城丙区,67,7508,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
中山区南山路59号1层4号,大连,无开发商,中山,20190607,38.91992239075882,121.6479206962747,麒麟西巷,23,12882,无物业管理服务,-,辽宁,1,二手房,1990
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190607,38.9189536667856,121.62163148459285,亿达普罗旺斯,77,22245,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20190607,39.06148862675436,121.82503941311765,金苑新居,16,8535,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
红星海A区126-4,大连,远洋地产有限公司,开发区,20190607,39.027851194371685,121.80327394132297,红星海四期城市别馆二号,79,13455,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190607,39.04901984220615,121.7885236929847,绿色家园小区,8,11014,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2002
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190607,39.04942604506828,121.80126318235419,金湖里,59,6909,大连中信物业管理有限公司,0.1,辽宁,1,二手房,1998
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190607,38.901309943567504,121.65419095766659,亿达云集公寓,52,30326,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连安大房屋开发有限公司,西岗,20190607,38.92600196862723,121.62141976476381,万达公寓,4,9676,庄河金城物业管理有限公司,0.8,辽宁,1,二手房,1997
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20190607,38.90213494248529,121.65806522267005,金生佳苑,8,19252,大连金宇物业管理有限公司,1,辽宁,1,二手房,2006
开发区黄海西路201号107公建,大连,无开发商,开发区,20190607,39.04942604506828,121.80126318235419,新云里,25,7815,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
大连经济技术开发区同和里7栋-9号,大连,暂无信息,开发区,20190607,39.04901984220615,121.7885236929847,亿锋8号领袖官邸,22,18782,无物业管理服务,2,辽宁,1,二手房,2014
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190607,38.97626265183615,121.54617349027997,恒峰天泉小镇,19,18851,大连恒新物业管理有限公司,2,辽宁,1,二手房,2017
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20190607,38.939326611323615,121.52337842113351,国安宜居,8,18953,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190607,38.913544290955585,121.59450670056631,21中广电中心,23,18314,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190607,38.982488275116516,121.63345389253514,石油三角地,16,10615,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190607,38.99746297497168,121.58917714380617,名贵山庄华秋园,13,13534,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190607,39.08410553937731,121.77700083356399,德泰岭秀逸城,69,11091,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2013
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190607,38.92590875965419,121.67594393403164,荣民街（二七商圈）,8,12536,无物业管理服务,-,辽宁,1,二手房,1999
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190607,38.92763470697088,121.61498923399098,北岗新居,19,15667,大连铁龙物业管理有限公司,0.5,辽宁,1,二手房,2002
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190607,39.10476859984152,121.71234684495865,教师公寓,18,9010,大连恒天物业管理公司,-,辽宁,1,二手房,2010
金州区同济路44号,大连,暂无信息,金州,20190607,39.10476859984152,121.71234684495865,阿尔滨家属楼,12,6487,无物业管理服务,-,辽宁,1,二手房,1998
无门店信息,大连,大连顺浩置业有限公司,开发区,20190607,34.52713835999158,118.76812980670795,上品公馆,33,9112,大连顺浩置业物业有限公司,3.8,辽宁,1,二手房,2013
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190607,34.52713835999158,118.76812980670795,大华锦绣华城三期,43,22800,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连台安房屋开发有限公司,甘井子,20190607,38.98270467597865,121.6117222765123,台安274,8,11369,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
金州区同济路44号,大连,无开发商,金州,20190607,39.10476859984152,121.71234684495865,永乐铭庭,35,8671,无物业管理服务,-,辽宁,1,二手房,2010
无门店信息,大连,大连外贸集团开发公司,中山,20190607,34.52713835999158,118.76812980670795,山岭巷,11,12703,无物业管理服务,-,辽宁,1,二手房,1994
中山区共建巷61号,大连,无开发商,中山,20190607,38.91828093658718,121.66259221532148,39中七七街,8,25058,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金州区南棉路310号,大连,暂无信息,金州,20190607,39.09939229372624,121.72414976100345,金乾公馆,9,8060,无物业管理服务,-,辽宁,1,二手房,-
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20190607,38.95800216293212,121.53151895549547,三鼎春天,86,24908,瑞联德（大连）物业管理有限公司,2.8,辽宁,1,二手房,2018
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190607,39.04901984220615,121.7885236929847,山水花园小区,8,12874,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190607,38.951627958411166,121.5739439799003,鼎新悦府,7,24105,大连万润物业服务有限公司,1.5,辽宁,1,二手房,2012
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190607,39.057398235688176,121.78261137849105,铜锣湾,37,10611,亿锋豪景物业管理有限公司,1.2,辽宁,1,二手房,2004
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190607,38.869456648212356,121.53023725049893,中海紫御观邸三期,32,20651,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2014
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190607,38.949985113183935,121.56560955976859,锦绣园,27,13379,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190607,39.027851194371685,121.80327394132297,红星海一期原墅,37,32164,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
无门店信息,大连,无开发商,金州,20190607,34.52713835999158,118.76812980670795,香山翌景,19,7224,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190607,38.93357562498634,121.57914091532649,大庆街,3,12260,无物业管理服务,-,辽宁,1,二手房,1982
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20190607,38.905955122300846,121.64798148011702,葵英林苑,7,16565,无物业管理服务,-,辽宁,1,二手房,2005
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190607,39.11690610445662,121.73030803603723,建兴苑,35,7518,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190607,38.91149759691359,121.67700561077149,中南风景,15,17948,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190607,38.99129404608926,121.59172125999353,名贵山庄华美园,7,13572,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区解放路604号,大连,无开发商,中山,20190607,38.89026319122045,121.66407876092346,山海巷,11,9917,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
莲花山路89-3号,大连,大连铁路房地产开发有限责任公司,西岗,20190607,38.902848261803356,121.6041720815823,新华小区(西岗),13,13384,大连铁路物业管理有限公司,0.3,辽宁,1,二手房,1998
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190607,38.913544290955585,121.59450670056631,锦绣燕居沙河口区一期,4,17664,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190607,34.52713835999158,118.76812980670795,中体九号院别墅,5,25258,广东中奥物业有限公司大连分公司,4.5,辽宁,1,二手房,2014
西岗区平等街21号1层2号,大连,无开发商,西岗,20190607,38.92251066253164,121.63236845125735,兴业街（大菜市商圈）,5,11771,无物业管理服务,0.5,辽宁,1,二手房,1996
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190607,38.913544290955585,121.59450670056631,海印长城,1,24981,暂无信息,-,辽宁,1,二手房,2010
沙河口区联合路133号,大连,无开发商,沙河口,20190607,38.91608561262676,121.60480987310456,21中同泰街,4,20130,无物业管理服务,-,辽宁,1,二手房,1984
中山区职工街96号1-3层公建,大连,无开发商,中山,20190607,38.92565613737007,121.66193575790903,警后大院（三八广场）,20,15001,无物业管理服务,-,辽宁,2,二手房,1993
开发区松苑街23号,大连,大连神洲众益集团有限公司,开发区,20190607,22.52087435807652,113.40156105086167,松海里小区,3,11526,无物业管理服务,0.5,辽宁,1,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190607,38.92047268927287,121.61862512554262,河沿巷,16,12314,无物业管理服务,-,辽宁,2,二手房,1992
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190607,38.92567666296449,121.4841330254372,顺达温泉花园三期,41,11863,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2007
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190607,23.112106678834838,113.27801046214822,宜家大院,19,8785,大连万晟置业有限公司,0.8,辽宁,2,二手房,2002
无门店信息,大连,大连招源房地产有限公司,甘井子,20190607,34.52713835999158,118.76812980670795,招商海德公园,21,17704,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2018
金州区南棉路310号,大连,暂无信息,金州,20190607,39.09939229372624,121.72414976100345,环保小区,19,7219,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区民建街10号1单元1号,大连,无开发商,中山,20190607,38.925444479476894,121.66915026954452,39中顺阳街,38,20264,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190607,38.89637522563413,121.57143690983219,莱州街,32,11051,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190607,38.947367114450536,121.55342584213675,锦虹南园,16,10926,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190607,38.96368508446978,121.52671221254214,新星绿城二期,23,13097,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2005
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190607,38.86879447142154,121.53007349209936,东盛启城,35,17550,大连东盛物业管理有限公司,2.3,辽宁,2,二手房,2012
中山区东港龙湖水晶郦湾7-102,大连,大连德威佳业投资有限公司,中山,20190607,38.924700620463895,121.70344398518496,东港天鹅湾,93,27783,哈尔滨德润物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2018
无门店信息,大连,无开发商,金州,20190607,34.52713835999158,118.76812980670795,金山名苑,18,9639,大连金山物业管理有限公司,0.5,辽宁,2,二手房,2009
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190607,39.070771020021674,121.85093056856022,澳东世纪,28,11390,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2002
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190607,38.937738080520404,117.39340752036043,芝麻街,58,14115,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2010
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190607,39.05716325096989,121.75946281983826,清都记忆,44,12327,金科物业服务集团有限公司,0.5,辽宁,2,二手房,2013
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190607,38.97493697764367,121.60110987128529,金源花园,9,19504,无物业管理服务,-,辽宁,2,二手房,2000
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190607,38.93169566676921,121.5426632438217,吉祥街,5,11309,大连金诚物业管理有限公司,0.2,辽宁,2,二手房,1996
无门店信息,大连,暂无信息,金州,20190607,34.52713835999158,118.76812980670795,天鸿展视界,35,7253,无物业管理服务,-,辽宁,2,二手房,-
西岗区新田巷27号1-2,大连,无开发商,西岗,20190607,38.893215932589385,121.64103065169111,新昌街,19,10161,无物业管理服务,-,辽宁,2,二手房,1996
西岗区八一路196号1-3,大连,无开发商,西岗,20190607,38.92047268927287,121.61862512554262,新泉巷,18,9288,无物业管理服务,-,辽宁,2,二手房,1990
中山区解放路471-22号,大连,无开发商,中山,20190607,38.901309943567504,121.65419095766659,友爱街,10,12972,无物业管理服务,-,辽宁,2,二手房,1990
中山区华乐街107-115号,大连,大连复城置业有限公司,中山,20190607,38.92093821499401,121.68879267531725,星光耀广场,15,23549,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2015
西岗区新田巷27号1-2,大连,无开发商,西岗,20190607,38.893215932589385,121.64103065169111,新河街,13,10675,无物业管理服务,-,辽宁,2,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20190607,38.92541607518685,121.6535728031028,九中杏林街,4,40747,无物业管理服务,6,辽宁,2,二手房,2000
中山区中南路226号,大连,大连澳南房屋开发有限公司,中山,20190607,38.90029610333926,121.68178899957817,伊顿山庄,10,24198,大连澳南物业管理有限公司,0.8,辽宁,2,二手房,2005
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190607,38.89147289460474,121.69329560326236,碧浪园二期,15,17002,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190607,38.90029610333926,121.68178899957817,亿成花园,4,14852,大连维尔利物业管理有限公司,0.8,辽宁,2,二手房,2000
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190607,38.88919604283904,121.66466481004835,明秀嘉园,8,24705,大连澳南物业管理有限公司,1.2,辽宁,2,二手房,2007
沙河口区黄河路883号,大连,无开发商,沙河口,20190607,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,3,11804,大连辽南物业管理有限公司,0.5,辽宁,2,二手房,1970
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190607,38.92567666296449,121.4841330254372,顺达温泉花园一期,11,11320,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2003
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20190607,38.890884710033156,121.69257379232747,碧涛南园,6,16192,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1998
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20190607,38.923187679200566,121.6843197903016,华乐小区,16,14448,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2000
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190607,34.52713835999158,118.76812980670795,鹏辉新天居三期,45,14040,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2009
中山区职工街96号1-3层公建,大连,无开发商,中山,20190607,38.92565613737007,121.66193575790903,明泽街（三八广场）,2,13267,无物业管理服务,-,辽宁,0,二手房,1993
