address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190727,38.880372108393104,121.55218773010999,弘基三期,56,20443,大连金弘基物业管理有限公司,0.5,辽宁,5,二手房,2004
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190727,38.952805477462775,121.55656194973994,锦城东园,50,19079,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2002
甘井子区金北路17号,大连,无开发商,甘井子,20190727,38.97553393692831,121.59969720502335,76中学桥北,93,18467,无物业管理服务,-,辽宁,7,二手房,1965
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190727,38.965377255081755,121.58288415324094,顺发路,29,12733,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1993
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20190727,39.09342713035472,121.74590886291374,万科城,88,11163,大连万科物业服务有限公司,2.2,辽宁,11,二手房,2011
中山区岭前街53-5,大连,暂无信息,中山,20190727,38.89487069426055,121.65795959631497,胜鼎桃源,23,21424,暂无信息,1.8,辽宁,1,二手房,2015
甘井子区绿洲园60号,大连,大连新华房屋开发有限公司,甘井子,20190727,38.95390300214936,121.59409785747448,新华绿洲,72,18558,大连新华物业管理有限公司,0.6,辽宁,12,二手房,2001
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190727,38.94761264366187,121.55126272246873,锦霞南园,50,11393,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1998
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190727,39.100290954587514,121.7304796052032,体育场小区,75,7422,街道办事处（居委会）代管物业,2,辽宁,1,二手房,1995
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190727,38.92880462247992,121.54144910207062,泊林和山,25,11496,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2007
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190727,38.88919604283904,121.66466481004835,秀月广场,32,12409,无物业管理服务,0.5,辽宁,4,二手房,1992
甘井子区华东路22号公建,大连,无开发商,甘井子,20190727,38.97736184953593,121.5935814234334,秀山路,29,11742,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1986
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190727,39.00897610161069,121.61789300655198,富士庄园,64,16034,大连佳泰物业管理有限公司,1.2,辽宁,4,二手房,2004
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190727,38.9645939333502,121.553851837474,鑫境界,86,12266,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2007
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190727,34.52713835999158,118.76812980670795,安邦阳光润城,37,12987,无物业管理服务,-,辽宁,4,二手房,2008
开发区高新里6栋-8,大连,无开发商,开发区,20190727,39.0710895068195,121.82860134358343,怡海花园一期,26,7468,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2001
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190727,38.913544290955585,121.59450670056631,鼎新鼎润四季,25,21017,大连中原物业代理有限公司,1.2,辽宁,3,二手房,2006
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20190727,37.92440451755906,112.59861436589645,众益阳光海岸,99,10556,大连万佳物业管理有限公司,1.2,辽宁,4,二手房,2004
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190727,38.99821826443242,121.59274974973462,华润置地广场三期,54,22598,华润物业（大连）有限公司,2.9,辽宁,5,二手房,2014
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190727,38.94771288948481,121.56110903658733,锦泉南园,45,11469,大连锦绣物业管理有限公司,0.3,辽宁,9,二手房,1995
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20190727,39.070782084451,121.8506739675913,东城国际,42,8673,大连乾豪物业管理有限公司,1,辽宁,5,二手房,2005
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190727,39.050214252167194,121.75835946441768,亿锋广场三期,57,15267,大连广恒物业管理有限公司,2.8,辽宁,3,二手房,2010
沙河口区敦煌路357号10-11轴公建,大连,无开发商,沙河口,20190727,38.93891619583455,121.59150694046835,车家村,33,10694,街道办事处（居委会）代管物业,0.5,辽宁,10,二手房,1980
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连美辰房地产开发有限公司,沙河口,20190727,38.92755211283745,121.60306664748275,丽景春天,32,19233,大连远洋基业物业管理有限公司,0.8,辽宁,4,二手房,2003
西岗区八一路196号1-3,大连,大连三环置业有限公司,西岗,20190727,38.92047268927287,121.61862512554262,桃花源小区,54,10326,大连三寰物业管理有限公司,0.5,辽宁,5,二手房,1993
无门店信息,大连,暂无信息,金州,20190727,34.52713835999158,118.76812980670795,金石明珠,110,8965,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2009
开发区高新里6栋-8,大连,无开发商,开发区,20190727,39.0710895068195,121.82860134358343,高民里,67,6854,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1992
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190727,38.937738080520404,117.39340752036043,柏悦国际公寓,46,18210,大连柏悦国际公寓管理有限公司,3.5,辽宁,4,二手房,2005
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190727,39.07275772231556,121.85888789351343,青国青城,64,11465,大连豪斯沃克物业有限公司,1.5,辽宁,3,二手房,2012
沙河口区富国街34-3,大连,无开发商,沙河口,20190727,38.90159716600704,121.58930603357904,星海街,31,12123,无物业管理服务,-,辽宁,4,二手房,1990
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20190727,34.52713835999158,118.76812980670795,国宝星月湾,65,11876,大连星海国宝物业管理有限公司,2.5,辽宁,5,二手房,2012
甘井子金地艺境博艺西园2-1号,大连,大连天意房地产开发有限公司,甘井子,20190727,39.04402110608829,121.665484498555,金地艺境,172,14858,大连金地物业管理有限公司,0.5,辽宁,4,二手房,2011
甘井子区虹韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190727,38.95653310483457,121.5329869995972,第五郡五号地,89,27549,亿达物业管理有限公司,2,辽宁,9,二手房,2008
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20190727,38.86053006357667,121.53273606963094,宏都峰景,35,20753,大连东方百瑞物业管理有限公司,1.9,辽宁,2,二手房,2012
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190727,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,92,20790,亿达物业管理有限公司,2.6,辽宁,6,二手房,2010
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190727,39.01504676175047,121.61751269364314,景富铭苑,13,12464,庄河金城物业管理有限公司,0.5,辽宁,3,二手房,2004
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190727,38.937738080520404,117.39340752036043,嘉创E人国际,71,16155,大连紫金物业管理有限公司,2,辽宁,4,二手房,2009
中山区益民街16号1层1号,大连,大连恒力德实业开发有限公司,中山,20190727,38.93092761298906,121.66470740073377,港湾壹号,74,14164,大连日航酒店物业管理有限公司,3.8,辽宁,15,二手房,2006
开发区黄海西路54号,大连,开发区城建局,开发区,20190727,39.047714586087785,121.76688238228269,青松北里,54,8499,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,6,二手房,1990
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190727,34.52713835999158,118.76812980670795,大华锦绣华城四期,40,22697,大连大华物业管理有限公司,2.5,辽宁,6,二手房,2010
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20190727,34.52713835999158,118.76812980670795,百合IT家园,38,12788,大连亮泰安邦物业有限公司,0.6,辽宁,8,二手房,2007
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190727,38.91819905243802,121.61365779430986,万达华府一期,64,26953,大连万景物业管理有限公司,1.3,辽宁,6,二手房,2004
无门店信息,大连,远洋地产有限公司,金州,20190727,34.52713835999158,118.76812980670795,远洋假日养生庄园,179,9971,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190727,38.94033750532864,121.58990295130229,香洲心城,24,18770,大连百特物业管理有限公司,1,辽宁,4,二手房,2003
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190727,38.88782715536473,121.5869168319735,亿达杰特,132,20004,亿达物业管理有限公司,3.8,辽宁,3,二手房,2005
红星海A区126-4,大连,远洋地产有限公司,开发区,20190727,39.027851194371685,121.80327394132297,红星海一期城市别馆,115,13891,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2008
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20190727,38.95800216293212,121.53151895549547,悦泰馨家,32,25469,大连优豪斯物业管理有限公司,0.5,辽宁,2,二手房,2003
金州区胜利西小区44号楼,大连,大连金宸集团,金州,20190727,39.10507689383061,121.71536524220103,连大文润金宸一二期,50,10735,大连四通物业管理有限公司,0.9,辽宁,4,二手房,2000
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190727,38.937738080520404,117.39340752036043,芝麻街,67,14030,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2004
金州区光明街道育才街42-6号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190727,39.109080894078986,121.7182584929096,职高小区,39,8345,大连金州育才物业管理有限公司,0.5,辽宁,4,二手房,1900
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190727,39.05643299166072,121.78943558267059,小平岛海悦山,61,20276,大连凯尔富物业管理有限公司,1.3,辽宁,3,二手房,2008
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190727,38.95628814568166,121.59125586946814,亿达世纪城,58,24489,亿达物业管理有限公司,0.9,辽宁,1,二手房,2002
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190727,38.960286398428124,121.60305183172997,鹏辉新世纪四期,48,17771,大连鹏辉物业管理有限公司,0.6,辽宁,7,二手房,2003
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190727,39.02715282297674,121.80682183666346,瑞仕尚城,56,11301,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,9,二手房,2007
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190727,38.89637522563413,121.57143690983219,莱州街,33,11242,无物业管理服务,-,辽宁,2,二手房,1990
开发区黄海西路201号107公建,大连,无开发商,开发区,20190727,39.04942604506828,121.80126318235419,岗松里小区,116,7320,大连经济技术开发区海青物业有限公司,0.5,辽宁,8,二手房,1994
金州区凤翔路220号,大连,大连润景房地产开发有限公司,金州,20190727,39.08410553937731,121.77700083356399,恒盛阳光美麓,147,9571,沈阳阳光鑫地物业管理有限公司大连分公司,1.6,辽宁,7,二手房,2006
金州区同济路44号,大连,大连金宸集团,金州,20190727,39.10476859984152,121.71234684495865,连大文润金宸三期,56,11756,大连四通物业管理有限公司,1,辽宁,4,二手房,2009
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190727,38.90740323140171,121.59484801084653,同泰街,21,12833,无物业管理服务,0.5,辽宁,4,二手房,1998
沙河口区数码路北段18—20号,大连,大连软景房地产开发有限公司,高新园区,20190727,38.892000603999115,121.5494486394066,软景E居,92,27362,亿达物业管理有限公司,2.6,辽宁,9,二手房,2009
开发区翠竹小区33栋4-1-1号,大连,"大连宏济开发经济有限公司,大连宏发投资发展有限公司",开发区,20190727,30.635492106460237,119.69169575745704,宏城金棕榈,67,10052,大连宏景物业管理有限公司,1.3,辽宁,3,二手房,2004
甘井子区玉湖街18号1单元1-1,大连,大连新型房地产开发有限公司,甘井子,20190727,38.97554522550266,121.54552721066896,书香府第二期,23,11516,大连新型物业管理有限公司,0.5,辽宁,6,二手房,2002
中山区共建巷61号,大连,无开发商,中山,20190727,38.91828093658718,121.66259221532148,39中共建巷,22,26554,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1982
金州区南棉路310号,大连,无开发商,金州,20190727,39.09939229372624,121.72414976100345,南棉小区,157,7298,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1987
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190727,38.9600267109581,121.53876726228256,虹港新居,35,13667,大连空港物业管理有限公司,0.4,辽宁,3,二手房,1996
