address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区金城街26号一楼,大连,暂无信息,中山,20190401,38.922282529515634,121.65214466263014,枫林苑,2,23240,无物业管理服务,-,辽宁,1,二手房,1998
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连恒宇房地产开发有限公司,甘井子,20190401,38.96606635942528,121.53201387432493,恒宇祥苑,6,10913,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区兰田街33号,大连,无开发商,沙河口,20190401,38.926138912221084,121.56486022834609,兰玉街,23,11664,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190401,39.0059299196697,121.59621871231741,宏都熙景,32,22922,大连宏都物业管理有限公司,2.3,辽宁,1,二手房,2016
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20190401,38.92727355733075,121.67002970974048,名仕财富中心,39,11152,holiday inn酒店物业管理有限公司,4.3,辽宁,1,二手房,2006
沙河口区兰田街33号,大连,无开发商,沙河口,20190401,38.926138912221084,121.56486022834609,马栏广场,10,11393,无物业管理服务,0.4,辽宁,1,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20190401,38.925444479476894,121.66915026954452,39中太阳街,18,21530,无物业管理服务,-,辽宁,1,二手房,1996
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190401,38.880058010307856,121.56313403908827,东财烛光园,7,19390,无物业管理服务,-,辽宁,1,二手房,1988
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190401,38.913544290955585,121.59450670056631,锦绣燕居沙河口区一期,6,17713,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190401,38.90257514466717,121.61412736644739,星海绿山城D区,11,21931,无物业管理服务,1.5,辽宁,1,二手房,2016
沙河口区西南路96号1层2号,大连,无开发商,沙河口,20190401,38.890863095482466,121.56788114713203,大医物业,7,13896,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20190401,38.91773777159567,121.60217159922856,79中数控大厦,10,24929,大连欧德物业管理有限公司,1.2,辽宁,1,二手房,2000
无门店信息,大连,新兴际华集团有限公司,甘井子,20190401,34.52713835999158,118.76812980670795,中华城,22,16134,大连仲邦维行物业管理有限公司,2.5,辽宁,1,二手房,2017
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190401,38.924700620463895,121.70344398518496,中国铁建国滨苑,23,25545,北京国贸物业,4.3,辽宁,1,二手房,2015
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20190401,38.90839654326566,121.56908246905662,龙岗园,7,12179,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,2001
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190401,38.879813345473714,121.56313742300513,鹏莱花园,10,15028,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
西岗区华北路100号1层5号,大连,无开发商,西岗,20190401,38.92047268927287,121.61862512554262,远东小区,1,12973,无物业管理服务,-,辽宁,1,二手房,1999
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190401,38.86602612116956,121.53842265737707,万达海公馆,28,30415,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190401,38.92251066253164,121.63236845125735,丽都花园,11,17645,无物业管理服务,1.5,辽宁,1,二手房,1997
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20190401,38.91149759691359,121.67700561077149,峰尚中南,13,16092,大连银洲物业管理有限公司,2.2,辽宁,1,二手房,2011
中山区安居巷7号,大连,大连长荣房屋开发有限公司,中山,20190401,38.92451111549568,121.65154739366945,休斯顿公寓,35,13465,大连长荣物业管理有限公司,2.6,辽宁,1,二手房,2003
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20190401,38.892991456958086,121.57299542767161,富华山庄,7,16108,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,1998
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190401,38.91992239075882,121.6479206962747,昆明花园,5,20799,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190401,38.88708614275256,121.58732027085938,半岛听涛,13,23265,大连半岛物业管理有限公司,2.6,辽宁,1,二手房,2007
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20190401,38.956121454819055,121.59418735295752,和润佳园,4,21275,大连益嘉物业管理有限公司,1,辽宁,1,二手房,2007
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190401,39.027851194371685,121.80327394132297,红星海二期视界,54,14874,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2012
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190401,30.635492106460237,119.69169575745704,宏城金棕榈,49,10316,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190401,38.958456949708726,121.556756277476,金寓花园三期,8,18433,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
沙河口区五四路207-1-9号,大连,大连华邦房地产开发有限公司,沙河口,20190401,38.913544290955585,121.59450670056631,华邦上都,21,19698,大连华邦物业有限公司,1.7,辽宁,1,二手房,2006
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190401,38.965377255081755,121.58288415324094,王家桥,62,15497,大连铁路物业管理有限公司,0.1,辽宁,1,二手房,1989
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190401,38.92567666296449,121.4841330254372,顺达温泉花园三期,36,11642,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2007
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190401,39.027851194371685,121.80327394132297,西雅图,32,9875,大连维泰物业管理有限公司,0.8,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20190401,38.922282529515634,121.65214466263014,九中武汉街,7,39348,无物业管理服务,-,辽宁,1,二手房,1991
开发区松苑街23号,大连,暂无信息,开发区,20190401,22.52087435807652,113.40156105086167,松峪里二期,7,13213,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190401,38.95800216293212,121.53151895549547,老年公寓,7,18923,无物业管理服务,0.2,辽宁,1,二手房,1995
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190401,38.91688106727098,121.63201298398174,宝居佳苑,7,26687,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20190401,38.892991456958086,121.57299542767161,星海小区,22,11147,无物业管理服务,-,辽宁,1,二手房,1996
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190401,38.92540000551715,121.6642911149562,华丽山庄,16,18159,华丽山庄物业公司,1.5,辽宁,1,二手房,1999
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20190401,38.919826721475204,121.57749657966676,亿达学苑,10,20601,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
沙河口区西南路358号1—2号,大连,大连弘晟房地产开发有限公司,沙河口,20190401,38.90839654326566,121.56908246905662,明月山庄,10,15815,大连衡德物业管理有限公司,0.6,辽宁,1,二手房,2003
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190401,34.52713835999158,118.76812980670795,万科樱花园,48,13008,大连万科物业服务有限公司,2.4,辽宁,1,二手房,2014
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20190401,38.90257514466717,121.61412736644739,同香山庄,16,15907,同香物业管理有限公司,0.5,辽宁,1,二手房,1989
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190401,38.88693148294673,121.58735631267305,星海湾壹号,38,50602,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20190401,38.92234529815978,121.62829331825485,兴昌都市首府,6,32270,大连戴德梁行物业管理有限公司,1.5,辽宁,1,二手房,2005
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20190401,38.90839654326566,121.56908246905662,水芙山竹,9,20975,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20190401,38.965377255081755,121.58288415324094,朗香小镇,16,21791,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2011
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190401,38.913544290955585,121.59450670056631,电业花园,11,14206,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190401,38.985363789837166,121.61034055597686,万福山庄,16,14374,大连海旭物业管理有限公司,0.5,辽宁,1,二手房,2005
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190401,38.94485969061231,121.58418648447764,春柳河小区,18,11873,大连三宝物业有限公司,0.5,辽宁,1,二手房,2001
沙河口区长江路738号,大连,无开发商,西岗,20190401,38.913544290955585,121.59450670056631,21中五一广场,24,20539,无物业管理服务,-,辽宁,1,二手房,1976
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190401,20.06392317589085,110.32302599457326,哈佛映像,17,19398,大连千汇德物业管理有限公司,1.2,辽宁,1,二手房,2009
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190401,38.920458602340894,121.61445835429899,中央复兴里,9,25112,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
沙河口区成仁街91号,大连,无开发商,沙河口,20190401,38.91539947107844,121.59585638842556,西安路公寓,17,13068,大连协和物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190401,38.91608561262676,121.60480987310456,五四小区,6,14505,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区黄河路883号,大连,大连安邦房地产开发有限公司,沙河口,20190401,38.919826721475204,121.57749657966676,阳光小筑,6,19407,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2007
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20190401,38.98270467597865,121.6117222765123,泊岭紫郡,29,12901,大连怡和物业服务有限公司,0.9,辽宁,1,二手房,2009
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190401,38.92251066253164,121.63236845125735,中心裕景,59,20833,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,1,二手房,2012
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190401,38.91608561262676,121.60480987310456,21中学中山南苑,4,25269,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20190401,38.923187679200566,121.6843197903016,华乐小区,18,14111,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区黄埔路427号,大连,大连名仕房地产开发有限公司,高新园区,20190401,38.913544290955585,121.59450670056631,名仕乐居,16,21812,大连万祥物业管理有限公司,1.3,辽宁,1,二手房,2008
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190401,38.892991456958086,121.57299542767161,星海大第,10,22146,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190401,38.94761264366187,121.55126272246873,锦华南园,21,10597,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,2002
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20190401,38.905955122300846,121.64798148011702,豪森茗家,11,24816,大连戴德梁行物业管理有限公司,2.2,辽宁,1,二手房,2008
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190401,38.905955122300846,121.64798148011702,石葵秀景,4,18499,大连中杰物业管理有限公司,1.2,辽宁,1,二手房,2005
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190401,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,30,26569,深圳华业物业管理有限公司大连分公司,3.5,辽宁,1,二手房,2014
沙河口区数码路(北段)20-6号,大连,无开发商,高新园区,20190401,38.890045799133254,121.55191912957606,学子园,7,23837,业主自筹物业,0.5,辽宁,1,二手房,2002
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190401,38.926971569913064,121.60260230348328,华阳风尚,13,16913,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190401,38.9189536667856,121.62163148459285,亿达普罗旺斯,74,21651,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190401,38.926971569913064,121.60260230348328,万益花园,10,15722,大连自然物业管理中心,0.5,辽宁,1,二手房,2003
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20190401,38.940335495502666,121.52722586363274,水畔香谷,13,14784,大连万科绿色家园物业有限公司,1,辽宁,1,二手房,2007
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190401,38.913544290955585,121.59450670056631,鼎新鼎润四季,24,20520,大连中原物业代理有限公司,1.2,辽宁,1,二手房,2010
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190401,34.52713835999158,118.76812980670795,大华锦绣华城三期,42,23039,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20190401,38.92243503020161,121.6287927913896,前城国际二期,29,23217,大连前城花园物业管理有限公司,1.5,辽宁,1,二手房,2000
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190401,38.92880462247992,121.54144910207062,山居笔记,18,16501,大连良运物业管理有限公司,1.5,辽宁,1,二手房,2009
甘井子区红旗中路143号1层4号,大连,大连长鹭房屋开发有限公司,甘井子,20190401,38.93169566676921,121.5426632438217,西街晶品,28,19261,大连万泰物业管理有限公司,0.8,辽宁,1,二手房,2006
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190401,38.95800216293212,121.53151895549547,福佳绿都,36,26676,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2008
甘井子区美域盛景A2区10-6,大连,大连泉水园房屋开发有限公司,甘井子,20190401,39.006221362805846,121.61022278003976,骏腾名苑,73,13797,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2006
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190401,38.923187679200566,121.6843197903016,东港印象C区,10,23319,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190401,38.90740323140171,121.59484801084653,新希望花园,23,20244,大连乾峰物业管理有限公司,1.3,辽宁,1,二手房,2003
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190401,38.923187679200566,121.6843197903016,澳景园,32,17652,大连衡德物业管理有限公司,1,辽宁,1,二手房,2003
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连运泽房地产开发有限公司,甘井子,20190401,39.0040531092963,121.60742125620513,润泽园,97,16496,大连城建开发集团物业管理有限公司,1.4,辽宁,1,二手房,2012
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190401,38.892991456958086,121.57299542767161,颐和星海,83,24758,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2013
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190401,38.90150598268117,121.65711014604845,青云映山,15,26474,亿达物业管理有限公司,1.3,辽宁,1,二手房,2005
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190401,38.95800216293212,121.53151895549547,亿达知音园,7,21346,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190401,38.913544290955585,121.59450670056631,幸福e家三期,58,40346,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190401,39.11690610445662,121.73030803603723,414小区,85,7303,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1989
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190401,39.09939229372624,121.72414976100345,金连领地,26,7808,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20190401,38.90213494248529,121.65806522267005,中青街,6,18387,无物业管理服务,-,辽宁,2,二手房,1996
甘井子区山东路137号,大连,暂无信息,甘井子,20190401,38.99129404608926,121.59172125999353,山东路北,9,12638,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1986
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190401,39.11690610445662,121.73030803603723,桂林小区,71,7009,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190401,38.94344210837944,121.58246796944378,学工街,3,9354,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,1993
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190401,39.05525210261778,121.74865634199398,金都嘉园,6,8918,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2009
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190401,39.05525210261778,121.74865634199398,古城丁区,148,7299,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190401,38.94344210837944,121.58246796944378,凌山五街,2,10403,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190401,38.89276612016956,121.64190731791966,新源巷,6,9966,无物业管理服务,-,辽宁,2,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190401,38.92047268927287,121.61862512554262,安泰巷,5,13287,无物业管理服务,-,辽宁,2,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190401,39.05525210261778,121.74865634199398,御河壹號,8,9303,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190401,38.94485969061231,121.58418648447764,春晖巷,4,10393,无物业管理服务,-,辽宁,2,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190401,38.91044414697888,121.61980769264477,长太巷,7,11265,无物业管理服务,-,辽宁,2,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190401,39.09609011892329,121.7335816409767,现代雅筑,36,6689,大连阿尔滨集团物业管理有限公司,0.5,辽宁,2,二手房,2009
沙河口区西南路643号,大连,无开发商,沙河口,20190401,38.943483429804665,121.5833555851182,西厢街,6,8774,无物业管理服务,-,辽宁,2,二手房,1995
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190401,39.07355836059941,121.8280439450145,城宁家园,3,9616,大连联富物业有限公司,1.5,辽宁,2,二手房,2015
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190401,38.951627958411166,121.5739439799003,华北路（周水子商圈）,7,15149,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190401,38.913544290955585,121.59450670056631,集贤南一街,1,12809,无物业管理服务,-,辽宁,2,二手房,1992
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20190401,39.09609011892329,121.7335816409767,建兴花园,32,7437,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1999
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190401,38.94485969061231,121.58418648447764,春风巷,2,11316,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190401,39.057398235688176,121.78261137849105,收获公寓,14,7271,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2008
中山区高尚路28-1号,大连,无开发商,中山,20190401,38.892673425111305,121.67148833870213,高原街,22,10221,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190401,39.04942604506828,121.80126318235419,金湖里,50,6732,大连中信物业管理有限公司,0.1,辽宁,2,二手房,1998
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190401,38.913544290955585,121.59450670056631,玉门街,19,11287,无物业管理服务,-,辽宁,2,二手房,1993
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190401,39.021116079001885,121.64659997607325,泉水N2区,48,10905,无物业管理服务,0.7,辽宁,2,二手房,2009
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190401,34.52713835999158,118.76812980670795,岚山著作,24,9648,大连昌和物业管理有限公司,1.3,辽宁,2,二手房,2014
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190401,30.635492106460237,119.69169575745704,福佳国际,35,5952,大连福佳物业管理有限公司,1.5,辽宁,2,二手房,2007
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190401,34.52713835999158,118.76812980670795,岭湾峰尚二期,67,10074,大连鸿达物业管理有限公司,0.6,辽宁,2,二手房,2010
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20190401,34.52713835999158,118.76812980670795,中瀛臻堡,55,9411,大连中瀛物业管理服务有限公司,1,辽宁,2,二手房,2010
西岗区长春路334号,大连,无开发商,西岗,20190401,38.89807766522607,121.63221082858387,新城街（石道街商圈）,3,10944,无物业管理服务,-,辽宁,2,二手房,1989
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190401,39.10615165380565,121.74639264534615,自然天城B区,60,7237,大连新生活物业管理有限公司,0.4,辽宁,2,二手房,2010
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190401,38.9600267109581,121.53876726228256,圆梦园,5,20054,大连嘉禾物业管理服务有限公司,1.6,辽宁,2,二手房,2015
甘井子区海口路77-4号公建,大连,暂无信息,甘井子,20190401,38.960286398428124,121.60305183172997,鹏辉新世纪一期,12,17198,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区民建街10号1单元1号,大连,无开发商,中山,20190401,38.925444479476894,121.66915026954452,39中金域朝阳,4,18094,无物业管理服务,-,辽宁,2,二手房,2000
沙河口区西南路96号1层2号,大连,无开发商,沙河口,20190401,38.890863095482466,121.56788114713203,西沟小区,27,12021,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190401,34.52713835999158,118.76812980670795,亿达玉龙湾,60,9072,亿达物业管理有限公司,1.5,辽宁,2,二手房,2013
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190401,39.109080894078986,121.7182584929096,金华小区一期,67,7932,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2003
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190401,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,25,21624,亿达物业管理有限公司,2.6,辽宁,2,二手房,2017
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20190401,39.09342713035472,121.74590886291374,金海嘉园,19,8334,大连辽渔物业管理有限公司,0.8,辽宁,2,二手房,2007
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190401,38.92727355733075,121.67002970974048,东港林苑,15,17233,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190401,38.92251066253164,121.63236845125735,良玖国际,30,15711,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2005
西岗区平等街21号1层2号,大连,无开发商,西岗,20190401,38.92251066253164,121.63236845125735,香榭里,36,9849,大连金地物业管理有限公司,3.6,辽宁,2,二手房,2010
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190401,34.52713835999158,118.76812980670795,连海金源,26,14034,大连铁龙安居物业管理有限公司,1.3,辽宁,2,二手房,2012
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190401,34.52713835999158,118.76812980670795,运达诺维溪谷一期,36,15958,大连运达物业有限公司,1.8,辽宁,2,二手房,2010
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190401,38.88708614275256,121.58732027085938,星海阳光,18,22550,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2004
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190401,38.88782715536473,121.5869168319735,金玉星海,15,14211,大连吉田物业管理有限公司,1.3,辽宁,2,二手房,2005
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190401,38.98155611421408,121.49259383356096,中冶蓝城,19,12330,大连添翼物业服务有限公司,2,辽宁,2,二手房,2013
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190401,34.52713835999158,118.76812980670795,山海家园,15,13180,大连经济技术开发区通讯物业有限公司,0.5,辽宁,2,二手房,2004
开发区黄海西路54号,大连,开发区城建局,开发区,20190401,39.047714586087785,121.76688238228269,青松北里,53,8445,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,2,二手房,1996
沙河口区五四路207-1-9号,大连,大连建兴房屋开发有限公司,沙河口,20190401,38.913544290955585,121.59450670056631,建兴花园小区,6,13110,大连建兴物业管理有限公司,0.4,辽宁,2,二手房,1997
中山区益民街16号1层1号,大连,中海地产,中山,20190401,38.93092761298906,121.66470740073377,中海海港城,58,19849,中海物业,4.2,辽宁,2,二手房,2015
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190401,38.91044414697888,121.61980769264477,教师大厦,19,12521,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190401,38.89147289460474,121.69329560326236,碧浪园三期,13,16478,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190401,38.982488275116516,121.63345389253514,胜景家园,11,12322,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,2009
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20190401,38.96368508446978,121.52671221254214,金马圣隆,27,13088,大连金马圣隆物业管理有限公司,0.5,辽宁,2,二手房,2006
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20190401,39.02715282297674,121.80682183666346,文华园,35,10097,大连广隆物业管理有限公司,1.1,辽宁,2,二手房,2007
