address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190712,38.924700620463895,121.70344398518496,紫御东方,13,25607,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20190712,38.97493697764367,121.60110987128529,紫金枫尚,17,24984,亿达物业管理有限公司,0.8,辽宁,0,二手房,2007
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190712,38.912280913445784,121.64921130527547,武昌街,27,12541,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,0,二手房,1983
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190712,23.14720645345518,113.3277414923158,七胜路,23,12322,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190712,38.92565613737007,121.66193575790903,嘉和花样年华四期,10,21261,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190712,39.06925526014871,121.8505146710752,聚美东湾,73,12214,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2013
甘井子区惠泽南园3-4号,大连,大连泓良房地产开发有限公司,甘井子,20190712,38.939326611323615,121.52337842113351,山水秀景,12,15022,大连三和住邦物业管理有限公司,1,辽宁,0,二手房,2007
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190712,38.98155611421408,121.49259383356096,中冶蓝城,19,12364,大连添翼物业服务有限公司,2,辽宁,0,二手房,2010
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190712,38.98705071699301,121.55513043130172,玉山一街,3,8736,无物业管理服务,-,辽宁,0,二手房,2000
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190712,38.91710565765228,121.58954758972729,明阳花园小区,14,11693,无物业管理服务,-,辽宁,0,二手房,2000
中山区同心街72号1楼公建,大连,无开发商,中山,20190712,38.91979245940674,121.64769198230202,昆明街（五卅街）,5,15583,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,金海人家,33,6935,无物业管理服务,0.5,辽宁,0,二手房,2008
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190712,38.91377414665191,121.6302525225721,丰源山庄,14,25037,大连广安物业有限公司,0.4,辽宁,0,二手房,1996
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190712,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,5,19844,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190712,39.01477152073682,121.60970286326823,南关岭路小区,13,11066,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190712,38.892673425111305,121.67148833870213,高家屯,8,10200,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
甘井子区华东路22号公建,大连,无开发商,甘井子,20190712,38.97736184953593,121.5935814234334,经三街,5,12987,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190712,38.92064616208148,121.59777611850379,宝发金钻,22,15168,大连天河物业管理有限公司,2.3,辽宁,0,二手房,2007
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20190712,38.97497080220593,121.59479866243332,怡景园,15,16699,大连景和物业管理有限公司,0.5,辽宁,0,二手房,2002
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190712,38.951627958411166,121.5739439799003,星中环广场,24,19178,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2009
西岗区长春路334号,大连,无开发商,西岗,20190712,38.89807766522607,121.63221082858387,鹏程家园,6,16016,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
西岗区八一路102号,大连,无开发商,西岗,20190712,38.92047268927287,121.61862512554262,鸣鹤西巷,9,11612,无物业管理服务,-,辽宁,0,二手房,1997
莲花山路89-3号,大连,无开发商,西岗,20190712,38.902848261803356,121.6041720815823,云峰巷,4,11060,无物业管理服务,-,辽宁,0,二手房,1991
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190712,38.949985113183935,121.56560955976859,锦江园南松路,4,11643,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2000
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190712,39.09512910553563,121.74578812616167,金州东山小区,14,7394,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190712,38.954133128707575,121.58355746311207,和兴家园,15,16380,大连中信物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190712,38.90729438486833,121.68598159980013,中南苑,14,19720,大连中南苑物业有限公司,1,辽宁,0,二手房,2001
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190712,38.913544290955585,121.59450670056631,宏良小区,13,11512,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1998
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190712,38.91539947107844,121.59585638842556,79中广荣大厦,5,16423,大连新型物业管理有限公司,1.5,辽宁,0,二手房,2002
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20190712,38.94143337232082,121.58616557598133,星海国府,9,22869,大连戴德梁行物业管理有限公司,2.5,辽宁,0,二手房,2015
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190712,38.920458602340894,121.61445835429899,中央复兴里,11,24135,大连名仕物业管理有限公司,2.1,辽宁,0,二手房,2010
西岗区九三街64号,大连,暂无信息,西岗,20190712,38.92047268927287,121.61862512554262,珠江国际大厦,2,6537,街道办事处（居委会）代管物业,20,辽宁,0,二手房,1998
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190712,39.00158439075201,121.62616882572375,龙畔金泉一期,13,11197,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,中山,20190712,34.52713835999158,118.76812980670795,竹青街,2,10264,无物业管理服务,-,辽宁,0,二手房,1999
西岗区长红街4号1号公建,大连,大连宝泰华置业发展有限公司,西岗,20190712,38.91377414665191,121.6302525225721,汇智云顶,3,37416,大连戴德梁行物业管理有限公司,4.9,辽宁,0,二手房,2018
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190712,38.982086281836246,121.63426694995971,东翠鸣苑,15,14544,大连亿新物业管理有限公司,0.5,辽宁,0,二手房,2006
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20190712,38.92047268927287,121.61862512554262,越秀大厦,8,10821,大连越秀大厦物业管理有限公司,4,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,旅顺口,20190712,34.52713835999158,118.76812980670795,港湾山庄,1,4920,暂无信息,-,辽宁,0,二手房,-
大连市开发区抚顺街30号,大连,无开发商,开发区,20190712,38.92272284555705,121.5977239817503,东方花园,2,14448,大连合昌物业服务有限公司,0.5,辽宁,0,二手房,2002
甘井子区华东路22号公建,大连,无开发商,甘井子,20190712,38.97736184953593,121.5935814234334,达人公馆,10,11241,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190712,38.91149759691359,121.67700561077149,中南风景,13,18433,大连自然物业管理有限公司,0.8,辽宁,0,二手房,2004
无门店信息,大连,大连中政房地产开发有限公司,中山,20190712,34.52713835999158,118.76812980670795,龙溪村,9,16235,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
无门店信息,大连,无开发商,甘井子,20190712,34.52713835999158,118.76812980670795,绿园2期,10,11476,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190712,34.52713835999158,118.76812980670795,滨城南岸小区,22,8614,大连新城物业管理有限公司,0.4,辽宁,0,二手房,2007
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190712,38.91828093658718,121.66259221532148,尚品南山,19,25271,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2007
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190712,38.91608561262676,121.60480987310456,汇利嘉园,8,22813,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2003
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20190712,39.04901984220615,121.7885236929847,东山花园,19,14500,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2005
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190712,38.90729438486833,121.68598159980013,隆富山庄,4,15984,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190712,39.05643299166072,121.78943558267059,小平岛邻海园H组团,11,20706,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2009
无门店信息,大连,大连外贸集团开发公司,中山,20190712,34.52713835999158,118.76812980670795,山岭巷,9,12654,无物业管理服务,-,辽宁,0,二手房,1994
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190712,30.635492106460237,119.69169575745704,翠中园,3,15930,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190712,39.01477152073682,121.60970286326823,万锦民悦一期,13,12770,大连瑞祥物业管理有限公司,0.5,辽宁,0,二手房,2007
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190712,38.88708614275256,121.58732027085938,壹品星海二期,22,24449,大连友谊物业服务有限公司,1.9,辽宁,0,二手房,2007
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190712,38.88782715536473,121.5869168319735,金玉星海,24,14829,大连吉田物业管理有限公司,1.3,辽宁,0,二手房,2005
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190712,38.913544290955585,121.59450670056631,五一广场长江路北,15,12976,无物业管理服务,-,辽宁,0,二手房,1985
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190712,38.912280913445784,121.64921130527547,吉利巷,9,12452,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190712,38.98155611421408,121.49259383356096,万科翡翠公园,25,19714,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190712,38.913544290955585,121.59450670056631,幸福e家三期,72,39278,大连正源物业服务有限公司,1,辽宁,0,二手房,2004
开发区东北三街94号1层,大连,宏基公司,开发区,20190712,39.05723508011585,121.80570768630555,新领地公寓,45,6012,街道办事处（居委会）代管物业,1.3,辽宁,0,二手房,2000
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20190712,38.880058010307856,121.56313403908827,辰熙星海国际,28,15896,大连世邦友好物业管理有限公司,2.2,辽宁,0,二手房,2006
中山区益民街16号1层1号,大连,无开发商,中山,20190712,38.93092761298906,121.66470740073377,兴盛里（三八广场）,13,13624,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190712,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,13,14225,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
开发区安盛里5栋-4,大连,暂无信息,开发区,20190712,23.112106678834838,113.27801046214822,鸿府苑,13,7216,无物业管理服务,1,辽宁,0,二手房,2003
开发区安盛里5栋-4,大连,暂无信息,开发区,20190712,23.112106678834838,113.27801046214822,华民公寓,10,7023,无物业管理服务,-,辽宁,0,二手房,1990
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190712,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,43,13292,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2012
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190712,38.92541607518685,121.6535728031028,鸿霖大厦,55,9266,大连凯立宏物业管理有限公司,3.2,辽宁,0,二手房,1995
中山区职工街96号1-3层公建,大连,无开发商,中山,20190712,38.92565613737007,121.66193575790903,39中民功街,8,14985,无物业管理服务,-,辽宁,0,二手房,1997
无门店信息,大连,暂无信息,甘井子,20190712,34.52713835999158,118.76812980670795,丽湾新城,4,11737,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
开发区松苑街23号,大连,大连开建房地产开发有限公司,开发区,20190712,22.52087435807652,113.40156105086167,开建海景南苑,4,12785,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2000
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190712,38.913544290955585,121.59450670056631,星台花园二期,36,25449,大连大重房屋开发公司物业管理中心,0.4,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190712,34.52713835999158,118.76812980670795,芙蓉公寓,14,8807,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20190712,29.906498897603264,121.5913630631805,东特欣苑,4,14936,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区南山路59号1层4号,大连,无开发商,中山,20190712,38.91992239075882,121.6479206962747,自立街（昆明街）,7,16309,无物业管理服务,-,辽宁,0,二手房,1989
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190712,38.912280913445784,121.64921130527547,海昌华城,14,17401,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190712,34.52713835999158,118.76812980670795,万恒天籁湾,45,8087,大连万恒物业管理有限公司,1.9,辽宁,0,二手房,2010
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190712,39.07355836059941,121.8280439450145,山海一步小区,7,7474,无物业管理服务,0.3,辽宁,0,二手房,2000
沙河口区昌黎街77号楼第1层公建,大连,暂无信息,沙河口,20190712,38.91974518366595,121.5902918379551,尚品天城,12,20987,大连永嘉物业管理公司,1.2,辽宁,0,二手房,1999
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190712,38.92541607518685,121.6535728031028,千汇城,12,13060,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,2008
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190712,38.91974518366595,121.5902918379551,民勇2005,16,18250,无物业管理服务,2.8,辽宁,0,二手房,2009
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190712,38.92234529815978,121.62829331825485,长江杰座,13,25792,大连长江物业管理有限公司,1.5,辽宁,0,二手房,2004
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190712,38.92590875965419,121.67594393403164,御景花园,7,28916,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
沙河口区成仁街91号,大连,无开发商,沙河口,20190712,38.91539947107844,121.59585638842556,迎春街（沙河口区）,7,12469,无物业管理服务,-,辽宁,0,二手房,1993
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190712,38.958699272665584,121.61903564217761,远洋钻石湾二期,30,25221,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
中山区中青街87号一单元107,大连,无开发商,中山,20190712,38.90213494248529,121.65806522267005,爱华巷,8,11483,无物业管理服务,-,辽宁,0,二手房,1993
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190712,39.027851194371685,121.80327394132297,红星海五期鼎墅,30,25987,大连远洋基业物业管理有限公司,4.8,辽宁,0,二手房,2012
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190712,38.97493697764367,121.60110987128529,金安街,27,19590,无物业管理服务,-,辽宁,0,二手房,1960
无门店信息,大连,无开发商,西岗,20190712,34.52713835999158,118.76812980670795,安陆巷（胜利桥北商圈）,2,11606,无物业管理服务,0.5,辽宁,0,二手房,1985
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190712,39.100290954587514,121.7304796052032,朝阳小区,45,7045,无物业管理服务,0.5,辽宁,0,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190712,38.924700620463895,121.70344398518496,恒大四季上东,5,27790,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190712,38.92540000551715,121.6642911149562,华丽山庄,18,18784,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190712,38.86053006357667,121.53273606963094,学府士家,15,15255,无物业管理服务,-,辽宁,0,二手房,2000
西岗区长春路334号,大连,大连长策房屋开发有限公司,西岗,20190712,38.89807766522607,121.63221082858387,天源秀景,1,19246,大连远洋基业物业管理有限公司,1.8,辽宁,0,二手房,2014
中山区杏林街66—5号,大连,无开发商,中山,20190712,38.92572771377599,121.66490555592502,39中开源巷,10,29116,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1982
中山区共建巷61号,大连,无开发商,中山,20190712,38.91828093658718,121.66259221532148,39中桂林街,14,24668,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190712,39.05643299166072,121.78943558267059,小平岛邻海园,27,17776,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
西岗区中山路158号唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20190712,38.91688106727098,121.63201298398174,汇景天地,10,21439,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
中山区共建巷61号,大连,暂无信息,中山,20190712,38.91828093658718,121.66259221532148,39中大安街,5,24676,无物业管理服务,-,辽宁,0,二手房,1996
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190712,38.90204708664442,121.53244406374695,东方圣克拉三期,55,26410,亿达物业管理有限公司,2.6,辽宁,0,二手房,2013
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190712,38.921950924512124,121.68673151242629,华乐环海花园,34,23525,大连景和物业管理有限公司,1.1,辽宁,0,二手房,2001
中山区共建巷61号,大连,无开发商,中山,20190712,38.91828093658718,121.66259221532148,五五路（南山商圈）,8,24023,无物业管理服务,-,辽宁,0,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20190712,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,6,11800,无物业管理服务,-,辽宁,0,二手房,1992
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190712,38.93092761298906,121.66470740073377,时代广场,23,16833,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190712,38.90029610333926,121.68178899957817,枫合万嘉,28,23254,大连国合物业管理有限公司,1,辽宁,0,二手房,2005
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190712,39.05643299166072,121.78943558267059,小平岛海御,17,16759,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2009
无门店信息,大连,大连东汇合力房地产开发有限公司,金州,20190712,34.52713835999158,118.76812980670795,十三芳里,3,6334,大连添翼物业服务有限公司,0.8,辽宁,0,二手房,-
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190712,38.94771288948481,121.56110903658733,锦绣小高层,13,12773,大连锦绣物业管理有限公司,0.6,辽宁,0,二手房,2000
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190712,34.52713835999158,118.76812980670795,万科西山别墅,12,25005,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20190712,38.90839654326566,121.56908246905662,龙岗园,12,12974,大连嘉和物业管理有限公司,0.2,辽宁,0,二手房,2000
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190712,38.92727355733075,121.67002970974048,都市海景,11,12535,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190712,39.05525210261778,121.74865634199398,金都嘉园,8,9014,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2008
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20190712,38.91974518366595,121.5902918379551,79中君安公寓,10,17789,大连广安物业有限公司,1.2,辽宁,0,二手房,1998
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190712,38.97493697764367,121.60110987128529,金家街,5,20644,无物业管理服务,-,辽宁,0,二手房,1970
中山区解放路604号,大连,鼎建房地产开发（大连）有限公司,中山,20190712,38.89026319122045,121.66407876092346,桃源1号&秀月麒林,3,28783,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
中山区岭前街53-5,大连,大连市桃源雅居房地产开发有限公司,中山,20190712,38.89487069426055,121.65795959631497,桃源雅居,6,19081,大连远洋基业物业管理有限公司,1,辽宁,0,二手房,2010
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20190712,38.90213494248529,121.65806522267005,葵英九號,4,24848,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
无门店信息,大连,大连圣杰房地产开发有限公司,旅顺口,20190712,34.52713835999158,118.76812980670795,慧谷阳光,4,8160,大连圣慧物业管理有限公司,1.5,辽宁,0,二手房,2013
中山区益民街16号1层1号,大连,无开发商,中山,20190712,38.93092761298906,121.66470740073377,丹东街（民主广场）,5,12852,无物业管理服务,-,辽宁,0,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190712,39.05643299166072,121.78943558267059,泊岸观邸,9,19930,无物业管理服务,-,辽宁,0,二手房,1998
西岗区黄河路82号,大连,暂无信息,西岗,20190712,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,11,13043,无物业管理服务,-,辽宁,0,二手房,-
中山区高尚路28-1号,大连,大连华南地产开发有限公司,中山,20190712,38.892673425111305,121.67148833870213,环山街,14,11306,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1987
中山区民建街10号1单元1号,大连,无开发商,中山,20190712,38.925444479476894,121.66915026954452,东方商厦,5,11696,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190712,38.85845801548294,121.51687109601923,山海一家二期,29,13989,大连龙海物业管理有限公司,0.8,辽宁,0,二手房,2005
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190712,20.06392317589085,110.32302599457326,华兴尚园,12,20127,大连金华兴物业有限公司,1,辽宁,0,二手房,2008
中山区杏林街66—5号,大连,无开发商,中山,20190712,38.92572771377599,121.66490555592502,39中安民街（三八广场）,9,26250,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1990
金州区同济路44号,大连,无开发商,金州,20190712,39.10476859984152,121.71234684495865,永乐铭庭,36,8679,无物业管理服务,-,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,御景园,36,8498,无物业管理服务,1.5,辽宁,0,二手房,2009
开发区高新里6栋-8,大连,无开发商,开发区,20190712,39.0710895068195,121.82860134358343,怡海花园二期,20,7837,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190712,39.10476859984152,121.71234684495865,金山苑小区,25,9105,大连金山物业管理有限公司,-,辽宁,0,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190712,39.05643299166072,121.78943558267059,小平岛E西组团,6,23885,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
无门店信息,大连,大连新型企业集团,甘井子,20190712,34.52713835999158,118.76812980670795,南岭花园,33,12737,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190712,38.86342472318123,121.53493189660259,龙湖星海彼岸,50,26664,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190712,38.91539947107844,121.59585638842556,华都文郡,4,32512,凯磷物业,3,辽宁,0,二手房,2014
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190712,39.09512910553563,121.74578812616167,百畅园,20,7077,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20190712,38.9258993614899,121.6768880001226,佳兆业中心,28,22122,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2015
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190712,38.939326611323615,121.52337842113351,长鹭晶品逸林,6,18884,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190712,34.52713835999158,118.76812980670795,富林国际爱情公寓,1,8973,金开物业公司,2.5,辽宁,0,二手房,2011
开发区兴城路29-81层,大连,无开发商,开发区,20190712,39.050214252167194,121.75835946441768,佳和园,15,13303,大连西海岸物业管理有限公司,1,辽宁,0,二手房,2005
中山区中青街87号一单元107,大连,无开发商,中山,20190712,38.90213494248529,121.65806522267005,文明巷,5,11990,无物业管理服务,-,辽宁,0,二手房,1985
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190712,39.09609011892329,121.7335816409767,盛滨花园B区,51,7701,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190712,34.52713835999158,118.76812980670795,中盛秀山丽水,3,9830,暂无信息,-,辽宁,0,二手房,-
西岗区黄河路82号,大连,无开发商,西岗,20190712,38.92243503020161,121.6287927913896,双兴街（大菜市商圈）,14,10945,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1988
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190712,38.92727355733075,121.67002970974048,万达公馆1号,7,29181,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190712,38.91044414697888,121.61980769264477,34中建民街,6,28100,无物业管理服务,-,辽宁,0,二手房,1970
大连市甘井子 区和通南园17-1号第S5幢1单元1层1号,大连,暂无信息,甘井子,20190712,38.9636787276397,121.6294044574927,青秀蓝湾二期,14,22294,中国铁建地产集团物业公司,2.6,辽宁,0,二手房,2016
中山区金城街26号一楼,大连,暂无信息,中山,20190712,38.922282529515634,121.65214466263014,枫林苑,4,27982,无物业管理服务,-,辽宁,0,二手房,1998
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190712,38.926971569913064,121.60260230348328,万益花园,15,16469,大连自然物业管理中心,0.5,辽宁,0,二手房,2002
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190712,38.91710565765228,121.58954758972729,天河100,5,20477,大连天河物业管理有限公司,0.8,辽宁,0,二手房,2004
