address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,中体九号院别墅,6,26790,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
中南路272-5号,大连,大连大业房屋开发有限公司,中山,20191222,-,-,阳光花园一期,6,12852,大连全得利物业管理有限公司,0.5,辽宁,0,二手房,1997
甘井子天河路173号,大连,大连华南房地产开发有限公司,甘井子,20191222,39.491124648817234,122.09275095337007,名贵山庄华丽园,26,13908,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
南山路59号1层4号,大连,无开发商,中山,20191222,-,-,麒麟西巷,19,13588,无物业管理服务,-,辽宁,0,二手房,1988
鞍山路65-6号,大连,大连泰达新城建设发展有限公司,沙河口,20191222,-,-,五一广场长江路北,24,13113,无物业管理服务,-,辽宁,3,二手房,1985
金城街26号1单元1层2号,大连,无开发商,中山,20191222,-,-,建华街,4,13584,无物业管理服务,1,辽宁,0,二手房,1989
无门店信息,大连,大连澳南房屋开发有限公司,中山,20191222,30.180169551389184,121.25032534611526,明秀庄园一期,21,44607,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2012
民运巷47号1层2号,大连,大连宏济开发经济有限公司,中山,20191222,-,-,新兴巷,13,10572,无物业管理服务,-,辽宁,1,二手房,1980
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,中体玲珑墅,8,30111,大连星海国宝物业管理有限公司,1.9,辽宁,0,二手房,2016
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191222,38.89807766522607,121.63221082858387,新城街（石道街商圈）,7,11491,无物业管理服务,-,辽宁,0,二手房,1989
西南路161号,大连,无开发商,沙河口,20191222,-,-,大医物业,6,13740,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1983
无门店信息,大连,大连卓源智盛地产有限公司,金州,20191222,30.180169551389184,121.25032534611526,金石城,62,12370,大连卓源物业服务有限公司,1.8,辽宁,0,二手房,2008
郭东街7号楼,大连,无开发商,甘井子,20191222,-,-,华北路（周水子商圈）,9,15961,无物业管理服务,-,辽宁,0,二手房,1990
开发区高吉里33栋-6号,大连,无开发商,开发区,20191222,39.07355836059941,121.8280439450145,高安里回迁楼,12,8626,大连华宸物业管理有限公司,0.2,辽宁,6,二手房,1988
无门店信息,大连,苏州星湖湾房产,开发区,20191222,30.180169551389184,121.25032534611526,民生园,54,7282,暂无信息,0.4,辽宁,2,二手房,1992
星海广场B3区14号,大连,无开发商,沙河口,20191222,31.542349069556426,120.69793132700057,星海三街,1,13082,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,大连阿尔滨集团房地产开发有限公司,金州,20191222,39.099589746562465,121.72423135858443,荣盛小区,6,8550,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
振鹏南路,大连,大连欣怡花园开发管理有限公司,开发区,20191222,-,-,欣怡花园,15,9905,龙华物业管理有限公司,1.2,辽宁,0,二手房,2007
鞍山路31号,大连,无开发商,西岗,20191222,-,-,双兴北巷（大菜市商圈）,9,11112,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金家街17-7号,大连,无开发商,甘井子,20191222,-,-,金二小学北,17,23077,无物业管理服务,-,辽宁,5,二手房,1960
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191222,38.893215932589385,121.64103065169111,新昌街,16,10173,无物业管理服务,-,辽宁,0,二手房,1992
岭前街53-5号一层共建,大连,无开发商,中山,20191222,37.55011649883697,103.87004113234407,岭前街,19,14318,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1990
益民街16号1层1号,大连,无开发商,中山,20191222,-,-,丹东街（民主广场）,2,12323,无物业管理服务,-,辽宁,2,二手房,1988
昌平街77号,大连,大连高新园区建设开发总公司,沙河口,20191222,-,-,79中昌隆大厦,15,18572,无物业管理服务,-,辽宁,0,二手房,1996
星海广场B3区14号,大连,金世纪房地产,沙河口,20191222,31.542349069556426,120.69793132700057,金玉星海,26,15030,大连吉田物业管理有限公司,1.3,辽宁,1,二手房,2005
黄河路228号,大连,大连坚柏房地产开发有限公司,西岗,20191222,-,-,越秀大厦,14,9710,大连越秀大厦物业管理有限公司,4,辽宁,0,二手房,2000
辽宁省大连市甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191222,39.01028172254777,121.6081440561744,沿海鉴筑二期,27,16560,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,0,二手房,2009
无门店信息,大连,大连创和置地有限公司,金州,20191222,30.180169551389184,121.25032534611526,英郡年华小区,17,8490,开发商自营物业,1.5,辽宁,0,二手房,2015
金城街26号1单元1层2号,大连,万达集团,中山,20191222,-,-,九中福寿街,2,36738,暂无信息,-,辽宁,0,二手房,1998
山东路137号,大连,合肥万科瑞翔地产有限公司,甘井子,20191222,-,-,山东路北,11,13384,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1986
鲁迅路204号,大连,大连东亚房地产开发有限公司,中山,20191222,-,-,蓝色海岸,7,14007,大连峰霖物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,高新园区,20191222,30.180169551389184,121.25032534611526,海事附小,14,15102,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
金源街,大连,大连经济技术开发区金源实业有限公司,开发区,20191222,31.125525262411134,121.37376330285234,金源名府,26,11060,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
振鹏南路,大连,大连广隆房地产开发有限公司,开发区,20191222,-,-,文华园,43,10366,大连广隆物业管理有限公司,1.1,辽宁,4,二手房,2002
共建巷61号2单元1层3号,大连,无开发商,中山,20191222,-,-,39中明泽街,18,25151,无物业管理服务,-,辽宁,1,二手房,1990
凌水路326号,大连,无开发商,高新园区,20191222,-,-,凌秀小区,28,15612,大连远洋基业物业管理有限公司,0.6,辽宁,0,二手房,1993
金城街26号1单元1层2号,大连,无开发商,中山,20191222,-,-,松云街,6,17637,无物业管理服务,-,辽宁,0,二手房,1990
金家街17-7号,大连,无开发商,甘井子,20191222,-,-,经三街,5,12970,无物业管理服务,-,辽宁,1,二手房,1990
中青街43号,大连,无开发商,中山,20191222,-,-,开春巷,15,11905,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,丽湾海景,40,13214,大连海华房地产开发有限公司,0.5,辽宁,0,二手房,2010
金州区光明街道育才街42-6,大连,无开发商,金州,20191222,39.109080894078986,121.7182584929096,职高西小区,23,9116,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1988
华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20191222,-,-,春海街,14,12624,无物业管理服务,-,辽宁,1,二手房,1992
民运巷47号1层2号,大连,无开发商,中山,20191222,-,-,教育二巷,2,10832,无物业管理服务,-,辽宁,0,二手房,1977
西南路851号3单元1层3号,大连,无,沙河口,20191222,-,-,凌山三街,7,11155,无物业管理服务,-,辽宁,1,二手房,1970
千山路55号,大连,大连祥盛房屋开发有限公司,甘井子,20191222,-,-,水彩巷,17,12127,大连新华物业管理有限公司,0.1,辽宁,3,二手房,1999
锦绣路43号,大连,大连锦绣房地产开发有限公司,沙河口,20191222,-,-,锦江园西北路,16,10891,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,1995
大连市西岗区新田巷11号3单元1层3号,大连,无开发商,西岗,20191222,38.892980658993075,121.64178106287684,新林东巷,18,10607,无物业管理服务,-,辽宁,0,二手房,1990
南山路50-52号1层4号,大连,无开发商,中山,20191222,-,-,易捷空间,11,18563,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
唐山街市场外14号,大连,深圳市规划和国土资源委员会龙华管理局,西岗,20191222,38.91617723424089,121.63102326869968,34中保健街,6,23778,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,大连圣豪房地产开发有限公司,开发区,20191222,30.180169551389184,121.25032534611526,云顶国际公馆,42,6080,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,0,二手房,2006
振鹏南路,大连,大连开发区世元房地产开发有限公司,开发区,20191222,-,-,东庭印象,36,10204,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,0,二手房,2007
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191222,39.099589746562465,121.72423135858443,阳光家园,15,8075,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
金城街26号1单元1层2号,大连,大连上鼎大厦有限公司,中山,20191222,-,-,上鼎大厦,15,9654,大连上鼎物业管理有限公司,11.6,辽宁,1,二手房,2000
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20191222,30.180169551389184,121.25032534611526,光伸卧龙港湾,23,9382,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,0,二手房,2010
无门店信息,大连,无开发商,西岗,20191222,30.180169551389184,121.25032534611526,创造街（胜利桥北商圈）,5,12327,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20191222,30.180169551389184,121.25032534611526,金科理想城,33,9820,金科物业服务集团有限公司,1.8,辽宁,1,二手房,2011
职工街96号1—3层公建,大连,无开发商,中山,20191222,-,-,39中安民街（三八广场）,6,26307,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20191222,-,-,天河100,3,20371,大连天河物业管理有限公司,0.8,辽宁,0,二手房,1997
金马路169-2-6,大连,无开发商,开发区,20191222,-,-,绿色家园小区,11,10687,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,2,二手房,1998
虹彩路175-1,大连,大连耕海置业有限公司,甘井子,20191222,-,-,西金公寓,31,9794,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
金马路169-2-6,大连,中房集团大连房地产有限公司,开发区,20191222,-,-,盛德嘉洲,20,14327,大连中鸣物业服务有限公司,1.8,辽宁,0,二手房,2009
黄河路82号,大连,无开发商,西岗,20191222,-,-,双兴街（大菜市商圈）,14,11538,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1988
无门店信息,大连,大连万城之光置业有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,万科翡翠公园,69,20258,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20191222,-,-,南山首府,7,31920,大连恒信物业服务有限公司,4,辽宁,0,二手房,2015
玉湖街25号,大连,大连新型房地产开发有限公司,甘井子,20191222,-,-,书香府第一期,7,12114,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
民政街275号,大连,大连铁路房地产开发有限责任公司,西岗,20191222,-,-,新华小区(西岗),12,14529,大连铁路物业管理有限公司,0.3,辽宁,0,二手房,1998
金城街26号1单元1层2号,大连,无,中山,20191222,-,-,民康街,1,14838,大连恒诚物业管理有限公司,-,辽宁,0,二手房,1998
金州区金华小区一期25号楼一号公建,大连,大连金华房地产开发有限公司,金州,20191222,39.11317422186385,121.71327427712649,金华小区二期,35,8623,大连金华兴物业有限公司,0.5,辽宁,1,二手房,2006
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191222,-,-,北斗街（寺儿沟商圈）,1,16709,无物业管理服务,-,辽宁,0,二手房,1988
东北三街94,大连,鑫鸿房地产开发公司,开发区,20191222,-,-,雍景国际,44,6370,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2002
辽宁省大连市甘井子区邻海街34,大连,大连安达房地产开发有限公司,高新园区,20191222,38.841682875944194,121.50861147239749,小平岛E东组团,37,21766,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
大连市中山区山屏街116号,大连,陕西亿润经贸有限公司,中山,20191222,38.90729438486833,121.68598159980013,干休所,4,12944,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1988
东北三街94,大连,无开发商,开发区,20191222,-,-,自由港,43,6874,大连安洁物业管理服务有限公司,1.5,辽宁,1,二手房,2000
康平街1,大连,交大家属楼,西岗,20191222,-,-,34中长春路,4,28423,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,金塘裕墅,10,28768,大连旺宇物业有限公司,3.5,辽宁,0,二手房,2010
康平街1,大连,沿海集团,西岗,20191222,-,-,胜利路（莲花白云商圈）,1,12954,无物业管理服务,-,辽宁,0,二手房,1992
刘家桥86号2-28号,大连,大连市中联房地产开发有限公司,甘井子,20191222,30.75381694129544,121.29501254184517,香周路（甘）,23,16253,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1980
松苑街23号,大连,大连神洲众益集团有限公司,开发区,20191222,-,-,松海里小区,6,11898,无物业管理服务,0.5,辽宁,0,二手房,1999
无门店信息,大连,新兴际华集团有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,中华城,24,16840,大连仲邦维行物业管理有限公司,2.5,辽宁,2,二手房,2017
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20191222,-,-,顺达温泉花园二期,32,11668,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2004
共建巷61号2单元1层3号,大连,无,中山,20191222,-,-,山林街（三八商圈）,1,24671,无物业管理服务,1,辽宁,0,二手房,1990
大同街127号,大连,大连大世界房地产开发有限公司,西岗,20191222,-,-,第九频道,54,26589,大世界商业联合机构,3.6,辽宁,0,二手房,2007
哲林北园17-6,大连,大连大力房屋开发有限公司,甘井子,20191222,38.96002898990447,121.53967574918717,圆梦园,7,20621,大连嘉禾物业管理服务有限公司,1.6,辽宁,1,二手房,2014
开发区高吉里33栋-6号,大连,无开发商,开发区,20191222,39.07355836059941,121.8280439450145,高泰里,10,6462,无物业管理服务,-,辽宁,1,二手房,1996
红旗西路,大连,大连航宇房屋开发有限公司,甘井子,20191222,-,-,水畔精品,11,14387,大连旺宇物业有限公司,1.5,辽宁,0,二手房,2014
松苑街23号,大连,无开发商,开发区,20191222,-,-,松林里小区,8,13712,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
大连市中山区秀月街22号1层东侧公建,大连,天津凌奥集团,中山,20191222,38.886666586702205,121.66232930106142,秀峰东园,3,12414,社区物业,1,辽宁,1,二手房,1990
金州区光明街道永乐金庭第10#-5,大连,大连荣基置业有限公司,金州,20191222,39.90325217389686,116.54883370530906,瑞栢中心,26,12782,大连银帆物业管理有限公司,2,辽宁,2,二手房,2013
无门店信息,大连,大连华鹏房地产有限公司,中山,20191222,30.180169551389184,121.25032534611526,海派优座,22,15769,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2000
无门店信息,大连,大连树源世嘉房地产开发有限公司,高新园区,20191222,30.180169551389184,121.25032534611526,国滨馆,18,25959,大连树源物业管理有限公司,3.5,辽宁,0,二手房,2010
开发区高吉里33栋-6号,大连,大连联富地产有限公司,开发区,20191222,39.07355836059941,121.8280439450145,城宁家园,10,9357,大连联富物业有限公司,1.5,辽宁,1,二手房,2012
连山街25号,大连,无开发商,沙河口,20191222,-,-,连山街,11,14326,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
绕山路29号,大连,大连建兴房屋开发有限公司,沙河口,20191222,-,-,府佳家园,7,16992,大连富佳物业管理有限公司,0.6,辽宁,0,二手房,2000
康平街1,大连,无开发商,西岗,20191222,-,-,长太巷,7,12481,无物业管理服务,-,辽宁,0,二手房,1985
金源街,大连,无开发商,开发区,20191222,31.125525262411134,121.37376330285234,金苑玉庭小区,17,10736,金州区物业管理有限公司,1,辽宁,1,二手房,2010
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20191222,30.180169551389184,121.25032534611526,新辉小区,76,7315,大连市金州金德物业管理有限公司,0.5,辽宁,1,二手房,2000
中南路272-5号,大连,大连悦泰集团有限公司,中山,20191222,-,-,悦泰林里,17,28317,大连腾馨物业管理有限公司,1.2,辽宁,0,二手房,2006
无门店信息,大连,大连市教委,旅顺口,20191222,30.180169551389184,121.25032534611526,亿达蓝湾,87,10835,亿达物业管理有限公司,2,辽宁,0,二手房,2001
金城街26号1单元1层2号,大连,大连一方地产有限公司,中山,20191222,-,-,一方国际,36,34070,大连一方物业管理有限公司,4.8,辽宁,0,二手房,2013
辽宁省大连市高新园区七贤东园25号,大连,大连亿海房地产开发有限公司,高新园区,20191222,38.864678542335874,121.53720783445962,亿海贤府,22,24264,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191222,-,-,锦绣小高层,10,12505,大连锦绣物业管理有限公司,0.6,辽宁,0,二手房,2000
北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20191222,-,-,名仕财富中心,46,11149,holiday inn酒店物业管理有限公司,4.3,辽宁,2,二手房,2004
金城街26号1单元1层2号,大连,无开发商,中山,20191222,-,-,39中南山豪庭,7,27590,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
港浦路113号水晶郦湾7号楼102号商铺,大连,中合才华（大连）置业有限公司,中山,20191222,38.92581613158865,121.70413303042639,紫御东方,16,27878,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
连山街25号,大连,大连国合嘉汇房地产开发有限公司,沙河口,20191222,-,-,心宁苑,7,16818,大连国合物业管理有限公司,0.6,辽宁,0,二手房,2001
鞍山路65-6号,大连,大连国运房地产开发有限公司,沙河口,20191222,-,-,国运壹号,4,28325,大连国运物业管理有限公司,3.5,辽宁,0,二手房,2017
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20191222,-,-,东财烛光园,8,17906,无物业管理服务,-,辽宁,0,二手房,1988
凌水路326号,大连,大连百思泰置业有限公司,高新园区,20191222,-,-,柏林水郡,26,20005,大连百嘉物业管理有限公司,1,辽宁,2,二手房,2005
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,无开发商,金州,20191222,39.09384544618999,121.74606117061296,金星小区,23,8072,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
高新技术产业园区软件园路1A-3号,大连,大连诚信万奕房地产开发有限公司,高新园区,20191222,31.028699865998814,121.26257203496334,万奕学院派,23,26528,大连空港物业管理有限公司,1.2,辽宁,2,二手房,2008
锦绣路43号,大连,大连恒诚房地产开发有限公司,沙河口,20191222,-,-,恒大帝景,31,22007,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2000
绕山路29号,大连,无开发商,西岗,20191222,-,-,山庄街,10,10523,无物业管理服务,-,辽宁,0,二手房,1990
绕山路29号,大连,无开发商,西岗,20191222,-,-,山庄北三街,14,11397,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20191222,30.180169551389184,121.25032534611526,亚细亚度假村,3,18591,大连日东物业管理有限公司,1,辽宁,1,二手房,2003
无门店信息,大连,大连永高房屋开发有限公司,西岗,20191222,30.180169551389184,121.25032534611526,功勋街（胜利桥北商圈）,17,11420,无物业管理服务,-,辽宁,0,二手房,1990
职工街96号1—3层公建,大连,大连北良有限公司,中山,20191222,-,-,北良公寓,11,15628,大连北良物业管理有限公司,0.2,辽宁,1,二手房,1998
五四路156-158,大连,无开发商,沙河口,20191222,-,-,连华街,25,14646,无物业管理服务,-,辽宁,3,二手房,1990
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连鼎上房地产开发有限公司,中山,20191222,38.891678320164495,121.69338255923573,滨海阳光,31,28517,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
解放路471-2号1楼,大连,大连圣北开发有限公司,中山,20191222,-,-,亿达云集公寓,59,29298,亿达物业管理有限公司,2.9,辽宁,0,二手房,2015
鲁迅路184号1层B—A/4—5轴公建,大连,大连宏正房地产开发有限公司,中山,20191222,-,-,宏都嘉园,4,22589,大连宏进物业管理有限公司,1.5,辽宁,0,二手房,2002
无门店信息,大连,远洋地产有限公司,开发区,20191222,30.180169551389184,121.25032534611526,远洋时代城二期,10,9886,大连远洋基业物业管理有限公司,1.5,辽宁,0,二手房,2012
中南路272-5号,大连,大连华亿投资发展有限公司,中山,20191222,-,-,华亿明城,8,8651,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2000
大连市中山区虎滩路176号,大连,大连国泰房地产开发有限公司,中山,20191222,38.890884710033156,121.69257379232747,帝柏湾,22,21980,加拿大高力国际物业服务有限公司,2,辽宁,1,二手房,2007
鲁迅路204号,大连,无开发商,中山,20191222,-,-,春港街,4,13370,无物业管理服务,-,辽宁,3,二手房,1988
无门店信息,大连,大连鲁能置业有限公司,金州,20191222,30.180169551389184,121.25032534611526,大连金石滩鲁能胜地,77,11267,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2005
开发区杏花里13号楼-7号,大连,无,金州,20191222,31.310963848700332,120.63113296995641,凤凰山花园,37,13498,大连双赢物业管理有限公司,1,辽宁,0,二手房,2009
辽宁省大连市甘井子区芳韵街31号,大连,大连房地产开发集团,甘井子,20191222,38.95628814568166,121.59125586946814,和润佳园,5,23184,大连益嘉物业管理有限公司,1,辽宁,0,二手房,2007
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20191222,38.886666586702205,121.66232930106142,明秀嘉园,11,24300,大连澳南物业管理有限公司,1.2,辽宁,2,二手房,2007
金州区光明街道育才街42-6,大连,三门振兴房产开发公司,金州,20191222,39.109080894078986,121.7182584929096,育才小区,30,8739,无物业管理服务,-,辽宁,2,二手房,1985
燕南街,大连,大连软件园开发有限公司,高新园区,20191222,-,-,东方圣克拉公寓,21,17997,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20191222,38.886666586702205,121.66232930106142,清溪南苑,4,20229,大连中园房地产物业公司,0.6,辽宁,0,二手房,2003
金泉路,大连,大连博洋房地产开发有限公司,金州,20191222,-,-,金洋小区,34,6953,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1998
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20191222,-,-,顺达温泉花园一期,13,11145,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2000
山东路137号,大连,大连华南房地产开发有限公司,甘井子,20191222,-,-,名贵山庄华美园,11,14087,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
文体街107号,大连,无开发商,甘井子,20191222,-,-,甘泉小区,20,12253,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1988
大连市中山区高尚路26号,大连,无开发商,中山,20191222,38.89272678154787,121.67152606753355,高福街,12,11349,无物业管理服务,-,辽宁,1,二手房,1990
黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20191222,-,-,辰熙星海国际,27,15936,大连世邦友好物业管理有限公司,2.2,辽宁,1,二手房,2006
甘井子路32号,大连,无开发商,甘井子,20191222,-,-,石油三角地,16,10646,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
富民路249号2单元1层,大连,大连浩胜房地产开发有限公司,沙河口,20191222,-,-,万棵树,18,20611,大连华安物业管理有限公司,2.1,辽宁,0,二手房,2015
大连市中山区虎滩路176号,大连,大连大业房屋开发有限公司,中山,20191222,38.890884710033156,121.69257379232747,阳光花园二期,3,13478,大连全得利物业管理有限公司,0.5,辽宁,0,二手房,1997
金城街26号1单元1层2号,大连,大连汇邦置业有限公司,中山,20191222,-,-,汇邦中心,28,43377,大连新昌物业管理有限公司,4.2,辽宁,0,二手房,2009
银田北园9-3,大连,大连亿达房地产股份有限公司,甘井子,20191222,23.143195581938404,113.89305201986782,亿达春田留庄,33,26805,亿达物业管理有限公司,4.5,辽宁,0,二手房,2013
黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20191222,-,-,鹏莱花园,11,15517,大连新兴物业管理有限公司,0.3,辽宁,0,二手房,1998
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,无开发商,甘井子,20191222,38.95800216293212,121.53151895549547,南关岭路小区,15,11348,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
无门店信息,大连,大连海天益民置业有限公司,开发区,20191222,30.180169551389184,121.25032534611526,海天公寓,3,5187,暂无信息,1.5,辽宁,0,二手房,2000
民运巷47号1层2号,大连,大连新型房地产开发总公司,中山,20191222,-,-,葵英小区,6,14196,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
无门店信息,大连,无开发商,西岗,20191222,30.180169551389184,121.25032534611526,付家庄街,12,11056,无物业管理服务,-,辽宁,0,二手房,1985
长红街4号,大连,大连融泰房地产开发有限公司,西岗,20191222,-,-,融泰花园,8,22126,大连长春花园物业管理有限公司,0.6,辽宁,1,二手房,1996
大连市中山区山屏街116号,大连,无开发商,中山,20191222,38.90729438486833,121.68598159980013,山屏东街,10,12658,无物业管理服务,-,辽宁,2,二手房,1987
促进路208号2-1-2,大连,茶啊冲（吉林）文化投资有限公司,甘井子,20191222,-,-,周水子广场,1,15520,无物业管理服务,0.5,辽宁,1,二手房,1980
辽宁省大连市沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20191222,38.913544290955585,121.59450670056631,幸福e家一期,18,30907,大连正源物业服务有限公司,0.8,辽宁,0,二手房,2001
无门店信息,大连,大连光伸企业集团有限公司,开发区,20191222,30.180169551389184,121.25032534611526,名品公寓,41,6926,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
沙河口区兰田街933号,大连,无开发商,沙河口,20191222,38.927339857244505,121.5655695375632,858家园,10,13882,无物业管理服务,-,辽宁,0,二手房,2000
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20191222,39.09342713035472,121.74590886291374,金色阳光,18,8798,大连金广物业有限公司,0.5,辽宁,1,二手房,2000
岭前街53-5号一层共建,大连,无开发商,西岗,20191222,37.55011649883697,103.87004113234407,卧龙双厦,7,12722,大连致远物业管理有限公司,0.5,辽宁,1,二手房,1997
民运巷47号1层2号,大连,无开发商,中山,20191222,-,-,向阳街,9,12037,无物业管理服务,-,辽宁,2,二手房,1980
长红街4号,大连,无开发商,西岗,20191222,-,-,34中林荫巷,9,26925,无物业管理服务,-,辽宁,0,二手房,1995
民建街10号1单元1层1号,大连,大连港连房地产开发有限公司,中山,20191222,-,-,海港公寓（三八广场）,25,21328,大连海港物业管理有限公司,0.2,辽宁,3,二手房,1996
唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20191222,38.91617723424089,121.63102326869968,畅通花园,1,24274,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20191222,-,-,21中联德小区,7,21988,大连新型物业管理有限公司,0.5,辽宁,0,二手房,1989
金州区光明街道永乐金庭第10#-5,大连,大连市碧鸿房地产开发有限责任公司,金州,20191222,39.90325217389686,116.54883370530906,碧鸿海悦园,40,7715,吉田物业管理有限公司,0.5,辽宁,1,二手房,2005
连山街44-1号,大连,大连富华房地产有限公司,沙河口,20191222,-,-,富华山庄,7,16087,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
翠竹小区33栋-4-1-1号,大连,无开发商,开发区,20191222,22.589909019238462,114.12722831877844,金玛海景,5,12153,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2000
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,怡华园,12,17388,大连景和物业管理有限公司,0.5,辽宁,3,二手房,2001
解放路471-2号1楼,大连,大连长策房屋开发有限公司,中山,20191222,-,-,捷山街（青云街商圈）,5,11485,无物业管理服务,0.5,辽宁,0,二手房,1989
