address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
港浦路113号水晶郦湾7号楼102号商铺,大连,大连龙湖东港房地产有限公司,中山,20200107,38.92581613158865,121.70413303042639,龙湖水晶郦湾,71,29248,大连龙湖物业服务有限公司,4.5,辽宁,2,二手房,2012
甘井子区华龙南园12-4-3-1-3号,大连,大连钧卫达房地产开发有限公司,甘井子,20200107,38.98345196891376,121.61280105159922,亲亲美境,31,12615,大连三和住邦物业管理有限公司,0.9,辽宁,4,二手房,2000
金城街26号1单元1层2号,大连,合肥万科瑞翔地产有限公司,中山,20200107,-,-,解放街,25,25248,无物业管理服务,-,辽宁,3,二手房,1982
西南路851号3单元1层3号,大连,大连振屹房屋开发有限公司,沙河口,20200107,-,-,柳馨家园,5,13391,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2000
西南路524号,大连,大连弘晟房地产开发有限公司,沙河口,20200107,-,-,明月山庄,18,15064,大连衡德物业管理有限公司,0.6,辽宁,0,二手房,2003
山东路215号,大连,大连凯祥房地产开发有限公司,甘井子,20200107,-,-,环馨山庄,17,12092,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
促进路208号2-1-2,大连,大连亿达房地产股份有限公司,甘井子,20200107,-,-,林语家话,46,26379,亿达物业管理有限公司,1.2,辽宁,4,二手房,2000
黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20200107,-,-,前城国际二期,30,22510,大连前城花园物业管理有限公司,1.5,辽宁,1,二手房,2000
辽宁省大连市沙河口区,大连,无开发商,西岗,20200107,38.913544290955585,121.59450670056631,长春路（石道街商圈）,16,12058,无物业管理服务,-,辽宁,0,二手房,1989
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200107,38.886666586702205,121.66232930106142,山海巷,8,9941,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1985
柳树南街,大连,中体产业集团大连乐百年置业有限公司,甘井子,20200107,-,-,水木清华,33,13460,大连辰谊物业管理有限公司,1.2,辽宁,1,二手房,2000
五一路177号,大连,大华集团大连房地产开发有限公司,沙河口,20200107,-,-,大华御庭,61,22263,大连乐尔居物业服务有限公司,1.4,辽宁,2,二手房,2009
香炉礁街24号1-1,大连,大连万达房地产开发有限公司,西岗,20200107,-,-,香海花园,30,16192,大连万达物业管理有限公司,0.8,辽宁,2,二手房,1998
开发区杏花里10栋-14号,大连,无开发商,开发区,20200107,31.310963848700332,120.63113296995641,松苑山庄,88,6142,大连市金州区先进物业管理中心,0.5,辽宁,0,二手房,1990
翠竹小区33栋-4-1-1号,大连,江苏翠竹置业集团有限公司,开发区,20200107,22.589909019238462,114.12722831877844,翠竹中区,27,11001,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1996
鞍山路31号,大连,大连大和中盛房地产有限公司,西岗,20200107,-,-,颐和香榭,36,29619,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2007
金州区友谊街道和平路59-10号公建,大连,无开发商,金州,20200107,39.11218285478539,121.72015835157164,古城乙区,231,7670,无物业管理服务,0.4,辽宁,2,二手房,1990
港浦路113号水晶郦湾7号楼102号商铺,大连,大连金广地产集团有限公司,中山,20200107,38.92581613158865,121.70413303042639,金广东海岸,84,23087,大连金广物业有限公司,2.2,辽宁,1,二手房,2007
促进路208号2-1-2,大连,大连谷和房屋开发有限公司,甘井子,20200107,-,-,谷和温馨苑,22,17503,大连谷和物业管理有限公司,0.6,辽宁,2,二手房,2002
华乐街107—115号1单元1层2号,大连,大连华旭置业有限公司,中山,20200107,-,-,东港第,33,33341,大连华锐世纪物业管理有限公司,3,辽宁,0,二手房,2012
无门店信息,大连,无开发商,中山,20200107,30.180169551389184,121.25032534611526,万云巷,4,12851,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20200107,38.913544290955585,121.59450670056631,幸福e家二期,19,31630,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20200107,-,-,华锦铭苑,41,18774,大连东昌物业管理有限公司,1.3,辽宁,3,二手房,2009
无门店信息,大连,大连市教委,旅顺口,20200107,30.180169551389184,121.25032534611526,龙王塘一号,59,9016,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2008
无门店信息,大连,大连环宇置业有限公司,开发区,20200107,30.180169551389184,121.25032534611526,环宇品阁,98,6419,大连环宇物业管理有限公司,1.5,辽宁,6,二手房,2004
大连市甘井子区汇畅街46号,大连,华润置地（大连）开发有限公司,甘井子,20200107,39.00589670961274,121.5960974388278,华润置地广场一期,65,19961,华润物业（大连）有限公司,2.8,辽宁,4,二手房,2005
东北三街94,大连,无开发商,开发区,20200107,-,-,新辰里,41,8394,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
辽宁省大连市甘井子区泉水H3区15号3单元1号2号,大连,大连新型房地产开发有限公司,甘井子,20200107,38.95800216293212,121.53151895549547,龙畔金泉一期,12,12101,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2002
开发区裕民新苑42栋-12号,大连,无开发商,开发区,20200107,22.72978798531075,113.9090639562557,东城国际,56,9044,大连乾豪物业管理有限公司,1,辽宁,5,二手房,2004
职工街96号1—3层公建,大连,大连嘉和房地产开发有限公司,中山,20200107,-,-,嘉和花样年华一期,78,20116,大连嘉和物业管理有限公司,3,辽宁,5,二手房,2002
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20200107,30.180169551389184,121.25032534611526,港湾观海,88,8938,大连宏港物业管理有限公司,0.5,辽宁,1,二手房,2010
辽宁省大连市西岗区长春路334号,大连,大连新型房地产开发总公司,西岗,20200107,38.89807766522607,121.63221082858387,林茂小区,46,10353,大连新型物业管理有限公司,0.2,辽宁,3,二手房,1990
港浦路113号水晶郦湾7号楼102号商铺,大连,大连保利东港房地产开发有限公司,中山,20200107,38.92581613158865,121.70413303042639,保利天禧,77,25717,保利物业服务有限公司,4.8,辽宁,1,二手房,2015
无门店信息,大连,大连中冶京诚置业有限公司,甘井子,20200107,30.180169551389184,121.25032534611526,中冶蓝城D区,42,15842,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
虹彩路175-1,大连,大连瑞泰祥房地产开发有限公司,甘井子,20200107,-,-,缇香漫城,56,21740,大连瑞泰祥物业服务有限公司,2,辽宁,1,二手房,2010
辽宁省大连市高新园区七贤东园25号,大连,浦项（大连）软件园开发有限公司,高新园区,20200107,38.864678542335874,121.53720783445962,浦项道,40,21975,浦项(大连)物业管理有限公司,3,辽宁,8,二手房,2010
金马路169-2-6,大连,大连汽贸房屋开发有限公司,开发区,20200107,-,-,东北明珠,70,12416,大连汽贸物业管理有限公司,1.5,辽宁,8,二手房,2006
前程街21号1层36-44轴A-C轴公建,大连,大连安邦房地产开发有限公司,甘井子,20200107,-,-,阳光百合,15,17135,渤海吉祥物业管理有限公司,0.8,辽宁,0,二手房,2000
共建巷61号2单元1层3号,大连,无开发商,中山,20200107,-,-,39中共建巷,20,26573,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
大连市开发区正恒园1-16号,大连,河北沃金投资有限公司,开发区,20200107,39.0483947470765,121.76197222729735,正泰园B区,31,12084,无物业管理服务,1.9,辽宁,1,二手房,2000
南山路50-52号1层4号,大连,无开发商,中山,20200107,-,-,南山里,17,18601,无物业管理服务,-,辽宁,1,二手房,1985
金马路169-2-6,大连,大连城市建设集团有限公司,开发区,20200107,-,-,新日里小区,31,8741,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
大连市中山区秀月街22号1层东侧公建,大连,大连锦绣房地产开发有限公司,中山,20200107,38.886666586702205,121.66232930106142,秀月广场,26,12654,无物业管理服务,0.5,辽宁,4,二手房,1992
辽宁省大连市沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20200107,38.913544290955585,121.59450670056631,星海中龙园,22,20718,大连斌弘物业管理有限公司,0.6,辽宁,3,二手房,2000
民运巷47号1层2号,大连,大连中盛集团有限公司,中山,20200107,-,-,武昌花园,10,13721,无物业管理服务,0.3,辽宁,0,二手房,1990
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20200107,30.180169551389184,121.25032534611526,星海大观,238,16828,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,1,二手房,2008
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20200107,30.180169551389184,121.25032534611526,运达诺维溪谷一期,69,16566,大连运达物业有限公司,1.8,辽宁,3,二手房,2010
沙河口区数码路北段18-20号,大连,大连软景房地产开发有限公司,高新园区,20200107,38.890045799133254,121.55191912957606,软景E居,75,27033,亿达物业管理有限公司,2.6,辽宁,10,二手房,2009
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连良运房地产开发有限公司,沙河口,20200107,38.92711768507373,121.60248455180042,良运缤纷四季,40,21825,大连良运物业管理有限公司,0.8,辽宁,0,二手房,2002
无门店信息,大连,大连海脉房地产开发有限公司,金州,20200107,30.180169551389184,121.25032534611526,海脉未来城,31,8393,大连豪斯威物业管理有限公司,1,辽宁,5,二手房,2008
无门店信息,大连,大连鲁能置业有限公司,金州,20200107,30.180169551389184,121.25032534611526,鲁能优山美地,132,11496,长城物业集团股份有限公司大连分公司,1.9,辽宁,1,二手房,2001
无门店信息,大连,无开发商,金州,20200107,30.180169551389184,121.25032534611526,滨海丰园,121,8710,大连奥泰物业服务有限公司,0.5,辽宁,3,二手房,2001
开发区高新里6栋-8号,大连,无开发商,开发区,20200107,39.0385064328372,117.63629747262576,高民里,62,7141,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1992
星海广场B3区14号,大连,大连亿达房地产股份有限公司,沙河口,20200107,31.542349069556426,120.69793132700057,亿达杰特,168,19713,亿达物业管理有限公司,3.8,辽宁,2,二手房,2005
沙河口区展望街27号2-1号,大连,大连嘉源置业发展有限公司,沙河口,20200107,38.93441976110248,121.57246068526595,御园,55,18550,大连御博物业,2,辽宁,6,二手房,2010
辽宁省大连市甘井子区海口路77-5号,大连,大连圣韬房地产开发有限公司,甘井子,20200107,38.96030316151182,121.60336138780872,万福居,55,18269,大连圣韬物业管理有限公司,0.5,辽宁,5,二手房,2004
丰收路3-5号,大连,无开发商,甘井子,20200107,-,-,王家桥,62,15739,大连铁路物业管理有限公司,0.1,辽宁,4,二手房,1987
无门店信息,大连,大连长荣房屋开发有限公司,中山,20200107,30.180169551389184,121.25032534611526,休斯顿公寓,38,13126,大连长荣物业管理有限公司,2.6,辽宁,2,二手房,2001
无门店信息,大连,大连锦联地产集团有限公司,中山,20200107,30.180169551389184,121.25032534611526,经典生活,53,8932,大连锦联物业管理有限公司,2.2,辽宁,3,二手房,2003
无门店信息,大连,大连金真源集团房地产开发有限公司,高新园区,20200107,30.180169551389184,121.25032534611526,山海一家三期,13,17886,大连龙海物业管理有限公司,0.6,辽宁,0,二手房,2010
鞍山路65-6号,大连,大连万达房地产开发有限公司,沙河口,20200107,-,-,79中广电中心,41,28894,无物业管理服务,-,辽宁,3,二手房,1988
星海广场B3区14号,大连,大连友谊合升房地产开发有限公司,沙河口,20200107,31.542349069556426,120.69793132700057,壹品星海三期,47,24306,大连友谊物业服务有限公司,1.2,辽宁,1,二手房,2003
黄河路228号,大连,大连万达房地产开发有限公司,西岗,20200107,-,-,信兴花园,2,25446,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,1997
中青街43号,大连,无开发商,中山,20200107,-,-,爱华巷,5,11956,无物业管理服务,-,辽宁,3,二手房,1985
文体街107号,大连,大连港置地有限公司,甘井子,20200107,-,-,大连港天下粮仓,29,21464,大连万科物业服务有限公司,2.2,辽宁,2,二手房,2013
大连市中山区山屏街116号,大连,大连中信海港投资有限公司,中山,20200107,38.90729438486833,121.68598159980013,山屏街,29,11828,暂无信息,-,辽宁,2,二手房,1988
燕南街,大连,大连理工科技城建设开发有限公司,高新园区,20200107,-,-,理工园,23,14788,街道办事处（居委会）代管物业,1,辽宁,2,二手房,1998
无门店信息,大连,大连振富房屋开发有限公司,西岗,20200107,30.180169551389184,121.25032534611526,振富公寓（胜利桥北商圈）,36,8918,大连中海振富物业管理有限公司,1.1,辽宁,2,二手房,2002
岭前街53-5号一层共建,大连,大连九龙仓绿城置业有限公司,中山,20200107,37.55011649883697,103.87004113234407,绿城九龙仓桃源里,28,26535,绿城物业服务集团有限公司大连分公司,3.8,辽宁,3,二手房,2015
大连市西岗区新田巷11号3单元1层3号,大连,无开发商,西岗,20200107,38.892980658993075,121.64178106287684,新船巷,29,10095,无物业管理服务,-,辽宁,5,二手房,1985
无门店信息,大连,无开发商,金州,20200107,30.180169551389184,121.25032534611526,永安四季,51,7545,无物业管理服务,0.5,辽宁,3,二手房,2005
金城街26号1单元1层2号,大连,无开发商,中山,20200107,-,-,九中爱华街,3,36305,无物业管理服务,-,辽宁,2,二手房,1988
中青街43号,大连,大连亿达房地产股份有限公司,中山,20200107,-,-,青云林海,56,21428,亿达物业管理有限公司,1,辽宁,2,二手房,2001
民建街10号1单元1层1号,大连,无开发商,中山,20200107,-,-,39中顺阳街,35,20876,无物业管理服务,-,辽宁,3,二手房,1985
凌水路326号,大连,大连金华兴房地产开发有限公司,高新园区,20200107,-,-,华兴山庄,11,15205,大连华兴物业管理有限公司,0.5,辽宁,2,二手房,2000
高尔基路559号,大连,大连宝嘉房地产有限公司,沙河口,20200107,-,-,德源筑座,20,21719,大连乐尔居物业服务有限公司,2.5,辽宁,3,二手房,2008
港浦路113号水晶郦湾7号楼102号商铺,大连,大连一方东港置地有限公司,中山,20200107,38.92581613158865,121.70413303042639,中庚当代艺术,37,24011,大连中庚物业管理有限公司,4.5,辽宁,0,二手房,2015
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20200107,38.886666586702205,121.66232930106142,明秀山庄B区,31,36351,绿城物业服务集团有限公司大连分公司,1.9,辽宁,6,二手房,2008
甘井子天河路173号,大连,大连世隆房地产开发有限公司,甘井子,20200107,39.491124648817234,122.09275095337007,桑尼小镇,22,15770,大连大家物业管理有限公司,1.9,辽宁,3,二手房,2011
大连市中山区高尚路26号,大连,无开发商,中山,20200107,38.89272678154787,121.67152606753355,高原街,16,11507,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
绿清街12号,大连,大连中海新城置业有限公司,沙河口,20200107,-,-,中海英伦观邸,58,22101,大连中海物业管理有限公司,1.8,辽宁,5,二手房,2009
长江路946-12号,大连,无开发商,沙河口,20200107,-,-,城品城,23,19484,大连万景物业管理有限公司,2,辽宁,0,二手房,2010
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20200107,39.10669899405134,121.73120140086691,414小区,120,7533,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1987
辽宁省大连市高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20200107,38.86478986274973,121.53136705203373,嘉创E人国际,82,15697,大连紫金物业管理有限公司,2,辽宁,6,二手房,2009
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20200107,30.180169551389184,121.25032534611526,中环城市广场,59,9587,大连鹏玥物业公司,1.5,辽宁,4,二手房,2012
凌水路326号,大连,千汇德（大连）置业有限公司,高新园区,20200107,-,-,哈佛世纪,23,18652,大连千汇德物业管理有限公司,2.4,辽宁,2,二手房,2012
共建巷61号2单元1层3号,大连,辽宁外贸有限公司,中山,20200107,-,-,39中南山花园,15,21226,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
虹韵路108,大连,大连亿达美加房地产开发有限公司,甘井子,20200107,-,-,第五郡五号地,88,27663,亿达物业管理有限公司,2,辽宁,7,二手房,2006
辽宁省大连市甘井子区泉水A2区10-6号,大连,大连时代房地产开发有限公司,甘井子,20200107,39.00431266092344,121.61143463908799,泉水友好园,40,13634,大连爱静物业服务有限公司,0.5,辽宁,2,二手房,1998
大同街127号,大连,大连新型房地产开发有限公司,西岗,20200107,-,-,银寰花园,23,11212,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
凌水路326号,大连,大连鸿越房地产开发有限公司,高新园区,20200107,-,-,康桥小镇,25,19448,大连长青物业管理中心,1.3,辽宁,3,二手房,2008
华新苑10号公建,大连,大连新型房地产开发有限公司,沙河口,20200107,39.7087228081588,115.98904276913356,华新苑,11,14697,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2000
甘井子区华龙南园12-4-3-1-3号,大连,大连圣韬房地产开发有限公司,甘井子,20200107,38.98345196891376,121.61280105159922,万福山庄,28,15109,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,1996
辽宁省大连市沙河口区富静街26号,大连,大连远东房屋开发有限公司,沙河口,20200107,38.908727606250466,121.58667844684369,世嘉星海,30,27836,大连瑞信物业管理有限公司,1.6,辽宁,0,二手房,2007
唐山街市场外14号,大连,重庆汇东房地产开发有限公司,西岗,20200107,38.91617723424089,121.63102326869968,34中唐山街,5,28746,无物业管理服务,0.1,辽宁,3,二手房,1980
玉丽街27号,大连,大连新型房地产开发有限公司,甘井子,20200107,-,-,泡崖康居园,55,10555,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
凌水路326号,大连,大连大有房屋开发有限公司,高新园区,20200107,-,-,大有恬园公寓,19,9817,大连大有恬园物业管理有限公司,1.2,辽宁,2,二手房,2005
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20200107,30.180169551389184,121.25032534611526,岭湾峰尚二期,98,10394,大连鸿达物业管理有限公司,0.6,辽宁,7,二手房,2008
无门店信息,大连,"""苍南县中富房地产开发有限公司",旅顺口,20200107,30.180169551389184,121.25032534611526,熙龙山庄,84,8733,大连市辰馨物业服务有限公司,1,辽宁,0,二手房,2000
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20200107,30.180169551389184,121.25032534611526,星海国宝,50,20671,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2000
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20200107,30.180169551389184,121.25032534611526,亿达普罗旺斯二期,95,21610,亿达物业管理有限公司,2.6,辽宁,4,二手房,2010
黄河路531号,大连,大连城市建设集团有限公司,沙河口,20200107,-,-,79中金光小区,37,24218,无物业管理服务,-,辽宁,2,二手房,1982
振鹏南路,大连,大连开建房地产开发有限公司,开发区,20200107,-,-,瑞仕尚城,73,11434,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,2,二手房,2007
甘井子路32号,大连,无开发商,甘井子,20200107,-,-,松江小区,29,10783,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1980
无门店信息,大连,大连明和房地产开发有限公司,开发区,20200107,30.180169551389184,121.25032534611526,知语山园,43,10807,大连大众物业管理有限公司,1.3,辽宁,2,二手房,2003
大连市中山区高尚路26号,大连,大连华南地产开发有限公司,中山,20200107,38.89272678154787,121.67152606753355,环山街,11,11398,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1987
金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20200107,-,-,青林美地,25,20871,大连嘉盛物业管理有限公司,0.5,辽宁,6,二手房,2000
华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20200107,-,-,华乐小区,24,14442,大连景和物业管理有限公司,0.5,辽宁,2,二手房,1999
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连元新房地产开发有限公司,金州,20200107,40.54985621115731,116.03425682104508,华夏金城,56,9954,大连元新物业管理有限公司,1.2,辽宁,1,二手房,2000
柳树南街,大连,中海新海汇（大连）置业有限公司,甘井子,20200107,-,-,中海御湖熙谷,88,14665,大连中海物业管理有限公司,2.2,辽宁,2,二手房,2012
职工街96号1—3层公建,大连,嘉和房地产集团有限公司,中山,20200107,-,-,嘉和花样年华二期,63,21372,大连嘉和物业管理有限公司,2,辽宁,2,二手房,2005
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20200107,39.099589746562465,121.72423135858443,金连领地,16,8197,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
开发区高吉里33栋-6号,大连,无开发商,开发区,20200107,39.07355836059941,121.8280439450145,高吉里,29,7585,广宜物业有限公司,0.2,辽宁,0,二手房,1990
哲林北园17-6,大连,大连科宏房屋开发有限公司,甘井子,20200107,38.96002898990447,121.53967574918717,虹港新居,28,13805,大连空港物业管理有限公司,0.3,辽宁,3,二手房,1996
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连万达房地产开发有限公司,中山,20200107,38.891678320164495,121.69338255923573,虎滩路,37,13567,大连虎滩置业物业管理有限公司,0.2,辽宁,3,二手房,1987
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连和嘉房地产开发有限公司,金州,20200107,39.09384544618999,121.74606117061296,和嘉佳园,92,7420,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
山东路127号,大连,无开发商,甘井子,20200107,-,-,天水街,9,12211,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1990
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20200107,38.913544290955585,121.59450670056631,亿达学清园,23,23162,大连软件园物业管理有限公司,1.2,辽宁,1,二手房,2000
星海广场B3区14号,大连,大连友谊合升房地产开发有限公司,沙河口,20200107,31.542349069556426,120.69793132700057,壹品星海公寓,43,19088,大连富丽华物业管理有限公司,2,辽宁,1,二手房,2000
无门店信息,大连,大连市政府工程建设指挥部,甘井子,20200107,30.180169551389184,121.25032534611526,欣家园一期,49,9775,街道办事处（居委会）代管物业,0.9,辽宁,7,二手房,2004
职工街96号1—3层公建,大连,大连万达房地产开发有限公司,中山,20200107,-,-,明泽苑,9,27814,大连万达物业管理有限公司,1.8,辽宁,1,二手房,1998
虹港路391号,大连,海城市新新置业有限公司,甘井子,20200107,-,-,商务学院,15,13781,亿达物业管理有限公司,0.5,辽宁,1,二手房,1995
五四路156-158,大连,无开发商,沙河口,20200107,-,-,同泰街,18,12813,无物业管理服务,0.5,辽宁,0,二手房,1992
黄河路531号,大连,大连民兴房地产开发有限公司,沙河口,20200107,-,-,79中民兴花园二期,24,27057,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,1990
金二小学南,大连,-,甘井子,20200107,23.08576667572989,112.79219245165835,金二小学南,40,21101,-,-,辽宁,4,二手房,-
亿达春田晴湾,大连,-,甘井子,20200107,31.23573822509729,121.52921650864285,亿达春田晴湾,72,17184,-,-,辽宁,4,二手房,-
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连运达房地产集团有限公司,甘井子,20200107,38.95800216293212,121.53151895549547,锦泉源B6区,27,15230,政治物业管理有限公司,0.5,辽宁,0,二手房,2010
黄河路531号,大连,大连建园房地产开发有限公司,沙河口,20200107,-,-,79中城市公元,47,27306,大连斌弘物业管理有限公司,2.6,辽宁,1,二手房,2008
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200107,-,-,泊林映山,32,12549,大连弘实物业管理有限公司,1.2,辽宁,3,二手房,2010
山东路137号,大连,大连市大钢集团,甘井子,20200107,-,-,华南沃尔玛六和路,10,13016,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连铁龙房地产开发有限公司,甘井子,20200107,38.99746297497168,121.58917714380617,动力院景一期汇仁南园,21,16798,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
无门店信息,大连,大连高新万达广场投资有限公司,高新园区,20200107,30.180169551389184,121.25032534611526,万达海公馆,38,29951,大连万达物业管理有限公司,4.5,辽宁,2,二手房,2012
东盛启城,大连,-,高新园区,20200107,30.927086087021554,121.53458496203159,东盛启城,21,17351,-,-,辽宁,5,二手房,-
壹品漫谷,大连,-,高新园区,20200107,39.91230993487359,116.29422787292152,壹品漫谷,41,18581,-,-,辽宁,0,二手房,-
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20200107,-,-,温莎小镇,7,20455,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2002
鹏辉新世纪三期北园,大连,-,甘井子,20200107,23.310859919983226,113.81106708956017,鹏辉新世纪三期北园,11,17304,-,-,辽宁,1,二手房,-
三寰芳草园,大连,-,沙河口,20200107,22.418720072764014,113.32704480975025,三寰芳草园,32,16285,-,-,辽宁,1,二手房,-
恒安花园,大连,-,开发区,20200107,22.57500857543767,113.92180543177446,恒安花园,29,9804,-,-,辽宁,1,二手房,-
小平岛邻海园,大连,-,高新园区,20200107,41.81066188798883,123.44436298301515,小平岛邻海园,31,17965,-,-,辽宁,0,二手房,-
金福小区,大连,-,沙河口,20200107,30.18136846023474,105.82068082521276,金福小区,13,11670,-,-,辽宁,2,二手房,-
高云街,大连,-,中山,20200107,-,-,高云街,22,10208,-,-,辽宁,0,二手房,-
锦泉中园,大连,-,沙河口,20200107,40.16299906321357,116.44024599627961,锦泉中园,31,12569,-,-,辽宁,2,二手房,-
中冶蓝城C区,大连,-,甘井子,20200107,39.713399096940044,116.01768434201371,中冶蓝城C区,34,16956,-,-,辽宁,8,二手房,-
国民院子,大连,-,甘井子,20200107,29.253910793761065,121.95016667528223,国民院子,42,22505,-,-,辽宁,1,二手房,-
西沟小区,大连,-,沙河口,20200107,35.44230810658728,111.31607843674664,西沟小区,45,12793,-,-,辽宁,2,二手房,-
东山花园,大连,-,开发区,20200107,23.28201940810818,120.45453270224348,东山花园,18,15146,-,-,辽宁,0,二手房,-
高志里小区,大连,-,开发区,20200107,39.069045437840366,121.83731616465793,高志里小区,30,7039,-,-,辽宁,6,二手房,-
岗松里小区,大连,-,开发区,20200107,31.707724255519757,113.39625890449555,岗松里小区,93,7215,-,-,辽宁,3,二手房,-
新石道街,大连,-,西岗,20200107,23.03060227142616,113.21850210586273,新石道街,11,11298,-,-,辽宁,2,二手房,-
东才苑,大连,-,金州,20200107,39.12233284743273,121.73245965739473,东才苑,31,7312,-,-,辽宁,0,二手房,-
星海街,大连,-,沙河口,20200107,-,-,星海街,36,12179,-,-,辽宁,1,二手房,-
金宸联郡,大连,-,金州,20200107,40.468072416438694,115.98940685235675,金宸联郡,39,8606,-,-,辽宁,9,二手房,-
东林世家,大连,-,金州,20200107,23.66282402282514,116.65457547702945,东林世家,58,15252,-,-,辽宁,2,二手房,-
东特金星公馆,大连,-,甘井子,20200107,23.023155092133205,113.8363107320099,东特金星公馆,39,16200,-,-,辽宁,3,二手房,-
民权小区,大连,-,沙河口,20200107,34.652478726537026,115.15457605886661,民权小区,55,13689,-,-,辽宁,1,二手房,-
丹东街（二七商圈）,大连,-,中山,20200107,31.213895503300222,121.41392249982867,丹东街（二七商圈）,10,14115,-,-,辽宁,0,二手房,-
九中杏林街,大连,-,中山,20200107,39.941073691155,116.17108051801691,九中杏林街,6,42198,-,-,辽宁,1,二手房,-
促进路,大连,-,甘井子,20200107,-,-,促进路,11,11891,-,-,辽宁,2,二手房,-
东特星中环,大连,-,甘井子,20200107,30.530490896951605,103.7482698916502,东特星中环,27,16521,-,-,辽宁,1,二手房,-
金宸国际,大连,-,西岗,20200107,31.87827432018666,120.29311956079796,金宸国际,46,15947,-,-,辽宁,2,二手房,-
金苑新居,大连,-,开发区,20200107,30.786893892873668,104.150011788603,金苑新居,22,8811,-,-,辽宁,0,二手房,-
柳华街,大连,-,沙河口,20200107,22.872945509093512,111.58669214920373,柳华街,28,11738,-,-,辽宁,4,二手房,-
东港印象DE区,大连,-,中山,20200107,39.8677161872864,124.15961035888098,东港印象DE区,23,15604,-,-,辽宁,2,二手房,-
九中安民街,大连,-,中山,20200107,39.941073691155,116.17108051801691,九中安民街,20,38699,-,-,辽宁,5,二手房,-
34中果园巷,大连,-,西岗,20200107,-,-,34中果园巷,2,27977,-,-,辽宁,1,二手房,-
