address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20191215,-,-,富丽庭,36,19486,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,1,二手房,2006
振鹏南路,大连,大连九龙汇房地产开发有限公司,开发区,20191215,-,-,九龙汇,70,9333,大连宏亮红物业管理有限公司,1.9,辽宁,2,二手房,2007
五四路156-158,大连,无开发商,沙河口,20191215,-,-,太原街,11,13121,无物业管理服务,-,辽宁,1,二手房,1959
滨海路129号,大连,大连元新房地产开发有限公司,开发区,20191215,-,-,华夏海景,38,9295,大连元新物业管理有限公司,1,辽宁,2,二手房,2003
无门店信息,大连,大连丰达房地产开发有限公司,甘井子,20191215,30.180169551389184,121.25032534611526,益丰乾城,27,13516,大连逸佳物业管理有限公司,1.6,辽宁,2,二手房,2012
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20191215,39.099589746562465,121.72423135858443,金连福地,32,8216,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2001
黄河路90号,大连,大连民兴房地产开发有限公司,西岗,20191215,-,-,前城国际一期,22,24213,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2003
辽宁省大连市甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191215,39.01028172254777,121.6081440561744,沿海鉴筑,30,17381,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2010
民权街330号,大连,大连城市建设集团有限公司,沙河口,20191215,-,-,天兴新家园,19,28836,大连天兴物业管理有限公司,0.5,辽宁,3,二手房,1999
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20191215,39.01647201716373,121.63841353829972,欧尚广场,49,17674,大连宏华物业服务有限公司,1.5,辽宁,1,二手房,2009
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191215,38.92047268927287,121.61862512554262,鸣鹤西巷,10,11552,无物业管理服务,-,辽宁,1,二手房,1995
职工街96号1—3层公建,大连,嘉和房地产集团有限公司,中山,20191215,-,-,嘉和花样年华三期,80,23622,大连嘉和物业管理有限公司,3.5,辽宁,2,二手房,2002
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20191215,30.180169551389184,121.25032534611526,世茂御龙海湾,347,10895,经纬物业(中国)有限公司,2,辽宁,6,二手房,2010
金州区光明街道永乐金庭第10#-5,大连,大连金世纪房地产经纪有限公司,金州,20191215,39.90325217389686,116.54883370530906,教师公寓,15,10082,大连恒天物业管理公司,0.8,辽宁,1,二手房,2007
玉丽街53号,大连,大连新型企业集团,甘井子,20191215,-,-,泡崖康祥园,20,11307,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
大同街127号,大连,大连城市建设集团有限公司,沙河口,20191215,-,-,21中广电中心,23,18844,无物业管理服务,-,辽宁,0,二手房,1990
松苑街23号,大连,无开发商,开发区,20191215,-,-,山水花园小区,4,12800,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
金家街17-7号,大连,无开发商,甘井子,20191215,-,-,华东路（金三角商圈）,9,11836,无物业管理服务,0.5,辽宁,1,二手房,1988
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连市中联房地产开发有限公司,沙河口,20191215,38.90741410359388,121.57685699961822,健龙苑,39,22492,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
大连市中山区虎滩路176号,大连,大连三寰房地产开发有限公司,中山,20191215,38.890884710033156,121.69257379232747,碧涛北园,31,11924,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1993
星海广场B3区14号,大连,无开发商,沙河口,20191215,31.542349069556426,120.69793132700057,星海二街,2,13385,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
南山路59号1层4号,大连,大连海事大学,中山,20191215,-,-,南山西花厅,7,11322,暂无信息,1,辽宁,1,二手房,2002
无门店信息,大连,大连亿通置业顾问有限公司,旅顺口,20191215,30.180169551389184,121.25032534611526,翠岫联芳,69,5008,大连亿升通物业管理有限公司,0.9,辽宁,1,二手房,2000
辽宁省大连市沙河口区西南路35号,大连,亿达房地产开发有限公司,沙河口,20191215,38.964293047642364,121.59683086608811,星浦庄园,25,12288,大连香都物业管理有限公司,0.5,辽宁,3,二手房,1996
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连圣元房地产开发有限公司,甘井子,20191215,38.96279081940434,121.5967267934647,亿达梧桐路,19,21841,亿达物业管理有限公司,1.5,辽宁,3,二手房,2010
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20191215,30.180169551389184,121.25032534611526,山河御景,33,8568,大连山河物业管理有限公司,1.5,辽宁,2,二手房,2010
无门店信息,大连,中铁建（大连）置业有限公司,甘井子,20191215,30.180169551389184,121.25032534611526,青秀蓝湾一期,22,21956,中国铁建地产集团物业公司,1.5,辽宁,1,二手房,2015
西南路524号,大连,大连东兴置业有限公司,沙河口,20191215,-,-,西山园中园,34,21225,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
辽宁省大连市甘井子区西南路950-1号1层1号,大连,上大阳光,甘井子,20191215,38.96279081940434,121.5967267934647,八十中东海街,25,15878,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
黄河路531号,大连,大连利源房屋开发有限公司,沙河口,20191215,-,-,79中万岁公寓,23,18916,大连大众物业管理有限公司,0.8,辽宁,0,二手房,1997
松苑街23号,大连,大连天安房地产开发有限公司,开发区,20191215,-,-,天安海景花园,16,14065,大连港力物业管理有限公司,1.2,辽宁,0,二手房,1987
大连市开发区兴城路29-8号1层,大连,中合北大荒（大连）置业有限公司,开发区,20191215,39.050215819714715,121.75776552188228,银帆国际,67,12551,大连中合物业管理有限公司,2,辽宁,4,二手房,2012
中南路272-5号,大连,大连鸿业房地产开发有限公司,中山,20191215,-,-,中南风景,15,18616,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2003
民运巷47号1层2号,大连,大连海事大学,中山,20191215,-,-,新兴小区,8,9609,暂无信息,0.5,辽宁,0,二手房,2000
锦绣路43号,大连,无开发商,甘井子,20191215,-,-,迎客石广场（锦绣商圈）,10,14273,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
沙河口区黄河路895号1层1号,大连,大连安邦房地产开发有限公司,沙河口,20191215,38.92016404396188,121.57655678501848,阳光小筑,10,20954,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2006
民运巷47号1层2号,大连,无开发商,中山,20191215,-,-,绿山俪城,4,15761,无物业管理服务,0.6,辽宁,0,二手房,1995
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191215,40.54985621115731,116.03425682104508,古城丙区,71,7620,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20191215,22.732184994953588,113.92008598519837,翰林观海公寓,18,17734,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2003
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191215,38.92047268927287,121.61862512554262,新泉巷,11,9296,无物业管理服务,-,辽宁,0,二手房,1990
金州区中长街道中长小区7号3单元1层3号,大连,大连千川房地产有限公司,金州,20191215,39.10669899405134,121.73120140086691,湖畔嘉园,20,11426,大连千川物业管理有限公司,1.2,辽宁,1,二手房,2005
无门店信息,大连,大连正中房地产开发有限公司,金州,20191215,30.180169551389184,121.25032534611526,德嘉与海,40,7925,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2003
东北三街94,大连,大连中信海港投资有限公司,开发区,20191215,-,-,润泽园小区,57,9841,大连新华物业管理有限公司,1.2,辽宁,3,二手房,2000
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20191215,30.180169551389184,121.25032534611526,山海家园,29,16325,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
五四路156-158,大连,无开发商,沙河口,20191215,-,-,新华街,18,13633,无物业管理服务,-,辽宁,0,二手房,1999
鞍山路65-6号,大连,大连中盛集团有限公司,沙河口,20191215,-,-,中盛家园,10,20797,大和中盛物业管理有限公司,1.5,辽宁,0,二手房,2002
辽宁省大连市高新园区七贤东园25号,大连,未知,高新园区,20191215,38.864678542335874,121.53720783445962,硅谷假日公寓,23,15040,大连斌弘物业管理有限公司,1.5,辽宁,1,二手房,2004
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连红星美凯龙投资发展有限公司,甘井子,20191215,38.99746297497168,121.58917714380617,红星国际广场,141,14406,红星物业管理有限公司,1.5,辽宁,2,二手房,2011
中青街43号,大连,大连亿达房地产股份有限公司,中山,20191215,-,-,青云映山,16,24885,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
凌水路326号,大连,大连汇基房地产开发有限公司,高新园区,20191215,-,-,学仕名府,17,19867,大连意美物业服务有限公司,2.4,辽宁,0,二手房,2014
沙河口区前程街46号楼4单元1层2号,大连,大连欧兰房地产开发有限公司,甘井子,20191215,38.932349900454405,121.55550146684811,耕海山尚,29,17011,大连耕海物业管理有限公司,1.5,辽宁,3,二手房,2010
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191215,38.92047268927287,121.61862512554262,荣信巷,8,13328,无物业管理服务,-,辽宁,0,二手房,1989
解放路471-2号1楼,大连,大连长策房屋开发有限公司,西岗,20191215,-,-,捷山观海,13,20166,大连鑫晟物业管理有限公司,2,辽宁,0,二手房,2008
康平街1,大连,大理耀鹏房地产开发有限责任公司,西岗,20191215,-,-,34中果林巷,16,25009,无物业管理服务,-,辽宁,0,二手房,1987
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191215,30.180169551389184,121.25032534611526,鹏辉新天居三期,42,16044,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20191215,38.913544290955585,121.59450670056631,city one,26,13904,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2001
开发区裕民新苑42栋-12号,大连,无开发商,开发区,20191215,22.72978798531075,113.9090639562557,澳东世纪,32,11380,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2012
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191215,38.99746297497168,121.58917714380617,名贵山庄华秋园,11,14062,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2000
辽宁省大连市西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20191215,38.89807766522607,121.63221082858387,天源山庄,40,10038,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,1996
沙河口区知邻街50号,大连,无开发商,沙河口,20191215,38.913544290955585,121.59450670056631,玉门街,17,11902,无物业管理服务,-,辽宁,1,二手房,1990
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191215,39.02975598517836,121.79659929962101,红星海五期海麓,20,18450,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
民建街10号1单元1层1号,大连,无开发商,中山,20191215,-,-,良运四季汇,54,21845,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2008
五四路156-158,大连,无开发商,沙河口,20191215,-,-,拥政街,11,13733,无物业管理服务,-,辽宁,1,二手房,1994
大连市中山区高尚路26号,大连,无开发商,中山,20191215,38.89272678154787,121.67152606753355,高洁巷,48,11219,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连鸿玮置业有限公司,金州,20191215,30.180169551389184,121.25032534611526,鸿玮澜山一期,35,16393,大连鸿玮物业服务有限公司,1.8,辽宁,0,二手房,2009
益民街16号1层1号,大连,中海地产,中山,20191215,-,-,中海海港城,104,18645,中海物业,4.2,辽宁,1,二手房,2013
辽宁省大连市沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20191215,38.913544290955585,121.59450670056631,星台花园一期,31,16661,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1995
红旗西路,大连,大连安邦房地产开发有限公司,甘井子,20191215,-,-,水畔香谷,20,15187,大连万科绿色家园物业有限公司,1,辽宁,2,二手房,2006
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20191215,30.180169551389184,121.25032534611526,我爱我家,27,14512,大连溪谷阳光物业服务有限公司,1.3,辽宁,3,二手房,2010
无门店信息,大连,大连乾丞房地产开发有限公司,高新园区,20191215,30.180169551389184,121.25032534611526,昊宇山海湾,23,23292,大连三和住邦物业管理有限公司,2.6,辽宁,1,二手房,2015
五四路156-158,大连,无开发商,沙河口,20191215,-,-,成仁街,14,12863,无物业管理服务,-,辽宁,0,二手房,1992
金州区光明街道育才街42-6,大连,无开发商,金州,20191215,39.109080894078986,121.7182584929096,光明小区(金州),13,9467,无物业管理服务,0.5,辽宁,0,二手房,1989
无门店信息,大连,金辉地产,开发区,20191215,30.180169551389184,121.25032534611526,十里岗小区,59,6024,大连家欣物业管理有限公司,0.5,辽宁,5,二手房,1993
东北三街94,大连,无开发商,开发区,20191215,-,-,倚平里,50,8518,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
锦绣路43号,大连,无开发商,甘井子,20191215,-,-,华北路（甘）,30,15481,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
