address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190701,38.89026319122045,121.66407876092346,桃源旺座,7,18249,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
中山区爱华街13号,大连,大连修竹房屋开发有限公司,中山,20190701,38.92541607518685,121.6535728031028,修竹大厦,19,13788,大连修竹物业管理有限公司,2.5,辽宁,1,二手房,2004
西岗区长春路334号,大连,无开发商,西岗,20190701,38.89807766522607,121.63221082858387,纪念街(石道街商圈),9,11401,无物业管理服务,-,辽宁,1,二手房,1990
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190701,38.901309943567504,121.65419095766659,亿达云集公寓,58,30326,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
无门店信息,大连,大连中益置业有限公司,金州,20190701,34.52713835999158,118.76812980670795,海尚金座,22,6382,大连华安物业管理有限公司,1.3,辽宁,1,二手房,2012
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190701,38.91539947107844,121.59585638842556,79中学中盈家园,23,20332,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190701,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,20,15932,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190701,38.949985113183935,121.56560955976859,恒大帝景,29,21255,金碧物业有限公司大连分公司,2.5,辽宁,1,二手房,2016
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190701,38.985363789837166,121.61034055597686,万福山庄,29,14814,大连海旭物业管理有限公司,0.5,辽宁,1,二手房,2005
红星海A区126-4,大连,远洋地产有限公司,开发区,20190701,39.027851194371685,121.80327394132297,红星海四期城市别馆二号,79,13455,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20190701,34.52713835999158,118.76812980670795,亿达蓝筹海,25,8012,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2009
金州区南棉路310号,大连,无开发商,金州,20190701,39.09939229372624,121.72414976100345,拥军小区,38,7221,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,运达诺维溪谷三期,19,17838,大连运达物业有限公司,2,辽宁,1,二手房,2015
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190701,38.94344210837944,121.58246796944378,凌山二街,8,11192,无物业管理服务,-,辽宁,1,二手房,1985
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20190701,38.89637522563413,121.57143690983219,星海名庭,8,22793,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190701,39.08410553937731,121.77700083356399,德泰岭秀逸城,64,11091,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2013
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190701,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,41,23092,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190701,39.078667146419825,121.77094423323935,左岸阳光,22,8627,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
中山区民建街10号1单元1号,大连,无开发商,中山,20190701,38.925444479476894,121.66915026954452,39中鲁迅路（三八广场）,1,20250,无物业管理服务,-,辽宁,1,二手房,1995
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190701,38.965377255081755,121.58288415324094,芙蓉人家,48,16534,大连广丰物业管理有限公司,0.9,辽宁,1,二手房,2006
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190701,34.52713835999158,118.76812980670795,大华锦绣华城三期,45,22800,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
中山区高尚路28-1号,大连,无开发商,中山,20190701,38.892673425111305,121.67148833870213,高寿街,18,10359,无物业管理服务,-,辽宁,1,二手房,1991
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190701,38.90257514466717,121.61412736644739,彩云路,11,8987,无物业管理服务,-,辽宁,1,二手房,1990
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20190701,38.926971569913064,121.60260230348328,中盛家园,14,20879,大和中盛物业管理有限公司,1.5,辽宁,1,二手房,2002
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190701,38.90159716600704,121.58930603357904,星海自由港,18,20574,大连万景物业管理有限公司,1.2,辽宁,1,二手房,2003
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190701,39.027851194371685,121.80327394132297,西雅图,41,10516,大连维泰物业管理有限公司,0.8,辽宁,1,二手房,2004
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190701,38.869456648212356,121.53023725049893,中海紫御观邸二期,25,21822,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
西岗区长春路334号,大连,无开发商,西岗,20190701,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,15,12252,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1983
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190701,38.9189536667856,121.62163148459285,亿达普罗旺斯,78,22245,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
开发区东北三街94号1层,大连,宏基公司,开发区,20190701,39.05723508011585,121.80570768630555,新领地公寓,40,6060,街道办事处（居委会）代管物业,1.3,辽宁,1,二手房,2010
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190701,38.926138912221084,121.56486022834609,未来星城,17,17672,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190701,38.94143337232082,121.58616557598133,星浦庄园,20,11581,大连香都物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190701,38.912280913445784,121.64921130527547,合力巷,5,11326,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190701,38.913544290955585,121.59450670056631,海印长城,2,24981,暂无信息,-,辽宁,1,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20190701,38.92047268927287,121.61862512554262,智勇巷,7,11378,无物业管理服务,-,辽宁,1,二手房,1989
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连台安房屋开发有限公司,甘井子,20190701,38.98270467597865,121.6117222765123,台安274,8,11369,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连永乐宏业集团有限公司,金州,20190701,39.112168401852266,121.72006917947859,和平丽苑,15,8430,大连永乐宏业集团有限公司,1.1,辽宁,1,二手房,2009
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190701,38.913544290955585,121.59450670056631,21中广电中心,22,18314,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,远洋地产有限公司,金州,20190701,34.52713835999158,118.76812980670795,远洋假日养生庄园,172,9768,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2010
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190701,39.057398235688176,121.78261137849105,收获公寓,15,7064,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190701,38.89807766522607,121.63221082858387,长春路（石道街商圈）,21,11924,无物业管理服务,-,辽宁,1,二手房,1989
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190701,38.92590875965419,121.67594393403164,大连绿地中心,20,19520,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,1,二手房,2015
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190701,39.078667146419825,121.77094423323935,金星公寓,17,6913,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190701,38.985716774397915,121.58287796391829,水彩巷,20,11698,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1999
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190701,38.89276612016956,121.64190731791966,卧龙山庄,7,13860,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20190701,38.95800216293212,121.53151895549547,三鼎春天,89,24908,瑞联德（大连）物业管理有限公司,2.8,辽宁,1,二手房,2018
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190701,39.04901984220615,121.7885236929847,新月里,19,9120,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190701,39.04901984220615,121.7885236929847,山水花园小区,7,12874,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190701,38.99712640764999,121.58834420439493,动力院景二期汇善南园,25,16205,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190701,38.91979245940674,121.64769198230202,城市广场,31,15166,大连振屹物业有限公司,3.5,辽宁,1,二手房,2006
开发区翠竹小区33栋4-1-1号,大连,"大连宏济开发经济有限公司,大连宏发投资发展有限公司",开发区,20190701,30.635492106460237,119.69169575745704,宏城金棕榈,68,10280,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20190701,38.97497080220593,121.59479866243332,怡景园,12,16598,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区长江路946号-9,大连,无开发商,沙河口,20190701,38.913544290955585,121.59450670056631,城品城,12,18837,大连万景物业管理有限公司,2,辽宁,1,二手房,2010
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190701,34.52713835999158,118.76812980670795,滨城南岸小区,20,8653,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
无门店信息,大连,大连普照房地产开发有限公司,中山,20190701,34.52713835999158,118.76812980670795,普照假日广场,25,14537,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190701,38.89026319122045,121.66407876092346,秀月风景,9,18984,大连风景物业管理有限公司,1,辽宁,1,二手房,1996
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190701,34.52713835999158,118.76812980670795,北海胜利公社(宁海街),11,12545,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190701,38.913544290955585,121.59450670056631,五一广场长江路北,15,12894,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190701,38.94143337232082,121.58616557598133,亿达海月公寓,12,16593,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20190701,38.90257514466717,121.61412736644739,莲花小区,29,11421,无物业管理服务,-,辽宁,1,二手房,1996
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190701,39.05643299166072,121.78943558267059,小平岛邻海园,26,17497,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
西岗区黄河路82号,大连,无开发商,西岗,20190701,38.92243503020161,121.6287927913896,双兴街（大菜市商圈）,13,10730,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,无开发商,西岗,20190701,34.52713835999158,118.76812980670795,华滨街（八一路）,11,11714,无物业管理服务,-,辽宁,1,二手房,1993
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190701,38.912280913445784,121.64921130527547,同福新居,6,13542,无物业管理服务,-,辽宁,1,二手房,2003
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190701,38.95800216293212,121.53151895549547,三鼎春天A区,23,24506,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2015
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190701,34.52713835999158,118.76812980670795,功勋街（胜利桥北商圈）,19,12150,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190701,38.879813345473714,121.56313742300513,鹏辉广场,13,18398,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190701,39.09609011892329,121.7335816409767,盛滨花园A区,56,6359,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2001
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190701,38.965377255081755,121.58288415324094,八十中东纬路,61,15965,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190701,38.965377255081755,121.58288415324094,亿海盛都,19,20970,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20190701,38.922282529515634,121.65214466263014,39中柳林街,7,24526,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20190701,38.926138912221084,121.56486022834609,电业逸彩园,7,17038,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,2002
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20190701,38.86879447142154,121.53007349209936,海逸诺丁山,30,19953,大连耕海物业服务有限公司,2.5,辽宁,1,二手房,2015
沙河口区富民路249号,大连,大连浩胜房地产开发有限公司,沙河口,20190701,38.93341510428133,121.5770130002514,万棵树,12,19315,大连华安物业管理有限公司,2.1,辽宁,1,二手房,2016
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20190701,39.06148862675436,121.82503941311765,金苑新居,21,8535,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190701,38.86602612116956,121.53842265737707,万达海公馆,32,29841,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190701,39.11690610445662,121.73030803603723,中长小区,41,7565,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190701,39.05525210261778,121.74865634199398,金都嘉园,6,8965,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190701,38.88693148294673,121.58735631267305,星海湾壹号,45,52007,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190701,38.92047268927287,121.61862512554262,中华名城,39,19678,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
沙河口区西南路358号1—2号,大连,大连弘晟房地产开发有限公司,沙河口,20190701,38.90839654326566,121.56908246905662,明月山庄,18,15057,大连衡德物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190701,38.99746297497168,121.58917714380617,名贵山庄华彩园,10,14160,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190701,38.90257514466717,121.61412736644739,星海绿山城D区,13,21340,无物业管理服务,1.5,辽宁,1,二手房,2015
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190701,38.9366316275348,121.59031205759763,新居佳园,12,13581,大连大力物业管理有限公司,1.5,辽宁,1,二手房,2012
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190701,38.90029610333926,121.68178899957817,滨海阳光,31,28789,大连万恒物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20190701,38.926138912221084,121.56486022834609,兰溪文苑,50,19733,大连运达物业管理有限公司,0.8,辽宁,1,二手房,2004
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190701,38.86879447142154,121.53007349209936,圣托里尼,49,21309,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2012
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190701,38.93357562498634,121.57914091532649,大庆街,3,12260,无物业管理服务,-,辽宁,1,二手房,1982
沙河口区华新苑10号楼4号公建,大连,大连新型房地产开发有限公司,沙河口,20190701,38.94033750532864,121.58990295130229,华新苑,8,13665,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2003
经济技术开发区城润万家4-5号公建,大连,恒安房地产,开发区,20190701,39.05716325096989,121.75946281983826,中环嘉园,6,9644,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2001
甘井子区西南路芳茗园30号楼,大连,大连泰华房地产开发有限公司,甘井子,20190701,38.961395177040636,121.59546002818708,泰华府邸,17,18870,大连华安物业管理有限公司,1.5,辽宁,1,二手房,2009
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190701,38.91688106727098,121.63201298398174,34中畅通街,2,28429,无物业管理服务,-,辽宁,1,二手房,1980
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190701,38.86879447142154,121.53007349209936,中海紫御观邸一期,10,25851,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190701,38.960286398428124,121.60305183172997,鹏辉新世纪二期,18,17452,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190701,38.97497080220593,121.59479866243332,松江路（80中）,30,13454,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190701,38.90172480153224,121.5363466289672,东方圣克拉一期,55,24288,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20190701,20.06392317589085,110.32302599457326,柏林水郡,22,20087,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2007
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190701,39.10476859984152,121.71234684495865,绿苑小区,38,7311,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20190701,29.906498897603264,121.5913630631805,新财富大厦,25,9410,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2007
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,鹿港小镇,11,11312,大连三和住邦物业管理有限公司,1.3,辽宁,1,二手房,2015
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190701,38.97497080220593,121.59479866243332,松江路,3,10941,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
沙河口区成仁街91号,大连,"大连峰景房地产开发有限公司,无开发商",沙河口,20190701,38.91539947107844,121.59585638842556,科技广场,28,10721,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2001
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190701,38.90172480153224,121.5363466289672,新新园一期,20,14927,大连理工物业管理中心,0.3,辽宁,1,二手房,2000
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190701,38.86879447142154,121.53007349209936,名仕智慧谷,23,21260,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20190701,38.883794285403965,121.52361997548515,学仕名府,18,20013,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20190701,38.92540000551715,121.6642911149562,二七公寓,10,19671,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190701,39.128677228885614,121.71356109978767,金园新村,36,7443,大连金州友谊物业公司,0.5,辽宁,1,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190701,38.951627958411166,121.5739439799003,鼎新悦府,9,24105,大连万润物业服务有限公司,1.5,辽宁,1,二手房,2012
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,南岭新城二期,53,14574,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20190701,38.919826721475204,121.57749657966676,亿达学苑,8,19699,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
中山区金城街26号一楼,大连,无开发商,中山,20190701,38.922282529515634,121.65214466263014,九中白兰街,20,35945,无物业管理服务,-,辽宁,1,二手房,1995
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190701,39.10434716151341,121.74517862677146,观山悦,34,10116,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190701,22.52087435807652,113.40156105086167,松海庄园二期,13,12170,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区长江路738号,大连,暂无信息,西岗,20190701,38.913544290955585,121.59450670056631,21中鞍山路,11,21567,无物业管理服务,-,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,暂无信息,中山,20190701,38.922282529515634,121.65214466263014,39中哈尔滨街,3,23952,无物业管理服务,-,辽宁,1,二手房,1981
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20190701,38.893977135945136,121.55667141994431,亿达康派,6,18894,亿达物业管理有限公司,1.5,辽宁,1,二手房,2006
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20190701,38.9258993614899,121.6768880001226,蓝色海岸,7,14325,大连峰霖物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区亿家缘虹韵路205,大连,暂无信息,甘井子,20190701,38.95647848453699,121.53130152244339,第五郡一号地公寓,36,16161,亿达物业管理有限公司,2,辽宁,1,二手房,2012
中山区爱华街13号,大连,无开发商,中山,20190701,38.92541607518685,121.6535728031028,九中一德街,14,41523,无物业管理服务,-,辽宁,1,二手房,1984
西岗区胜利路33号,大连,暂无信息,西岗,20190701,38.91309771954841,121.62500886627636,34中胜利路,22,26382,无物业管理服务,0.5,辽宁,1,二手房,1985
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190701,38.951627958411166,121.5739439799003,华北路（周水子商圈）,11,15525,无物业管理服务,-,辽宁,1,二手房,1995
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20190701,38.86053006357667,121.53273606963094,宏都峰景,35,20553,大连东方百瑞物业管理有限公司,1.9,辽宁,1,二手房,2012
中山区解放路604号,大连,无开发商,中山,20190701,38.89026319122045,121.66407876092346,山海巷,11,9917,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190701,31.31075067906954,120.63127837058457,杏林山庄一期,14,9042,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,大连顺浩置业有限公司,开发区,20190701,34.52713835999158,118.76812980670795,上品公馆,33,9112,大连顺浩置业物业有限公司,3.8,辽宁,1,二手房,2013
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190701,38.90839654326566,121.56908246905662,中城公园里,12,21675,渤海吉祥物业管理有限公司,1.8,辽宁,1,二手房,2008
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190701,38.913544290955585,121.59450670056631,星海中龙园,21,20577,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
沙河口区杨树街4—2号,大连,无开发商,高新园区,20190701,38.8832931099998,121.55440002481825,龙江路（学府商圈）,6,13961,无物业管理服务,-,辽宁,1,二手房,1992
金州区同济路44号,大连,无开发商,金州,20190701,39.10476859984152,121.71234684495865,永乐铭庭,36,8671,无物业管理服务,-,辽宁,1,二手房,2010
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190701,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,3,12719,无物业管理服务,-,辽宁,1,二手房,1981
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190701,38.95286223185571,121.55129044777,锦城西园,24,19208,大连锦绣锦城园物业,0.6,辽宁,1,二手房,2006
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190701,39.078667146419825,121.77094423323935,八里河小区,31,7007,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190701,38.892673425111305,121.67148833870213,海贝花园,10,11470,大连高原物业管理有限公司,1,辽宁,1,二手房,1995
中山区同心街72号1楼公建,大连,无开发商,中山,20190701,38.91979245940674,121.64769198230202,万家巷（昆明街）,13,16239,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190701,38.8771225143479,121.54427480390662,东电小区,16,14707,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190701,34.52713835999158,118.76812980670795,丽水佳园,9,8019,暂无信息,-,辽宁,1,二手房,-
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190701,38.913544290955585,121.59450670056631,幸福e家三期,74,39583,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
中山区解放路471-22号,大连,大连长策房屋开发有限公司,西岗,20190701,38.901309943567504,121.65419095766659,捷山观海,10,19466,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2009
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190701,39.06148862675436,121.82503941311765,金源名府,24,10944,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190701,38.90729438486833,121.68598159980013,中南苑,15,18392,大连中南苑物业有限公司,1,辽宁,1,二手房,2001
中山区高尚路28-1号,大连,无开发商,中山,20190701,38.892673425111305,121.67148833870213,高福街,11,10899,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190701,38.91974518366595,121.5902918379551,79中昌隆大厦,14,18388,无物业管理服务,-,辽宁,1,二手房,1998
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190701,38.90257514466717,121.61412736644739,绕山路,23,11022,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190701,38.97493697764367,121.60110987128529,金安街,27,19570,无物业管理服务,-,辽宁,1,二手房,1960
