address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190417,38.8771225143479,121.54427480390662,学府1+1公寓,9,15901,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2007
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190417,38.92567666296449,121.4841330254372,水木清华,23,13302,大连辰谊物业管理有限公司,1.2,辽宁,2,二手房,2009
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20190417,37.92440451755906,112.59861436589645,众益阳光海岸,85,10511,大连万佳物业管理有限公司,1.2,辽宁,2,二手房,2005
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20190417,22.52087435807652,113.40156105086167,天安海景花园,14,12759,大连港力物业管理有限公司,1.2,辽宁,2,二手房,2006
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190417,38.925444479476894,121.66915026954452,海港公寓（三八广场）,27,21787,大连海港物业管理有限公司,0.2,辽宁,2,二手房,1996
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190417,39.027851194371685,121.80327394132297,红星海三期郡墅,34,21903,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190417,39.00158439075201,121.62616882572375,龙畔金泉三期,53,13372,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2004
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190417,38.89637522563413,121.57143690983219,莱州街,19,10796,无物业管理服务,-,辽宁,2,二手房,1990
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190417,23.112106678834838,113.27801046214822,宜家大院,18,8646,大连万晟置业有限公司,0.8,辽宁,2,二手房,2002
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190417,38.98155611421408,121.49259383356096,中冶蓝城E区,36,15115,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190417,38.985363789837166,121.61034055597686,青秀蓝湾一期,38,20453,中国铁建地产集团物业公司,1.5,辽宁,2,二手房,2016
开发区黄海西路54号,大连,开发区城建局,开发区,20190417,39.047714586087785,121.76688238228269,青松南里,89,7925,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,2,二手房,2003
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190417,39.050214252167194,121.75835946441768,银帆国际,41,12418,大连中合物业管理有限公司,2,辽宁,2,二手房,2015
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190417,34.52713835999158,118.76812980670795,新辉小区,52,7035,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190417,34.52713835999158,118.76812980670795,祥和花园,50,12100,大连市大北物业管理有限公司,0.4,辽宁,2,二手房,2007
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190417,38.90257514466717,121.61412736644739,和云巷,18,10097,无物业管理服务,-,辽宁,2,二手房,1990
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190417,39.10476859984152,121.71234684495865,金山小区,87,7137,大连金山物业管理有限公司,-,辽宁,2,二手房,1999
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190417,38.951627958411166,121.5739439799003,大连门小区,23,16404,大连谷和物业管理有限公司,0.3,辽宁,2,二手房,2000
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190417,39.001060021502965,121.58883960371418,梅山路,10,12685,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190417,38.9600267109581,121.53876726228256,虹港新居,26,13557,大连空港物业管理有限公司,0.4,辽宁,2,二手房,1996
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190417,38.9645939333502,121.553851837474,城市印象,56,15992,大连天兴物业管理有限公司,1.8,辽宁,2,二手房,2011
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190417,39.06925526014871,121.8505146710752,聚美东湾,56,12128,大连聚美房地产开发有限公司,1.6,辽宁,2,二手房,2016
西岗区新田巷27号1-2,大连,无开发商,西岗,20190417,38.893215932589385,121.64103065169111,新河街,13,10662,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区黄河路883号,大连,无开发商,沙河口,20190417,38.919826721475204,121.57749657966676,沙区医院,25,12172,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190417,38.90159716600704,121.58930603357904,星海自由港,14,20710,大连万景物业管理有限公司,1.2,辽宁,2,二手房,2003
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190417,38.883794285403965,121.52361997548515,大湖山语,32,20407,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2015
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190417,34.52713835999158,118.76812980670795,中环城市广场,19,9272,大连鹏玥物业公司,1.5,辽宁,2,二手房,2015
西岗区胜利路33号,大连,暂无信息,西岗,20190417,38.91309771954841,121.62500886627636,34中胜利路,23,27395,无物业管理服务,0.5,辽宁,2,二手房,1985
中山区爱华街13号,大连,暂无信息,中山,20190417,38.92541607518685,121.6535728031028,向前街（中山友好商圈）,0,13028,暂无信息,-,辽宁,1,二手房,-
西岗区八一路196号1-3,大连,无开发商,西岗,20190417,38.92047268927287,121.61862512554262,靠山北巷（青云街商圈）,0,10208,无物业管理服务,-,辽宁,1,二手房,1993
中山区安居巷7号,大连,无开发商,中山,20190417,38.92451111549568,121.65154739366945,宏孚大厦,0,5718,街道办事处（居委会）代管物业,2,辽宁,1,二手房,2008
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190417,38.90257514466717,121.61412736644739,山庄北一街,0,9154,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190417,38.913544290955585,121.59450670056631,动力花园,0,20818,无物业管理服务,-,辽宁,1,二手房,2004
中山区解放路471-22号,大连,暂无信息,中山,20190417,38.901309943567504,121.65419095766659,青云街,0,11215,无物业管理服务,-,辽宁,1,二手房,1995
中山区爱华街13号,大连,无开发商,中山,20190417,38.92541607518685,121.6535728031028,绥德街,0,11932,无物业管理服务,-,辽宁,1,二手房,1990
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190417,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,0,11308,无物业管理服务,-,辽宁,1,二手房,-
沙河口区前程街15号1层E-C轴36-44轴公建,大连,无开发商,甘井子,20190417,38.91588050824643,121.60099647548584,顺河巷,0,12508,无物业管理服务,-,辽宁,1,二手房,1989
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190417,38.960286398428124,121.60305183172997,理想居,0,17945,大连伟恒物业服务有限公司,1.2,辽宁,1,二手房,2011
西岗区八一路102号,大连,无开发商,西岗,20190417,38.92047268927287,121.61862512554262,双全街,0,11145,无物业管理服务,-,辽宁,1,二手房,1995
中山区岭前街53-5,大连,无开发商,西岗,20190417,38.89487069426055,121.65795959631497,光风街,0,10453,无物业管理服务,-,辽宁,1,二手房,1993
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190417,38.92565613737007,121.66193575790903,嘉和广场,77,20228,大连华安物业管理有限公司,3.8,辽宁,2,二手房,2014
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190417,38.92565613737007,121.66193575790903,39中五五路,0,14536,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区金家街17-7号,大连,无开发商,甘井子,20190417,38.97493697764367,121.60110987128529,金二小学北,17,20797,无物业管理服务,-,辽宁,2,二手房,1970
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190417,39.05716325096989,121.75946281983826,清都记忆,36,12011,金科物业服务集团有限公司,0.5,辽宁,2,二手房,2013
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190417,38.95800216293212,121.53151895549547,泡崖二区,85,10385,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,1997
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190417,39.04047273176333,121.76392358042445,大连海湾城一期,110,12463,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2012
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20190417,38.92981664067587,121.54940314023253,千叶美居,0,11219,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
中山区安居巷7号,大连,无开发商,西岗,20190417,38.92451111549568,121.65154739366945,兆麟街（胜利桥北商圈）,3,11287,无物业管理服务,-,辽宁,1,二手房,1996
中山区南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20190417,38.91992239075882,121.6479206962747,南山首府,3,33527,大连恒信物业服务有限公司,4,辽宁,1,二手房,2015
莲花山路89-3号,大连,无开发商,沙河口,20190417,38.902848261803356,121.6041720815823,美春巷,1,11585,无物业管理服务,-,辽宁,1,二手房,1995
中山区北斗街53号1层1号,大连,暂无信息,中山,20190417,38.92727355733075,121.67002970974048,太阳街（二七广场）,3,13888,暂无信息,-,辽宁,1,二手房,1996
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190417,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,1,11570,无物业管理服务,-,辽宁,1,二手房,1995
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20190417,29.906498897603264,121.5913630631805,东特欣苑,3,14415,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,1,二手房,2002
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190417,38.912280913445784,121.64921130527547,铁山巷（南山商圈）,1,13629,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1990
中山区岭前街53-5,大连,无开发商,西岗,20190417,38.89487069426055,121.65795959631497,文化街（青云街商圈）,2,9476,无物业管理服务,-,辽宁,1,二手房,1985
中山区金城街26号一楼,大连,无开发商,中山,20190417,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,1,12566,无物业管理服务,-,辽宁,1,二手房,1991
中山区金城街26号一楼,大连,无开发商,中山,20190417,38.922282529515634,121.65214466263014,昆明街（阳光巷）,2,15556,无物业管理服务,-,辽宁,1,二手房,1991
中山区解放路604号,大连,无开发商,中山,20190417,38.89026319122045,121.66407876092346,广智巷,1,14310,无物业管理服务,-,辽宁,1,二手房,1996
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190417,38.94485969061231,121.58418648447764,春柳中心,2,12954,大连新兴物业管理有限公司,0.1,辽宁,1,二手房,1985
中山区南山路59号1层4号,大连,无开发商,中山,20190417,38.91992239075882,121.6479206962747,南山路（昆明街商圈）,1,17400,无物业管理服务,-,辽宁,1,二手房,1982
甘井子区华东路22号公建,大连,无开发商,甘井子,20190417,38.97736184953593,121.5935814234334,经三街,6,13024,无物业管理服务,-,辽宁,1,二手房,1993
中山区安居巷7号,大连,无开发商,中山,20190417,38.92451111549568,121.65154739366945,德光巷,1,10013,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区联合路133号,大连,暂无信息,西岗,20190417,38.91608561262676,121.60480987310456,拥政北街,2,15601,无物业管理服务,-,辽宁,1,二手房,1992
中山区安居巷7号,大连,无开发商,中山,20190417,38.92451111549568,121.65154739366945,竹青街,1,10585,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190417,38.913544290955585,121.59450670056631,海印长城,1,24172,暂无信息,-,辽宁,1,二手房,2010
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190417,38.99746297497168,121.58917714380617,华南国际公寓,3,10931,大连顺达物业服务有限公司,1.7,辽宁,1,二手房,2005
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20190417,38.90029610333926,121.68178899957817,海神花园,2,14194,大连永佳物业管理有限公司,1,辽宁,1,二手房,1999
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190417,38.912280913445784,121.64921130527547,绿山巷,1,15047,无物业管理服务,-,辽宁,1,二手房,1995
中山区金城街26号一楼,大连,暂无信息,中山,20190417,38.922282529515634,121.65214466263014,昆明街（一德街）,1,13951,暂无信息,-,辽宁,1,二手房,1992
中山区金城街26号一楼,大连,暂无信息,中山,20190417,38.922282529515634,121.65214466263014,九中华昌街,3,45112,暂无信息,-,辽宁,1,二手房,-
西岗区八一路102号,大连,无开发商,西岗,20190417,38.92047268927287,121.61862512554262,优秀巷,5,11378,无物业管理服务,-,辽宁,1,二手房,1992
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190417,38.89276612016956,121.64190731791966,新水巷,1,12157,无物业管理服务,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190417,38.912280913445784,121.64921130527547,武昌北巷,4,13953,无物业管理服务,-,辽宁,1,二手房,2000
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190417,38.893215932589385,121.64103065169111,半岛故乡,5,16211,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
开发区松苑街23号,大连,大连开建集团有限公司,开发区,20190417,22.52087435807652,113.40156105086167,皇嘉花园,5,17919,业主自筹物业,1,辽宁,1,二手房,2005
沙河口区黄河路883号,大连,无开发商,沙河口,20190417,38.919826721475204,121.57749657966676,西南路（辽师商圈）,4,11366,无物业管理服务,-,辽宁,1,二手房,1991
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190417,38.89147289460474,121.69329560326236,山水家园二期,2,19719,大连铁道物业管理有限责任公司,0.5,辽宁,1,二手房,2003
西岗区八一路196号1-3,大连,暂无信息,西岗,20190417,38.92047268927287,121.61862512554262,晴明街,2,13350,暂无信息,-,辽宁,1,二手房,-
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190417,38.95286223185571,121.55129044777,金寓花园一期,3,15654,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区山屏街116号1-1,大连,暂无信息,中山,20190417,38.90729438486833,121.68598159980013,山屏美境,8,17800,无物业管理服务,3.5,辽宁,1,二手房,2009
中山区华乐街71号公建,大连,无开发商,中山,20190417,38.923187679200566,121.6843197903016,港院街,2,9712,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190417,38.89637522563413,121.57143690983219,嘉汇星海,4,18642,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区九三街64号,大连,暂无信息,西岗,20190417,38.92047268927287,121.61862512554262,珠江国际大厦,2,6553,街道办事处（居委会）代管物业,20,辽宁,1,二手房,2004
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190417,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),3,11148,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,无开发商,沙河口,20190417,38.892991456958086,121.57299542767161,星海嘉园,3,16329,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2001
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190417,39.04901984220615,121.7885236929847,绿色家园小区,8,10830,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区联合路133号,大连,无开发商,沙河口,20190417,38.91608561262676,121.60480987310456,21中建民巷,6,15898,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,无开发商,西岗,20190417,38.92451111549568,121.65154739366945,新生街,12,10201,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区联合路133号,大连,暂无信息,沙河口,20190417,38.91608561262676,121.60480987310456,21中天兴花园二期,5,19691,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1998
甘井子区红凌路109号,大连,无开发商,甘井子,20190417,38.923388478439314,121.54860212120927,红凌小区,6,9262,无物业管理服务,-,辽宁,1,二手房,1997
西岗区八一路102号,大连,无开发商,西岗,20190417,38.92047268927287,121.61862512554262,智勇西巷,2,9090,无物业管理服务,-,辽宁,1,二手房,1993
西岗区绕山路31号公建一层东侧,大连,暂无信息,沙河口,20190417,38.90257514466717,121.61412736644739,山庄南二巷,4,11625,暂无信息,-,辽宁,1,二手房,1990
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190417,38.92047268927287,121.61862512554262,香松街,4,11603,无物业管理服务,-,辽宁,1,二手房,1993
西岗区平等街21号1层2号,大连,无开发商,西岗,20190417,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,3,13905,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190417,38.91377414665191,121.6302525225721,34中永芳巷,9,25786,无物业管理服务,-,辽宁,1,二手房,1995
大连市开发区抚顺街30号,大连,无开发商,开发区,20190417,38.92272284555705,121.5977239817503,佳地外商公寓,3,8930,大连豪景酒店物业管理有限公司,0.9,辽宁,1,二手房,2006
沙河口区成仁街91号,大连,无开发商,沙河口,20190417,38.91539947107844,121.59585638842556,同泰花园,2,24584,大连斌弘物业管理有限公司,0.5,辽宁,1,二手房,2003
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20190417,38.893215932589385,121.64103065169111,仲夏花园,6,13780,大连长风物业管理有限公司,0.4,辽宁,1,二手房,1997
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190417,38.92590875965419,121.67594393403164,北斗家园,0,15547,大连峰霖物业管理有限公司,0.9,辽宁,1,二手房,2000
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190417,38.91688106727098,121.63201298398174,畅通花园,3,20566,大连亿安物业管理有限公司,0.6,辽宁,1,二手房,2002
沙河口区连山街10号2-1-2,大连,大连三业房屋开发有限公司,沙河口,20190417,38.89637522563413,121.57143690983219,龙山花园,5,12975,无物业管理服务,-,辽宁,1,二手房,1999
中山区民运巷 47号1层2号,大连,无开发商,西岗,20190417,38.905955122300846,121.64798148011702,天富山庄,8,10172,大连天富物业管理有限公司,0.2,辽宁,1,二手房,1995
中山区安居巷7号,大连,无开发商,中山,20190417,38.92451111549568,121.65154739366945,长江路（中山友好商圈）,1,10855,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190417,38.92047268927287,121.61862512554262,智勇巷,4,10801,无物业管理服务,-,辽宁,1,二手房,1989
沙河口区新生路万客园3-7,大连,大连公屋发展有限公司,沙河口,20190417,38.94412875710208,121.57006756704837,春柳人家,1,16130,大连德衡物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区安居巷7号,大连,大连鸿霖房地产开发有限公司,中山,20190417,38.92451111549568,121.65154739366945,喜临门大厦,4,9413,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2007
西岗区华北路100号1层5号,大连,无开发商,西岗,20190417,38.92047268927287,121.61862512554262,远东小区,1,12637,无物业管理服务,-,辽宁,1,二手房,1999
中山区民运巷 47号1层2号,大连,无开发商,中山,20190417,38.905955122300846,121.64798148011702,教育二巷,5,10065,无物业管理服务,-,辽宁,1,二手房,1977
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190417,38.940335495502666,121.52722586363274,依山云水二期,6,15752,大连盛新物业管理有限公司,0.6,辽宁,1,二手房,2007
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190417,38.89026319122045,121.66407876092346,桃源旺座,7,17644,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190417,38.89276612016956,121.64190731791966,叠彩桃源,5,17664,大连龙润物业管理有限公司,0.8,辽宁,1,二手房,2003
沙河口区兰田街33号,大连,无开发商,沙河口,20190417,38.926138912221084,121.56486022834609,兰玉街,19,11983,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
中山区北斗街53号1层1号,大连,暂无信息,中山,20190417,38.92727355733075,121.67002970974048,温州城,0,8794,暂无信息,-,辽宁,1,二手房,-
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190417,38.97626265183615,121.54617349027997,玉水街,3,8884,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20190417,34.52713835999158,118.76812980670795,亿达蓝山,17,11973,亿达物业管理有限公司,2.3,辽宁,1,二手房,2014
西岗区长春路334号,大连,无开发商,西岗,20190417,38.89807766522607,121.63221082858387,西峰巷,3,10226,无物业管理服务,-,辽宁,1,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190417,38.90257514466717,121.61412736644739,东经巷,6,10757,无物业管理服务,-,辽宁,1,二手房,1990
中山区中南路226号,大连,大连恒祥房屋开发有限公司,中山,20190417,38.90029610333926,121.68178899957817,亿泰公寓,0,9093,大连远洋基业物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区昌黎街77号楼第1层公建,大连,大连机车商业城有限公司,沙河口,20190417,38.91974518366595,121.5902918379551,福佳新天地地下商铺,0,25301,暂无信息,5,辽宁,1,二手房,2000
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190417,38.94344210837944,121.58246796944378,凌山二街,4,11045,无物业管理服务,-,辽宁,1,二手房,1985
中山区解放路471-22号,大连,大连长策房屋开发有限公司,西岗,20190417,38.901309943567504,121.65419095766659,捷山观海,12,19806,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2009
中山区秀月街37号1层2号,大连,暂无信息,中山,20190417,38.88757907576307,121.66311065527876,秀峰东园,3,14934,社区物业,-,辽宁,1,二手房,1994
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190417,38.883794285403965,121.52361997548515,凌秀小区,14,15057,大连远洋基业物业管理有限公司,0.6,辽宁,1,二手房,1993
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190417,34.52713835999158,118.76812980670795,泽林苑,13,12557,大连光洋龙驰置业物业有限公司,1.6,辽宁,1,二手房,2015
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190417,39.04047273176333,121.76392358042445,大连海湾城四期,2,14012,大连金广物业服务有限公司,3,辽宁,1,二手房,2016
沙河口区杨树街4—2号,大连,无开发商,高新园区,20190417,38.8832931099998,121.55440002481825,龙江路（学府商圈）,6,13678,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20190417,38.892991456958086,121.57299542767161,富华山庄,6,15947,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,1998
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20190417,38.91149759691359,121.67700561077149,峰尚中南,13,16492,大连银洲物业管理有限公司,2.2,辽宁,1,二手房,2011
中山区解放路471-22号,大连,暂无信息,中山,20190417,38.901309943567504,121.65419095766659,青云公寓,1,8898,暂无信息,1,辽宁,1,二手房,1990
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190417,38.91688106727098,121.63201298398174,34中畅通街,2,28169,无物业管理服务,-,辽宁,1,二手房,1980
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190417,31.31075067906954,120.63127837058457,杏林山庄一期,13,9023,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
中山区东港龙湖水晶郦湾7-102,大连,大连广森房地产开发有限公司,中山,20190417,38.924700620463895,121.70344398518496,国合锦府,1,21734,大连国合物业管理有限公司,3,辽宁,1,二手房,2016
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190417,39.04901984220615,121.7885236929847,新日里小区,28,8389,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190417,23.14720645345518,113.3277414923158,部队干休所,3,13529,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1998
中山区爱华街13号,大连,无开发商,中山,20190417,38.92541607518685,121.6535728031028,七一街,4,11232,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190417,38.913544290955585,121.59450670056631,集贤北街,4,13484,无物业管理服务,0.5,辽宁,1,二手房,1995
沙河口区华北路404号,大连,无开发商,沙河口,20190417,38.8862815932937,121.59082948696123,园丁巷,7,10595,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190417,38.94344210837944,121.58246796944378,凌山三街,2,11404,无物业管理服务,-,辽宁,1,二手房,-
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190417,38.91309771954841,121.62500886627636,信兴花园,3,26525,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190417,38.943483429804665,121.5833555851182,金福小区,10,11356,无物业管理服务,-,辽宁,1,二手房,2000
金州区金湾路132-2号,大连,无开发商,金州,20190417,39.10269111644727,121.72221060686516,盛兴花苑,9,7532,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2003
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190417,38.97493697764367,121.60110987128529,金一街,19,20195,无物业管理服务,-,辽宁,1,二手房,1970
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190417,38.951627958411166,121.5739439799003,万科公园里,6,28154,大连万科物业服务有限公司,1.5,辽宁,1,二手房,2015
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190417,38.93169566676921,121.5426632438217,水苑居,6,15672,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2003
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190417,39.09939229372624,121.72414976100345,荣盛小区,8,8871,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190417,38.91044414697888,121.61980769264477,水仙名苑,8,24217,大连广信物业管理有限公司,0.5,辽宁,1,二手房,1997
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190417,38.939326611323615,121.52337842113351,绿色家园,7,11655,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
无门店信息,大连,暂无信息,中山,20190417,34.52713835999158,118.76812980670795,明秀庄园一期,17,40877,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2012
西岗区黄河路82号,大连,无开发商,西岗,20190417,38.92243503020161,121.6287927913896,双兴街（大菜市商圈）,15,10946,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190417,38.94344210837944,121.58246796944378,凌山四街,2,11917,暂无信息,-,辽宁,1,二手房,-
中山区解放路604号,大连,无开发商,中山,20190417,38.89026319122045,121.66407876092346,鸣鹤街,9,15240,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190417,38.879813345473714,121.56313742300513,鹏辉广场,12,18135,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
