address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190722,38.912280913445784,121.64921130527547,新兴小区,7,9043,暂无信息,0.5,辽宁,0,二手房,2000
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20190722,38.86602612116956,121.53842265737707,亿海贤府,14,23888,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190722,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,20,15747,大连铁龙安居物业管理有限公司,0.7,辽宁,0,二手房,2006
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,暂无信息,甘井子,20190722,39.00961080610692,121.63892035059047,阳光驿城,16,11935,暂无信息,0.5,辽宁,0,二手房,2009
中山区同心街72号1楼公建,大连,无开发商,中山,20190722,38.91979245940674,121.64769198230202,南山里,16,18673,无物业管理服务,-,辽宁,2,二手房,1986
无门店信息,大连,暂无信息,金州,20190722,34.52713835999158,118.76812980670795,鲁能胜地琴海园,114,10496,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,2005
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190722,38.913544290955585,121.59450670056631,五四路,14,12372,无物业管理服务,-,辽宁,0,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190722,39.05525210261778,121.74865634199398,金园名城,21,7692,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20190722,39.11690610445662,121.73030803603723,安盛花园（金州）,24,10787,大连经济技术开发区海青物业有限公司,1,辽宁,2,二手房,2000
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190722,38.926971569913064,121.60260230348328,华阳风尚,21,17215,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
中山区华乐街71号公建,大连,无开发商,中山,20190722,38.923187679200566,121.6843197903016,春园里,26,12270,无物业管理服务,-,辽宁,2,二手房,1990
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20190722,38.86602612116956,121.53842265737707,国滨馆,19,25366,大连树源物业管理有限公司,3.5,辽宁,2,二手房,2010
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190722,38.892991456958086,121.57299542767161,颐和星海,102,24196,大连颐和物业管理有限公司,2.5,辽宁,3,二手房,2012
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20190722,39.09342713035472,121.74590886291374,金海嘉园,17,8358,大连辽渔物业管理有限公司,0.8,辽宁,4,二手房,2003
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190722,38.913544290955585,121.59450670056631,21中广电中心,25,18475,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190722,38.92880462247992,121.54144910207062,山居笔记,24,16649,大连良运物业管理有限公司,1.5,辽宁,1,二手房,2009
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190722,38.92590875965419,121.67594393403164,环海公寓,17,10916,大连富民物业管理有限公司,0.5,辽宁,4,二手房,1999
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190722,34.52713835999158,118.76812980670795,怡华园,14,16643,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2001
中山区共建巷61号,大连,大连新型房地产开发总公司,中山,20190722,38.91828093658718,121.66259221532148,南山苑,9,33035,大连新型物业管理有限公司,1.5,辽宁,1,二手房,1990
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190722,39.027851194371685,121.80327394132297,红星海一期原墅,38,33298,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
中山区岭前街53-5,大连,无开发商,西岗,20190722,38.89487069426055,121.65795959631497,光风街,2,11675,无物业管理服务,-,辽宁,0,二手房,1992
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190722,23.112106678834838,113.27801046214822,宜家大院,21,8804,大连万晟置业有限公司,0.8,辽宁,2,二手房,2001
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190722,38.90257514466717,121.61412736644739,商都花园,7,13322,大连天河物业管理有限公司,0.3,辽宁,0,二手房,1993
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20190722,38.965377255081755,121.58288415324094,朗香小镇,16,21687,大连顶点物业管理有限公司,1.3,辽宁,3,二手房,2008
金州区南棉路310号,大连,无开发商,金州,20190722,39.09939229372624,121.72414976100345,金色华庭,24,7007,大连阿尔滨集团物业管理有限公司,-,辽宁,1,二手房,2005
沙河口区兰田街33号,大连,无开发商,沙河口,20190722,38.926138912221084,121.56486022834609,兰玉小区,4,11074,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190722,38.92590875965419,121.67594393403164,春和花园,9,15948,大连华富物业管理有限公司,0.5,辽宁,0,二手房,1996
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190722,38.91992239075882,121.6479206962747,昆明花园,7,21520,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20190722,38.902848261803356,121.6041720815823,新华街,15,13312,无物业管理服务,-,辽宁,2,二手房,1999
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190722,38.89147289460474,121.69329560326236,虎滩路,51,13115,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1992
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190722,38.97493697764367,121.60110987128529,衡逸园一期,29,19285,大连衡锐物业管理公司,1,辽宁,1,二手房,2008
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190722,38.9366316275348,121.59031205759763,新居佳园,15,13733,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2010
中山区华乐街71号公建,大连,暂无信息,中山,20190722,38.923187679200566,121.6843197903016,东港印象A区,16,19434,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2007
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20190722,38.940335495502666,121.52722586363274,水畔香谷,14,14229,大连万科绿色家园物业有限公司,1,辽宁,4,二手房,2006
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20190722,38.91044414697888,121.61980769264477,胜利花园,25,15314,大连宏成物业管理有限公司,0.5,辽宁,1,二手房,1997
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190722,38.99746297497168,121.58917714380617,名贵山庄华秋园,11,13551,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2000
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190722,39.05723508011585,121.80570768630555,新东方公寓三期,88,6692,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2005
中山区解放路604号,大连,无开发商,西岗,20190722,38.89026319122045,121.66407876092346,桃源小学,20,15591,无物业管理服务,-,辽宁,6,二手房,1990
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190722,39.057398235688176,121.78261137849105,德泰时代广场,41,13499,大连德泰物业管理有限公司,0.5,辽宁,4,二手房,2010
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190722,38.97736184953593,121.5935814234334,环馨山庄,20,13171,大连凯祥物业管理有限公司,0.5,辽宁,4,二手房,2000
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190722,39.04942604506828,121.80126318235419,润泽园小区,56,9719,大连新华物业管理有限公司,1.2,辽宁,0,二手房,2000
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20190722,20.06392317589085,110.32302599457326,华兴山庄,15,15741,大连华兴物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190722,38.9600267109581,121.53876726228256,第五郡三号地,73,29479,亿达物业管理有限公司,2.2,辽宁,11,二手房,2012
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190722,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,15,17034,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190722,38.951627958411166,121.5739439799003,星加坡花园,24,17897,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2003
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190722,38.99704654604941,121.59758808878767,红星国际广场,149,14564,红星物业管理有限公司,1.5,辽宁,2,二手房,2012
甘井子区玉丽街39号楼3号公建,大连,暂无信息,甘井子,20190722,38.98706755029984,121.55605471197089,泡崖康祥园,20,11431,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2004
中山区中南路226号,大连,大连海王府房地产开发有限公司,中山,20190722,38.90029610333926,121.68178899957817,海王府现代城,16,16544,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190722,38.92251066253164,121.63236845125735,赛维利大厦,20,20712,大连良玖物业管理有限责任公司,1.5,辽宁,4,二手房,2004
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190722,39.01477152073682,121.60970286326823,锦泉源B6区,19,14307,政治物业管理有限公司,0.5,辽宁,2,二手房,2010
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190722,34.52713835999158,118.76812980670795,振富公寓（胜利桥北商圈）,32,8986,大连中海振富物业管理有限公司,1.1,辽宁,1,二手房,2002
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190722,38.954133128707575,121.58355746311207,和兴家园,14,16380,大连中信物业管理有限公司,0.5,辽宁,0,二手房,2003
开发区黄海西路201号107公建,大连,无开发商,开发区,20190722,39.04942604506828,121.80126318235419,新辰里,37,7910,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1996
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190722,39.08113818354046,121.78505742127606,华宇凤凰城,78,8355,大连华宇物业管理有限公司,1,辽宁,6,二手房,2006
开发区润海园中区62-9,大连,暂无信息,开发区,20190722,39.04047273176333,121.76392358042445,大连海湾城二期,45,12890,大连金广物业服务有限公司,2.6,辽宁,4,二手房,2012
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190722,39.0569681786798,121.74773530665969,凯旋国际,112,7051,第一东方(大连)物业服务有限公司,2.3,辽宁,7,二手房,2008
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190722,38.892673425111305,121.67148833870213,卡纳意乡,50,21874,大连四季物业服务有限公司,1.8,辽宁,2,二手房,2007
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190722,38.92234529815978,121.62829331825485,前城国际一期,23,24211,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2003
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190722,38.92572771377599,121.66490555592502,明泽苑,12,28693,大连万达物业管理有限公司,1.8,辽宁,0,二手房,1998
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190722,34.52713835999158,118.76812980670795,海天富地,36,12750,大连戴德梁行物业管理有限公司,1.6,辽宁,1,二手房,2012
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190722,20.06392317589085,110.32302599457326,海苑花园,21,14568,大连家园物业有限公司,0.3,辽宁,1,二手房,1998
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190722,39.01530162252779,121.63546089163083,欧尚广场,40,17462,大连宏华物业服务有限公司,1.5,辽宁,2,二手房,2013
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190722,34.52713835999158,118.76812980670795,钻石9座,48,10201,大连佳家物业管理有限公司,1.5,辽宁,7,二手房,2009
沙河口区华新苑10号楼4号公建,大连,大连新型房地产开发有限公司,沙河口,20190722,38.94033750532864,121.58990295130229,华新苑,9,14011,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2001
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190722,39.057398235688176,121.78261137849105,铜锣湾,40,10737,亿锋豪景物业管理有限公司,1.2,辽宁,1,二手房,2004
开发区杏树里10栋-14,大连,无开发商,开发区,20190722,39.08113818354046,121.78505742127606,松苑山庄,85,5926,大连市金州区先进物业管理中心,0.5,辽宁,8,二手房,1990
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190722,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,5,26503,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2010
大连市开发区抚顺街30号,大连,无开发商,开发区,20190722,38.92272284555705,121.5977239817503,红梅南里,22,10666,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190722,39.08410553937731,121.77700083356399,德泰岭秀逸城B区,77,10794,大连德泰物业管理有限公司,1.9,辽宁,5,二手房,2008
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190722,38.982086281836246,121.63426694995971,新街,17,9872,无物业管理服务,-,辽宁,3,二手房,1980
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190722,39.027851194371685,121.80327394132297,红星海五期鼎墅,30,25987,大连远洋基业物业管理有限公司,4.8,辽宁,0,二手房,2012
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20190722,38.86879447142154,121.53007349209936,海逸诺丁山,29,20032,大连耕海物业服务有限公司,2.5,辽宁,1,二手房,2014
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190722,38.95800216293212,121.53151895549547,第五郡六号地,40,31381,亿达物业管理有限公司,3,辽宁,2,二手房,2009
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190722,38.89807766522607,121.63221082858387,天源山庄,32,9853,大连弘益达物业管理有限公司,0.2,辽宁,2,二手房,1997
中山区民建街10号1单元1号,大连,无开发商,中山,20190722,38.925444479476894,121.66915026954452,39中学士街,40,19565,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190722,39.01477152073682,121.60970286326823,华远新都汇广场,32,12220,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2010
沙河口区黄埔路427号,大连,暂无信息,高新园区,20190722,38.913544290955585,121.59450670056631,海洋环保所,5,17523,单位自管物业,0.2,辽宁,0,二手房,1981
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190722,38.93357562498634,121.57914091532649,新建小区,3,11658,无物业管理服务,-,辽宁,5,二手房,1977
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190722,39.078667146419825,121.77094423323935,聚鑫小区一期,58,7535,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1993
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190722,38.9645939333502,121.553851837474,金寓花园二期,10,18423,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2007
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190722,39.07355836059941,121.8280439450145,城宁家园,7,9432,大连联富物业有限公司,1.5,辽宁,2,二手房,2013
开发区正恒园1-16,大连,大连世纪桥置业有限公司,开发区,20190722,39.04823944344617,121.76165468797754,远洋金马杰座,45,12906,大连卓信和悦物业管理有限公司,2.4,辽宁,1,二手房,2017
西岗区九三街64号,大连,润德集团有限公司,西岗,20190722,38.92047268927287,121.61862512554262,润德广场,59,15418,大连润德物业管理有限公司,3.8,辽宁,10,二手房,2000
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190722,23.112106678834838,113.27801046214822,叠翠花香,25,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,1999
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190722,38.965377255081755,121.58288415324094,亿海盛都,23,21164,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2003
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190722,39.11690610445662,121.73030803603723,桂林小区,89,7062,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1992
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20190722,38.97626265183615,121.54617349027997,书香府第一期,15,12011,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20190722,38.893977135945136,121.55667141994431,亿达康派,6,19038,亿达物业管理有限公司,1.5,辽宁,0,二手房,2006
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190722,34.52713835999158,118.76812980670795,岭湾峰尚二期,85,10205,大连鸿达物业管理有限公司,0.6,辽宁,6,二手房,2010
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190722,39.0101309886317,121.60812584213187,沿海鉴筑二期,20,16631,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,4,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190722,38.892991456958086,121.57299542767161,星海大第,14,23389,大连斌宏物业管理有限公司,1,辽宁,2,二手房,2005
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20190722,38.92763470697088,121.61498923399098,长春花园,25,18019,大连万达物业管理有限公司,0.5,辽宁,1,二手房,1996
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190722,38.943483429804665,121.5833555851182,幸福小区(沙河口),34,12186,大连三宝物业发展有限公司,0.3,辽宁,5,二手房,1995
西岗区长春路334号,大连,大连新型房地产开发总公司,西岗,20190722,38.89807766522607,121.63221082858387,林茂小区,43,10259,大连新型物业管理有限公司,0.2,辽宁,2,二手房,1990
沙河口区兰田街33号,大连,无开发商,沙河口,20190722,38.926138912221084,121.56486022834609,马栏广场,18,11932,无物业管理服务,0.4,辽宁,0,二手房,1990
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连良运房地产开发有限公司,沙河口,20190722,38.92755211283745,121.60306664748275,良运缤纷四季,44,21750,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2005
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190722,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,53,11676,大连正源物业服务有限公司,1.5,辽宁,6,二手房,2012
中山区同心街72号1楼公建,大连,大连泰宸房地产开发有限责任公司,中山,20190722,38.91979245940674,121.64769198230202,伊景华园,68,26123,街道办事处（居委会）代管物业,2.2,辽宁,6,二手房,1990
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190722,34.52713835999158,118.76812980670795,中环城市广场,31,9327,大连鹏玥物业公司,1.5,辽宁,7,二手房,2012
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190722,39.0059299196697,121.59621871231741,远洋自然,60,17698,大连远洋基业物业管理有限公司,1.3,辽宁,4,二手房,2001
无门店信息,大连,暂无信息,甘井子,20190722,34.52713835999158,118.76812980670795,盐岛湖,89,11051,无物业管理服务,0.2,辽宁,2,二手房,2000
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190722,38.913544290955585,121.59450670056631,星海中龙园,18,20548,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190722,38.939326611323615,121.52337842113351,易和熙园,22,19699,大连易兴物业服务有限公司,2.3,辽宁,4,二手房,2013
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190722,38.88693148294673,121.58735631267305,壹品星海一期,52,23565,大连友谊物业服务有限公司,1.3,辽宁,6,二手房,2004
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190722,38.92047268927287,121.61862512554262,中华名城,36,19552,大连峰霖物业管理有限公司,1.5,辽宁,2,二手房,2002
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20190722,38.924700620463895,121.70344398518496,海韵华府,15,26149,大连金地物业管理有限公司,3.8,辽宁,0,二手房,2000
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190722,34.52713835999158,118.76812980670795,运达诺维溪谷一期,46,16938,大连运达物业有限公司,1.8,辽宁,5,二手房,2010
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190722,38.901027106600836,121.59047734850638,星云街,19,11228,无物业管理服务,-,辽宁,2,二手房,1990
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190722,39.11690610445662,121.73030803603723,414小区,95,7479,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190722,38.92727355733075,121.67002970974048,清华园(中山),21,18726,大连戴德梁行物业管理有限公司,1.7,辽宁,2,二手房,2003
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190722,38.985716774397915,121.58287796391829,水彩巷,19,11819,大连新华物业管理有限公司,0.1,辽宁,2,二手房,1999
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190722,38.922699288974506,121.54713601744747,泊林映山,33,12671,大连弘实物业管理有限公司,1.2,辽宁,4,二手房,2010
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190722,38.92567666296449,121.4841330254372,水木清华,38,13563,大连辰谊物业管理有限公司,1.2,辽宁,2,二手房,2008
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190722,39.078667146419825,121.77094423323935,左岸阳光,22,8601,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190722,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,28,23828,深圳华业物业管理有限公司大连分公司,3.5,辽宁,3,二手房,2013
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190722,38.99746297497168,121.58917714380617,名贵山庄亲情园,22,14514,大连弘益达物业管理有限公司,0.5,辽宁,4,二手房,2002
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190722,38.91044414697888,121.61980769264477,亿达天琴山,30,22665,亿达物业管理有限公司,2.5,辽宁,0,二手房,2013
中山区东港龙湖水晶郦湾7-102,大连,大连一方东港置地有限公司,中山,20190722,38.924700620463895,121.70344398518496,中庚当代艺术,25,24936,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190722,38.869456648212356,121.53023725049893,中海紫御观邸二期,25,21832,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2011
无门店信息,大连,大连乾豪集团有限公司,开发区,20190722,34.52713835999158,118.76812980670795,乾豪新界,85,11284,大连乾豪物业管理有限公司,1.7,辽宁,5,二手房,2010
开发区景和园1-7,大连,开发区城建局,开发区,20190722,30.41892168817929,120.30896459202738,小孤山东里,94,6420,大连广谊物业管理有限公司,0.4,辽宁,2,二手房,1998
中山区高尚路28-1号,大连,无开发商,中山,20190722,38.892673425111305,121.67148833870213,高家沟,24,10717,大连景山物业管理有限公司,0.5,辽宁,3,二手房,1992
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20190722,38.98270467597865,121.6117222765123,泊岭紫郡,41,13392,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2008
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190722,38.869456648212356,121.53023725049893,恒瑞坦城,63,17941,大连恒德物业服务有限公司,2.4,辽宁,3,二手房,2013
无门店信息,大连,暂无信息,甘井子,20190722,34.52713835999158,118.76812980670795,亿达春田蝶园,58,17445,亿达物业管理有限公司,2.2,辽宁,3,二手房,2012
中山区东港龙湖水晶郦湾7-102,大连,大连金广地产集团有限公司,中山,20190722,38.924700620463895,121.70344398518496,金广东海岸,65,23669,大连金广物业有限公司,2.2,辽宁,3,二手房,2007
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190722,38.96275592929325,121.5958698791777,亿达梧桐路,24,22068,亿达物业管理有限公司,1.5,辽宁,3,二手房,2010
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190722,38.94485969061231,121.58418648447764,春风巷,7,11006,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1992
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190722,39.001060021502965,121.58883960371418,七绣路,20,12234,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190722,39.07355836059941,121.8280439450145,高城花园,41,7777,嘉兴物业管理有限公司,0.2,辽宁,3,二手房,2000
甘井子区华东路22号公建,大连,无开发商,甘井子,20190722,38.97736184953593,121.5935814234334,华东路（金三角商圈）,12,12135,无物业管理服务,0.5,辽宁,1,二手房,1990
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190722,38.90204708664442,121.53244406374695,大华锦绣华城二期,49,25998,大连大华物业管理有限公司,2.5,辽宁,2,二手房,2010
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190722,38.99821826443242,121.59274974973462,亿合城,81,18660,大连盛安物业管理有限公司,1.5,辽宁,7,二手房,2010
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190722,38.982488275116516,121.63345389253514,万成御园,15,14432,大连银力物业管理有限公司,1.3,辽宁,4,二手房,2015
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190722,38.93108029984587,121.54902145022133,海港楼,20,9583,大连科海物业有限公司,0.2,辽宁,4,二手房,1988
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190722,38.913544290955585,121.59450670056631,益嘉广场,49,16798,大连益嘉物业管理有限公司,1.8,辽宁,7,二手房,2010
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190722,39.07355836059941,121.8280439450145,高安里,58,6758,广宜物业有限公司,0.2,辽宁,5,二手房,1998
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190722,39.0059299196697,121.59621871231741,宏都熙景,36,21920,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2015
开发区润海园中区62-9,大连,暂无信息,开发区,20190722,39.04047273176333,121.76392358042445,大连海湾城三期,26,12337,大连金广物业服务有限公司,3,辽宁,1,二手房,2015
甘井子区促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20190722,38.954133128707575,121.58355746311207,促进路,11,12646,无物业管理服务,0.1,辽宁,4,二手房,1982
甘井子区华东路33-5号,大连,无开发商,甘井子,20190722,38.97497080220593,121.59479866243332,秀水小区,19,11330,大连广宇物业有限责任公司,0.5,辽宁,3,二手房,1993
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190722,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,37,16771,大连易兴物业服务有限公司,1.3,辽宁,8,二手房,2009
