address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区益民街16号1层1号,大连,无开发商,中山,20190623,38.93092761298906,121.66470740073377,丹东街（三八广场）,9,14422,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190623,34.52713835999158,118.76812980670795,三里公安家属楼,13,7053,暂无信息,-,辽宁,0,二手房,1996
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190623,38.92727355733075,121.67002970974048,清华园(中山),24,19141,大连戴德梁行物业管理有限公司,1.7,辽宁,0,二手房,2003
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190623,38.92541607518685,121.6535728031028,汇邦中心,39,45405,大连新昌物业管理有限公司,4.2,辽宁,0,二手房,2012
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190623,20.06392317589085,110.32302599457326,彼得公寓,5,14178,宜兴物业管理有限公司,1,辽宁,0,二手房,2008
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190623,39.01477152073682,121.60970286326823,绿园小区一期,2,10818,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20190623,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,6,13303,无物业管理服务,-,辽宁,0,二手房,1991
中山区金城街26号一楼,大连,无开发商,中山,20190623,38.922282529515634,121.65214466263014,玉光街,5,16756,无物业管理服务,-,辽宁,0,二手房,1982
中山区爱华街13号,大连,暂无信息,中山,20190623,38.92541607518685,121.6535728031028,白玉街,2,14666,无物业管理服务,-,辽宁,0,二手房,1996
中山区爱华街13号,大连,无开发商,西岗,20190623,38.92541607518685,121.6535728031028,新生街,13,10344,无物业管理服务,-,辽宁,0,二手房,1990
中山区金城街26号一楼,大连,无开发商,中山,20190623,38.922282529515634,121.65214466263014,九中武汉街,7,35499,无物业管理服务,-,辽宁,0,二手房,1991
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190623,38.90257514466717,121.61412736644739,山庄街,13,10229,无物业管理服务,-,辽宁,0,二手房,1991
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190623,38.92541607518685,121.6535728031028,中山九号,30,28702,大连金地物业管理有限公司,3.5,辽宁,0,二手房,2003
西岗区长春路334号,大连,无开发商,西岗,20190623,38.89807766522607,121.63221082858387,西峰巷,4,10354,无物业管理服务,-,辽宁,0,二手房,1990
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190623,39.04402110608829,121.665484498555,居家西园小区,13,9282,无物业管理服务,-,辽宁,0,二手房,1996
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190623,38.93092761298906,121.66470740073377,时代广场,26,17022,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190623,38.88708614275256,121.58732027085938,半岛听涛,16,22333,大连半岛物业管理有限公司,2.6,辽宁,0,二手房,2007
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20190623,38.90257514466717,121.61412736644739,同香山庄,20,15791,同香物业管理有限公司,0.5,辽宁,0,二手房,1989
无门店信息,大连,无开发商,西岗,20190623,34.52713835999158,118.76812980670795,民乐小区（胜利桥北商圈）,2,12977,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1997
无门店信息,大连,暂无信息,金州,20190623,34.52713835999158,118.76812980670795,红塔小区,2,6778,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190623,38.89637522563413,121.57143690983219,星苑小区,17,10817,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1994
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190623,34.52713835999158,118.76812980670795,保亿丽景山,37,10569,保亿物业尊荣管家,1.8,辽宁,0,二手房,2013
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190623,38.95810188892782,121.58530036264898,鼎新鼎云都,8,19772,大连鼎新物业管理有限公司,0.6,辽宁,0,二手房,2008
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190623,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,7,13653,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区中山路552-1-1公建,大连,大连绿城房地产开发有限公司,沙河口,20190623,38.90339064542996,121.593567176308,深蓝中心,39,20993,绿城物业服务集团有限公司大连分公司,4.9,辽宁,0,二手房,2009
开发区黄海西路201号107公建,大连,无开发商,开发区,20190623,39.04942604506828,121.80126318235419,岗林里,40,6562,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,1995
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190623,39.09609011892329,121.7335816409767,银领国际公寓,14,6755,大连阿尔滨集团物业管理有限公司,0.6,辽宁,0,二手房,2006
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190623,38.90204708664442,121.53244406374695,东方圣克拉三期,56,26257,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190623,38.9645939333502,121.553851837474,金寓花园二期,10,18547,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2007
沙河口区星海广场B3区20—3号,大连,大连金广集团,沙河口,20190623,38.88782715536473,121.5869168319735,星海国际金融中心,19,24706,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190623,39.100290954587514,121.7304796052032,朝阳小区,46,6999,无物业管理服务,0.5,辽宁,0,二手房,1990
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190623,38.954133128707575,121.58355746311207,和兴家园,16,16279,大连中信物业管理有限公司,0.5,辽宁,0,二手房,2003
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190623,38.91459734722941,121.63112153703432,34中市场街,3,30614,无物业管理服务,-,辽宁,0,二手房,1988
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190623,38.88919604283904,121.66466481004835,澳南苑,3,19655,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区爱华街13号,大连,暂无信息,中山,20190623,38.92541607518685,121.6535728031028,民康街,1,14756,暂无信息,-,辽宁,0,二手房,1998
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190623,38.905955122300846,121.64798148011702,石葵秀景,6,19932,大连中杰物业管理有限公司,1.2,辽宁,0,二手房,2005
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190623,39.01477152073682,121.60970286326823,南岭新城一期,20,12677,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190623,38.88708614275256,121.58732027085938,科宏花园,8,15029,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,开发区,20190623,34.52713835999158,118.76812980670795,馨家园,7,5371,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190623,34.52713835999158,118.76812980670795,纳帕溪谷御山,23,10236,大连合昌物业服务有限公司,1,辽宁,0,二手房,2009
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190623,38.92541607518685,121.6535728031028,一方国际,31,34278,大连一方物业管理有限公司,4.8,辽宁,0,二手房,2013
西岗区长春路334号,大连,无开发商,西岗,20190623,38.89807766522607,121.63221082858387,鹏程家园,8,15547,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20190623,38.88693148294673,121.58735631267305,一方公馆,8,44628,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
无门店信息,大连,暂无信息,金州,20190623,34.52713835999158,118.76812980670795,十九局家属楼,10,6091,无物业管理服务,0.1,辽宁,0,二手房,1995
中山区岭前街53-5,大连,无开发商,西岗,20190623,38.89487069426055,121.65795959631497,卧龙双厦,9,14264,大连致远物业管理有限公司,0.5,辽宁,0,二手房,1997
沙河口区星海广场B3区20—3号,大连,无开发商,沙河口,20190623,38.88782715536473,121.5869168319735,星海二街,1,12670,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
沙河口区联合路133号,大连,无开发商,西岗,20190623,38.91608561262676,121.60480987310456,建业南街,7,12963,无物业管理服务,-,辽宁,0,二手房,1995
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190623,38.92590875965419,121.67594393403164,民寿里,12,13940,无物业管理服务,-,辽宁,0,二手房,1995
中山区共建巷61号,大连,无开发商,中山,20190623,38.91828093658718,121.66259221532148,39中桂林街,14,24590,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
甘井子区山东路127-2号,大连,无开发商,甘井子,20190623,38.99065559549029,121.59126483545545,天水街,15,11490,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190623,38.96331610956877,121.52802328494242,西金公寓,33,9461,大连耕海物业管理有限公司,2,辽宁,0,二手房,2014
中山区共建巷61号,大连,无开发商,中山,20190623,38.91828093658718,121.66259221532148,五五路（南山商圈）,9,23291,无物业管理服务,-,辽宁,0,二手房,1995
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190623,22.52087435807652,113.40156105086167,松海庄园一期,3,13034,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20190623,38.922282529515634,121.65214466263014,39中南山街,10,27171,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,无开发商,中山,20190623,38.92541607518685,121.6535728031028,万云巷,5,12739,无物业管理服务,-,辽宁,0,二手房,1995
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190623,38.92727355733075,121.67002970974048,万达公馆3号,20,23607,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
甘井子区哲林北园17-6号,大连,无开发商,甘井子,20190623,38.9600267109581,121.53876726228256,南华街,5,24057,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
大连市开发区抚顺街30号,大连,无开发商,开发区,20190623,38.92272284555705,121.5977239817503,爱我家园,32,9403,大连嘉兴物业管理有限公司,0.5,辽宁,0,二手房,1998
西岗区八一路102号,大连,无开发商,西岗,20190623,38.92047268927287,121.61862512554262,优秀巷,6,11271,无物业管理服务,-,辽宁,0,二手房,1992
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190623,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,10,12403,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190623,38.96304110156522,121.59665499819343,八十中东海街,25,15679,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190623,38.92755211283745,121.60306664748275,万向城,38,11868,大连好管家物业管理有限公司,1.9,辽宁,0,二手房,2010
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190623,39.05723508011585,121.80570768630555,嘉华园,13,12544,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
中山区南山路59号1层4号,大连,无开发商,中山,20190623,38.91992239075882,121.6479206962747,自立街（昆明街）,9,16452,无物业管理服务,-,辽宁,0,二手房,1989
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190623,39.09342713035472,121.74590886291374,金安小区,12,6401,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2001
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190623,38.924700620463895,121.70344398518496,紫御东方,13,25420,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,旅顺口,20190623,34.52713835999158,118.76812980670795,滨海家园,10,8789,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190623,38.92565613737007,121.66193575790903,嘉和花样年华四期,12,22474,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190623,38.89807766522607,121.63221082858387,天源山庄,30,9757,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,1997
中山区民建街10号1单元1号,大连,无开发商,中山,20190623,38.925444479476894,121.66915026954452,39中金域朝阳,5,17493,无物业管理服务,-,辽宁,0,二手房,2000
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20190623,38.890884710033156,121.69257379232747,万基虎滩园,2,29770,大连一顺物业公司,0.8,辽宁,0,二手房,2004
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190623,38.90729438486833,121.68598159980013,隆富山庄,4,16960,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
无门店信息,大连,大连恒金房地产开发有限公司,金州,20190623,34.52713835999158,118.76812980670795,恒基碧桂园金石滩,53,13711,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
中山区中青街87号一单元107,大连,无开发商,中山,20190623,38.90213494248529,121.65806522267005,开春巷,12,12726,无物业管理服务,-,辽宁,0,二手房,1993
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190623,38.92251066253164,121.63236845125735,岐山街（大菜市商圈）,4,12398,无物业管理服务,-,辽宁,0,二手房,-
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190623,39.027851194371685,121.80327394132297,红星海三期郡墅,31,21961,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190623,39.02715282297674,121.80682183666346,绿洲半岛一期,29,9919,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,2004
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20190623,29.906498897603264,121.5913630631805,东特欣苑,4,14348,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190623,38.90029610333926,121.68178899957817,枫合万嘉,34,23286,大连国合物业管理有限公司,1,辽宁,0,二手房,2005
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190623,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,41,13212,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2013
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190623,38.90029610333926,121.68178899957817,华亿明城,6,8904,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190623,38.92251066253164,121.63236845125735,丽都花园,10,18137,无物业管理服务,1.5,辽宁,0,二手房,1997
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190623,39.09512910553563,121.74578812616167,金州东山小区,12,7296,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190623,38.98705071699301,121.55513043130172,玉山二街,5,10672,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20190623,32.31472011562832,119.46141263909165,福荣园,10,20384,九成物业（大连）有限公司,2.6,辽宁,0,二手房,2015
中山区华乐街71号公建,大连,首开集团,中山,20190623,38.923187679200566,121.6843197903016,首开铂郡,14,25742,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,0,二手房,2016
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20190623,38.92981664067587,121.54940314023253,千叶美居,1,11676,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2004
甘井子区华东路22号公建,大连,无开发商,甘井子,20190623,38.97736184953593,121.5935814234334,华东路（金三角商圈）,14,12239,无物业管理服务,0.5,辽宁,0,二手房,1995
中山区民建街10号1单元1号,大连,无开发商,中山,20190623,38.925444479476894,121.66915026954452,39中太阳街,18,21408,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区黄埔路427号,大连,暂无信息,高新园区,20190623,38.913544290955585,121.59450670056631,海洋环保所,8,17326,单位自管物业,0.2,辽宁,0,二手房,1981
莲花山路89-3号,大连,暂无信息,西岗,20190623,38.902848261803356,121.6041720815823,动力街区,2,21112,暂无信息,-,辽宁,0,二手房,-
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20190623,38.92047268927287,121.61862512554262,越秀大厦,10,10656,大连越秀大厦物业管理有限公司,4,辽宁,0,二手房,2001
甘井子区华东路22号公建,大连,无开发商,甘井子,20190623,38.97736184953593,121.5935814234334,经三街,6,13045,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190623,38.90741410359388,121.57685699961822,健龙苑,28,23015,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190623,34.52713835999158,118.76812980670795,南海壹号,16,18220,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190623,38.880058010307856,121.56313403908827,熙园,3,26535,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190623,38.92047268927287,121.61862512554262,智勇东巷,16,9258,无物业管理服务,-,辽宁,0,二手房,1992
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20190623,38.92234529815978,121.62829331825485,兴昌都市首府,8,32130,大连戴德梁行物业管理有限公司,1.5,辽宁,0,二手房,2005
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190623,38.95800216293212,121.53151895549547,张前路辛寨子基地,5,10310,暂无信息,-,辽宁,0,二手房,1995
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190623,38.91710565765228,121.58954758972729,天河100,5,19781,大连天河物业管理有限公司,0.8,辽宁,0,二手房,2004
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190623,38.92590875965419,121.67594393403164,御景花园,8,28273,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190623,38.89276612016956,121.64190731791966,新林东巷,15,9723,无物业管理服务,-,辽宁,0,二手房,1992
西岗区长春路334号,大连,无开发商,西岗,20190623,38.89807766522607,121.63221082858387,丙寅巷,1,11905,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190623,38.926138912221084,121.56486022834609,万合新街坊,3,39888,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190623,39.04942604506828,121.80126318235419,开.东山小区,47,7282,大连友谊物业服务有限公司,0.5,辽宁,0,二手房,1999
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190623,39.078667146419825,121.77094423323935,金纺纺校家属楼,4,5521,无物业管理服务,-,辽宁,0,二手房,1995
中山区金城街26号一楼,大连,暂无信息,中山,20190623,38.922282529515634,121.65214466263014,枫林苑,3,28540,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,新兴际华集团有限公司,甘井子,20190623,34.52713835999158,118.76812980670795,中华城·领第,33,18143,大连仲邦维行物业管理有限公司,2.8,辽宁,0,二手房,2019
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190623,38.99746297497168,121.58917714380617,华南国际公寓,4,10820,大连顺达物业服务有限公司,1.7,辽宁,0,二手房,2005
无门店信息,大连,大连圣泰度假村有限公司,金州,20190623,34.52713835999158,118.76812980670795,阳光地中海,25,10250,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2009
沙河口区联合路133号,大连,无开发商,沙河口,20190623,38.91608561262676,121.60480987310456,联合路,3,12164,无物业管理服务,-,辽宁,0,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190623,38.91044414697888,121.61980769264477,教师大厦,21,13373,大连教师大厦物业管理有限公司,0.2,辽宁,0,二手房,1995
无门店信息,大连,恒力地产（大连）有限公司,中山,20190623,34.52713835999158,118.76812980670795,维多利亚公馆,1,22864,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190623,34.52713835999158,118.76812980670795,鲁能优山美地二期,5,10334,暂无信息,-,辽宁,0,二手房,-
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190623,39.03523987258615,121.80826248065051,深蓝半英里,17,9901,大连豪斯威物业管理有限公司,1.2,辽宁,0,二手房,2007
中山区高尚路28-1号,大连,无开发商,中山,20190623,38.892673425111305,121.67148833870213,高家屯,6,9896,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190623,39.09609011892329,121.7335816409767,盛滨花园B区,52,7629,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2000
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190623,38.958699272665584,121.61903564217761,远洋钻石湾二期,28,25483,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2015
中山区益民街16号1层1号,大连,无开发商,中山,20190623,38.93092761298906,121.66470740073377,丹东街（民主广场）,7,11666,无物业管理服务,-,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190623,38.92590875965419,121.67594393403164,春华街,12,11178,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,开发区,20190623,34.52713835999158,118.76812980670795,海湾小区,1,17269,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190623,38.94485969061231,121.58418648447764,春柳公园,24,22735,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2016
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190623,39.05643299166072,121.78943558267059,小平岛海御,17,17038,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2009
无门店信息,大连,无开发商,西岗,20190623,34.52713835999158,118.76812980670795,兆麟街（胜利桥北商圈）,5,10834,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,甘井子,20190623,34.52713835999158,118.76812980670795,中体玲珑墅,2,28561,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,无开发商,中山,20190623,38.92541607518685,121.6535728031028,长江路（民主广场商圈）,10,10987,无物业管理服务,-,辽宁,0,二手房,1980
中山区华乐街107-115号,大连,大连华旭置业有限公司,中山,20190623,38.92093821499401,121.68879267531725,东港第,27,34581,大连华锐世纪物业管理有限公司,3,辽宁,0,二手房,2015
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190623,34.52713835999158,118.76812980670795,运达诺维溪谷二期,32,16171,大连运达物业有限公司,1.8,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,甘井子,20190623,34.52713835999158,118.76812980670795,中盛一带山河,3,9249,无物业管理服务,-,辽宁,0,二手房,1998
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190623,38.92234529815978,121.62829331825485,外滩七号,3,15834,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
甘井子区山东路137号,大连,大连市大钢集团,甘井子,20190623,38.99129404608926,121.59172125999353,华南沃尔玛六和路,8,13175,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,开发区,20190623,34.52713835999158,118.76812980670795,山河枫景,34,6434,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190623,38.94485969061231,121.58418648447764,春柳中心,3,13126,大连新兴物业管理有限公司,0.1,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,金州,20190623,34.52713835999158,118.76812980670795,金石小区,41,6973,暂无信息,0.5,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190623,38.92590875965419,121.67594393403164,春和花园,12,15987,大连华富物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,旅顺口,20190623,34.52713835999158,118.76812980670795,亿达蓝湾,62,11426,亿达物业管理有限公司,2.3,辽宁,0,二手房,2009
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190623,38.913544290955585,121.59450670056631,幸福e家二期,22,30676,大连正源物业服务有限公司,0.7,辽宁,0,二手房,2003
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190623,38.92572771377599,121.66490555592502,湖畔小区,55,22955,大连万达物业管理有限公司,0.2,辽宁,0,二手房,1995
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190623,30.635492106460237,119.69169575745704,福佳国际,34,6048,大连福佳物业管理有限公司,1.5,辽宁,0,二手房,2007
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190623,38.90257514466717,121.61412736644739,南阳巷,5,11025,无物业管理服务,-,辽宁,0,二手房,1995
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190623,39.027851194371685,121.80327394132297,红星海三期领墅,15,33338,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190623,39.06148862675436,121.82503941311765,金苑玉庭小区,15,10728,金州区物业管理有限公司,-,辽宁,0,二手房,2010
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190623,39.02715282297674,121.80682183666346,绿洲半岛二期,22,8917,大连经济技术开发区光伸物业服务有限公司,1,辽宁,0,二手房,2005
西岗区八一路102号,大连,无开发商,西岗,20190623,38.92047268927287,121.61862512554262,安泰巷,5,13610,无物业管理服务,-,辽宁,0,二手房,1990
中山区爱华街13号,大连,大连正茂房地产开发有限公司,中山,20190623,38.92541607518685,121.6535728031028,国泰港汇中心,42,21914,大连津戎物业管理有限公司,4.5,辽宁,0,二手房,2014
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190623,39.06148862675436,121.82503941311765,金北花园小区,25,8153,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1999
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20190623,34.52713835999158,118.76812980670795,亿达蓝山,24,11409,亿达物业管理有限公司,2.3,辽宁,0,二手房,2014
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190623,39.06925526014871,121.8505146710752,聚美东湾,69,12290,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2016
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190623,34.52713835999158,118.76812980670795,振富大厦（胜利桥北商圈）,45,7883,大连佳宝物业管理有限公司,2.5,辽宁,0,二手房,2004
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190623,38.92234529815978,121.62829331825485,37中合谊街,14,15447,无物业管理服务,-,辽宁,0,二手房,1993
