address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,华润置地,开发区,20191130,30.180169551389184,121.25032534611526,华润纯海岸,13,22358,华润物业（大连）有限公司开发区分公司,3.3,辽宁,0,二手房,2010
沙河口区兰田街933号,大连,大连万合房地产开发有限公司,沙河口,20191130,38.927339857244505,121.5655695375632,万合新家园,10,17723,大连佳宜物业管理有限公司,0.5,辽宁,0,二手房,2004
民运巷47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20191130,-,-,豪森茗家,16,25306,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
连山街25号,大连,大连城市建设集团有限公司,沙河口,20191130,-,-,星苑小区,14,11762,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1993
沙河口区黄河路895号1层1号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20191130,38.92016404396188,121.57655678501848,清泉小区,16,11645,无物业管理服务,-,辽宁,1,二手房,1999
大连市中山区秀月街22号1层东侧公建,大连,大连雅风房屋开发有限公司,中山,20191130,38.886666586702205,121.66232930106142,桃源旺座,5,17588,大连豪斯沃克物业有限公司,1,辽宁,0,二手房,2007
辽宁省大连市金州区先进街道渤海街7-4,大连,大连金连房地产开发有限公司,金州,20191130,39.09342713035472,121.74590886291374,金纺馨公寓,22,7526,金州区物业管理有限公司,0.5,辽宁,1,二手房,2005
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191130,38.893215932589385,121.64103065169111,新日街,6,12094,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,无开发商,西岗,20191130,30.180169551389184,121.25032534611526,海洋街（胜利桥北商圈）,4,12556,无物业管理服务,-,辽宁,0,二手房,1994
北斗街53号1层1号,大连,无开发商,中山,20191130,-,-,勤俭街（二七商圈）,4,12167,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区祥龙街2-1-1-1,大连,大连盖特房地产开发有限公司,甘井子,20191130,38.98801508597683,121.60467293990413,盖特名园,14,13431,大连富鑫物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区黄浦路427号,大连,西安保亿名卓置业有限公司,高新园区,20191130,38.85984536468737,121.53127293656546,海洋环保所,11,18039,单位自管物业,0.2,辽宁,0,二手房,1981
无门店信息,大连,无开发商,中山,20191130,30.180169551389184,121.25032534611526,邮电公寓,7,10942,无物业管理服务,-,辽宁,0,二手房,1996
民运巷47号1层2号,大连,大连市教委,中山,20191130,-,-,吉利巷,7,12484,无物业管理服务,-,辽宁,0,二手房,1980
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连锦阳房地产开发有限公司,金州,20191130,40.54985621115731,116.03425682104508,古城天下,10,7584,大连锦阳房地产开发有限公司,1,辽宁,0,二手房,2004
金家街17-7号,大连,无开发商,甘井子,20191130,-,-,经二街,10,12344,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
沙河口区兰田街933号,大连,大连合金房地产开发有限公司,沙河口,20191130,38.927339857244505,121.5655695375632,万合新街坊,1,19331,大连佳宜物业管理有限公司,1.8,辽宁,1,二手房,2012
星海广场B3区14号,大连,大连一方地产有限公司,沙河口,20191130,31.542349069556426,120.69793132700057,星海阳光,18,23509,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2000
无门店信息,大连,无开发商,中山,20191130,30.180169551389184,121.25032534611526,宏爱巷,6,12962,无物业管理服务,-,辽宁,0,二手房,1995
北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20191130,-,-,文海小区,7,13348,无物业管理服务,0.5,辽宁,0,二手房,1995
东北三街94,大连,大连盛和房地产开发有限公司,开发区,20191130,-,-,盛和派帝盟,20,5823,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,1999
开发区杏花里10栋-14号,大连,大连开建集团有限公司,开发区,20191130,31.310963848700332,120.63113296995641,杏林山庄二期,18,9478,华隆物业管理有限责任公司,0.3,辽宁,2,二手房,2003
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191130,38.92047268927287,121.61862512554262,智勇东巷,17,9340,无物业管理服务,-,辽宁,0,二手房,1985
职工街96号1—3层公建,大连,西安保亿名卓置业有限公司,中山,20191130,-,-,杏林街,1,21549,无物业管理服务,0.5,辽宁,2,二手房,1980
长江路946-12号,大连,大连华晟房屋开发有限公司,沙河口,20191130,-,-,华晟花园,2,16790,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
职工街96号1—3层公建,大连,无开发商,中山,20191130,-,-,39中民生里,11,29569,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,南京鲁能地产有限公司,金州,20191130,30.180169551389184,121.25032534611526,鲁能胜地逸海园,18,11074,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2012
无门店信息,大连,无开发商,甘井子,20191130,30.180169551389184,121.25032534611526,七星广场,18,9438,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
东北三街94,大连,大连同济房地产开发有限公司,开发区,20191130,-,-,新东方公寓一期,53,5656,大连同济物业管理有限公司,1.5,辽宁,0,二手房,2000
张前路,大连,大连万科置业有限公司,甘井子,20191130,-,-,万科现在城,21,15058,大连万科物业服务有限公司,2.2,辽宁,3,二手房,2015
振鹏南路,大连,大开富华房地产开发有限公司,开发区,20191130,-,-,海滨玉都,16,8840,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2005
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191130,38.92047268927287,121.61862512554262,智勇西巷,2,9728,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20191130,30.180169551389184,121.25032534611526,华发新城,99,7890,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2010
北斗街53号1层1号,大连,无开发商,中山,20191130,-,-,北斗街（二七商圈）,5,14883,无物业管理服务,-,辽宁,0,二手房,1990
康平街1,大连,陕西亿润经贸有限公司,西岗,20191130,-,-,34中建民街,7,28775,无物业管理服务,-,辽宁,0,二手房,1970
大连市开发区黄河西路54号号,大连,无开发商,开发区,20191130,39.04780470991997,121.76709962040248,大安海韵花园,18,7592,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
共建巷61号2单元1层3号,大连,大连金生房地产开发有限公司,中山,20191130,-,-,金生佳苑,10,19341,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
南山路50-52号1层4号,大连,大连瑞信置业公司,中山,20191130,-,-,恒元公寓,4,15197,暂无信息,0.8,辽宁,1,二手房,1999
无门店信息,大连,无开发商,西岗,20191130,30.180169551389184,121.25032534611526,安陆巷（胜利桥北商圈）,1,12023,无物业管理服务,0.5,辽宁,0,二手房,1985
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191130,30.180169551389184,121.25032534611526,泰山小区,22,4584,暂无信息,-,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191130,38.89807766522607,121.63221082858387,星火小区,23,9577,大连自然物业管理中心,0.5,辽宁,0,二手房,1995
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191130,39.02975598517836,121.79659929962101,红星海一期原墅,36,31351,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2008
黄河路90号,大连,大连世纪南娄置业有限公司,西岗,20191130,-,-,外滩七号,39,14608,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
北斗街53号1层1号,大连,无开发商,中山,20191130,-,-,四海一家,8,16621,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
新开路9号,大连,无开发商,西岗,20191130,-,-,银华双厦,5,11790,无物业管理服务,-,辽宁,2,二手房,1994
无门店信息,大连,远洋地产,金州,20191130,30.180169551389184,121.25032534611526,鲁能优山美地拂海园,28,9443,长城物业集团股份有限大连分公司,1.8,辽宁,0,二手房,2007
甘井子路32号,大连,大连锦联地产集团有限公司,甘井子,20191130,-,-,光明山西街,1,15350,无物业管理服务,1.2,辽宁,0,二手房,2000
金城街26号1单元1层2号,大连,大连一方地产有限公司,中山,20191130,-,-,大连国际酒店,23,22832,大连一方物业管理有限公司,3.0,辽宁,0,二手房,1992
滨海路129号,大连,远洋地产有限公司,开发区,20191130,-,-,红星海郡墅二号,16,19594,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
民运巷47号1层2号,大连,无开发商,中山,20191130,-,-,解放路（武昌街商圈）,7,12857,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,大连中政房地产开发有限公司,中山,20191130,30.180169551389184,121.25032534611526,龙溪村,10,16214,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
中青街43号,大连,无开发商,中山,20191130,-,-,葵英街（青云街商圈）,5,12624,无物业管理服务,-,辽宁,1,二手房,1992
黄河路228号,大连,大连金福星房地产开发有限公司,西岗,20191130,-,-,金福星大厦,9,8537,大连金星物业管理中心,2.2,辽宁,2,二手房,2000
大连市西岗区新田巷11号3单元1层3号,大连,大连龙润房屋开发有限公司,西岗,20191130,38.892980658993075,121.64178106287684,叠彩桃源,7,18698,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
西南路524号,大连,大连三寰房地产开发有限公司,沙河口,20191130,-,-,市场公寓,14,14082,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191130,38.89807766522607,121.63221082858387,鹏程家园,6,16601,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
绕山路29号,大连,无开发商,西岗,20191130,-,-,连界巷,4,11755,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,无开发商,西岗,20191130,30.180169551389184,121.25032534611526,宁海街（胜利桥北商圈）,1,11132,无物业管理服务,-,辽宁,1,二手房,2003
益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20191130,-,-,良运花园,6,19977,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
红凌路109,大连,无开发商,甘井子,20191130,-,-,红凌小区,12,10130,无物业管理服务,-,辽宁,0,二手房,1995
金城街26号1单元1层2号,大连,无开发商,中山,20191130,-,-,友好路,10,16094,无物业管理服务,-,辽宁,1,二手房,1988
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191130,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,3,9294,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,无开发商,西岗,20191130,30.180169551389184,121.25032534611526,上海路（胜利桥北）,3,12925,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连名仕煜光房地产开发有限公司,高新园区,20191130,38.86679409176974,121.53003702089566,名仕智慧谷,24,21047,大连名仕物业管理有限公司,2.5,辽宁,0,二手房,2012
金州区站前街道南棉路310号五一路小学东门,大连,大连乾烨置业有限公司,金州,20191130,39.099589746562465,121.72423135858443,金乾公馆,9,8094,无物业管理服务,1,辽宁,0,二手房,2007
五四路156-158,大连,无开发商,沙河口,20191130,-,-,美春巷,3,11963,无物业管理服务,-,辽宁,0,二手房,1995
东北三街94,大连,无开发商,开发区,20191130,-,-,倚山花园,12,9392,街道办事处（居委会）代管物业,1.1,辽宁,0,二手房,2000
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191130,38.89807766522607,121.63221082858387,西麓街,10,10372,无物业管理服务,-,辽宁,1,二手房,1982
无门店信息,大连,无,金州,20191130,30.180169551389184,121.25032534611526,九苑小区,20,6384,无物业管理服务,0.5,辽宁,0,二手房,2008
惠泽南园3_7,大连,大连长鹭房屋开发有限公司,甘井子,20191130,31.215501138349403,121.49509931452664,长鹭悦湖,8,20735,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2013
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191130,38.841682875944194,121.50861147239749,小平岛海御,16,17595,大连凯尔富物业管理有限公司,3,辽宁,0,二手房,2000
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20191130,-,-,39中安达大厦公寓楼,9,19301,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
南山路59号1层4号,大连,无开发商,中山,20191130,-,-,自立街（昆明街）,5,22243,无物业管理服务,-,辽宁,0,二手房,1988
民权街330号,大连,无开发商,沙河口,20191130,-,-,79中恒泰大厦,8,22327,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20191130,-,-,绿洲半岛一期,38,9791,大连经济技术开发区海青物业有限公司,0.5,辽宁,2,二手房,2002
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20191130,38.891678320164495,121.69338255923573,碧浪园二期,12,16742,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2001
开发区杏花里13号楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191130,31.310963848700332,120.63113296995641,杏林山庄一期,15,9368,大连经济技术开发区杏林物业管理有限公司,0.5,辽宁,0,二手房,2003
中南路272-5号,大连,大连永薪房屋开发有限公司,中山,20191130,-,-,海神花园,1,14199,大连永佳物业管理有限公司,1,辽宁,1,二手房,1999
鲁迅路204号,大连,无开发商,中山,20191130,-,-,荣泰街,8,11203,无物业管理服务,-,辽宁,1,二手房,1992
南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20191130,-,-,昆明花园,6,21749,深圳市东山物业管理有限公司,0.5,辽宁,0,二手房,2000
南山路50-52号1层4号,大连,大连城达房地产开发有限公司,中山,20191130,-,-,凯宾尊爵,2,24027,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
香炉礁街24号1-1,大连,无开发商,西岗,20191130,-,-,远东小区,6,15303,无物业管理服务,-,辽宁,0,二手房,1999
凌水路326号,大连,大连宜兴房地产开发有限公司,高新园区,20191130,-,-,彼得公寓,3,13155,宜兴物业管理有限公司,1,辽宁,0,二手房,2005
金马路169-2-6,大连,大连光伸房地产开发有限公司,开发区,20191130,-,-,光伸外企公寓,16,6732,无物业管理服务,0.5,辽宁,0,二手房,2001
大连市开发区兴城路29-8号1层,大连,无开发商,开发区,20191130,39.050215819714715,121.75776552188228,佳和园,14,12945,大连西海岸物业管理有限公司,1,辽宁,1,二手房,2005
解放路471-2号1楼,大连,无开发商,中山,20191130,-,-,广兴巷,8,13505,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1980
沙河口区马栏北街219号1层2号,大连,大连渤海红旗集团有限公司,沙河口,20191130,38.927391286826605,121.56028114026321,马栏南街,1,12286,大连辽南物业管理有限公司,0.2,辽宁,0,二手房,1990
民运巷47号1层2号,大连,无开发商,中山,20191130,-,-,葵英街（武昌街商圈）,6,14143,无物业管理服务,-,辽宁,0,二手房,1990
滨海路129号,大连,远洋地产有限公司,开发区,20191130,-,-,红星海二期领墅,38,26005,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2009
康平街1,大连,大连富力万嘉置业代理有限公司,西岗,20191130,-,-,34中锦明街,1,31013,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,无开发商,金州,20191130,30.180169551389184,121.25032534611526,龙湾路小区,10,5884,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
英华街21号,大连,无开发商,西岗,20191130,-,-,通江街（大菜市商圈）,7,12153,无物业管理服务,0.5,辽宁,0,二手房,1994
刘家桥86号2-28号,大连,大连万科蓝山房地产开发有限公司,甘井子,20191130,30.75381694129544,121.29501254184517,万科公园里,3,28065,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
金州区光明街道永乐金庭第10#-5,大连,西安大金置业有限公司,金州,20191130,39.90325217389686,116.54883370530906,热电厂家属楼,9,6785,无物业管理服务,-,辽宁,0,二手房,2000
鲁迅路184号1层B—A/4—5轴公建,大连,大连泰达新城建设发展有限公司,中山,20191130,-,-,泰达花园,9,22171,大连国合物业管理有限公司,3.8,辽宁,0,二手房,2000
辽宁省大连市高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20191130,38.86478986274973,121.53136705203373,海创柒贤贡院,9,17914,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
金城街26号1单元1层2号,大连,无开发商,中山,20191130,-,-,39中柳林街,8,25791,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
黄河路658号,大连,秦皇岛市建和房地产开发有限公司,沙河口,20191130,-,-,建和巷,6,20354,无物业管理服务,-,辽宁,0,二手房,1997
辽宁省大连市西岗区黄河路362号,大连,亿达集团大连房地产开发有限公司,西岗,20191130,38.91819905243802,121.61365779430986,亿达新世界,8,17160,亿达物业管理有限公司,0.5,辽宁,0,二手房,2001
共建巷61号2单元1层3号,大连,市政建设,中山,20191130,-,-,39中南山路,13,26171,无物业管理服务,-,辽宁,0,二手房,1980
康平街1,大连,无开发商,西岗,20191130,-,-,纪念东巷,9,11167,无物业管理服务,-,辽宁,0,二手房,1990
鲁迅路184号1层B—A/4—5轴公建,大连,大连新苑房地产开发有限公司,中山,20191130,-,-,御景花园,6,26552,大连德一物业管理有限公司,1.2,辽宁,1,二手房,2003
开发区杏花里13号楼-7号,大连,无开发商,开发区,20191130,31.310963848700332,120.63113296995641,杏树里,13,9498,华隆物业管理有限责任公司,0.4,辽宁,0,二手房,2004
职工街96号1—3层公建,大连,无开发商,中山,20191130,-,-,39中民功街,9,15406,无物业管理服务,-,辽宁,0,二手房,1996
康平街1,大连,西安保亿名卓置业有限公司,西岗,20191130,-,-,纪念街(唐山街商圈),2,10416,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20191130,30.180169551389184,121.25032534611526,万科西山天街,11,13809,大连万科物业服务有限公司,2,辽宁,2,二手房,2007
无门店信息,大连,无开发商,中山,20191130,30.180169551389184,121.25032534611526,上海路（中山友好）,7,11688,无物业管理服务,-,辽宁,0,二手房,1995
民政街275号,大连,宏大房地产开发有限公司,沙河口,20191130,-,-,21中天兴花园二期,6,20509,大连万泰物业管理有限公司,0.5,辽宁,0,二手房,1997
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191130,38.89807766522607,121.63221082858387,东北路（石道街商圈）,11,10939,无物业管理服务,0.3,辽宁,0,二手房,1995
连山街25号,大连,无开发商,沙河口,20191130,-,-,桃山电业楼,4,13248,无物业管理服务,-,辽宁,2,二手房,1996
西南路851号3单元1层3号,大连,大连东方置业公司,沙河口,20191130,-,-,学工街,4,10714,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1980
甘井子区祥龙街2-1-1-1,大连,重庆汇东房地产开发有限公司,甘井子,20191130,38.98801508597683,121.60467293990413,华南商业大厦,20,9484,大连运达物业管理有限公司,1.4,辽宁,1,二手房,2000
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20191130,-,-,绿洲半岛二期,29,8749,大连经济技术开发区光伸物业服务有限公司,0.8,辽宁,2,二手房,2004
唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20191130,38.91617723424089,121.63102326869968,汇景天地,11,20747,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191130,-,-,民寿里,11,14272,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20191130,30.180169551389184,121.25032534611526,碧桂园海昌波尔多庄园,19,14841,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,0,二手房,2004
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191130,39.10669899405134,121.73120140086691,建兴苑,30,7303,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
南山路50-52号1层4号,大连,无开发商,中山,20191130,-,-,万家巷（昆明街）,10,18804,无物业管理服务,-,辽宁,0,二手房,1980
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20191130,-,-,西村街,3,14518,无物业管理服务,-,辽宁,0,二手房,1990
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20191130,-,-,万达公馆2号,17,24509,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
大连市中山区山屏街116号,大连,大连日信房屋开发有限公司,中山,20191130,38.90729438486833,121.68598159980013,隆富山庄,6,15078,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191130,38.92047268927287,121.61862512554262,优秀巷,7,11559,无物业管理服务,-,辽宁,0,二手房,1992
金州区站前街道南棉路310号五一路小学东门,大连,大连瑞信置业公司,金州,20191130,39.099589746562465,121.72423135858443,光明现代城,4,7501,无物业管理服务,1,辽宁,0,二手房,2004
大连市开发区兴城路29-8号1层,大连,大连金广嘉亿置地有限公司,开发区,20191130,39.050215819714715,121.75776552188228,大连海湾城四期,10,14874,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
无,大连,大连铁路房地产开发有限责任公司,沙河口,20191130,-,-,铁路小区,3,12371,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191130,38.886666586702205,121.66232930106142,龙江街,1,13475,大连远洋基业物业管理有限公司,0.8,辽宁,0,二手房,1990
黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20191130,-,-,熙园,2,23074,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20191130,30.180169551389184,121.25032534611526,光辉巷（胜利桥北商圈）,1,10278,无物业管理服务,-,辽宁,0,二手房,1990
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20191130,-,-,万达公馆3号,27,23836,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连铁路房地产开发有限责任公司,中山,20191130,38.891678320164495,121.69338255923573,山水家园一期,3,18119,大连虎滩置业物业管理有限公司,0.5,辽宁,1,二手房,2000
金州区中长街道碧海商城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20191130,43.94612398818311,116.09682721337599,冠军大厦,13,7581,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2000
大连市开发区抚顺街30号,大连,无开发商,开发区,20191130,39.04869561297634,121.77182367433362,金海楼苑,7,19821,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,1996
鲁迅路204号,大连,无开发商,中山,20191130,-,-,春生街,4,15396,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20191130,30.180169551389184,121.25032534611526,忠诚巷（胜利桥北商圈）,1,11067,暂无信息,-,辽宁,0,二手房,1994
中山路552号D-1,大连,大连博亿置地有限公司,沙河口,20191130,-,-,星海凯泰铭座,7,25825,北京世邦魏理仕物业管理服务有限公司大连分公司,12,辽宁,0,二手房,1989
银田北园9-3,大连,大连益通房地产开发有限公司,甘井子,20191130,23.143195581938404,113.89305201986782,亿达春田禧跃,5,20947,亿达物业管理有限公司,4.4,辽宁,0,二手房,2010
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20191130,30.180169551389184,121.25032534611526,顺海香堤岛,38,5353,大连顺海物业管理有限公司,1,辽宁,0,二手房,2012
金州区友谊街道和平路59-10号公建,大连,无开发商,金州,20191130,39.11218285478539,121.72015835157164,一农机小区,42,7921,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
中青街43号,大连,无开发商,中山,20191130,-,-,中青街,3,15215,无物业管理服务,-,辽宁,2,二手房,1994
益民街16号1层1号,大连,无开发商,中山,20191130,-,-,勤俭街（三八广场）,1,13740,无物业管理服务,-,辽宁,0,二手房,1990
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20191130,-,-,万达公馆1号,11,27458,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
开发区高新里6栋-8号,大连,大连港地产集团有限公司,开发区,20191130,39.0385064328372,117.63629747262576,尚都家园,18,8895,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
职工街96号1—3层公建,大连,无开发商,中山,20191130,-,-,清爽街,7,27084,无物业管理服务,-,辽宁,0,二手房,1995
绕山路29号,大连,无开发商,西岗,20191130,-,-,康庄街,5,11313,无物业管理服务,-,辽宁,0,二手房,1988
益民街16号1层1号,大连,无开发商,中山,20191130,-,-,兴和街（三八广场）,6,15320,无物业管理服务,-,辽宁,0,二手房,1993
民政街275号,大连,大连五环房屋开发有限公司,沙河口,20191130,-,-,汇利嘉园,6,23596,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2003
无门店信息,大连,大连市大钢集团,金州,20191130,30.180169551389184,121.25032534611526,金海人家,43,6971,无物业管理服务,0.5,辽宁,0,二手房,1999
山东路215号,大连,无开发商,甘井子,20191130,-,-,达人公馆,11,11401,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20191130,30.180169551389184,121.25032534611526,橡树庄园,6,33898,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2000
无门店信息,大连,金辉地产,金州,20191130,30.180169551389184,121.25032534611526,金秀园,5,7144,暂无信息,0.5,辽宁,0,二手房,1999
东北三街94,大连,宏基公司,开发区,20191130,-,-,新领地公寓,57,6683,街道办事处（居委会）代管物业,1.3,辽宁,0,二手房,2000
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191130,38.893215932589385,121.64103065169111,新环巷,5,11342,无物业管理服务,-,辽宁,0,二手房,1990
滨海路129号,大连,远洋地产有限公司,开发区,20191130,-,-,红星海三期领墅,20,35441,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
翠竹小区33栋-4-1-1号,大连,华东纺织工学院(今东华大学)、市医药设计院等单位,开发区,20191130,22.589909019238462,114.12722831877844,蓝翎公寓,6,8911,大连银海物业管理有限公司,0.5,辽宁,0,二手房,1996
金州区友谊街道和平路59-10号公建,大连,大连永乐宏业集团有限公司,金州,20191130,39.11218285478539,121.72015835157164,和平丽苑,14,8638,大连永乐宏业集团有限公司,1.1,辽宁,0,二手房,2007
高尔基路559号,大连,大连新星亿乾房地产开发有限公司,沙河口,20191130,-,-,新星星海中心,30,19391,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
无门店信息,大连,唐山市曹妃甸新城金滩旅游投资有限公司,金州,20191130,30.180169551389184,121.25032534611526,金滩,12,11238,大连金言物业管理有限公司,1.8,辽宁,0,二手房,2009
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20191130,30.180169551389184,121.25032534611526,丽水佳园,16,8973,大连飞通物业,0.8,辽宁,1,二手房,2001
南山路59号1层4号,大连,无开发商,中山,20191130,-,-,祝胜街（昆明街）,11,16392,无物业管理服务,-,辽宁,0,二手房,1988
星海广场B3区14号,大连,无开发商,沙河口,20191130,31.542349069556426,120.69793132700057,星海一街,4,14122,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191130,39.10669899405134,121.73120140086691,金座商厦,8,7950,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20191130,43.94612398818311,116.09682721337599,金向山花园,5,6993,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
香炉礁街24号1-1,大连,无开发商,西岗,20191130,-,-,香松街,2,13384,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,无开发商,金州,20191130,30.180169551389184,121.25032534611526,伟桥嘉园,6,8269,无物业管理服务,0.5,辽宁,0,二手房,2006
开发区杏花里10栋-14号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191130,31.310963848700332,120.63113296995641,颐馨园,17,9253,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,0,二手房,2005
