address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
东北三街94,大连,宏基公司,开发区,20191129,-,-,新领地公寓,58,6683,街道办事处（居委会）代管物业,1.3,辽宁,0,二手房,2000
滨海路129号,大连,远洋地产有限公司,开发区,20191129,-,-,红星海三期领墅,20,35441,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
翠竹小区33栋-4-1-1号,大连,华东纺织工学院(今东华大学)、市医药设计院等单位,开发区,20191129,22.589909019238462,114.12722831877844,蓝翎公寓,6,8911,大连银海物业管理有限公司,0.5,辽宁,0,二手房,1996
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191129,38.893215932589385,121.64103065169111,新环巷,5,11342,无物业管理服务,-,辽宁,0,二手房,1990
高尔基路559号,大连,大连新星亿乾房地产开发有限公司,沙河口,20191129,-,-,新星星海中心,30,19391,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
金州区友谊街道和平路59-10号公建,大连,大连永乐宏业集团有限公司,金州,20191129,39.11218285478539,121.72015835157164,和平丽苑,14,8638,大连永乐宏业集团有限公司,1.1,辽宁,0,二手房,2007
无门店信息,大连,唐山市曹妃甸新城金滩旅游投资有限公司,金州,20191129,30.180169551389184,121.25032534611526,金滩,12,11238,大连金言物业管理有限公司,1.8,辽宁,0,二手房,2009
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20191129,30.180169551389184,121.25032534611526,丽水佳园,16,8973,大连飞通物业,0.8,辽宁,1,二手房,2001
南山路59号1层4号,大连,无开发商,中山,20191129,-,-,祝胜街（昆明街）,11,16392,无物业管理服务,-,辽宁,0,二手房,1988
金州区中长街道碧海商城5-4号1-2层,大连,重庆汇东房地产开发有限公司,金州,20191129,43.94612398818311,116.09682721337599,富达小区,9,7124,无物业管理服务,-,辽宁,0,二手房,1998
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191129,38.92047268927287,121.61862512554262,智勇巷,7,10971,无物业管理服务,-,辽宁,1,二手房,1989
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191129,39.02975598517836,121.79659929962101,红星海三期视界,61,14980,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2009
星海广场B3区14号,大连,无开发商,沙河口,20191129,31.542349069556426,120.69793132700057,星海一街,4,14122,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191129,39.10669899405134,121.73120140086691,金座商厦,8,7950,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20191129,43.94612398818311,116.09682721337599,金向山花园,6,6993,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
开发区杏花里10栋-14号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191129,31.310963848700332,120.63113296995641,颐馨园,17,9253,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,0,二手房,2005
香炉礁街24号1-1,大连,无开发商,西岗,20191129,-,-,香松街,2,13384,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,无开发商,金州,20191129,30.180169551389184,121.25032534611526,伟桥嘉园,6,8269,无物业管理服务,0.5,辽宁,0,二手房,2006
金城街26号1单元1层2号,大连,无,中山,20191129,-,-,永和街,1,12351,暂无信息,1,辽宁,1,二手房,1990
大连市西岗区八一路196号1层3号,大连,远洋地产,西岗,20191129,38.92047268927287,121.61862512554262,晴明街,2,14302,暂无信息,-,辽宁,1,二手房,1993
无门店信息,大连,无开发商,金州,20191129,30.180169551389184,121.25032534611526,民和小区(龙湾路),5,6065,大连恒安物业管理有限公司,0.1,辽宁,0,二手房,1980
港浦路113号水晶郦湾7号楼102号商铺,大连,大连万隆房地产开发有限公司,中山,20191129,38.92581613158865,121.70413303042639,万隆托斯卡纳,14,36683,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
翠竹小区33栋-4-1-1号,大连,无开发商,开发区,20191129,22.589909019238462,114.12722831877844,官厅公寓,5,17390,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,无开发商,西岗,20191129,30.180169551389184,121.25032534611526,万众里小区（胜利桥北商圈）,5,11375,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1978
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20191129,39.09384544618999,121.74606117061296,金源花园小区,20,6612,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
高尔基路559号,大连,大连建园房地产开发有限公司,沙河口,20191129,-,-,城市旋律,19,18652,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2010
民政街275号,大连,重庆汇东房地产开发有限公司,沙河口,20191129,-,-,21中天兴花园三期,2,21256,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
鲁迅路204号,大连,大连华普置业有限公司,中山,20191129,-,-,佳兆业中心,30,21900,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2014
无门店信息,大连,大连鸿玮置业有限公司,金州,20191129,30.180169551389184,121.25032534611526,鸿玮澜山三期尊岳,2,19285,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2017
绕山路29号,大连,无开发商,西岗,20191129,-,-,槐花大厦,10,9382,无物业管理服务,-,辽宁,0,二手房,1997
星海广场B3区14号,大连,大连锦联地产集团有限公司,沙河口,20191129,31.542349069556426,120.69793132700057,世纪经典,15,17260,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
职工街96号1—3层公建,大连,无开发商,中山,20191129,-,-,北斗街（三八广场）,22,16484,无物业管理服务,-,辽宁,0,二手房,1990
解放路471-2号1楼,大连,无开发商,西岗,20191129,-,-,捷庆里,4,11031,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1988
无门店信息,大连,大连大商集团哈尔滨房地产开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,大商嘉华金石首府,7,10278,无物业管理服务,4,辽宁,0,二手房,2000
黄河路658号,大连,无开发商,沙河口,20191129,-,-,同泰花园,5,22229,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191129,-,-,锦文街,1,10926,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
民运巷47号1层2号,大连,无开发商,中山,20191129,-,-,合力巷,7,12014,无物业管理服务,-,辽宁,0,二手房,1980
职工街96号1—3层公建,大连,大连天通房地产开发有限公司,中山,20191129,-,-,天通金融大厦,10,11572,无物业管理服务,-,辽宁,0,二手房,1998
柳林园8_7,大连,大连西成房地产开发有限公司,甘井子,20191129,37.43549296493386,110.89538983929958,恒大西山檀府,3,18041,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
大连市开发区兴城路29-8号1层,大连,大连金广嘉亿置地有限公司,开发区,20191129,39.050215819714715,121.75776552188228,大连海湾城四期,10,14874,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20191129,38.91617723424089,121.63102326869968,34中通山街,10,26733,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,大连市教委,旅顺口,20191129,30.180169551389184,121.25032534611526,滨海家园,13,8894,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
银田北园9-3,大连,亿达集团大连房地产开发有限公司,甘井子,20191129,23.143195581938404,113.89305201986782,亿达春田里,34,21039,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191129,38.893215932589385,121.64103065169111,新丽街,11,10106,无物业管理服务,-,辽宁,3,二手房,1991
无门店信息,大连,大连振富房屋开发有限公司,西岗,20191129,30.180169551389184,121.25032534611526,振富大厦（胜利桥北商圈）,50,7667,大连佳宝物业管理有限公司,1.1,辽宁,1,二手房,2004
滨海路129号,大连,远洋地产有限公司,开发区,20191129,-,-,红星海二期果岭墅,36,18332,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2010
无门店信息,大连,大连东方置业公司,旅顺口,20191129,30.180169551389184,121.25032534611526,海珠花园,28,9736,街道办事处（居委会）代管物业,3.5,辽宁,0,二手房,2002
东北三街94,大连,大连恒一嘉元置业有限公司,开发区,20191129,-,-,嘉华园,13,12338,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20191129,39.04869561297634,121.77182367433362,太阳大厦,8,10880,大连圣泰物业管理有限公司,1,辽宁,1,二手房,2002
鲁迅路184号1层B—A/4—5轴公建,大连,大连新苑房地产开发有限公司,中山,20191129,-,-,御景花园,6,26552,大连德一物业管理有限公司,1.2,辽宁,1,二手房,2003
辽宁省大连市沙河口区,大连,无开发商,西岗,20191129,38.913544290955585,121.59450670056631,石葵路（石道街商圈）,15,12014,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1983
大连市中山区山屏街116号,大连,无开发商,中山,20191129,38.90729438486833,121.68598159980013,山峦北巷,2,13430,无物业管理服务,-,辽宁,0,二手房,1985
中南路272-5号,大连,大连华谊地产房屋有限公司,中山,20191129,-,-,晨光山水,3,14826,大连格林物业管理有限公司,-,辽宁,0,二手房,2003
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191129,38.99746297497168,121.58917714380617,名贵山庄华彩园,20,15278,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2003
松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20191129,-,-,松海庄园一期,3,12084,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191129,38.89807766522607,121.63221082858387,迎春一巷,3,12035,无物业管理服务,-,辽宁,0,二手房,1995
益民街16号1层1号,大连,香港鹰君集团,中山,20191129,-,-,恒大时代峯汇,25,20890,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2015
高尔基路559号,大连,大连富田房屋开发有限公司,沙河口,20191129,-,-,星海甲天下,8,16722,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
高新技术产业园区软件园路1A-3号,大连,无开发商,高新园区,20191129,31.028699865998814,121.26257203496334,中辰国际公寓,4,16181,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,0,二手房,2005
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191129,38.893215932589385,121.64103065169111,新田巷,10,12120,无物业管理服务,-,辽宁,1,二手房,1990
凌水路326号,大连,大连宜兴房地产开发有限公司,高新园区,20191129,-,-,彼得公寓,3,13155,宜兴物业管理有限公司,1,辽宁,0,二手房,2005
民政街275号,大连,无开发商,沙河口,20191129,-,-,联合路,3,12611,无物业管理服务,-,辽宁,0,二手房,1995
锦绣路43号,大连,大连锦绣房地产开发有限公司,沙河口,20191129,-,-,锦江园绿莲街,12,10962,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2000
香炉礁街24号1-1,大连,无开发商,西岗,20191129,-,-,远东小区,6,15303,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,北京圣道置业有限公司,高新园区,20191129,30.180169551389184,121.25032534611526,小平岛圣汐湾,2,25667,大连凯尔富物业管理有限公司,4,辽宁,0,二手房,2000
沙河口区兰田街933号,大连,无开发商,沙河口,20191129,38.927339857244505,121.5655695375632,西苑新区,7,12496,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
惠泽南园3_7,大连,大连开成房地产开发有限公司,甘井子,20191129,31.215501138349403,121.49509931452664,开成领地,9,20113,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
职工街96号1—3层公建,大连,大连嘉和房地产集团有限公司,中山,20191129,-,-,嘉和园,4,23325,大连嘉和物业管理有限公司,3,辽宁,0,二手房,2005
新开路9号,大连,大连锦绣大厦有限公司,西岗,20191129,-,-,锦绣大厦,5,7518,大连锦绣物业管理有限公司,1,辽宁,2,二手房,2000
无门店信息,大连,无开发商,西岗,20191129,30.180169551389184,121.25032534611526,上海路（胜利桥北）,3,12925,无物业管理服务,-,辽宁,0,二手房,1995
英华街21号,大连,无开发商,西岗,20191129,-,-,建荣巷（大菜市商圈）,4,12030,无物业管理服务,-,辽宁,0,二手房,1995
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连天程置业有限公司,金州,20191129,40.54985621115731,116.03425682104508,御河壹號,17,10299,大连天程置业有限公司,1.2,辽宁,0,二手房,2015
益民街16号1层1号,大连,恒大集团,中山,20191129,-,-,民寿街,3,12772,无物业管理服务,3.8,辽宁,0,二手房,1980
无门店信息,大连,中庚地产实业集团有限公司,开发区,20191129,30.180169551389184,121.25032534611526,馨家园,15,5790,无物业管理服务,-,辽宁,0,二手房,2000
金州区友谊街道和平路59-10号公建,大连,大连金连房地产开发有限公司,金州,20191129,39.11218285478539,121.72015835157164,金连佳地,21,11620,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2000
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20191129,39.09384544618999,121.74606117061296,友好街32号,12,7446,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
无门店信息,大连,远洋地产,金州,20191129,30.180169551389184,121.25032534611526,鲁能优山美地拂海园,28,9443,长城物业集团股份有限大连分公司,1.8,辽宁,0,二手房,2007
黄河路90号,大连,大连世纪南娄置业有限公司,西岗,20191129,-,-,外滩七号,38,14608,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20191129,38.90741410359388,121.57685699961822,锦绣台山小筑,6,19234,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
甘井子路32号,大连,大连锦联地产集团有限公司,甘井子,20191129,-,-,光明山西街,1,15350,无物业管理服务,1.2,辽宁,0,二手房,2000
南山路59号1层4号,大连,南山佳景置业有限公司,中山,20191129,-,-,39中麒麟东巷,15,25723,暂无信息,-,辽宁,0,二手房,1985
红旗西路,大连,大连全统房地产开发有限公司,甘井子,20191129,-,-,全统西山丽水,16,15596,大连新华物业管理有限公司,0.5,辽宁,0,二手房,2008
新开路9号,大连,无开发商,西岗,20191129,-,-,银华双厦,5,11790,无物业管理服务,-,辽宁,2,二手房,1994
高尔基路559号,大连,无开发商,沙河口,20191129,-,-,星海造船楼,15,13406,无物业管理服务,-,辽宁,1,二手房,1996
康平街1,大连,上海亿达,西岗,20191129,-,-,34中北京街,0,33003,亿达物业管理有限公司,-,辽宁,1,二手房,1995
西南路875号1层21号,大连,大连新型企业集团,沙河口,20191129,-,-,春柳中心,9,12913,大连新兴物业管理有限公司,0.1,辽宁,0,二手房,1980
开发区杏花里13号楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191129,31.310963848700332,120.63113296995641,颐华园,30,10075,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,0,二手房,2004
无门店信息,大连,大连新诚房屋开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,滨城南岸小区,37,8542,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
中青街43号,大连,无开发商,中山,20191129,-,-,葵园巷,13,11861,无物业管理服务,-,辽宁,1,二手房,1988
辽宁省大连市沙河口区,大连,阳光开发商,甘井子,20191129,38.913544290955585,121.59450670056631,阳光驿城,24,11122,暂无信息,0.5,辽宁,3,二手房,2009
无门店信息,大连,无开发商,金州,20191129,30.180169551389184,121.25032534611526,金渤海憬,23,6804,无物业管理服务,1.2,辽宁,1,二手房,2002
绕山路29号,大连,无开发商,西岗,20191129,-,-,绕云巷,5,10504,无物业管理服务,-,辽宁,2,二手房,1990
惠泽南园3_7,大连,大连鹏德房屋开发有限公司,甘井子,20191129,31.215501138349403,121.49509931452664,鹏德同心园,12,15248,大连旺宇物业有限公司,1.7,辽宁,0,二手房,2005
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,鹏辉新天居二期,10,14910,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2005
沙河口区兰田街933号,大连,大连大力房地产开发有限公司,沙河口,20191129,38.927339857244505,121.5655695375632,电业逸彩园,7,18907,大连亿安物业管理有限公司,0.5,辽宁,0,二手房,2002
金马路169-2-6,大连,上海亿峰置业有限公司,开发区,20191129,-,-,亿锋8号领袖官邸,22,18112,无物业管理服务,2,辽宁,0,二手房,2008
高尔基路559号,大连,大连电业房地产开发有限公司,沙河口,20191129,-,-,电力公寓,3,15692,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,1998
长红街4号,大连,华自开发商,西岗,20191129,-,-,34中永芳巷,5,27442,无物业管理服务,-,辽宁,2,二手房,1995
民运巷47号1层2号,大连,大连中杰房屋开发有限公司,中山,20191129,-,-,石葵秀景,9,20192,大连中杰物业管理有限公司,1.2,辽宁,2,二手房,2003
辽宁省大连市甘井子高新园区敬贤街25—9,大连,嘉和房地产集团有限公司,高新园区,20191129,38.86679409176974,121.53003702089566,半山嘉苑,4,13648,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
辽宁省大连市金州区先进街道渤海街7-4,大连,大连金连房地产开发有限公司,金州,20191129,39.09342713035472,121.74590886291374,金纺馨公寓,22,7526,金州区物业管理有限公司,0.5,辽宁,1,二手房,2005
东北三街94,大连,开天集团,开发区,20191129,-,-,辽河石油勘探局家属楼,1,7647,无物业管理服务,0.1,辽宁,0,二手房,2008
无门店信息,大连,无开发商,西岗,20191129,30.180169551389184,121.25032534611526,海洋街（胜利桥北商圈）,4,12556,无物业管理服务,-,辽宁,0,二手房,1994
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191129,38.893215932589385,121.64103065169111,新日街,6,12094,无物业管理服务,-,辽宁,2,二手房,1990
职工街96号1—3层公建,大连,江苏万民置业有限公司,中山,20191129,-,-,九中万民街,3,35421,无物业管理服务,-,辽宁,0,二手房,1986
文体街107号,大连,无开发商,甘井子,20191129,-,-,北山小区,34,9632,无物业管理服务,0.2,辽宁,0,二手房,1988
西南路524号,大连,无开发商,沙河口,20191129,-,-,龙岗园,14,12925,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,1999
绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20191129,-,-,绿波公寓,4,9195,大连绿波建设发展有限公司,0.5,辽宁,1,二手房,1992
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191129,38.92047268927287,121.61862512554262,长春街,10,12664,无物业管理服务,-,辽宁,2,二手房,1990
融田西园52-7,大连,北京亿达置业有限公司,甘井子,20191129,40.3296156010498,116.63289093662479,亿达春田融庄,34,26898,亿达物业管理有限公司,2,辽宁,1,二手房,1998
沙河口区五一路326号,大连,亿达集团大连房地产开发有限公司,高新园区,20191129,38.913544290955585,121.59450670056631,亿达知音园,4,21999,亿达物业管理有限公司,0.5,辽宁,0,二手房,2001
无门店信息,大连,大连屹辰置业有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,屹辰优生活,77,14054,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2016
敦煌路357号,大连,大连银泰房地产有限公司,沙河口,20191129,-,-,敦煌大厦,6,9947,大连银泰物业管理有限公司,0.5,辽宁,1,二手房,1993
滨海路129号,大连,远洋地产,开发区,20191129,-,-,红星海一期艺墅,58,16414,大连远洋基业物业管理有限公司,0.5,辽宁,4,二手房,2008
开发区高吉里33栋-6号,大连,大连开建房地产开发有限公司,开发区,20191129,39.07355836059941,121.8280439450145,山海一步小区,10,7212,无物业管理服务,0.3,辽宁,0,二手房,2000
鲁迅路204号,大连,无开发商,中山,20191129,-,-,春德街,10,11658,无物业管理服务,-,辽宁,1,二手房,1995
民权街330号,大连,大连中源翔房屋开发有限公司,沙河口,20191129,-,-,79中五四华庭,16,30907,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
鞍山路65-6号,大连,无开发商,沙河口,20191129,-,-,美辰臻品,13,18377,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
金城街26号1单元1层2号,大连,大连恒锐房地产开发有限公司,中山,20191129,-,-,悦泰街里,4,20615,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
民运巷47号1层2号,大连,无开发商,中山,20191129,-,-,阳春巷,8,11234,无物业管理服务,-,辽宁,0,二手房,1980
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20191129,39.07355836059941,121.8280439450145,高城北花园,29,8635,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,7,二手房,1998
唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20191129,38.91617723424089,121.63102326869968,宝居佳苑,7,24632,大连城建开发集团物业管理有限公司,2,辽宁,2,二手房,2010
振鹏南路,大连,大连海富花园开发有限公司,开发区,20191129,-,-,鹏程家园（开发区）,11,8098,广宜物业有限公司,1.2,辽宁,0,二手房,2004
无门店信息,大连,无开发商,西岗,20191129,30.180169551389184,121.25032534611526,北海街（胜利桥北商圈）,12,12940,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1985
南山路59号1层4号,大连,大连大重房屋开发有限公司,中山,20191129,-,-,武昌北巷,5,14625,无物业管理服务,-,辽宁,0,二手房,1996
共建巷61号2单元1层3号,大连,无开发商,中山,20191129,-,-,气象街,23,21372,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1980
开发区高新里6栋-8号,大连,无开发商,开发区,20191129,39.0385064328372,117.63629747262576,幸福人家,7,10034,大连华信物业管理有限公司,1.5,辽宁,1,二手房,2000
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20191129,30.180169551389184,121.25032534611526,亿达普罗旺斯三期,26,22579,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
职工街96号1—3层公建,大连,无开发商,中山,20191129,-,-,39中丰阳巷,3,26916,嘉城物业管理有限公司,0.5,辽宁,1,二手房,1990
大连市中山区高尚路26号,大连,无开发商,中山,20191129,38.89272678154787,121.67152606753355,红旗巷,3,12228,无物业管理服务,-,辽宁,1,二手房,1995
大连市中山区秀月街22号1层东侧公建,大连,大连雅风房屋开发有限公司,中山,20191129,38.886666586702205,121.66232930106142,秀月风景,9,20576,大连风景物业管理有限公司,1,辽宁,0,二手房,1996
大连市中山区虎滩路176号,大连,大连大业房屋开发有限公司,中山,20191129,38.890884710033156,121.69257379232747,阳光花园二期,3,13499,大连全得利物业管理有限公司,0.5,辽宁,1,二手房,1997
黄河路658号,大连,大连城市建设集团有限公司,沙河口,20191129,-,-,79中学中盈家园,25,19921,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
沙河口区马栏北街219号1层2号,大连,大连益海房屋开发有限公司,沙河口,20191129,38.927391286826605,121.56028114026321,西苑花园,10,13630,大连宏溢达物业管理有限公司,0.5,辽宁,0,二手房,2000
金州区友谊街道八一路古城丁区29号楼10号公建,大连,A8音乐电媒控股有限公司,金州,20191129,40.54985621115731,116.03425682104508,八一路小区,28,6851,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20191129,30.180169551389184,121.25032534611526,保亿丽景山,49,11232,保亿物业尊荣管家,1.8,辽宁,0,二手房,2013
沙河口区黄河路895号1层1号,大连,大连亿达房地产股份有限公司,沙河口,20191129,38.92016404396188,121.57655678501848,亿达学苑,9,21762,亿达物业管理有限公司,0.7,辽宁,0,二手房,2003
凌水路326号,大连,大连九九集团有限公司,高新园区,20191129,-,-,文荟小区,17,13892,大连理工物业管理中心,0.5,辽宁,0,二手房,1990
民权街330号,大连,无,沙河口,20191129,-,-,79中民权小区,22,17872,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1990
玉湖街25号,大连,大连恒峰房地产开发有限公司,甘井子,20191129,-,-,恒峰天泉小镇,24,18404,大连恒新物业管理有限公司,2,辽宁,3,二手房,2016
康平街1,大连,大连星海房屋开发公司,西岗,20191129,-,-,星海商城,8,17299,无物业管理服务,0.5,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,府前路,1,6008,暂无信息,-,辽宁,0,二手房,2006
鲁迅路184号1层B—A/4—5轴公建,大连,大连港连房地产开发有限公司,中山,20191129,-,-,春明小区,1,16003,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1995
大连市中山区秀月街22号1层东侧公建,大连,无开发商,西岗,20191129,38.886666586702205,121.66232930106142,于家巷,0,13174,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
万客园3-7,大连,暂无信息,沙河口,20191129,31.03329736698962,121.42694236022919,锦江园（西北路绿波商圈）,0,9982,无物业管理服务,-,辽宁,1,二手房,1998
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,影东街32号,1,5201,暂无信息,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,惠工街小区,1,6299,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,辽宁铭城置业有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,半岛境界,4,5796,大连华安物业管理有限公司,1.5,辽宁,0,二手房,2012
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191129,38.886666586702205,121.66232930106142,广智巷,1,13606,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,大连东方置业公司,普兰店,20191129,30.180169551389184,121.25032534611526,海湾新城五期,1,8168,暂无信息,1.5,辽宁,0,二手房,2015
无门店信息,大连,市政建设集团有限责任公司,普兰店,20191129,30.180169551389184,121.25032534611526,盛麟苑,4,4048,暂无信息,1.5,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,铁龙市场,1,3864,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,宝丰院小区,1,7653,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连丰润置业有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,路通花园,1,4677,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,陕西亿润经贸有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,祥和居,2,5943,暂无信息,1.4,辽宁,0,二手房,2000
五四路156-158,大连,无,沙河口,20191129,-,-,万岁街,0,16137,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,地税局后身,1,4058,大连远洋基业物业管理有限公司大连分公司,1,辽宁,0,二手房,1995
辽宁省大连市西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20191129,38.89807766522607,121.63221082858387,天源山庄缘中园,4,12752,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,2000
无门店信息,大连,大连佳悦置业代理有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,佳地天成一期,2,10556,暂无信息,26,辽宁,0,二手房,2000
民运巷47号1层2号,大连,大连海事大学,中山,20191129,-,-,松风巷,1,13562,暂无信息,-,辽宁,0,二手房,1998
玉湖街25号,大连,新兴地产,甘井子,20191129,-,-,玉水街,1,10780,无物业管理服务,0.5,辽宁,0,二手房,1988
金城街26号1单元1层2号,大连,大连铁路房地产开发有限责任公司,中山,20191129,-,-,延安路,1,24803,无物业管理服务,-,辽宁,0,二手房,1985
东北三街94,大连,物业和度娘都不知道开发商名称,开发区,20191129,-,-,富有大厦,6,7012,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,甘井子,20191129,30.180169551389184,121.25032534611526,远洋荣域B4区,1,17982,暂无信息,2.8,辽宁,0,二手房,2018
