address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20191007,39.03523987258615,121.80826248065051,华夏海景,38,9937,大连元新物业管理有限公司,1,辽宁,0,二手房,2003
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20191007,39.09939229372624,121.72414976100345,金连福地,32,8349,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2001
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20191007,38.92234529815978,121.62829331825485,前城国际一期,26,24013,大连前城花园物业管理有限公司,1,辽宁,0,二手房,2003
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191007,39.0101309886317,121.60812584213187,沿海鉴筑,23,16661,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2010
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20191007,38.92064616208148,121.59777611850379,天兴新家园,20,30242,大连天兴物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20191007,39.01530162252779,121.63546089163083,欧尚广场,44,17358,大连宏华物业服务有限公司,1.5,辽宁,4,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20191007,38.92047268927287,121.61862512554262,鸣鹤西巷,10,12049,无物业管理服务,-,辽宁,1,二手房,1995
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20191007,38.92440845067654,121.66285472444575,嘉和花样年华三期,69,23978,大连嘉和物业管理有限公司,3.5,辽宁,1,二手房,2002
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20191007,43.873634114640744,81.30301501416476,世茂御龙海湾,338,11225,经纬物业(中国)有限公司,2,辽宁,4,二手房,2010
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20191007,39.048933782970316,121.78832105502437,山水花园小区,5,13207,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20191007,39.10476859984152,121.71234684495865,教师公寓,12,9304,大连恒天物业管理公司,0.8,辽宁,1,二手房,2007
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20191007,38.913544290955585,121.59450670056631,21中广电中心,23,18872,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区华东路22号公建,大连,无开发商,甘井子,20191007,38.97736184953593,121.5935814234334,华东路（金三角商圈）,10,11914,无物业管理服务,0.5,辽宁,1,二手房,1988
沙河口区星海广场B3区20—3号,大连,无开发商,沙河口,20191007,38.88821813888643,121.58674530143466,星海二街,2,14035,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20191007,38.890884710033156,121.69257379232747,碧涛北园,30,12031,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1993
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20191007,38.90741410359388,121.57685699961822,健龙苑,42,22659,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连亿通置业顾问有限公司,旅顺口,20191007,43.873634114640744,81.30301501416476,翠岫联芳,57,5007,大连亿升通物业管理有限公司,0.9,辽宁,4,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连海事大学,中山,20191007,38.912280913445784,121.64921130527547,南山西花厅,5,11773,暂无信息,1,辽宁,0,二手房,2002
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20191007,38.96275592929325,121.5958698791777,亿达梧桐路,21,22055,亿达物业管理有限公司,1.5,辽宁,1,二手房,2010
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20191007,38.94155650404125,121.5861259059117,星浦庄园,30,12801,大连香都物业管理有限公司,0.5,辽宁,1,二手房,1996
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20191007,43.873634114640744,81.30301501416476,山河御景,28,8340,大连山河物业管理有限公司,1.5,辽宁,3,二手房,2010
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20191007,38.90839654326566,121.56908246905662,西山园中园,37,21798,大连东昌物业管理有限公司,1.2,辽宁,3,二手房,2007
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20191007,38.985363789837166,121.61034055597686,青秀蓝湾一期,21,21137,中国铁建地产集团物业公司,1.5,辽宁,1,二手房,2015
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20191007,22.52087435807652,113.40156105086167,天安海景花园,22,14057,大连港力物业管理有限公司,1.2,辽宁,2,二手房,1987
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20191007,38.91773777159567,121.60217159922856,79中万岁公寓,22,18081,大连大众物业管理有限公司,0.8,辽宁,1,二手房,1997
甘井子区西南路950—1号1层1号,大连,上大阳光,甘井子,20191007,38.96285151052702,121.5967875880867,八十中东海街,28,15800,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1980
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20191007,39.05020829677517,121.7578103751747,银帆国际,64,12789,大连中合物业管理有限公司,2,辽宁,2,二手房,2012
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20191007,38.91149759691359,121.67700561077149,中南风景,15,18729,大连自然物业管理有限公司,0.8,辽宁,0,二手房,2003
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20191007,43.873634114640744,81.30301501416476,西郊闲庭,24,12775,大连龙城物业服务有限公司,1,辽宁,3,二手房,2010
中山区武昌街武昌公寓6号公建,大连,大连海事大学,中山,20191007,38.912280913445784,121.64921130527547,新兴小区,6,9451,暂无信息,0.5,辽宁,1,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20191007,38.951631439880536,121.57401414205216,迎客石广场（锦绣商圈）,10,14342,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
沙河口区黄河路883号,大连,大连安邦房地产开发有限公司,沙河口,20191007,38.919826721475204,121.57749657966676,阳光小筑,9,19867,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2007
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191007,38.912280913445784,121.64921130527547,绿山俪城,4,15710,无物业管理服务,0.6,辽宁,2,二手房,1995
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20191007,38.8771225143479,121.54427480390662,翰林观海公寓,19,18065,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2003
西岗区八一路196号1-3,大连,无开发商,西岗,20191007,38.92047268927287,121.61862512554262,新泉巷,16,9506,无物业管理服务,-,辽宁,3,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20191007,39.05525210261778,121.74865634199398,古城丙区,73,7625,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1997
无门店信息,大连,大连正中房地产开发有限公司,金州,20191007,43.873634114640744,81.30301501416476,德嘉与海,35,7908,大连本来物业管理有限公司,1.9,辽宁,2,二手房,2003
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20191007,39.11275710643187,121.7224229797623,湖畔嘉园,15,10804,大连千川物业管理有限公司,1.2,辽宁,3,二手房,2005
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20191007,39.04942604506828,121.80126318235419,润泽园小区,48,9722,大连新华物业管理有限公司,1.2,辽宁,1,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20191007,38.902848261803356,121.6041720815823,新华街,17,13404,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20191007,43.873634114640744,81.30301501416476,山海家园,23,15686,大连经济技术开发区通讯物业有限公司,0.5,辽宁,2,二手房,2000
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20191007,38.92701992456326,121.60258216167713,中盛家园,12,20950,大和中盛物业管理有限公司,1.5,辽宁,0,二手房,2002
高新园区硅谷假日小区25号楼地下室,大连,未知,高新园区,20191007,38.865995717263544,121.53771220335938,硅谷假日公寓,17,14848,大连斌弘物业管理有限公司,1.5,辽宁,2,二手房,2004
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20191007,38.90150598268117,121.65711014604845,青云映山,18,26099,亿达物业管理有限公司,1.3,辽宁,1,二手房,2005
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20191007,38.99704654604941,121.59758808878767,红星国际广场,156,14449,红星物业管理有限公司,1.5,辽宁,1,二手房,2012
沙河口区前程街46号4—1—2号,大连,大连欧兰房地产开发有限公司,甘井子,20191007,38.913544290955585,121.59450670056631,耕海山尚,24,17023,大连耕海物业管理有限公司,1.5,辽宁,4,二手房,2010
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20191007,43.873634114640744,81.30301501416476,海天富地,30,11527,大连戴德梁行物业管理有限公司,1.6,辽宁,5,二手房,2012
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20191007,39.070771020021674,121.85093056856022,澳东世纪,34,11541,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2012
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20191007,38.89807766522607,121.63221082858387,天源山庄,37,9943,大连弘益达物业管理有限公司,0.2,辽宁,5,二手房,1996
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191007,38.99746297497168,121.58917714380617,名贵山庄华秋园,12,13918,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2000
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20191007,38.913544290955585,121.59450670056631,玉门街,17,11636,无物业管理服务,-,辽宁,3,二手房,1990
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20191007,39.01758113129015,121.82062304319655,红星海五期海麓,18,18233,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区三八广场5号,大连,无开发商,中山,20191007,38.92540000551715,121.6642911149562,良运四季汇,65,22234,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2008
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20191007,38.913544290955585,121.59450670056631,拥政街,11,13893,无物业管理服务,-,辽宁,0,二手房,1994
中山区高尚路28-1号,大连,无开发商,中山,20191007,38.892673425111305,121.67148833870213,高洁巷,47,11400,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
中山区益民街16号1层1号,大连,中海地产,中山,20191007,38.93092761298906,121.66470740073377,中海海港城,102,18549,中海物业,4.2,辽宁,4,二手房,2013
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20191007,38.913544290955585,121.59450670056631,星台花园一期,34,16766,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1995
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20191007,43.873634114640744,81.30301501416476,我爱我家,24,14619,大连溪谷阳光物业服务有限公司,1.3,辽宁,4,二手房,2010
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20191007,39.08410553937731,121.77700083356399,鸿玮澜山一期,41,16178,大连鸿玮物业服务有限公司,1.8,辽宁,0,二手房,2009
无门店信息,大连,金辉地产,开发区,20191007,43.873634114640744,81.30301501416476,十里岗小区,67,6036,大连家欣物业管理有限公司,0.5,辽宁,2,二手房,1993
甘井子区红旗西路104-23,大连,大连安邦房地产开发有限公司,甘井子,20191007,38.94013845868325,121.5282577714263,水畔香谷,22,14943,大连万科绿色家园物业有限公司,1,辽宁,3,二手房,2006
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20191007,38.913544290955585,121.59450670056631,成仁街,16,12256,无物业管理服务,-,辽宁,2,二手房,1992
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20191007,38.86053006357667,121.53273606963094,昊宇山海湾,21,22337,大连三和住邦物业管理有限公司,2.6,辽宁,2,二手房,2015
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20191007,39.109080894078986,121.7182584929096,光明小区(金州),16,9000,无物业管理服务,0.5,辽宁,1,二手房,1989
开发区黄海西路201号107公建,大连,无开发商,开发区,20191007,39.04942604506828,121.80126318235419,倚平里,56,8289,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20191007,38.951631439880536,121.57401414205216,华北路（甘）,30,15930,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1980
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20191007,38.92541607518685,121.6535728031028,鸿霖大厦,81,9171,大连凯立宏物业管理有限公司,3.2,辽宁,3,二手房,1995
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20191007,39.04823944344617,121.76165468797754,正泰园A区,18,12564,嘉泰物业管理有限公司,1.9,辽宁,1,二手房,2012
金州区凤翔路220号,大连,大连经济技术开发区银海开发置业有限公司,金州,20191007,39.08410553937731,121.77700083356399,达赫山庄,18,13184,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2006
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20191007,38.91309771954841,121.62500886627636,金领公寓,4,25046,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20191007,38.92701992456326,121.60258216167713,中长花园,12,13441,大连金星物业管理中心,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连鲁能置业有限公司,金州,20191007,43.873634114640744,81.30301501416476,鲁能胜地琴海园,126,10171,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,1997
开发区润海园中区62-9,大连,大连金港集团有限公司,开发区,20191007,39.03913809369363,121.75878503934794,大连海湾城三期,31,12574,大连金广物业服务有限公司,3,辽宁,2,二手房,2015
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20191007,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,7,14498,无物业管理服务,1.2,辽宁,0,二手房,1994
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20191007,38.90839654326566,121.56908246905662,中城公园里,16,20369,渤海吉祥物业管理有限公司,1.8,辽宁,1,二手房,2008
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20191007,38.883794285403965,121.52361997548515,大湖山语,27,20558,大连龙湖物业服务有限公司,2.8,辽宁,5,二手房,2010
无门店信息,大连,大连外贸集团开发公司,中山,20191007,43.873634114640744,81.30301501416476,山岭巷,15,13136,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20191007,38.94155650404125,121.5861259059117,海韵花园,8,13265,大连金通物业管理有限公司,0.4,辽宁,2,二手房,2000
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20191007,38.93925504875288,121.52339009910513,绿色家园,15,12442,绿色家园物业管理有限公司,0.3,辽宁,0,二手房,2004
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20191007,38.97493697764367,121.60110987128529,衡逸园一期,30,19305,大连衡锐物业管理公司,1,辽宁,2,二手房,2008
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20191007,39.109080894078986,121.7182584929096,味食小区,24,8804,大连大众物业管理有限公司,0.5,辽宁,2,二手房,1988
中山区同心街72号1楼公建,大连,无开发商,中山,20191007,38.91979245940674,121.64769198230202,自卫街（昆明街）,6,17639,无物业管理服务,-,辽宁,0,二手房,1991
中山区中南路店212号门头房,大连,无开发商,中山,20191007,38.91149759691359,121.67700561077149,转山小区,20,12933,大连怡和物业服务有限公司,0.3,辽宁,2,二手房,1989
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20191007,39.05643299166072,121.78943558267059,小平岛揽海名寓,40,19885,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2010
甘井子区红旗西路104-23,大连,大连盛达实业总公司,甘井子,20191007,38.94013845868325,121.5282577714263,盛新园,33,12498,大连盛新物业管理有限公司,0.3,辽宁,4,二手房,2000
中山区华乐街107-115号,大连,大连复城置业有限公司,中山,20191007,38.92093821499401,121.68879267531725,星光耀广场,29,24882,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,0,二手房,2015
中山区同心街72号1楼公建,大连,无开发商,中山,20191007,38.91979245940674,121.64769198230202,昆明街（五卅街）,4,14606,无物业管理服务,-,辽宁,1,二手房,1991
甘井子区泉水P3区35-2号,大连,大连市建设控股有限公司,甘井子,20191007,39.01530162252779,121.63546089163083,泉水P2区,13,11667,大连优豪斯物业服务有限公司,1.2,辽宁,7,二手房,2010
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20191007,39.09512910553563,121.74578812616167,金州东山路小区,30,6818,无物业管理服务,0.1,辽宁,3,二手房,1990
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连正源房地产开发有限公司,沙河口,20191007,38.92755211283745,121.60306664748275,正源小区,18,11981,大连正源物业服务有限公司,0.3,辽宁,1,二手房,1998
开发区高新里6栋-8,大连,无开发商,开发区,20191007,39.0710895068195,121.82860134358343,新港家园,28,8737,龙祥物业管理有限公司,0.3,辽宁,2,二手房,2003
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20191007,38.9600267109581,121.53876726228256,第五郡三号地公寓,32,16020,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20191007,39.11275710643187,121.7224229797623,安盛花园（金州）,24,10690,大连经济技术开发区海青物业有限公司,1,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20191007,38.92590875965419,121.67594393403164,新柳街,9,14287,无物业管理服务,-,辽宁,0,二手房,1985
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20191007,38.913544290955585,121.59450670056631,东方圣荷西,45,24741,亿达物业管理有限公司,2.6,辽宁,3,二手房,2006
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20191007,39.05525210261778,121.74865634199398,宏意小区,58,7168,大连天河物业管理有限公司,0.4,辽宁,1,二手房,2000
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20191007,39.06148862675436,121.82503941311765,金北花园小区,36,8526,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1997
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20191007,38.98830160721291,121.60368765236996,华南沃尔玛六一路,30,12207,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,无开发商,中山,20191007,38.922282529515634,121.65214466263014,九中白兰街,19,35797,无物业管理服务,-,辽宁,1,二手房,1985
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191007,38.90257514466717,121.61412736644739,和云巷,30,9717,无物业管理服务,-,辽宁,4,二手房,1990
西岗区黄河路82号,大连,陕西亿润经贸有限公司,西岗,20191007,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,12,12617,无物业管理服务,26,辽宁,0,二手房,1970
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20191007,38.92251066253164,121.63236845125735,良玖国际,44,16315,大连良玖物业管理有限责任公司,3.7,辽宁,1,二手房,2004
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20191007,38.947367114450536,121.55342584213675,锦虹南园,27,10868,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1998
中山区金城街26号一楼,大连,无开发商,中山,20191007,38.922282529515634,121.65214466263014,九中武汉街,8,35306,无物业管理服务,-,辽宁,4,二手房,1986
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20191007,39.03523987258615,121.80826248065051,水御兰庭,29,10174,大连港力物业管理有限公司,1.1,辽宁,2,二手房,2006
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20191007,43.873634114640744,81.30301501416476,平谷蓝熙庭,17,8082,平谷物业服务(大连)有限公司,1.8,辽宁,2,二手房,2010
无门店信息,大连,无开发商,西岗,20191007,43.873634114640744,81.30301501416476,双兴财富长街（大菜市商圈）,35,14293,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子区迎客路郭东街一品蓝天公建14号,大连,鹏基,甘井子,20191007,38.958456949708726,121.556756277476,军休家园,0,13472,无物业管理服务,1,辽宁,2,二手房,1995
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20191007,38.982488275116516,121.63345389253514,杨柳街,18,11149,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20191007,38.93169566676921,121.5426632438217,吉祥街,6,11552,大连金诚物业管理有限公司,0.2,辽宁,1,二手房,1996
沙河口区杨树街4—2号,大连,无开发商,高新园区,20191007,38.88444587249751,121.55130620045541,龙江路（学府商圈）,5,14238,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20191007,38.913544290955585,121.59450670056631,星台花园二期,35,25247,大连大重房屋开发公司物业管理中心,0.4,辽宁,0,二手房,1995
无门店信息,大连,芙蓉置业有限公司,甘井子,20191007,43.873634114640744,81.30301501416476,芙蓉公寓,20,9340,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20191007,43.873634114640744,81.30301501416476,西郊棠梨园,15,12354,渤海吉祥物业管理有限公司,0.5,辽宁,1,二手房,2005
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20191007,39.128677228885614,121.71356109978767,金华小区三期,9,9239,大连金华兴物业有限公司,1.2,辽宁,0,二手房,2006
中山区民建街10号1单元1号,大连,无开发商,中山,20191007,38.925444479476894,121.66915026954452,39中民建街,16,20371,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20191007,38.887408126588866,121.58732762887982,壹品星海二期,21,25904,暂无信息,1.9,辽宁,2,二手房,2007
沙河口区黄河路883号,大连,无开发商,沙河口,20191007,38.919826721475204,121.57749657966676,西南路（辽师商圈）,4,10410,无物业管理服务,-,辽宁,0,二手房,1990
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20191007,39.05723508011585,121.80570768630555,新东方公寓三期,92,6739,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2005
沙河口区西南路643号,大连,无开发商,沙河口,20191007,38.943483429804665,121.5833555851182,恒达花园（沙河口）,11,11988,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20191007,38.89637522563413,121.57143690983219,星海名庭,8,22847,大连斌宏物业管理有限公司,0.6,辽宁,0,二手房,2005
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20191007,38.958456949708726,121.556756277476,金寓花园三期,8,17883,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20191007,38.9742441034389,121.47189841879823,亿达春田银杏园,87,18467,亿达物业管理有限公司,2.2,辽宁,1,二手房,2005
大连市甘井子区张前路620-18号（第19幢1单元1跃2层14号）,大连,无开发商,甘井子,20191007,38.98764207496216,121.52409526893047,嘉安边防家园,13,12655,大连新型物业管理有限公司,1,辽宁,2,二手房,1998
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20191007,38.91710565765228,121.58954758972729,明阳花园小区,15,12090,无物业管理服务,-,辽宁,0,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20191007,38.925444479476894,121.66915026954452,建华巷（三八广场）,7,14649,无物业管理服务,-,辽宁,3,二手房,1990
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20191007,38.985363789837166,121.61034055597686,椒金山庄,28,17039,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20191007,38.9366316275348,121.59031205759763,机车佳苑,7,15267,大连大力物业管理有限公司,1.5,辽宁,0,二手房,2007
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20191007,39.048933782970316,121.78832105502437,新月里,27,10124,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20191007,23.112106678834838,113.27801046214822,绿色新苑,15,13198,大连利堃物业管理有限公司,0.8,辽宁,1,二手房,2001
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191007,38.912280913445784,121.64921130527547,麒麟东巷,4,11439,无物业管理服务,-,辽宁,2,二手房,1988
中山区南山路59号1层4号,大连,无开发商,中山,20191007,38.91992239075882,121.6479206962747,昆明街（正阳街）,4,16839,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区华龙南园12-4-3-1-3,大连,中信集团大连中信房地产开发公司,甘井子,20191007,38.98528794231248,121.61028969481718,惠丰小区,28,10467,大连中信物业管理有限公司,0.2,辽宁,1,二手房,1989
无门店信息,大连,大连金房置业代理有限公司,旅顺口,20191007,43.873634114640744,81.30301501416476,金川家园,31,11933,大连恒峰皓物业管理有限公司,-,辽宁,0,二手房,1994
中山区爱华街13号,大连,无开发商,中山,20191007,38.92541607518685,121.6535728031028,九中一德街,13,42585,无物业管理服务,-,辽宁,1,二手房,1970
甘井子区华东路33-5号,大连,无,甘井子,20191007,38.97497080220593,121.59479866243332,巾帼小区,30,12322,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20191007,38.92701992456326,121.60258216167713,华阳风尚,17,17532,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20191007,39.1001690968934,121.73061017121415,于洼小区,69,7306,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1985
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20191007,38.90029610333926,121.68178899957817,枫合万嘉,28,23608,大连国合物业管理有限公司,1,辽宁,0,二手房,2005
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20191007,38.94155650404125,121.5861259059117,星海国府,13,20863,大连戴德梁行物业管理有限公司,2.5,辽宁,1,二手房,1999
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20191007,38.95286223185571,121.55129044777,锦城西园,29,19070,大连锦绣锦城园物业,0.6,辽宁,3,二手房,2006
西岗区八一路102号,大连,无开发商,西岗,20191007,38.92047268927287,121.61862512554262,安泰巷,3,12784,无物业管理服务,-,辽宁,0,二手房,1990
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20191007,22.52087435807652,113.40156105086167,松海庄园二期,11,13038,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20191007,38.894816075499904,121.65794368822269,锦府桃源,19,23980,大连意美物业服务有限公司,1.2,辽宁,2,二手房,2008
开发区红梅小区19栋-2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20191007,29.906498897603264,121.5913630631805,世元国际公寓,34,11509,大连世元物业管理有限公司,2,辽宁,2,二手房,2000
