address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区中青街87号一单元107,大连,无开发商,中山,20190616,38.90213494248529,121.65806522267005,中青街,4,15676,无物业管理服务,-,辽宁,1,二手房,1996
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190616,23.112106678834838,113.27801046214822,光伸外企公寓,14,6539,无物业管理服务,0.5,辽宁,1,二手房,2001
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190616,38.913544290955585,121.59450670056631,海印长城,1,24981,暂无信息,-,辽宁,1,二手房,2010
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190616,38.961395177040636,121.59546002818708,东北名苑,58,16968,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190616,38.892991456958086,121.57299542767161,星海大第,13,22973,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
莲花山路89-3号,大连,无开发商,西岗,20190616,38.902848261803356,121.6041720815823,世纪家园(西岗),7,16781,大连铁龙物业管理有限公司,0.3,辽宁,1,二手房,2000
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190616,38.952805477462775,121.55656194973994,福典人家,31,19432,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190616,38.892991456958086,121.57299542767161,颐和星海,102,24482,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2013
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190616,38.89637522563413,121.57143690983219,嘉汇星海,7,18935,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190616,38.90257514466717,121.61412736644739,星海绿山城D区,14,21340,无物业管理服务,1.5,辽宁,1,二手房,2015
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190616,38.985716774397915,121.58287796391829,水彩巷,22,11698,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1999
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190616,38.92590875965419,121.67594393403164,大连绿地中心,16,19520,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,1,二手房,2015
中山区共建巷61号,大连,无开发商,中山,20190616,38.91828093658718,121.66259221532148,39中七七街,9,25058,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20190616,38.988045874482445,121.60439401971377,金荣路,7,12393,无物业管理服务,-,辽宁,1,二手房,1990
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20190616,38.90257514466717,121.61412736644739,莲花小区,29,11421,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20190616,38.97736184953593,121.5935814234334,盖特名园,6,11479,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190616,34.52713835999158,118.76812980670795,福佳新城,30,11348,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190616,38.89286578891647,121.53266600180116,新新园二期,19,14961,大连理工物业管理中心,0.5,辽宁,1,二手房,2005
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190616,38.95800216293212,121.53151895549547,福佳绿都,35,26816,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2008
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190616,38.926971569913064,121.60260230348328,华阳风尚,19,17602,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190616,38.923187679200566,121.6843197903016,东港印象C区,7,23132,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20190616,38.893977135945136,121.55667141994431,亿达康派,6,18894,亿达物业管理有限公司,1.5,辽宁,1,二手房,2006
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190616,38.90257514466717,121.61412736644739,彩云路,12,8987,无物业管理服务,-,辽宁,1,二手房,1994
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190616,39.128677228885614,121.71356109978767,金园新村,36,7443,大连金州友谊物业公司,0.5,辽宁,1,二手房,2004
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190616,39.128677228885614,121.71356109978767,金华小区三期,10,9274,大连金华兴物业有限公司,1.2,辽宁,1,二手房,2009
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190616,38.90257514466717,121.61412736644739,绕山路,25,11022,无物业管理服务,-,辽宁,1,二手房,1995
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190616,39.09609011892329,121.7335816409767,盛滨花园C区,20,7910,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190616,39.05525210261778,121.74865634199398,龙祥嘉园,71,8073,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1999
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190616,38.95800216293212,121.53151895549547,三鼎春天A区,23,24506,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2015
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190616,39.0059299196697,121.59621871231741,远洋自然,58,17665,大连远洋基业物业管理有限公司,1.3,辽宁,1,二手房,2010
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190616,38.913544290955585,121.59450670056631,五一广场长江路北,18,12894,无物业管理服务,-,辽宁,1,二手房,1994
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20190616,38.926971569913064,121.60260230348328,中盛家园,14,20879,大和中盛物业管理有限公司,1.5,辽宁,1,二手房,2002
莲花山路89-3号,大连,大连铁路房地产开发有限责任公司,西岗,20190616,38.902848261803356,121.6041720815823,新华小区(西岗),12,13384,大连铁路物业管理有限公司,0.3,辽宁,1,二手房,1998
无门店信息,大连,无开发商,开发区,20190616,34.52713835999158,118.76812980670795,嫩江小区,20,6756,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
中山区北斗街53号1层1号,大连,无开发商,中山,20190616,38.92727355733075,121.67002970974048,丹东街（二七商圈）,9,13947,无物业管理服务,-,辽宁,1,二手房,1990
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20190616,38.92540000551715,121.6642911149562,二七公寓,9,19671,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
甘井子区千山路66号楼2单元1楼2号,大连,暂无信息,甘井子,20190616,38.985716774397915,121.58287796391829,蓝天小区,7,12308,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190616,38.958456949708726,121.556756277476,虹桥干休所,8,13607,大连虹桥物业管理中心,0.1,辽宁,1,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190616,39.05525210261778,121.74865634199398,金园名城,20,7718,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区金城街26号一楼,大连,暂无信息,中山,20190616,38.922282529515634,121.65214466263014,39中哈尔滨街,3,23952,无物业管理服务,-,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190616,39.05525210261778,121.74865634199398,金都嘉园,8,8965,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190616,38.92600196862723,121.62141976476381,银华双厦,7,11007,无物业管理服务,-,辽宁,1,二手房,1999
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190616,39.057398235688176,121.78261137849105,铜锣湾,37,10611,亿锋豪景物业管理有限公司,1.2,辽宁,1,二手房,2004
开发区东北三街94号1层,大连,无开发商,开发区,20190616,39.05723508011585,121.80570768630555,华冠大厦,27,7156,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2003
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190616,34.52713835999158,118.76812980670795,功勋街（胜利桥北商圈）,17,12150,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190616,38.92541607518685,121.6535728031028,九中一德街,14,41523,无物业管理服务,-,辽宁,1,二手房,1984
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190616,38.892673425111305,121.67148833870213,卡纳意乡,44,21721,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190616,38.99712640764999,121.58834420439493,动力院景二期汇善南园,28,16205,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190616,38.985363789837166,121.61034055597686,万福山庄,27,14814,大连海旭物业管理有限公司,0.5,辽宁,1,二手房,2005
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190616,38.94344210837944,121.58246796944378,凌山五街,1,11011,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190616,38.91773777159567,121.60217159922856,79中民兴花园二期,19,26478,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2003
沙河口区长江路946号-9,大连,无开发商,沙河口,20190616,38.913544290955585,121.59450670056631,城品城,12,18837,大连万景物业管理有限公司,2,辽宁,1,二手房,2010
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190616,38.949985113183935,121.56560955976859,锦绣园,30,13379,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190616,34.52713835999158,118.76812980670795,盐岛湖,96,11116,无物业管理服务,0.2,辽宁,1,二手房,2000
无门店信息,大连,大连中益置业有限公司,金州,20190616,34.52713835999158,118.76812980670795,海尚金座,22,6382,大连华安物业管理有限公司,1.3,辽宁,1,二手房,2012
高新园区硅谷假日小区25号楼地下室,大连,浦项（大连）软件园开发有限公司,高新园区,20190616,38.86467854992112,121.53720784613759,浦项道,35,23618,浦项(大连)物业管理有限公司,3.4,辽宁,1,二手房,2015
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190616,38.922699288974506,121.54713601744747,泊林阳光B区,11,14434,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190616,38.88693148294673,121.58735631267305,星海湾壹号,45,52007,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20190616,38.883724250512046,121.51945874588822,大有恬园公寓,14,9357,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2010
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190616,34.52713835999158,118.76812980670795,大华锦绣华城三期,47,22800,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
无门店信息,大连,大连顺浩置业有限公司,开发区,20190616,34.52713835999158,118.76812980670795,上品公馆,34,9112,大连顺浩置业物业有限公司,3.8,辽宁,1,二手房,2013
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190616,39.08410553937731,121.77700083356399,鸿玮澜山二期,51,14769,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2015
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190616,38.9189536667856,121.62163148459285,亿达普罗旺斯,76,22245,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190616,38.96275592929325,121.5958698791777,八十中周家街,80,17086,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190616,38.880058010307856,121.56313403908827,富丽庭,30,19351,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,1,二手房,2010
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190616,38.926138912221084,121.56486022834609,西苑小区,35,12970,大连西苑物业管理有限公司,0.3,辽宁,1,二手房,1997
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190616,38.90839654326566,121.56908246905662,市场公寓,11,13326,大连上达物业管理有限公司,0.4,辽宁,1,二手房,1999
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190616,38.97497080220593,121.59479866243332,松江路,4,10941,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190616,38.97493697764367,121.60110987128529,金一街,16,20130,无物业管理服务,-,辽宁,1,二手房,1970
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190616,38.91290525308349,121.47673750074993,恒大檀溪郡,24,13554,金碧物业有限公司大连分公司,2.4,辽宁,1,二手房,2016
沙河口区西南路40号楼,大连,无开发商,沙河口,20190616,38.94143337232082,121.58616557598133,尖山街,24,13390,无物业管理服务,-,辽宁,1,二手房,1990
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190616,38.91459734722941,121.63112153703432,34中自学巷,14,25663,无物业管理服务,-,辽宁,1,二手房,1993
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20190616,39.06148862675436,121.82503941311765,金苑新居,18,8535,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190616,38.922282529515634,121.65214466263014,九中金城街,23,35063,无物业管理服务,-,辽宁,1,二手房,1992
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190616,39.09512910553563,121.74578812616167,金州东山路小区,26,7117,无物业管理服务,0.1,辽宁,1,二手房,1993
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190616,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,3,9716,无物业管理服务,-,辽宁,1,二手房,1995
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190616,39.10434716151341,121.74517862677146,观山悦,32,10116,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190616,39.06148862675436,121.82503941311765,金源名府,25,10944,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190616,38.91688106727098,121.63201298398174,宝居佳苑,8,27033,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190616,39.09609011892329,121.7335816409767,盛滨花园A区,52,6359,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2001
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190616,38.892673425111305,121.67148833870213,丰源海景,11,15723,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190616,34.52713835999158,118.76812980670795,明秀庄园二期,17,46628,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2015
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190616,31.31075067906954,120.63127837058457,杏树里,14,9753,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2010
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190616,38.982488275116516,121.63345389253514,锦联樱花园,11,13344,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20190616,38.92600196862723,121.62141976476381,锦绣大厦,9,8033,大连锦绣物业管理有限公司,1,辽宁,1,二手房,2000
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190616,34.52713835999158,118.76812980670795,北海胜利公社(宁海街),10,12545,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
金州区光明街道育才街42-6号1-2层,大连,大连市金州区光明房地产开发有限公司,金州,20190616,39.109080894078986,121.7182584929096,学府世家,2,11598,大连永和物业管理有限公司,1.2,辽宁,1,二手房,2011
甘井子区华东路22号公建,大连,暂无信息,甘井子,20190616,38.97736184953593,121.5935814234334,经一街,1,11512,无物业管理服务,-,辽宁,1,二手房,1993
中山区高尚路28-1号,大连,无开发商,中山,20190616,38.892673425111305,121.67148833870213,高寿街,14,10359,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190616,38.89637522563413,121.57143690983219,城建花园,9,17360,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190616,39.05525210261778,121.74865634199398,宏意小区,57,7289,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2009
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20190616,38.923187679200566,121.6843197903016,华乐小区,18,14448,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2000
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,金馨园一区,2,6806,暂无信息,-,辽宁,1,二手房,-
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连良运房地产开发有限公司,沙河口,20190616,38.92755211283745,121.60306664748275,良运缤纷四季,37,21769,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2006
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190616,39.070771020021674,121.85093056856022,澳东世纪,29,11390,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2002
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190616,23.112106678834838,113.27801046214822,宜家大院,19,8785,大连万晟置业有限公司,0.8,辽宁,2,二手房,2002
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190616,38.913544290955585,121.59450670056631,玉门街,20,11777,无物业管理服务,-,辽宁,2,二手房,1993
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190616,38.92763470697088,121.61498923399098,北京街北,44,12802,无物业管理服务,-,辽宁,2,二手房,1981
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190616,38.90257514466717,121.61412736644739,山庄北三街,8,10303,无物业管理服务,-,辽宁,2,二手房,1990
开发区润海园中区62-9,大连,暂无信息,开发区,20190616,39.04047273176333,121.76392358042445,大连海湾城二期,44,13370,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2012
沙河口区新生路万客园3-7,大连,暂无信息,沙河口,20190616,38.94412875710208,121.57006756704837,中海天赋山二期,21,19730,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2017
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190616,38.89637522563413,121.57143690983219,连山街,8,14382,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190616,38.913544290955585,121.59450670056631,颐和香榭,44,29065,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2008
金州区同济路44号,大连,大连金开信都房地产开发有限公司,金州,20190616,39.10476859984152,121.71234684495865,海天新界,55,8272,大连西海岸物业管理有限公司,1,辽宁,2,二手房,2011
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190616,39.04942604506828,121.80126318235419,润泽园小区,57,9676,大连新华物业管理有限公司,1.2,辽宁,2,二手房,2010
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20190616,38.97957540063716,121.52458567456938,万科城市之光,58,21922,大连万科物业服务有限公司,2.8,辽宁,2,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20190616,34.52713835999158,118.76812980670795,熙龙山庄,86,8404,大连市辰馨物业服务有限公司,1,辽宁,2,二手房,2005
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190616,38.95647848453699,121.53130152244339,第五郡一号地,56,22501,亿达物业管理有限公司,1.9,辽宁,2,二手房,2012
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20190616,38.92763470697088,121.61498923399098,龙畔锦城,44,19890,大连亚航物业管理有限公司,1.2,辽宁,2,二手房,2009
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190616,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,10,10870,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
红星海A区126-4,大连,大连光伸房地产开发有限公司,开发区,20190616,39.027851194371685,121.80327394132297,绿洲半岛三期,40,10083,大连经济技术开发区光伸物业服务有限公司,0.6,辽宁,2,二手房,2005
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190616,38.913544290955585,121.59450670056631,五四路,15,12261,无物业管理服务,-,辽宁,2,二手房,1992
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190616,34.52713835999158,118.76812980670795,山海家园,17,15670,大连经济技术开发区通讯物业有限公司,0.5,辽宁,2,二手房,2004
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190616,38.880372108393104,121.55218773010999,弘基一期,24,20826,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2001
西岗区胜利路33号,大连,暂无信息,西岗,20190616,38.91309771954841,121.62500886627636,34中兴民街,11,27250,无物业管理服务,-,辽宁,2,二手房,1970
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190616,34.52713835999158,118.76812980670795,白石湾小区,15,9565,大连海韵物业管理有限公司,0.8,辽宁,2,二手房,2006
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190616,39.07355836059941,121.8280439450145,高安里回迁楼,10,8330,大连华宸物业管理有限公司,0.2,辽宁,2,二手房,1998
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190616,38.91044414697888,121.61980769264477,长太巷,7,11351,无物业管理服务,-,辽宁,2,二手房,1990
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190616,38.923187679200566,121.6843197903016,澳景园,34,17752,大连衡德物业管理有限公司,1,辽宁,2,二手房,2003
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190616,38.9645939333502,121.553851837474,祥和新家园,14,15187,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190616,38.951627958411166,121.5739439799003,星加坡花园,23,18206,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190616,39.100290954587514,121.7304796052032,于洼小区,69,7267,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1990
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190616,38.922699288974506,121.54713601744747,叠翠骏景,15,12418,大连弘实物业管理有限公司,0.4,辽宁,2,二手房,2004
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190616,38.913544290955585,121.59450670056631,东方圣荷西,35,24647,亿达物业管理有限公司,2.6,辽宁,2,二手房,2008
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190616,38.924700620463895,121.70344398518496,中国铁建国滨苑,29,24860,北京国贸物业,4.3,辽宁,2,二手房,2015
沙河口区华北路404号,大连,无开发商,沙河口,20190616,38.8862815932937,121.59082948696123,园丁巷,5,9759,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190616,38.94836395772248,121.55744845421044,锦云北园,26,10255,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190616,38.93169566676921,121.5426632438217,吉祥街,5,11309,大连金诚物业管理有限公司,0.2,辽宁,2,二手房,1996
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20190616,38.890884710033156,121.69257379232747,帝柏湾,19,21664,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
沙河口区黄河路883号,大连,无开发商,沙河口,20190616,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,3,11804,大连辽南物业管理有限公司,0.5,辽宁,2,二手房,1970
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190616,38.90740323140171,121.59484801084653,连华街,14,15981,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区华北路404号,大连,无开发商,沙河口,20190616,38.8862815932937,121.59082948696123,华北路（春柳商圈）,11,10744,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1981
无门店信息,大连,无开发商,金州,20190616,34.52713835999158,118.76812980670795,金山名苑,17,9639,大连金山物业管理有限公司,0.5,辽宁,2,二手房,2009
中山区解放路471-22号,大连,无开发商,中山,20190616,38.901309943567504,121.65419095766659,友爱街,10,12972,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,暂无信息,甘井子,20190616,38.96606635942528,121.53201387432493,商务学院,14,12830,亿达物业管理有限公司,0.5,辽宁,2,二手房,1996
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190616,38.92047268927287,121.61862512554262,香周首府,74,19426,中融物业管理有限公司,3,辽宁,2,二手房,2014
中山区解放路471-22号,大连,无开发商,中山,20190616,38.901309943567504,121.65419095766659,解放路（青云街商圈）,8,12043,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1997
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190616,38.943483429804665,121.5833555851182,金福小区,14,11240,无物业管理服务,-,辽宁,2,二手房,2000
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20190616,38.91974518366595,121.5902918379551,79中君安公寓,10,18039,大连广安物业有限公司,1.2,辽宁,2,二手房,1998
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190616,39.0101309886317,121.60812584213187,沿海鉴筑二期,24,16422,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,2,二手房,2012
中山区高尚路28-1号,大连,无开发商,中山,20190616,38.892673425111305,121.67148833870213,高原街,25,10259,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190616,39.100290954587514,121.7304796052032,冠军大厦,12,7552,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2002
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190616,38.892673425111305,121.67148833870213,高云街,17,9293,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1994
