address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市开发区正恒园1-17号1-2层,大连,大连众益神州地产开发有限公司,开发区,20200101,39.0483947470765,121.76197222729735,万国宫馆三期,135,14544,大连万佳物业管理有限公司,2.8,辽宁,6,二手房,2000
民建街10号1单元1层1号,大连,无开发商,中山,20200101,-,-,39中明阳街,46,20704,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市沙河口区富静街26号,大连,大连正源房地产开发有限公司,沙河口,20200101,38.908727606250466,121.58667844684369,幸福e家五期,154,36682,大连正源物业服务有限公司,1.8,辽宁,27,二手房,2006
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20200101,39.02975598517836,121.79659929962101,红星海五期岚谷,141,13370,大连远洋基业物业管理有限公司,2.2,辽宁,9,二手房,2007
振鹏南路,大连,大连神洲众益集团有限公司,开发区,20200101,-,-,众益阳光海岸,109,10443,大连万佳物业管理有限公司,1.2,辽宁,6,二手房,2003
辽宁省大连市甘井子区海口路77-5号,大连,大连鹏辉房地产开发有限公司,甘井子,20200101,38.960286398428124,121.60305183172997,鹏辉新世纪四期,50,17613,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
辽宁省大连市高新园区火炬路18号,大连,大连全统房地产开发有限公司,高新园区,20200101,38.86478986274973,121.53136705203373,君海阁,15,18303,大连城建开发集团物业管理有限公司,2.2,辽宁,1,二手房,2012
柳树南街,大连,中体产业集团大连乐百年置业有限公司,甘井子,20200101,-,-,中体奥林匹克花园,90,14323,广东中奥物业有限公司大连分公司,1.9,辽宁,8,二手房,2010
大连市开发区黄河西路54号号,大连,大连凯伦房地产开发股份有限公司,开发区,20200101,39.04780470991997,121.76709962040248,凯伦凯悦,113,9112,大连凯悦物业管理有限公司,3.1,辽宁,7,二手房,2000
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200101,-,-,泊林和山,24,11769,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2006
金州区光明街道永乐金庭第10#-5,大连,大连峰景房地产开发有限公司,金州,20200101,39.90325217389686,116.54883370530906,峰景西海岸,46,9344,大连峰景物业有限公司,0.8,辽宁,2,二手房,2004
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20200101,-,-,浪花街,50,11821,无物业管理服务,-,辽宁,4,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20200101,38.943483429804665,121.5833555851182,西关街,33,11971,无物业管理服务,-,辽宁,6,二手房,1995
无门店信息,大连,大连金真源集团房地产开发有限公司,高新园区,20200101,30.180169551389184,121.25032534611526,山海一家一期,61,14194,大连龙海物业管理有限公司,0.6,辽宁,6,二手房,2004
红旗西路,大连,大连万科房地产开发有限公司,甘井子,20200101,-,-,万科假日风景,90,17197,大连万科物业服务有限公司,1,辽宁,7,二手房,2006
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连鹏生房地产开发有限公司,沙河口,20200101,38.90741410359388,121.57685699961822,鹏顺园,43,24568,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2000
红旗东路18-22号2单元1层3号,大连,大连渤海红旗集团有限公司,甘井子,20200101,-,-,红旗东路,51,12294,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,1990
大连市甘井子区绿洲园60号公建,大连,大连新华房屋开发有限公司,甘井子,20200101,38.954554101163076,121.59518195681817,新华绿洲,68,18565,大连新华物业管理有限公司,0.6,辽宁,8,二手房,2001
沙河口区黄河路895号1层1号,大连,大连正源房地产开发有限公司,沙河口,20200101,38.92016404396188,121.57655678501848,幸福e家四期,50,32269,大连正源物业服务有限公司,1.2,辽宁,5,二手房,2003
凌水路326号,大连,大连大有房屋开发有限公司,高新园区,20200101,-,-,大有恬园,55,17547,大连家园物业有限公司,1,辽宁,1,二手房,2000
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20200101,38.96019452634814,121.60648508981281,鹏辉新世纪三期,12,17864,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
无门店信息,大连,大连海创房地产开发有限公司,高新园区,20200101,30.180169551389184,121.25032534611526,海创半山壹号,47,17057,大连海创物业管理有限公司,1.8,辽宁,0,二手房,2010
敦煌路357号,大连,无开发商,沙河口,20200101,-,-,车家村,30,10959,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1980
辽宁省大连市甘井子区海口路77-5号,大连,大连鹏生房地产开发有限公司,甘井子,20200101,38.960286398428124,121.60305183172997,鹏辉新世纪二期,11,17610,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
无门店信息,大连,大华集团大连置业有限公司,高新园区,20200101,30.180169551389184,121.25032534611526,大华锦绣华城二期,38,26749,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2010
大连市甘井子区汇畅街46号,大连,远洋地产有限公司,甘井子,20200101,39.00589670961274,121.5960974388278,远洋自然,53,17232,大连远洋基业物业管理有限公司,1.3,辽宁,2,二手房,2001
燕南街,大连,大连软件园发展有限公司,高新园区,20200101,-,-,东方圣克拉一期,59,25552,亿达物业管理有限公司,2.6,辽宁,3,二手房,2010
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20200101,30.180169551389184,121.25032534611526,亿达悦龙居,33,14990,亿达物业管理有限公司,2.8,辽宁,2,二手房,2012
新开路9号,大连,大连润德君城房地产开发有限公司,西岗,20200101,-,-,北京公园,43,24940,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2008
山东路137号,大连,大连新型房地产开发有限公司,甘井子,20200101,-,-,华南花园,32,13780,大连天洋物业管理有限公司,0.3,辽宁,1,二手房,1998
虹韵路108,大连,大连亿达美加房地产开发有限公司,甘井子,20200101,-,-,第五郡一号地,45,22175,亿达物业管理有限公司,1.9,辽宁,1,二手房,2009
开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20200101,31.117313506164354,121.35679871346586,青国青城,66,11394,大连豪斯沃克物业有限公司,1.5,辽宁,2,二手房,2005
大连市中山区山屏街116号,大连,无开发商,中山,20200101,38.90729438486833,121.68598159980013,怡和街,20,12317,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20200101,-,-,碧海华庭,57,6884,大连海滨物业管理有限公司,0.5,辽宁,1,二手房,2000
辽宁省大连市甘井子区泉水D6区34-7、34-8号,大连,大连时代房地产开发有限公司,甘井子,20200101,38.95800216293212,121.53151895549547,富士庄园,68,15469,大连佳泰物业管理有限公司,1.2,辽宁,3,二手房,2004
民运巷47号1层2号,大连,大连武昌房地产开发有限公司,中山,20200101,-,-,部居逸阁,25,13185,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
辽宁省大连市高新园区七贤东园25号,大连,大连志恒房地产开发有限公司,高新园区,20200101,38.864678542335874,121.53720783445962,菁英汇,64,16030,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2007
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20200101,30.180169551389184,121.25032534611526,海尚明珠,188,9812,大连合生物业管理有限公司,1.5,辽宁,9,二手房,2005
鞍山路31号,大连,大连铁路房地产开发有限责任公司,西岗,20200101,-,-,龙畔锦城,48,19556,大连亚航物业管理有限公司,1.2,辽宁,6,二手房,2000
无门店信息,大连,金辉地产,金州,20200101,30.180169551389184,121.25032534611526,金石明珠,190,9211,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1997
大连市开发区兴城路29-8号1层,大连,大连亿锋集团有限公司,开发区,20200101,39.050215819714715,121.75776552188228,亿锋广场三期,52,15136,大连广恒物业管理有限公司,2.8,辽宁,4,二手房,2010
红旗中路147号,大连,大连均卫达房地产开发有限公司,甘井子,20200101,-,-,亲亲阳光,12,13632,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,2003
辽宁省大连市金州区先进街道渤海街7-4,大连,大连九鼎置地有限公司,金州,20200101,39.09342713035472,121.74590886291374,万科城,78,11384,大连万科物业服务有限公司,2.2,辽宁,6,二手房,2011
富民路249号2单元1层,大连,大连天河房地产开发集团有限公司,沙河口,20200101,-,-,天河新苑,51,13200,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2000
沙河口区五一路知心园10号,大连,大连软件园开发有限公司,高新园区,20200101,38.891243106520726,121.55477401904612,亿达国际新城,44,21963,亿达物业管理有限公司,1,辽宁,4,二手房,2003
千山路55号,大连,大连宜和房地产开发有限公司,甘井子,20200101,-,-,盛世闲庭,41,15200,大连衡德物业管理有限公司,0.5,辽宁,4,二手房,2003
金家街17-7号,大连,无开发商,甘井子,20200101,-,-,76中学桥北,60,19140,无物业管理服务,-,辽宁,4,二手房,1965
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20200101,39.07355836059941,121.8280439450145,高城花园,33,7864,嘉兴物业管理有限公司,0.2,辽宁,1,二手房,1998
满洲里街,大连,大连海汇房地产开发有限公司,开发区,20200101,49.604098854866066,117.38543585768029,正源吉祥e家祥福园,57,11821,大连正源物业服务有限公司,1.5,辽宁,3,二手房,2012
虹港路16号1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20200101,-,-,鑫境界,92,12037,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2006
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连中连房地产开发有限公司,金州,20200101,39.09384544618999,121.74606117061296,自然天城B区,87,7561,大连新生活物业管理有限公司,0.4,辽宁,6,二手房,2004
辽宁省大连经济技术开发区东城园98-10号,大连,大连金湾实业有限公司,开发区,20200101,39.06947065728432,121.85041399797672,裕民新苑,70,8652,大连金湾物业管理有限公司,0.3,辽宁,3,二手房,2000
大连市甘井子区绿洲园60号公建,大连,大连友谊合升房地产开发有限公司,甘井子,20200101,38.954554101163076,121.59518195681817,壹品天城,133,28388,大连富丽华物业管理有限公司,0.5,辽宁,8,二手房,2009
辽宁省大连经济技术开发区东城园98-10号,大连,大连聚美房地产开发有限公司,开发区,20200101,39.06947065728432,121.85041399797672,聚美东湾,89,12071,大连聚美房地产开发有限公司,1.6,辽宁,2,二手房,2013
张前路,大连,大连万科房地产开发有限公司,甘井子,20200101,-,-,万科朗润园,94,15216,大连万科物业服务有限公司,1.5,辽宁,18,二手房,2009
沙河口区杨树街44号,大连,大连金弘基房地产开发有限公司,高新园区,20200101,38.884624619510724,121.54905617871236,弘基二期,33,22341,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2002
东北三街94,大连,开发区城建局,开发区,20200101,-,-,倚园里小区,50,7888,大连佳兴物业管理有限公司,0.3,辽宁,3,二手房,1996
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20200101,30.180169551389184,121.25032534611526,亿达玉龙湾,38,9856,亿达物业管理有限公司,1.5,辽宁,1,二手房,2010
香炉礁街24号1-1,大连,中瑞置业（大连）有限公司,西岗,20200101,-,-,香周首府,102,19118,中融物业管理有限公司,3,辽宁,5,二手房,2008
鞍山路31号,大连,大连万达房地产开发有限公司,西岗,20200101,-,-,长春花园,21,17607,大连万达物业管理有限公司,0.5,辽宁,2,二手房,1990
益民街16号1层1号,大连,大连恒力德实业开发有限公司,中山,20200101,-,-,港湾壹号,94,14702,大连日航酒店物业管理有限公司,3.8,辽宁,9,二手房,2006
甘井子区华龙南园12-4-3-1-3号,大连,大连鹏德房屋开发有限公司,甘井子,20200101,38.98345196891376,121.61280105159922,乐活源,70,13431,大连三和住邦物业管理有限公司,0.5,辽宁,3,二手房,2007
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海东丰地产（大连）有限公司,高新园区,20200101,38.86679409176974,121.53003702089566,中海华庭,62,20168,大连中海物业管理有限公司,2,辽宁,2,二手房,2008
振鹏南三路,大连,无开发商,开发区,20200101,28.205066621440153,113.06742804965272,古耕景和园,37,9401,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2007
辽宁省大连市沙河口区,大连,重庆桥达茂宸房地产开发有限公司,西岗,20200101,38.913544290955585,121.59450670056631,34中三元街,31,28104,无物业管理服务,-,辽宁,4,二手房,1983
沙河口区富民路120号4单元1层1号,大连,大连银地置业发展有限公司,沙河口,20200101,38.93096547830764,121.56488196913604,观山蝶恋花,37,14846,大连新展物业管理有限公司,1,辽宁,4,二手房,2002
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20200101,38.960020432983676,121.61696433831575,远洋钻石湾三期,66,22172,远洋亿家物业服务股份有限公司大连分公司,1.5,辽宁,3,二手房,2009
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连半岛集团有限公司,甘井子,20200101,39.01647201716373,121.63841353829972,半岛泉水欣座,24,14867,大连半岛物业管理有限公司,1.5,辽宁,4,二手房,2007
金马路169-2-6,大连,大连盛铭资产管理有限公司,开发区,20200101,-,-,安盛花园,71,9719,大连经济技术开发区海青物业有限公司,1.1,辽宁,9,二手房,2000
甘井子区华龙南园12-4-3-1-3号,大连,大连长鹭房屋开发有限公司,甘井子,20200101,38.98345196891376,121.61280105159922,晶品枫林,56,14454,北京房修一物业管理有限公司,0.5,辽宁,7,二手房,2005
