address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区山屏街116号1-1,大连,暂无信息,中山,20190225,38.90729438486833,121.68598159980013,干休所,3,12682,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
无门店信息,大连,大连外贸集团开发公司,中山,20190225,34.52713835999158,118.76812980670795,山岭巷,8,11472,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,无开发商,西岗,20190225,34.52713835999158,118.76812980670795,绿港湾商务公寓,13,8141,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,暂无信息,沙河口,20190225,38.92727525772336,121.60296423346817,鞍山路,3,9453,无物业管理服务,-,辽宁,1,二手房,1997
中山区北斗街53号1层1号,大连,无开发商,中山,20190225,38.92727355733075,121.67002970974048,民德街,3,11352,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190225,38.988045874482445,121.60439401971377,华南沃尔玛六三角,2,9849,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190225,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,10,11755,无物业管理服务,-,辽宁,1,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190225,38.91044414697888,121.61980769264477,纪念东巷,2,10730,无物业管理服务,-,辽宁,1,二手房,1997
开发区黄海西路201号107公建,大连,无开发商,开发区,20190225,39.04942604506828,121.80126318235419,新辰里,26,7154,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
中山区民运巷 47号1层2号,大连,无开发商,中山,20190225,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,9,13022,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190225,39.014833760509994,121.60955220395961,南岭新城一期,17,11682,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190225,39.109080894078986,121.7182584929096,味食小区,26,7399,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190225,38.90257514466717,121.61412736644739,东经巷,4,10657,无物业管理服务,-,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190225,38.91992239075882,121.6479206962747,中原街（昆明街）,5,15525,无物业管理服务,-,辽宁,1,二手房,1989
中山区虎滩路62号,大连,暂无信息,中山,20190225,38.886587440841225,121.69237728440392,渔人码头,3,21720,街道办事处（居委会）代管物业,-,辽宁,1,二手房,-
中山区南山路59号1层4号,大连,暂无信息,中山,20190225,38.91992239075882,121.6479206962747,平阳街（昆明街）,0,14337,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,暂无信息,高新园区,20190225,34.52713835999158,118.76812980670795,小平岛圣汐湾,1,21843,大连凯尔物业管理有限责任公司,1.3,辽宁,1,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20190225,38.922282529515634,121.65214466263014,玉光街,4,15265,无物业管理服务,-,辽宁,1,二手房,1982
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190225,38.960286398428124,121.60305183172997,理想居,1,16350,大连伟恒物业服务有限公司,1.2,辽宁,1,二手房,2011
中山区中青街87号一单元107,大连,无开发商,中山,20190225,38.90213494248529,121.65806522267005,开春巷,6,11632,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190225,34.52713835999158,118.76812980670795,运达诺维溪谷四期,4,15424,大连运达物业有限公司,2,辽宁,1,二手房,2015
中山区同心街72号1楼公建,大连,无开发商,中山,20190225,38.91979245940674,121.64769198230202,武汉街（中山友好商圈）,1,12073,无物业管理服务,-,辽宁,1,二手房,1991
中山区安居巷7号,大连,大连振富房屋开发有限公司,西岗,20190225,38.900436431991984,121.67796628922625,振富公寓,30,8440,大连中海振富物业管理有限公司,1.1,辽宁,1,二手房,2002
西岗区八一路102号,大连,无开发商,西岗,20190225,38.891094924332045,121.65327483516513,优秀巷,6,10409,无物业管理服务,-,辽宁,1,二手房,1992
西岗区八一路102号,大连,无开发商,西岗,20190225,38.891094924332045,121.65327483516513,杏红巷,7,9483,无物业管理服务,-,辽宁,1,二手房,1994
中山区民建街10号1单元1号,大连,无开发商,中山,20190225,38.925444479476894,121.66915026954452,建华巷（三八广场）,8,12761,无物业管理服务,-,辽宁,1,二手房,1994
中山区安居巷7号,大连,大连振富房屋开发有限公司,西岗,20190225,38.900436431991984,121.67796628922625,振富大厦,22,7423,大连佳宝物业管理有限公司,2.5,辽宁,1,二手房,2004
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190225,38.90257514466717,121.61412736644739,槐花大厦,5,8686,无物业管理服务,-,辽宁,1,二手房,1997
甘井子区华东路33-5号,大连,大连市大钢集团,甘井子,20190225,38.97497080220593,121.59479866243332,同德路（山东路商圈）,0,16345,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1977
西岗区康平街2号（5号楼3-1-3号）,大连,大连星海房屋开发公司,西岗,20190225,38.91044414697888,121.61980769264477,星海商城,4,23476,无物业管理服务,0.5,辽宁,1,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190225,38.912280913445784,121.64921130527547,合力巷,3,10139,无物业管理服务,-,辽宁,1,二手房,1980
中山区民运巷 47号1层2号,大连,无开发商,中山,20190225,38.905955122300846,121.64798148011702,解放路（武昌街商圈）,6,11281,无物业管理服务,-,辽宁,1,二手房,1980
中山区金城街26号一楼,大连,无开发商,中山,20190225,38.922282529515634,121.65214466263014,昆明街（阳光巷）,1,14842,无物业管理服务,-,辽宁,1,二手房,1991
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190225,38.92576188797548,121.6771337100355,春生街,4,12674,无物业管理服务,-,辽宁,1,二手房,1995
开发区黄海西路201号107公建,大连,无开发商,开发区,20190225,39.04942604506828,121.80126318235419,新云里,20,7268,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20190225,39.04942604506828,121.80126318235419,云顶国际公馆,15,5394,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,1,二手房,2006
无门店信息,大连,大连广森房地产开发有限公司,中山,20190225,34.52713835999158,118.76812980670795,国合锦府,0,22341,大连国合物业管理有限公司,3,辽宁,1,二手房,2016
中山区益民街16号1层1号,大连,无开发商,中山,20190225,38.93092761298906,121.66470740073377,龙泉街（三八广场）,4,11869,无物业管理服务,-,辽宁,1,二手房,1994
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190225,39.09512910553563,121.74578812616167,鑫海阳光,5,8108,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190225,38.90257514466717,121.61412736644739,彩云路,8,8804,无物业管理服务,-,辽宁,1,二手房,1994
金州区南棉路310号,大连,无开发商,金州,20190225,39.09939229372624,121.72414976100345,金色华庭,22,6848,大连阿尔滨集团物业管理有限公司,-,辽宁,1,二手房,2008
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190225,39.04942604506828,121.80126318235419,东阁里,52,6313,大连经济技术开发区海青物业有限公司,0.4,辽宁,1,二手房,1994
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190225,38.92590875965419,121.67594393403164,春华街,9,11295,无物业管理服务,-,辽宁,1,二手房,1985
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190225,34.52713835999158,118.76812980670795,碧桂园红旗谷,15,19134,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,1,二手房,2011
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190225,39.070782084451,121.8506739675913,宜宁里,42,5472,大连宏港物业管理有限公司,0.2,辽宁,1,二手房,1992
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190225,38.921778341674376,121.58261780680284,前景街,1,9286,渤海吉祥物业管理有限公司,0.4,辽宁,1,二手房,1999
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190225,39.109080894078986,121.7182584929096,光明小区(金州),7,8794,无物业管理服务,0.5,辽宁,1,二手房,1995
中山区南山路59号1层4号,大连,暂无信息,中山,20190225,38.91992239075882,121.6479206962747,仁义街（昆明街）,2,15432,暂无信息,-,辽宁,1,二手房,1988
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20190225,38.92565613737007,121.66193575790903,天通金融大厦,8,10248,无物业管理服务,-,辽宁,1,二手房,2006
西岗区长春路334号,大连,无开发商,西岗,20190225,38.89807766522607,121.63221082858387,连桥巷,1,16480,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190225,38.97626265183615,121.54617349027997,玉水街,4,8634,无物业管理服务,-,辽宁,1,二手房,1988
金州区金湾路132-2号,大连,无开发商,金州,20190225,39.10269111644727,121.72221060686516,盛兴花苑,7,7240,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2003
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190225,39.09512910553563,121.74578812616167,书香苑小区,1,8795,暂无信息,0.5,辽宁,1,二手房,2006
无门店信息,大连,大连卓源智盛地产有限公司,金州,20190225,34.52713835999158,118.76812980670795,金石城,27,11548,大连卓源物业服务有限公司,2.2,辽宁,1,二手房,2014
无门店信息,大连,暂无信息,金州,20190225,34.52713835999158,118.76812980670795,金石明珠,76,8706,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2009
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190225,39.0830973395057,121.7630113583655,昌临家园,13,9522,金碧物业有限公司大连分公司,1.5,辽宁,1,二手房,2015
金州区南棉路310号,大连,暂无信息,金州,20190225,39.09939229372624,121.72414976100345,光明现代城,7,7696,无物业管理服务,-,辽宁,1,二手房,2004
西岗区八一路196号1-3,大连,无开发商,西岗,20190225,38.89127420834314,121.6483201412943,三环街（八一路商圈）,3,10893,无物业管理服务,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190225,38.912280913445784,121.64921130527547,麒麟东巷,5,10590,无物业管理服务,-,辽宁,1,二手房,1990
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190225,39.109080894078986,121.7182584929096,职高西小区,11,7432,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
无门店信息,大连,暂无信息,西岗,20190225,34.52713835999158,118.76812980670795,34中畅通街,5,27727,无物业管理服务,-,辽宁,1,二手房,1980
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190225,39.11690610445662,121.73030803603723,古城甲区,96,7270,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190225,39.05525210261778,121.74865634199398,永安小区,35,6693,无物业管理服务,0.5,辽宁,1,二手房,1999
无门店信息,大连,无开发商,甘井子,20190225,34.52713835999158,118.76812980670795,绿园2期,16,10556,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区爱华街13号,大连,大连银河房地产开发有限公司,中山,20190225,38.92541607518685,121.6535728031028,银河公寓,5,8751,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1996
西岗区八一路102号,大连,无开发商,西岗,20190225,38.891094924332045,121.65327483516513,智勇巷,5,10546,无物业管理服务,-,辽宁,1,二手房,1989
无门店信息,大连,暂无信息,西岗,20190225,34.52713835999158,118.76812980670795,民航大连疗养院,2,15251,无物业管理服务,-,辽宁,1,二手房,1990
中山区解放路604号,大连,无开发商,西岗,20190225,38.89026319122045,121.66407876092346,于家巷,2,11129,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
中山区共建巷61号,大连,暂无信息,中山,20190225,38.91828093658718,121.66259221532148,山林街（三八商圈）,2,23360,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路196号1-3,大连,暂无信息,西岗,20190225,38.89127420834314,121.6483201412943,晴明街,2,12437,暂无信息,-,辽宁,1,二手房,-
西岗区黄河路82号,大连,无开发商,西岗,20190225,38.92243503020161,121.6287927913896,双兴北巷,8,10044,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190225,39.109080894078986,121.7182584929096,育才小区,13,8350,无物业管理服务,-,辽宁,1,二手房,1989
中山区金城街26号一楼,大连,暂无信息,中山,20190225,38.922282529515634,121.65214466263014,延安路,1,23602,无物业管理服务,-,辽宁,1,二手房,1985
中山区中青街43号,大连,暂无信息,中山,20190225,38.90150598268117,121.65711014604845,青云公寓,1,9142,暂无信息,-,辽宁,1,二手房,1990
无门店信息,大连,无开发商,开发区,20190225,34.52713835999158,118.76812980670795,嫩江小区,17,6018,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
中山区高尚路28-1号,大连,大连华南地产开发有限公司,中山,20190225,38.892673425111305,121.67148833870213,环山街,7,10425,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
开发区黄海西路201号107公建,大连,无开发商,开发区,20190225,39.04942604506828,121.80126318235419,岗林里,51,6171,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190225,39.05525210261778,121.74865634199398,宏意小区,41,6339,大连天河物业管理有限公司,1.6,辽宁,1,二手房,2009
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190225,39.05525210261778,121.74865634199398,古城丙区,44,6971,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190225,39.09609011892329,121.7335816409767,联胜小区,23,6818,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190225,38.96457808198196,121.55421052098279,星空公寓,12,10818,大连天兴物业管理有限公司,1.8,辽宁,1,二手房,2012
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190225,39.05723508011585,121.80570768630555,雍景国际,35,5896,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2002
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190225,38.90257514466717,121.61412736644739,连界巷,3,10121,无物业管理服务,-,辽宁,1,二手房,1991
甘井子区佳林北园2-7号,大连,暂无信息,甘井子,20190225,38.96331610956877,121.52802328494242,商务学院,14,11910,亿达物业管理有限公司,0.5,辽宁,1,二手房,1996
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190225,38.94344210837944,121.58246796944378,凌山三街,3,11232,无物业管理服务,-,辽宁,1,二手房,-
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190225,39.05525210261778,121.74865634199398,金都嘉园,8,8605,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区安居巷7号,大连,无开发商,西岗,20190225,38.900436431991984,121.67796628922625,胜利街,6,10204,无物业管理服务,-,辽宁,1,二手房,1984
无门店信息,大连,暂无信息,西岗,20190225,34.52713835999158,118.76812980670795,34中新开路,2,36389,无物业管理服务,-,辽宁,1,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连兴悦房地产有限公司,金州,20190225,39.05525210261778,121.74865634199398,悦泰祥里,8,6912,大连百安物业管理有限公司,0.8,辽宁,1,二手房,2010
中山区民运巷 47号1层2号,大连,无开发商,中山,20190225,38.905955122300846,121.64798148011702,阳春巷,10,9866,无物业管理服务,-,辽宁,1,二手房,1980
中山区金城街26号一楼,大连,大连友好大厦有限公司,中山,20190225,38.922282529515634,121.65214466263014,友好大厦,13,10967,大连友好大厦有限公司,5,辽宁,1,二手房,1999
西岗区九三街64号,大连,暂无信息,西岗,20190225,38.92094787642578,121.62081970746283,珠江国际大厦,2,6391,街道办事处（居委会）代管物业,20,辽宁,1,二手房,2004
沙河口区联合路133号,大连,暂无信息,西岗,20190225,38.91608561262676,121.60480987310456,拥政北街,1,13187,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,无开发商,金州,20190225,34.52713835999158,118.76812980670795,金渤海憬,16,6509,无物业管理服务,-,辽宁,1,二手房,2009
大连市开发区抚顺街30号,大连,无开发商,开发区,20190225,38.92272284555705,121.5977239817503,佳地外商公寓,2,9269,大连豪景酒店物业管理有限公司,0.9,辽宁,1,二手房,2006
中山区安居巷7号,大连,无开发商,中山,20190225,38.900436431991984,121.67796628922625,上海路（中山友好）,5,10332,无物业管理服务,-,辽宁,1,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190225,38.891094924332045,121.65327483516513,智勇东巷,14,8583,无物业管理服务,-,辽宁,1,二手房,1992
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190225,39.07355836059941,121.8280439450145,山海一步小区,4,7023,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190225,34.52713835999158,118.76812980670795,卧龙园,25,6142,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2009
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190225,38.92565613737007,121.66193575790903,盛世大厦,15,12152,大连盛新物业管理有限公司,3.9,辽宁,1,二手房,2002
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190225,23.112106678834838,113.27801046214822,光伸外企公寓,11,6192,无物业管理服务,0.5,辽宁,1,二手房,2001
无门店信息,大连,暂无信息,西岗,20190225,34.52713835999158,118.76812980670795,纪念街(唐山街商圈),2,10151,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连中连房地产开发有限公司,金州,20190225,34.52713835999158,118.76812980670795,上河雲珠,2,8278,大连中鸣物业服务有限公司,0.5,辽宁,1,二手房,2009
中山区益民街16号1层1号,大连,暂无信息,中山,20190225,38.93092761298906,121.66470740073377,39中五五路,0,15387,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190225,38.98705071699301,121.55513043130172,玉山二街,6,9303,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190225,39.11690610445662,121.73030803603723,春和小区,30,6643,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1995
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190225,38.94344210837944,121.58246796944378,凌山四街,1,10633,暂无信息,-,辽宁,1,二手房,-
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190225,38.94485969061231,121.58418648447764,春柳中心,4,14606,大连新兴物业管理有限公司,0.1,辽宁,1,二手房,1985
西岗区黄河路82号,大连,无开发商,西岗,20190225,38.92243503020161,121.6287927913896,昌乐街,6,11555,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190225,34.52713835999158,118.76812980670795,万恒天籁湾,18,7560,大连万恒物业管理有限公司,1.9,辽宁,1,二手房,2010
中山区解放路604号,大连,无开发商,中山,20190225,38.89026319122045,121.66407876092346,广智巷,0,15950,无物业管理服务,-,辽宁,1,二手房,1996
中山区华乐街71号公建,大连,无开发商,中山,20190225,38.923187679200566,121.6843197903016,港院街,3,10047,无物业管理服务,-,辽宁,1,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190225,38.92541607518685,121.6535728031028,七一街,1,11056,无物业管理服务,-,辽宁,1,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20190225,38.891094924332045,121.65327483516513,光风街,1,10263,无物业管理服务,-,辽宁,1,二手房,1993
大连市沙河口区黄河路729号,大连,暂无信息,沙河口,20190225,38.91710565765228,121.58954758972729,五一路 （太原街商圈）,2,14271,无物业管理服务,-,辽宁,1,二手房,-
开发区东北三街94号1层,大连,无开发商,开发区,20190225,39.05723508011585,121.80570768630555,华冠大厦,26,6626,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2006
中山区金城街26号一楼,大连,暂无信息,中山,20190225,38.922282529515634,121.65214466263014,双合巷（中山友好商圈）,1,13463,暂无信息,-,辽宁,1,二手房,1987
中山区安居巷7号,大连,暂无信息,中山,20190225,38.900436431991984,121.67796628922625,安居巷,3,10932,暂无信息,-,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190225,39.05525210261778,121.74865634199398,八一路小区,18,6702,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190225,39.09609011892329,121.7335816409767,联胜花园,15,7471,大连连胜物业管理有限公司,0.5,辽宁,1,二手房,1999
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190225,39.1001690968934,121.73061017121415,冠军大厦,9,7129,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2002
中山区安居巷7号,大连,无开发商,西岗,20190225,38.900436431991984,121.67796628922625,北海街,6,11604,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1985
西岗区新田巷27号1-2,大连,无开发商,西岗,20190225,38.893215932589385,121.64103065169111,新联巷,3,10966,无物业管理服务,-,辽宁,1,二手房,1996
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190225,39.09609011892329,121.7335816409767,友好街32号,14,6424,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
中山区金城街26号一楼,大连,暂无信息,中山,20190225,38.922282529515634,121.65214466263014,昆明街（一德街）,1,14014,暂无信息,-,辽宁,1,二手房,1992
中山区安居巷7号,大连,无开发商,中山,20190225,38.900436431991984,121.67796628922625,建华街,2,12457,无物业管理服务,1,辽宁,1,二手房,1995
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190225,39.04402110608829,121.665484498555,欣家园二期,9,8765,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区安居巷7号,大连,无开发商,西岗,20190225,38.900436431991984,121.67796628922625,先进街,5,9740,无物业管理服务,-,辽宁,1,二手房,1990
中山区中青街43号,大连,大连长策房屋开发有限公司,中山,20190225,38.90150598268117,121.65711014604845,捷山街（青云街商圈）,3,11846,无物业管理服务,0.5,辽宁,1,二手房,1992
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190225,39.112168401852266,121.72006917947859,一农机小区,31,7192,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190225,39.05525210261778,121.74865634199398,老街坊小区,9,8559,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
西岗区八一路102号,大连,无开发商,西岗,20190225,38.891094924332045,121.65327483516513,文化街（青云街商圈）,1,9046,无物业管理服务,-,辽宁,1,二手房,1985
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190225,38.90257514466717,121.61412736644739,山庄北一街,2,8920,无物业管理服务,-,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20190225,39.05525210261778,121.74865634199398,古城天下,13,6815,大连锦阳房地产开发有限公司,1,辽宁,1,二手房,2004
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190225,38.90257514466717,121.61412736644739,山庄南一街,7,10266,无物业管理服务,-,辽宁,1,二手房,1991
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190225,39.05525210261778,121.74865634199398,平安小区,19,7385,无物业管理服务,0.2,辽宁,1,二手房,1994
金州区南棉路310号,大连,无开发商,金州,20190225,39.09939229372624,121.72414976100345,拥军小区,25,6389,无物业管理服务,-,辽宁,1,二手房,1994
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190225,39.11690610445662,121.73030803603723,中长小区,26,6997,无物业管理服务,-,辽宁,1,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190225,38.89807766522607,121.63221082858387,西峰巷,4,10030,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190225,38.92541607518685,121.6535728031028,绥德街,1,12051,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190225,38.92541607518685,121.6535728031028,红星街,0,14880,无物业管理服务,-,辽宁,1,二手房,1985
金州区南棉路310号,大连,暂无信息,金州,20190225,39.09939229372624,121.72414976100345,连胜小区,6,6005,无物业管理服务,0.5,辽宁,1,二手房,1995
无门店信息,大连,大连树源世嘉房地产开发有限公司,金州,20190225,34.52713835999158,118.76812980670795,龙山小区,18,5921,民盛集团物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区安居巷7号,大连,无开发商,中山,20190225,38.900436431991984,121.67796628922625,宏孚大厦,0,5830,街道办事处（居委会）代管物业,2,辽宁,1,二手房,2008
中山区中青街43号,大连,无开发商,西岗,20190225,38.90150598268117,121.65711014604845,奋斗巷,0,11108,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
无门店信息,大连,暂无信息,沙河口,20190225,34.52713835999158,118.76812980670795,锦江园绿莲街,6,11295,绿城物业服务集团有限公司大连分公司,-,辽宁,1,二手房,-
中山区中青街43号,大连,无开发商,西岗,20190225,38.90150598268117,121.65711014604845,捷庆里,0,8703,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
金州区同济路44号,大连,暂无信息,金州,20190225,39.10476859984152,121.71234684495865,阿尔滨家属楼,7,6666,无物业管理服务,-,辽宁,1,二手房,1998
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190225,39.11690610445662,121.73030803603723,建兴苑,28,6492,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190225,39.112168401852266,121.72006917947859,新金州大厦,0,7156,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
西岗区绕山路31号公建一层东侧,大连,暂无信息,沙河口,20190225,38.90257514466717,121.61412736644739,山庄南二巷,1,10586,暂无信息,-,辽宁,1,二手房,1990
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190225,39.11690610445662,121.73030803603723,八一花园,9,6956,暂无信息,-,辽宁,1,二手房,2000
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190225,38.912280913445784,121.64921130527547,吉利巷,2,10317,无物业管理服务,-,辽宁,1,二手房,1980
中山区解放路604号,大连,无开发商,中山,20190225,38.89026319122045,121.66407876092346,连胜巷,0,9962,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区迎客路郭东街一品蓝天公建14号,大连,暂无信息,甘井子,20190225,38.958456949708726,121.556756277476,军休家园,0,11527,无物业管理服务,-,辽宁,1,二手房,1995
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190225,38.92565613737007,121.66193575790903,云程巷（三八广场）,1,14706,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1994
无门店信息,大连,暂无信息,沙河口,20190225,34.52713835999158,118.76812980670795,中山路,1,11757,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190225,38.91539947107844,121.59585638842556,华都文郡,2,36770,凯磷物业,3,辽宁,0,二手房,2014
