address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190831,39.11275710643187,121.7224229797623,桂林小区,97,7152,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190831,39.05723508011585,121.80570768630555,万瑞达国际公馆,19,8141,大连万瑞达物业管理公司,1.2,辽宁,1,二手房,2012
中山区清溪南街11号,大连,无开发商,中山,20190831,38.88919604283904,121.66466481004835,桃仙小区,26,13330,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1992
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190831,38.892673425111305,121.67148833870213,高云街,15,9538,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1994
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190831,38.91819905243802,121.61365779430986,优豪斯,16,25962,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190831,39.048933782970316,121.78832105502437,新星里,62,8138,大连广谊物业管理有限公司,0.3,辽宁,1,二手房,1998
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190831,38.94771288948481,121.56110903658733,锦泉中园,40,12130,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1990
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190831,38.982809148822504,121.49228627082215,中冶蓝城C区,38,17337,大连添翼物业服务有限公司,2,辽宁,6,二手房,2009
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190831,43.873634114640744,81.30301501416476,钻石9座,41,10348,大连佳家物业管理有限公司,1.5,辽宁,6,二手房,2009
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,海城市新新置业有限公司,甘井子,20190831,38.96606635942528,121.53201387432493,商务学院,17,13287,亿达物业管理有限公司,0.5,辽宁,1,二手房,1995
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190831,39.07355836059941,121.8280439450145,高安里,66,6832,广宜物业有限公司,0.2,辽宁,5,二手房,1998
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20190831,38.96269175537377,121.52106381995755,金马圣隆,39,13606,大连金马圣隆物业管理有限公司,0.5,辽宁,2,二手房,2004
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190831,38.94344210837944,121.58246796944378,春柳街,13,12299,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
甘井子金地艺境博艺西园2-1号,大连,大连市政府工程建设指挥部,甘井子,20190831,39.04402110608829,121.665484498555,欣家园一期,37,9387,街道办事处（居委会）代管物业,0.9,辽宁,12,二手房,2004
西岗区胜利路33号,大连,无开发商,西岗,20190831,38.91309771954841,121.62500886627636,华城御园,13,28185,大连白云物业管理有限公司,1,辽宁,1,二手房,1996
无门店信息,大连,远洋地产有限公司,金州,20190831,43.873634114640744,81.30301501416476,远洋假日养生庄园,194,10017,大连远洋基业物业管理有限公司,1.8,辽宁,3,二手房,2008
甘井子区华东路33-5号,大连,无开发商,甘井子,20190831,38.97497080220593,121.59479866243332,秀水小区,14,11487,大连广宇物业有限责任公司,0.5,辽宁,1,二手房,1993
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20190831,38.913544290955585,121.59450670056631,亿达学清园,23,23136,亿达物业服务集团有限公司,1.2,辽宁,1,二手房,2000
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190831,38.923187679200566,121.6843197903016,澳景园,40,18103,大连衡德物业管理有限公司,1,辽宁,0,二手房,2002
甘井子区玉丽街2号楼1单元4号公建,大连,中国新兴地产,甘井子,20190831,38.98705071699301,121.55513043130172,玉意街,51,10564,大连新兴物业管理有限公司,0.3,辽宁,4,二手房,1998
红星海A区126-4,大连,远洋地产有限公司,开发区,20190831,39.01381262279472,121.8129339971839,红星海四期城市别馆二号,92,13301,大连远洋基业物业管理有限公司,2.2,辽宁,6,二手房,2007
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190831,39.07275772231556,121.85888789351343,康馨壹品,45,11181,大连亚航物业管理有限公司,1,辽宁,4,二手房,2005
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190831,38.92047268927287,121.61862512554262,八一路（八一路商圈）,22,11924,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20190831,38.97493697764367,121.60110987128529,金源花园,9,19772,无物业管理服务,-,辽宁,0,二手房,1999
开发区松苑街23号,大连,无开发商,开发区,20190831,22.52087435807652,113.40156105086167,松峪里一期,12,11528,大连中信物业管理有限公司,0.5,辽宁,4,二手房,2000
沙河口区西南路40号楼,大连,无开发商,沙河口,20190831,38.94155650404125,121.5861259059117,尖山街,24,13342,无物业管理服务,-,辽宁,6,二手房,1986
无门店信息,大连,"""苍南县中富房地产开发有限公司",旅顺口,20190831,43.873634114640744,81.30301501416476,熙龙山庄,83,8594,大连市辰馨物业服务有限公司,1,辽宁,3,二手房,2005
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190831,38.9189536667856,121.62163148459285,亿达普罗旺斯,89,22159,亿达物业管理有限公司,2.6,辽宁,2,二手房,2000
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190831,38.92565613737007,121.66193575790903,嘉和广场,150,18878,大连华安物业管理有限公司,3.8,辽宁,3,二手房,2003
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190831,38.89147289460474,121.69329560326236,碧浪园一期,39,14478,大连峰霖物业管理有限公司,0.5,辽宁,5,二手房,1997
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190831,38.951631439880536,121.57401414205216,星中环广场,21,19181,大连东特物业管理有限公司,1.2,辽宁,1,二手房,2000
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190831,38.92727355733075,121.67002970974048,清华园(中山),23,18281,大连戴德梁行物业管理有限公司,1.7,辽宁,3,二手房,2003
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190831,39.01381262279472,121.8129339971839,红星海三期境界,103,13946,大连远洋基业物业管理有限公司,2.2,辽宁,5,二手房,2010
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190831,38.958506893694114,121.61900385114562,远洋钻石湾一期,81,24975,大连远洋基业物业管理有限公司,2.7,辽宁,1,二手房,2010
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,翡翠春城,84,14697,大连亚联物业管理有限公司,1.2,辽宁,8,二手房,2010
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190831,39.05525210261778,121.74865634199398,龙祥嘉园,79,8166,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1996
无门店信息,大连,大连乾豪集团有限公司,开发区,20190831,43.873634114640744,81.30301501416476,乾豪新界,100,11337,大连乾豪物业管理有限公司,1.7,辽宁,6,二手房,2010
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190831,38.88919604283904,121.66466481004835,明秀山庄B区,37,41360,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
天河路173-2号 华润考拉22号公建,大连,大连世隆房地产开发有限公司,甘井子,20190831,38.9909476665524,121.57626660718621,桑尼小镇,24,15480,大连大家物业管理有限公司,1.9,辽宁,4,二手房,2011
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190831,38.943483429804665,121.5833555851182,幸福小区(沙河口),39,12270,大连三宝物业发展有限公司,0.3,辽宁,3,二手房,1995
中山区益民街16号1层1号,大连,无开发商,中山,20190831,38.93092761298906,121.66470740073377,永胜街（三八广场）,16,14593,无物业管理服务,-,辽宁,2,二手房,1987
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190831,39.0992481321252,121.83007860699459,远洋时代城四期,55,8755,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
甘井子区祥龙街2号楼1单元1楼1号,大连,大连美辰房地产开发有限公司,甘井子,20190831,38.98830160721291,121.60368765236996,美辰香醒,51,15891,大连众和物业管理有限公司,1.4,辽宁,8,二手房,2009
开发区高新里6栋-8,大连,无开发商,开发区,20190831,39.0710895068195,121.82860134358343,怡海花园二期,24,7956,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20190831,39.05723508011585,121.80570768630555,海航YOHO湾,44,10391,海航物业管理有限公司大连分公司,1.8,辽宁,2,二手房,2010
无门店信息,大连,大连中连房地产开发有限公司,金州,20190831,43.873634114640744,81.30301501416476,憬园河畔,70,7962,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2000
金州区金润花园B区47号1单元1层1号2号,大连,物业和度娘都不知道开发商名称,金州,20190831,39.10434716151341,121.74517862677146,民馨小区,75,7187,无物业管理服务,0.3,辽宁,7,二手房,2000
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190831,43.873634114640744,81.30301501416476,岚山著作,48,9813,大连昌和物业管理有限公司,1.3,辽宁,4,二手房,2012
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190831,38.92440845067654,121.66285472444575,花香维也纳,48,23507,大连开利物业管理有限公司,0.5,辽宁,4,二手房,2000
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190831,38.92251066253164,121.63236845125735,中心裕景,130,21130,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,5,二手房,1997
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190831,43.873634114640744,81.30301501416476,新城丽景,25,10544,大连恒瑞物业管理有限公司,1.2,辽宁,3,二手房,2010
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190831,38.93925504875288,121.52339009910513,西山阳光水岸,45,17234,大连三和住邦物业管理有限公司,1,辽宁,3,二手房,2006
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190831,38.85845801548294,121.51687109601923,谷歌里,56,15131,大连海创物业管理有限公司,1.2,辽宁,1,二手房,2008
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190831,38.92541607518685,121.6535728031028,中央公馆,27,12944,大连银洲物业管理有限公司,3.5,辽宁,2,二手房,2004
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190831,38.922699288974506,121.54713601744747,泊林阳光A区,26,14180,大连弘实物业管理有限公司,0.6,辽宁,5,二手房,2006
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20190831,38.92093821499401,121.68879267531725,海景园,81,15734,大连华富物业管理有限公司,0.3,辽宁,2,二手房,1990
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190831,38.95759554613104,121.5279376157567,第五郡四号地,51,28600,大连恒峰皓物业管理有限公司,2,辽宁,1,二手房,2004
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190831,39.11275710643187,121.7224229797623,古城甲区,138,7662,街道办事处（居委会）代管物业,0.5,辽宁,9,二手房,1989
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190831,39.05525210261778,121.74865634199398,清都记忆,52,12243,金科物业服务集团有限公司,0.5,辽宁,3,二手房,2010
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190831,39.070782084451,121.8506739675913,湾里西,74,7743,广宜物业有限公司,0.2,辽宁,0,二手房,1996
中山区清溪南街11号,大连,无开发商,中山,20190831,38.88919604283904,121.66466481004835,秀月小区,48,17020,无物业管理服务,-,辽宁,6,二手房,1982
甘井子区玉湖街18号1单元1-1,大连,大连新型房地产开发有限公司,甘井子,20190831,38.97554522550266,121.54552721066896,书香府第二期,19,11568,大连新型物业管理有限公司,0.5,辽宁,8,二手房,2002
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190831,38.90257514466717,121.61412736644739,星海绿山城D区,13,21479,无物业管理服务,1.5,辽宁,2,二手房,1995
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190831,38.925444479476894,121.66915026954452,39中安达大厦,37,14119,大连凯尔物业管理有限责任公司,0.5,辽宁,2,二手房,1990
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190831,38.913544290955585,121.59450670056631,彩霞园,14,11631,渤海吉祥物业管理有限公司,0.4,辽宁,6,二手房,1999
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190831,38.99746297497168,121.58917714380617,名贵山庄亲情园,19,14534,大连弘益达物业管理有限公司,0.5,辽宁,7,二手房,2002
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190831,38.98706755029984,121.55605471197089,华润二十四城,35,20252,华润物业（大连）有限公司,3.1,辽宁,1,二手房,2016
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190831,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,71,15607,大连易兴物业服务有限公司,1.3,辽宁,4,二手房,2010
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190831,38.92600196862723,121.62141976476381,万达高层,18,11576,大连白云物业管理公司,0.3,辽宁,4,二手房,1995
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190831,29.906498897603264,121.5913630631805,金丰大厦,45,9876,新加坡物业管理有限公司,3,辽宁,3,二手房,2000
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190831,38.913544290955585,121.59450670056631,幸福e家二期,17,30474,大连正源物业服务有限公司,0.7,辽宁,2,二手房,2003
中山区华乐街107-115号,大连,大连华旭置业有限公司,中山,20190831,38.92093821499401,121.68879267531725,东港第,30,34798,大连华锐世纪物业管理有限公司,3,辽宁,1,二手房,2013
中山区爱华街13号,大连,无开发商,中山,20190831,38.92541607518685,121.6535728031028,万云巷,3,13077,无物业管理服务,-,辽宁,0,二手房,1990
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190831,38.965377255081755,121.58288415324094,华锦铭苑,40,18900,大连东昌物业管理有限公司,1.3,辽宁,4,二手房,2009
无门店信息,大连,大连市教委,旅顺口,20190831,43.873634114640744,81.30301501416476,龙王塘一号,55,8714,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2009
金州区先进街道渤海街1-4号1-2层,大连,北京鲁能置业有限公司,金州,20190831,39.09512910553563,121.74578812616167,金州东山小区,14,7311,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190831,38.98705071699301,121.55513043130172,泡崖康馨园,44,10769,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2000
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190831,39.08113818354046,121.78505742127606,名城和顺人家,84,9292,大连君悦天下物业管理中心,0.5,辽宁,9,二手房,2000
中山区民运巷 47号1层2号,大连,无开发商,中山,20190831,38.905955122300846,121.64798148011702,西山巷,35,10331,无物业管理服务,0.3,辽宁,2,二手房,1980
无门店信息,大连,上海福佳置业有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,海禄苑小区,54,10027,无物业管理服务,0.9,辽宁,4,二手房,2000
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190831,38.958456949708726,121.556756277476,隽佳欣苑,39,14883,大连安洁物业管理服务有限公司,0.5,辽宁,7,二手房,2004
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190831,39.128677228885614,121.71356109978767,宁海小区,57,7262,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190831,38.985363789837166,121.61034055597686,椒房,79,14357,无物业管理服务,0.5,辽宁,8,二手房,1980
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连钧卫达房地产开发有限公司,甘井子,20190831,38.98270467597865,121.6117222765123,亲亲美境,24,12685,大连三和住邦物业管理有限公司,0.9,辽宁,4,二手房,2000
开发区黄海西路54号,大连,开发区城建局,开发区,20190831,39.047714586087785,121.76688238228269,青松南里,93,8014,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,12,二手房,1996
大连市甘井子区逸林南园1-1号,大连,陕西亿润经贸有限公司,甘井子,20190831,38.95800216293212,121.53151895549547,三鼎春天B区,42,28617,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2014
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190831,43.873634114640744,81.30301501416476,万科樱花园三期,38,12959,大连万科物业服务有限公司,2.4,辽宁,17,二手房,2010
中山区岭前街53-5,大连,西安保亿名卓置业有限公司,中山,20190831,38.894816075499904,121.65794368822269,胜鼎桃源,17,21258,暂无信息,1.8,辽宁,3,二手房,2015
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20190831,38.92565613737007,121.66193575790903,泛华领城,36,13416,无物业管理服务,3.2,辽宁,4,二手房,1994
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190831,39.014829187321,121.61637940668294,景富铭苑,14,12766,庄河金城物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区金北街17号,大连,1,甘井子,20190831,38.95800216293212,121.53151895549547,山宝花园,14,20935,无物业管理服务,-,辽宁,3,二手房,1970
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190831,38.93092761298906,121.66470740073377,金和苑,16,22965,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,1,二手房,2004
莲花山路89-3号,大连,无开发商,西岗,20190831,38.902848261803356,121.6041720815823,世纪家园(西岗),10,17520,大连铁龙物业管理有限公司,0.3,辽宁,0,二手房,2000
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190831,39.001060021502965,121.58883960371418,七绣路,21,12114,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1995
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190831,20.06392317589085,110.32302599457326,哈佛映像,21,18863,大连千汇德物业管理有限公司,1.2,辽宁,3,二手房,2008
大连市甘井子区七贤路8-3号,大连,大连万达商业地产有限公司,高新园区,20190831,38.865466069033424,121.53968356444511,万达海景公寓,125,11997,大连万达物业管理有限公司,2.9,辽宁,7,二手房,2010
大连市甘井子区丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20190831,38.965377255081755,121.58288415324094,王家桥小区,25,13195,大连铁路物业管理有限公司,0.1,辽宁,1,二手房,1989
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190831,38.913544290955585,121.59450670056631,鼎新鼎润府,33,20462,大连鼎新物业管理有限公司,0.6,辽宁,2,二手房,2005
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190831,38.982809148822504,121.49228627082215,中冶蓝城E区,37,15093,大连添翼物业服务有限公司,2,辽宁,4,二手房,2010
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190831,38.865466069033424,121.53968356444511,未名山,61,25799,大连龙湖物业服务有限公司,4.8,辽宁,3,二手房,2010
甘井子区金家街17-7号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,甘井子,20190831,38.97493697764367,121.60110987128529,金一街,12,20492,无物业管理服务,-,辽宁,2,二手房,1958
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,三寰融创城南园,72,13047,融创物业,2.2,辽宁,8,二手房,2014
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20190831,38.98270467597865,121.6117222765123,泊岭紫郡,41,13525,大连怡和物业服务有限公司,0.9,辽宁,3,二手房,2000
大连市甘井子区丰收路3-5号,大连,无,甘井子,20190831,38.965377255081755,121.58288415324094,八十中东纬路,72,16389,街道办事处（居委会）代管物业,0.0,辽宁,1,二手房,1980
甘井子区华东路22号公建,大连,无开发商,甘井子,20190831,38.97736184953593,121.5935814234334,秀山路,35,11986,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1986
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190831,39.0059299196697,121.59621871231741,宏都熙景,40,21873,大连宏都物业管理有限公司,2.3,辽宁,1,二手房,2015
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190831,39.06148862675436,121.82503941311765,金源南里,91,9130,嘉兴物业管理有限公司,0.3,辽宁,7,二手房,1995
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190831,38.90160386349964,121.58915317342193,星海人家,68,27652,大连万景物业管理有限公司,1.2,辽宁,5,二手房,2001
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190831,39.00158439075201,121.62616882572375,龙畔金泉三期,54,13563,大连新型物业管理有限公司,0.5,辽宁,3,二手房,1989
高新园敬贤街23-11号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,高新园区,20190831,38.869456648212356,121.53023725049893,中海紫御观邸四期,9,20270,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2010
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190831,39.04942604506828,121.80126318235419,金湖里,58,7082,大连中信物业管理有限公司,0.1,辽宁,4,二手房,1993
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190831,39.1001690968934,121.73061017121415,体育场小区,80,7444,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190831,39.001060021502965,121.58883960371418,梅山路,9,12730,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1981
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190831,38.9645939333502,121.553851837474,虹港路（机场商圈）,33,14173,亿达物业管理有限公司,0.2,辽宁,4,二手房,1992
甘井子区红旗西路104-7,大连,大连盛华房地产开发有限公司,甘井子,20190831,38.940012695252975,121.52780738260293,水映西山,51,15083,大连长青物业管理中心,0.9,辽宁,7,二手房,2007
西岗区长红街4号1号公建,大连,五指山水墨雨林置业有限公司,西岗,20190831,38.91377414665191,121.6302525225721,34中茂田巷,8,29331,无物业管理服务,-,辽宁,2,二手房,1984
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190831,38.913544290955585,121.59450670056631,益嘉广场,51,17041,大连益嘉物业管理有限公司,1.8,辽宁,7,二手房,2010
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190831,38.869456648212356,121.53023725049893,中海紫御观邸三期,35,20703,大连中海物业管理有限公司,2.6,辽宁,3,二手房,2013
高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20190831,38.937738080520404,117.39340752036043,因特摩尔,66,17991,大连奥泰物业服务有限公司,2.6,辽宁,2,二手房,2010
沙河口区联合路133号,大连,大连万达房地产开发有限公司,沙河口,20190831,38.91608561262676,121.60480987310456,79中万泰花园,38,26776,大连万泰物业管理有限公司,0.8,辽宁,2,二手房,1996
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190831,38.91688106727098,121.63201298398174,星海绿山城,31,29663,大连星海融汇物业管理有限公司,1.5,辽宁,3,二手房,1998
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190831,39.01381262279472,121.8129339971839,红星海二期视界,60,15005,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2008
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190831,38.94761264366187,121.55126272246873,锦霞南园,51,11304,大连锦绣物业管理有限公司,0.3,辽宁,8,二手房,1998
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190831,38.91588050824643,121.60099647548584,福佳新天地,86,14562,大连福佳物业管理有限公司,1.8,辽宁,2,二手房,2003
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190831,38.913544290955585,121.59450670056631,里程巷,17,10487,大连台安物业管理中心,0.4,辽宁,3,二手房,1990
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190831,38.937738080520404,117.39340752036043,芝麻街,77,13965,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2004
沙河口区长江路946号-9,大连,大连机车商业城有限公司,沙河口,20190831,38.913544290955585,121.59450670056631,兴工街,63,13741,街道办事处（居委会）代管物业,0.2,辽宁,15,二手房,1985
开发区黄海西路54号,大连,开发区城建局,开发区,20190831,39.047714586087785,121.76688238228269,青松北里,55,8658,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,4,二手房,1990
开发区润海园中区62-9,大连,大连金广地产集团有限公司,开发区,20190831,39.03913809369363,121.75878503934794,大连海湾城二期,52,13035,大连金广物业服务有限公司,2.6,辽宁,3,二手房,2008
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190831,38.98528794231248,121.61028969481718,乐活源,69,13138,大连三和住邦物业管理有限公司,0.5,辽宁,7,二手房,2007
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190831,38.869456648212356,121.53023725049893,中海华庭,61,20057,大连中海物业管理有限公司,2,辽宁,10,二手房,2008
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190831,38.93108029984587,121.54902145022133,祥和园,21,15038,无物业管理服务,0.6,辽宁,5,二手房,2000
西岗区三元街73号3单元1层2,大连,重庆桥达茂宸房地产开发有限公司,西岗,20190831,38.91459734722941,121.63112153703432,34中三元街,57,28082,无物业管理服务,-,辽宁,5,二手房,1983
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190831,38.98033159306754,121.55920598894072,泡崖六区,42,11922,大连新兴物业管理有限公司,0.3,辽宁,5,二手房,1999
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190831,29.906498897603264,121.5913630631805,古耕国际酒店公寓,73,10787,街道办事处（居委会）代管物业,3,辽宁,7,二手房,1998
无门店信息,大连,亿达集团大连科技城发展有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,亿达春田蝶园,55,17466,亿达物业管理有限公司,2.2,辽宁,3,二手房,2012
开发区黄海西路201号107公建,大连,中信开发商,开发区,20190831,39.04942604506828,121.80126318235419,金海里,66,7313,大连中信物业管理有限公司,0.1,辽宁,2,二手房,1992
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190831,38.937738080520404,117.39340752036043,柏悦国际公寓,46,17981,大连柏悦国际公寓管理有限公司,3.5,辽宁,8,二手房,2005
甘井子区西南路979-7号公建,大连,茶啊冲（吉林）文化投资有限公司,甘井子,20190831,38.96275592929325,121.5958698791777,八十中红咀街,132,15852,街道办事处（居委会）代管物业,0.2,辽宁,9,二手房,1981
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190831,38.99712640764999,121.58834420439493,动力院景三期汇善园,49,15944,大连铁龙安居物业管理有限公司,0.9,辽宁,7,二手房,2006
