address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,暂无信息,甘井子,20200112,30.180169551389184,121.25032534611526,远洋荣域A1区,8,19786,暂无信息,2.8,辽宁,0,二手房,2016
大连市中山区虎滩路176号,大连,大连公用房地产开发有限公司,中山,20200112,38.890884710033156,121.69257379232747,文园别墅,3,30368,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20200112,-,-,千汇城,28,11920,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,2008
绕山路29号,大连,无开发商,西岗,20200112,-,-,南阳巷,4,11312,无物业管理服务,-,辽宁,0,二手房,1993
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20200112,-,-,天河公寓,7,12717,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200112,38.893215932589385,121.64103065169111,新起点公寓,7,9646,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,普兰店,20200112,30.180169551389184,121.25032534611526,御翠园,14,7053,暂无信息,1.5,辽宁,0,二手房,2012
辽宁省大连市沙河口区,大连,无开发商,西岗,20200112,38.913544290955585,121.59450670056631,天富山庄,14,9903,大连天富物业管理有限公司,0.2,辽宁,1,二手房,1995
康平街1,大连,无开发商,西岗,20200112,-,-,恒利御园,3,14805,无物业管理服务,1,辽宁,0,二手房,1990
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200112,38.893215932589385,121.64103065169111,新联巷,2,11290,无物业管理服务,-,辽宁,1,二手房,1990
红旗中路147号,大连,亿海房地产开发有限公司,甘井子,20200112,-,-,红旗西路,3,12804,大连万泰物业管理有限公司,0.2,辽宁,0,二手房,1995
无门店信息,大连,"""浙江富园房地产开发有限公司",西岗,20200112,30.180169551389184,121.25032534611526,华良海景花园,4,23093,香港侨乐物业管理（中国）有限公司,1.5,辽宁,0,二手房,1998
北斗街53号1层1号,大连,上大阳光,中山,20200112,-,-,太阳街（二七广场）,5,13752,大连大中华物业有限公司,-,辽宁,0,二手房,1996
无门店信息,大连,上海信达银泰置业有限公司,西岗,20200112,30.180169551389184,121.25032534611526,华泰街,5,15664,大连恒峰皓物业管理有限公司,0.5,辽宁,0,二手房,1996
无门店信息,大连,恒力地产（大连）有限公司,中山,20200112,30.180169551389184,121.25032534611526,维多利亚公馆,13,23222,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
辽河西路110号,大连,大连众益神州地产开发有限公司,开发区,20200112,-,-,众益家园,7,12463,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2005
无门店信息,大连,"""温州育英房地产开发有限公司",金州,20200112,30.180169551389184,121.25032534611526,金馨园一区,6,7673,暂无信息,0.2,辽宁,0,二手房,1999
华东路37号,大连,大连宜和房地产开发有限公司,甘井子,20200112,-,-,松江路,3,13692,大连新华物业管理有限公司,-,辽宁,0,二手房,1980
无门店信息,大连,暂无信息,旅顺口,20200112,30.180169551389184,121.25032534611526,育慧街小区,2,12660,暂无信息,-,辽宁,0,二手房,-
辽宁省大连市沙河口区,大连,大理耀鹏房地产开发有限责任公司,西岗,20200112,38.913544290955585,121.59450670056631,34中自学巷,12,24868,无物业管理服务,-,辽宁,0,二手房,1993
民政街275号,大连,大连三星大厦发展有限公司,西岗,20200112,-,-,三星公寓,5,12111,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1996
长江路946-12号,大连,无开发商,沙河口,20200112,-,-,机车商厦,4,13408,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
东北三街94,大连,无开发商,开发区,20200112,-,-,华冠大厦,38,7251,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,2003
哲林北园17-6,大连,大连万晟置业有限公司,甘井子,20200112,38.96002898990447,121.53967574918717,六号院,17,31445,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2016
辽宁省大连市西岗区黄河路362号,大连,无开发商,西岗,20200112,38.91819905243802,121.61365779430986,建业街,4,12983,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20200112,30.180169551389184,121.25032534611526,胜利街（胜利桥北商圈）,6,11987,无物业管理服务,-,辽宁,0,二手房,1984
北斗街53号1层1号,大连,无开发商,中山,20200112,-,-,民德街,7,12232,无物业管理服务,-,辽宁,0,二手房,2000
职工街96号1—3层公建,大连,无开发商,中山,20200112,-,-,明泽街（三八广场）,1,14626,无物业管理服务,-,辽宁,0,二手房,1993
南山路50-52号1层4号,大连,嘉华地产,中山,20200112,-,-,青泥8号,22,13638,大连佳和物业管理有限公司,4.5,辽宁,0,二手房,2016
华东路22号,大连,陕西亿润经贸有限公司,甘井子,20200112,-,-,经一街,4,12446,无物业管理服务,0.5,辽宁,0,二手房,1990
民运巷47号1层2号,大连,大连海昌房屋开发有限公司,中山,20200112,-,-,枫桥园,8,31733,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
大连市中山区中南路226号,大连,大连华钧房地产开发有限公司,中山,20200112,38.90029610333926,121.68178899957817,半山花园,10,14195,大连仁和物业管理有限公司,0.7,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20200112,30.180169551389184,121.25032534611526,開世嘉年三期,5,9687,暂无信息,-,辽宁,0,二手房,-
英华街21号,大连,辽宁宁安房地产开发有限公司,西岗,20200112,-,-,赛维利大厦,26,20043,大连良玖物业管理有限责任公司,1.5,辽宁,4,二手房,1995
大连市西岗区新田巷11号3单元1层3号,大连,无开发商,西岗,20200112,38.892980658993075,121.64178106287684,长春路（新起屯商圈）,8,12062,无物业管理服务,-,辽宁,0,二手房,1988
大连市中山区高尚路26号,大连,大连丰源房地产有限公司,中山,20200112,38.89272678154787,121.67152606753355,丰源海景,15,19039,大连丰源海景物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连东方置业公司,西岗,20200112,30.180169551389184,121.25032534611526,海寰别墅,3,23755,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20200112,30.180169551389184,121.25032534611526,海景华城,28,5081,暂无信息,0.8,辽宁,0,二手房,2008
大连市西岗区八一路196号2单元1层12号,大连,大连欧美亚房地产开发有限公司,西岗,20200112,38.92047268927287,121.61862512554262,名城国际公馆,9,17152,无物业管理服务,-,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,普兰店,20200112,30.180169551389184,121.25032534611526,久寿河农贸市场,8,5640,暂无信息,-,辽宁,0,二手房,2003
大连市开发区抚顺街30号,大连,无开发商,开发区,20200112,39.04869561297634,121.77182367433362,佳地外商公寓,6,9819,大连豪景酒店物业管理有限公司,1,辽宁,0,二手房,2003
连山街44-1号,大连,大连亿达房地产股份有限公司,沙河口,20200112,-,-,星海小区,17,11455,无物业管理服务,-,辽宁,1,二手房,1994
大连市中山区虎滩路176号,大连,大连万基房地产开发有限公司,中山,20200112,38.890884710033156,121.69257379232747,万基虎滩园,3,22197,大连一顺物业公司,0.8,辽宁,0,二手房,2004
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,金科,金州,20200112,39.09045469220031,121.77783451856881,金纺纺校家属楼,5,6041,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20200112,30.180169551389184,121.25032534611526,阳光家园（旅顺开发区）,18,4639,暂无信息,0.8,辽宁,0,二手房,2005
无门店信息,大连,大连金顺福置业代理有限公司,普兰店,20200112,30.180169551389184,121.25032534611526,锦绣满堂,15,6135,暂无信息,-,辽宁,0,二手房,2000
爱华街13号,大连,经济日报大连实业开发公司,中山,20200112,-,-,嘉盈商务公寓,5,11210,无物业管理服务,-,辽宁,0,二手房,2001
金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20200112,-,-,紫金枫尚,19,25042,亿达物业管理有限公司,1.6,辽宁,1,二手房,2007
辽宁省大连市甘井子区西南路979-7号公建,大连,西安保亿名卓置业有限公司,甘井子,20200112,38.96197066281671,121.59569104002526,八十中四二七路,4,16796,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
无门店信息,大连,天溢实业,普兰店,20200112,30.180169551389184,121.25032534611526,中央尚城,14,6354,嘉城物业管理有限公司,1.2,辽宁,0,二手房,2009
大连市中山区清溪南街3号,大连,大连澳南房屋开发有限公司,中山,20200112,38.88830507800551,121.6656600184686,澳南苑,3,20063,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,旅顺口,20200112,30.180169551389184,121.25032534611526,滨港路966号,15,7011,暂无信息,1.2,辽宁,0,二手房,2012
无门店信息,大连,重庆汇东房地产开发有限公司,普兰店,20200112,30.180169551389184,121.25032534611526,逸馨园,11,5419,大连半岛假日物业管理有限公司,-,辽宁,0,二手房,2005
民政街275号,大连,无开发商,沙河口,20200112,-,-,五星国际,3,26492,无物业管理服务,1.5,辽宁,0,二手房,2008
中山路552号D-1,大连,大连绿城房地产开发有限公司,沙河口,20200112,-,-,深蓝中心,40,19473,绿城物业服务集团有限公司大连分公司,4.9,辽宁,0,二手房,2009
五四路156-158,大连,无开发商,沙河口,20200112,-,-,连胜街,6,12477,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区马栏北街186号,大连,无开发商,沙河口,20200112,38.92881580145407,121.56140473540526,第五干休所,3,12068,无物业管理服务,0.2,辽宁,0,二手房,1993
益民街16号1层1号,大连,中信丰悦城（大连）房地产开发有限公司,中山,20200112,-,-,中信丰悦城,8,25319,大连万科物业服务有限公司,5,辽宁,0,二手房,2019
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,辽宁宝林集团大连房地产开发公司,金州,20200112,39.09045469220031,121.77783451856881,宝林里,12,9336,宝林集团物业管理有限公司,1.5,辽宁,0,二手房,2013
民政街275号,大连,大连建兴房屋开发有限公司,沙河口,20200112,-,-,21中黄河路,10,22044,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200112,38.89807766522607,121.63221082858387,新金巷,1,10453,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20200112,30.180169551389184,121.25032534611526,中冶蓝城辛虹园,18,13169,大连易兴物业服务有限公司,1.5,辽宁,4,二手房,2009
甘井子区华龙南园12-4-3-1-3号,大连,大连融汇置业有限公司,甘井子,20200112,38.98345196891376,121.61280105159922,格林翠庭,9,17745,北京房修一物业管理有限公司,1.3,辽宁,1,二手房,2004
松苑街23号,大连,无,开发区,20200112,-,-,松峪里二期,13,13453,大连中信物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20200112,30.180169551389184,121.25032534611526,万科西山别墅,11,23813,大连万科物业服务有限公司,5,辽宁,2,二手房,2008
岭前街53-5号一层共建,大连,无开发商,西岗,20200112,37.55011649883697,103.87004113234407,民主街（青云街商圈）,1,8043,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20200112,30.180169551389184,121.25032534611526,模具厂小区,6,4885,暂无信息,-,辽宁,0,二手房,1994
长江路946-12号,大连,大连北洋房屋开发公司,沙河口,20200112,-,-,北洋小区,12,15234,大连天洋物业管理有限公司,0.5,辽宁,1,二手房,1996
东北三街94,大连,物业和度娘都不知道开发商名称,开发区,20200112,-,-,富有大厦,6,6866,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
无门店信息,大连,世茂集团,金州,20200112,30.180169551389184,121.25032534611526,世茂御龙海湾F区,2,10005,世茂天成物业服务集团有限公司大连分公司,3,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,普兰店,20200112,30.180169551389184,121.25032534611526,幸福小区二期,12,5572,暂无信息,-,辽宁,0,二手房,2005
无门店信息,大连,无开发商,中山,20200112,30.180169551389184,121.25032534611526,结好巷,1,16126,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,暂无信息,普兰店,20200112,30.180169551389184,121.25032534611526,塞纳小镇,6,6648,暂无信息,1.2,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,甘井子,20200112,30.180169551389184,121.25032534611526,大连湾北街,1,15387,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,永安公司,普兰店,20200112,30.180169551389184,121.25032534611526,立安花园,19,5453,普兰店市益民物业管理有限公司,-,辽宁,0,二手房,2003
金州区友谊街道和平路59-10号公建,大连,大连金华房地产开发有限公司,金州,20200112,39.11218285478539,121.72015835157164,金爵世家,13,8335,大连金华兴物业有限公司,0.8,辽宁,0,二手房,2000
黄河路658号,大连,无开发商,沙河口,20200112,-,-,中心小学后,7,13053,无物业管理服务,-,辽宁,0,二手房,1989
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20200112,38.943483429804665,121.5833555851182,兴港花园,10,13609,大连永佳物业管理有限公司,0.3,辽宁,1,二手房,1999
无门店信息,大连,暂无信息,普兰店,20200112,30.180169551389184,121.25032534611526,久寿派出所,1,3914,暂无信息,-,辽宁,0,二手房,2004
红旗中路147号,大连,大连兴达房地产有限公司,甘井子,20200112,-,-,湾家花园,13,12722,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
沙河口区恒利园8号公建,大连,无开发商,沙河口,20200112,38.933735110041596,121.5800864717063,新建小区,11,12176,无物业管理服务,-,辽宁,2,二手房,1977
爱华街13号,大连,大连东方置业公司,中山,20200112,-,-,白玉街,1,13728,无物业管理服务,-,辽宁,0,二手房,1996
英华街21号,大连,恒大集团,西岗,20200112,-,-,兴建街（大菜市商圈）,6,10608,无物业管理服务,3.5,辽宁,1,二手房,1992
无门店信息,大连,暂无信息,中山,20200112,30.180169551389184,121.25032534611526,港湾隽景E区,1,22210,暂无信息,-,辽宁,0,二手房,-
连山街44-1号,大连,杭州环保局,沙河口,20200112,-,-,环保宾馆,3,13724,无物业管理服务,0.5,辽宁,0,二手房,1993
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20200112,30.180169551389184,121.25032534611526,中信海天瀛洲,5,34747,中信物业服务有限公司大连分公司,2.5,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,普兰店,20200112,30.180169551389184,121.25032534611526,光明小区,8,4555,暂无信息,-,辽宁,0,二手房,1993
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,大连市金州区房屋开发公司,金州,20200112,39.09384544618999,121.74606117061296,鑫海阳光,7,8235,金州区物业管理有限公司,0.5,辽宁,0,二手房,2006
爱华街13号,大连,安居地产,中山,20200112,-,-,安居巷,4,12714,暂无信息,-,辽宁,0,二手房,1990
大连市中山区高尚路26号,大连,大连胜鼎置业有限责任公司,中山,20200112,38.89272678154787,121.67152606753355,胜鼎景山秀居,2,17792,大连星海假日物业管理有限公司,1.8,辽宁,0,二手房,2014
黑石礁街5号1层1号,大连,无开发商,沙河口,20200112,-,-,明珠街,2,27469,无物业管理服务,0.5,辽宁,0,二手房,2000
益民街16号1层1号,大连,大连市商业房地产开发有限公司,中山,20200112,-,-,丽苑大厦,1,6812,大连丽苑大厦物业管理有限公司,15,辽宁,0,二手房,1995
民运巷47号1层2号,大连,大连新型房地产开发有限公司,中山,20200112,-,-,石葵路,6,14380,无物业管理服务,0.5,辽宁,0,二手房,1992
星海广场b3区20-3号,大连,营口大光房地产开发有限公司,沙河口,20200112,31.542349069556426,120.69793132700057,星海花园,4,12405,大连金海岸物业管理中心,1.5,辽宁,0,二手房,1998
岭前街53-5号一层共建,大连,无开发商,中山,20200112,37.55011649883697,103.87004113234407,泰山巷,3,11085,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
红南东街,大连,北京安盛兴达置业有限公司,甘井子,20200112,-,-,红南小区,2,12192,大连万泰物业管理有限公司,0.2,辽宁,0,二手房,1994
辽宁省大连市西岗区长春路334号,大连,大连长策房屋开发有限公司,西岗,20200112,38.89807766522607,121.63221082858387,天源秀景,3,26869,大连远洋基业物业管理有限公司,1.8,辽宁,0,二手房,2014
无门店信息,大连,无开发商,甘井子,20200112,30.180169551389184,121.25032534611526,南关岭路井东街,2,11743,大连井泉物业管理有限公司,1.8,辽宁,0,二手房,1999
金城街26号1单元1层2号,大连,上海枫叶置业有限公司,中山,20200112,-,-,枫林苑,1,24115,无物业管理服务,-,辽宁,0,二手房,1998
五四路156-158,大连,大连亿海房地产开发有限公司,沙河口,20200112,-,-,亿海大厦,4,12703,无物业管理服务,-,辽宁,0,二手房,2000
莲花山路84号,大连,无开发商,沙河口,20200112,-,-,高尔基路,6,11443,无物业管理服务,-,辽宁,0,二手房,1990
金城街26号1单元1层2号,大连,大连铁路房地产开发有限责任公司,中山,20200112,-,-,延安路,1,24938,无物业管理服务,-,辽宁,0,二手房,1985
爱华街13号,大连,大连瑞信置业公司,中山,20200112,-,-,同兴街,2,14509,无物业管理服务,-,辽宁,0,二手房,1988
鲁迅路184号1层B—A/4—5轴公建,大连,大连环海房地产开发有限公司,中山,20200112,-,-,北斗家园,1,14527,大连峰霖物业管理有限公司,0.9,辽宁,0,二手房,2000
无门店信息,大连,南京王子置业有限公司,金州,20200112,30.180169551389184,121.25032534611526,王子庄园,2,30187,暂无信息,3.5,辽宁,0,二手房,2009
无门店信息,大连,金晨物业管理有限公司,金州,20200112,30.180169551389184,121.25032534611526,龙湾路26号,1,5718,暂无信息,0.5,辽宁,0,二手房,1998
无门店信息,大连,大连邦盛发展有限公司,西岗,20200112,30.180169551389184,121.25032534611526,惠君庭,6,51312,无物业管理服务,1.2,辽宁,0,二手房,2011
南山路50-52号1层4号,大连,合肥万科瑞翔地产有限公司,中山,20200112,-,-,解放路（昆明街商圈）,2,18099,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,暂无信息,金州,20200112,30.180169551389184,121.25032534611526,绿景园,4,4232,暂无信息,-,辽宁,0,二手房,-
西南路524号,大连,无,沙河口,20200112,-,-,西南路（熟食品区域）,2,13286,无物业管理服务,-,辽宁,0,二手房,1993
永丰街103号,大连,"""苍南县中富房地产开发有限公司",西岗,20200112,-,-,21中鞍山路,10,21869,无物业管理服务,-,辽宁,1,二手房,1990
大连市中山区山屏街116号,大连,大连中信海港投资有限公司,中山,20200112,38.90729438486833,121.68598159980013,山峦街,9,12874,无物业管理服务,-,辽宁,3,二手房,1990
千山路55号,大连,大连祥盛房屋开发有限公司,甘井子,20200112,-,-,水彩巷,16,12212,大连新华物业管理有限公司,0.1,辽宁,3,二手房,1999
民运巷47号1层2号,大连,无开发商,中山,20200112,-,-,教育二巷,3,10832,无物业管理服务,-,辽宁,0,二手房,1977
大连市沙河口区五一路270-272号,大连,大连誉园房地产开发有限公司,高新园区,20200112,38.913544290955585,121.59450670056631,斯坦福院落,13,22225,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
益民街16号1层1号,大连,无开发商,中山,20200112,-,-,丹东街（民主广场）,4,12323,无物业管理服务,-,辽宁,2,二手房,1988
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连东方置业公司,沙河口,20200112,38.92711768507373,121.60248455180042,鞍山路,1,9572,无物业管理服务,-,辽宁,0,二手房,1997
辽宁省大连市金州区先进街道渤海街7-4,大连,大连海洋房地产开发有限公司,金州,20200112,39.09342713035472,121.74590886291374,金海嘉园,27,8789,大连辽渔物业管理有限公司,0.8,辽宁,3,二手房,2000
无门店信息,大连,大连腾达房地产开发有限公司,中山,20200112,30.180169551389184,121.25032534611526,紫竹轩,11,17701,大连市晟阳物业管理有限公司,1,辽宁,0,二手房,2002
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20200112,30.180169551389184,121.25032534611526,中瀛臻堡,46,9896,大连中瀛物业管理服务有限公司,1,辽宁,3,二手房,1999
长红街4号,大连,大连丰源房地产开发有限公司,西岗,20200112,-,-,丰源小区,20,21865,大连广安物业有限公司,0.5,辽宁,0,二手房,1990
益民街16号1层1号,大连,无开发商,中山,20200112,-,-,职工街（三八广场）,9,15017,无物业管理服务,2,辽宁,3,二手房,1990
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20200112,39.09342713035472,121.74590886291374,金莲怡园,16,8177,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200112,38.893215932589385,121.64103065169111,新昌街,19,10173,无物业管理服务,-,辽宁,0,二手房,1992
金家街17-7号,大连,无开发商,甘井子,20200112,-,-,金二小学北,16,23329,无物业管理服务,-,辽宁,3,二手房,1960
岭前街53-5号一层共建,大连,无开发商,中山,20200112,37.55011649883697,103.87004113234407,岭前街,18,14318,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1990
鞍山路65-6号,大连,大连万益房屋开发有限公司,沙河口,20200112,-,-,万益花园,19,15534,大连自然物业管理中心,0.5,辽宁,1,二手房,2000
莲花山路84号,大连,无开发商,沙河口,20200112,-,-,莲花山路,18,11716,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20200112,30.180169551389184,121.25032534611526,亿达蓝筹海,24,8199,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2005
民运巷47号1层2号,大连,大连连城房地产开发有限公司,中山,20200112,-,-,葵英林苑,8,16454,无物业管理服务,-,辽宁,0,二手房,2003
大连市西岗区新田巷27号1层2号,大连,大连海苑房屋开发有限公司,西岗,20200112,38.893215932589385,121.64103065169111,半岛故乡,4,17310,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
鲁迅路204号,大连,上海国和置业有限公司,中山,20200112,-,-,国合中山海悦,11,20431,大连国和物业管理有限公司,3.5,辽宁,1,二手房,2018
大连市开发区正恒园1-16号,大连,大连世纪桥置业有限公司,开发区,20200112,39.0483947470765,121.76197222729735,远洋金马杰座,69,13149,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
甘井子区祥龙街2-1-1-1,大连,大连世隆房地产开发有限公司,甘井子,20200112,38.98801508597683,121.60467293990413,玉树临居,18,14122,北京房修一物业管理有限公司,1.3,辽宁,1,二手房,2008
大连市西岗区八一路196号2单元1层12号,大连,陕西亿润经贸有限公司,西岗,20200112,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,1,13041,无物业管理服务,0.5,辽宁,2,二手房,1981
金荣路17号,大连,安华房地产开发公司,甘井子,20200112,-,-,金荣园,14,22512,业主自筹物业,0.3,辽宁,0,二手房,1996
大连市中山区中南路226号,大连,大连市建设控股有限公司,中山,20200112,38.90029610333926,121.68178899957817,欧洲小镇,15,19142,大连大众物业管理有限公司,0.8,辽宁,2,二手房,2002
甘井子天河路173号,大连,大连华南房地产开发有限公司,甘井子,20200112,39.491124648817234,122.09275095337007,名贵山庄华丽园,25,13822,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20200112,30.180169551389184,121.25032534611526,中体九号院别墅,7,26790,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
大连市中山区虎滩路176号,大连,大连万达房地产开发有限公司,中山,20200112,38.890884710033156,121.69257379232747,碧涛南园,12,16208,大连虎滩置业物业管理有限公司,0.2,辽宁,0,二手房,1998
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20200112,38.891678320164495,121.69338255923573,碧浪园三期,14,16995,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
永丰街103号,大连,大连春达房屋开发有限公司,西岗,20200112,-,-,春江花园,2,17039,无物业管理服务,-,辽宁,0,二手房,2002
玉丽街27号,大连,无开发商,甘井子,20200112,-,-,玉山二街,4,10749,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200112,39.099589746562465,121.72423135858443,南山路（金州）,92,7386,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1988
黄河路531号,大连,大连金广地产集团有限公司,沙河口,20200112,-,-,79中美加华公寓,38,21885,大连亮泰安邦物业有限公司,2,辽宁,0,二手房,2005
英华街21号,大连,远洋地产有限公司,西岗,20200112,-,-,丽都花园,9,18315,无物业管理服务,1.5,辽宁,0,二手房,1991
华东路37号,大连,大连景和房屋开发有限公司,甘井子,20200112,-,-,怡景园,14,16580,大连景和物业管理有限公司,0.5,辽宁,5,二手房,2001
无门店信息,大连,吴江通达房产发展有限公司,开发区,20200112,30.180169551389184,121.25032534611526,通达公寓,12,5786,业主自筹物业,0.4,辽宁,0,二手房,1995
金州区光明街道永乐金庭第10#-5,大连,大连新界置业有限公司,金州,20200112,39.90325217389686,116.54883370530906,新青年印象,76,8095,大连新青年物业管理有限公司,1,辽宁,2,二手房,2008
虹城路503号1-1,大连,大连易和房地产集团有限公司,甘井子,20200112,-,-,岭秀滨城悦和中园,44,16599,大连易兴物业服务有限公司,1.3,辽宁,3,二手房,2010
柳林园8_7,大连,大连西成房地产开发有限公司,甘井子,20200112,37.43549296493386,110.89538983929958,恒大檀溪郡,21,13464,金碧物业有限公司大连分公司,2.4,辽宁,2,二手房,2015
东北三街94,大连,大连新天润企业集团有限公司,开发区,20200112,-,-,天都花园,14,8576,大连银海物业管理有限公司,0.5,辽宁,1,二手房,2001
大同街127号,大连,大连名仕房地产开发有限公司,西岗,20200112,-,-,中央复兴里,11,23969,大连名仕物业管理有限公司,2.1,辽宁,0,二手房,2010
武昌街武昌公寓西侧1层公建,大连,大连海昌房屋开发有限公司,中山,20200112,38.91228859884737,121.64922302816238,海昌华城,8,19203,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200112,39.09384544618999,121.74606117061296,盛滨花园A区,70,7012,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
莲花山路84号,大连,大连安邦房屋开发公司,沙河口,20200112,-,-,金地海景,11,14194,无物业管理服务,-,辽宁,0,二手房,2003
华乐街93号—1号公建,大连,大连鸿雁房地产开发公司,中山,20200112,-,-,海之恋花园,26,16963,大连鸿雁物业有限公司,0.6,辽宁,2,二手房,2001
黄河路658号,大连,"大连峰景房地产开发有限公司,无开发商",沙河口,20200112,-,-,科技广场,24,11388,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2000
无门店信息,大连,大连永高房屋开发有限公司,西岗,20200112,30.180169551389184,121.25032534611526,北海胜利公社(宁海街),12,12267,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
昌平街77号,大连,大连永嘉房屋开发有限公司,沙河口,20200112,-,-,尚品天城,60,21096,大连永嘉物业管理公司,1.2,辽宁,2,二手房,1999
南山路59号1层4号,大连,无开发商,中山,20200112,-,-,同心街（昆明街）,7,17250,无物业管理服务,-,辽宁,1,二手房,1990
鞍山路31号,大连,无开发商,西岗,20200112,-,-,兴业广场,10,16249,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
鲁迅路184号1层B—A/4—5轴公建,大连,大连华顺房地产开发公司,中山,20200112,-,-,春和花园,9,16325,大连华富物业管理有限公司,0.5,辽宁,0,二手房,1996
职工街96号1—3层公建,大连,大连嘉和房地产开发有限公司,中山,20200112,-,-,嘉和花样年华四期,9,21800,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20200112,39.02975598517836,121.79659929962101,红星海三期郡墅,33,21322,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
