address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190517,38.89276612016956,121.64190731791966,卧龙山庄,8,14175,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190517,38.91828093658718,121.66259221532148,月恒花园,8,27422,大连佳捷物业管理有限公司,0.8,辽宁,1,二手房,2001
中山区金城街26号一楼,大连,暂无信息,中山,20190517,38.922282529515634,121.65214466263014,39中哈尔滨街,4,23835,无物业管理服务,-,辽宁,1,二手房,1995
西岗区平等街21号1层2号,大连,无开发商,西岗,20190517,38.92251066253164,121.63236845125735,兴业街（大菜市商圈）,5,11547,无物业管理服务,0.5,辽宁,1,二手房,1996
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190517,34.52713835999158,118.76812980670795,北海胜利公社(宁海街),9,13098,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190517,38.9645939333502,121.553851837474,星空公寓,19,11931,大连天兴物业管理有限公司,1.8,辽宁,1,二手房,2012
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190517,38.951627958411166,121.5739439799003,华北路（周水子商圈）,9,15254,无物业管理服务,-,辽宁,1,二手房,1995
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190517,39.09512910553563,121.74578812616167,金州东山小区,13,7166,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190517,39.027851194371685,121.80327394132297,红星海五期海麓,14,17692,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190517,38.92234529815978,121.62829331825485,37中合谊街,8,16056,无物业管理服务,-,辽宁,1,二手房,1993
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190517,39.03523987258615,121.80826248065051,欣怡花园,15,9902,龙华物业管理有限公司,1.2,辽宁,1,二手房,2007
中山区爱华街13号,大连,暂无信息,中山,20190517,38.92541607518685,121.6535728031028,九中杏林街,5,39963,无物业管理服务,6,辽宁,1,二手房,2000
无门店信息,大连,大连普照房地产开发有限公司,中山,20190517,34.52713835999158,118.76812980670795,普照假日广场,26,14925,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190517,38.892673425111305,121.67148833870213,丰源海景,11,15360,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区杏林街66—5号,大连,无开发商,中山,20190517,38.92572771377599,121.66490555592502,39中开源巷,10,28896,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190517,38.985716774397915,121.58287796391829,水彩巷,20,11727,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1999
中山区南山路59号1层4号,大连,无开发商,中山,20190517,38.91992239075882,121.6479206962747,昆明街（正阳街）,6,16960,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190517,38.89637522563413,121.57143690983219,城建花园,7,17160,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区长江路946号-9,大连,无开发商,沙河口,20190517,38.913544290955585,121.59450670056631,城品城,13,18364,大连万景物业管理有限公司,2,辽宁,1,二手房,2010
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190517,38.89286578891647,121.53266600180116,新新园二期,14,14851,大连理工物业管理中心,0.5,辽宁,1,二手房,2005
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190517,38.913544290955585,121.59450670056631,前景街,2,11286,渤海吉祥物业管理有限公司,0.4,辽宁,1,二手房,1999
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190517,38.92047268927287,121.61862512554262,香松街,3,12372,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190517,38.943483429804665,121.5833555851182,金福小区,13,11156,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区黄河路883号,大连,无开发商,沙河口,20190517,38.919826721475204,121.57749657966676,西南路（辽师商圈）,3,11059,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区兰田街33号,大连,无开发商,沙河口,20190517,38.926138912221084,121.56486022834609,西苑新区,3,14334,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
沙河口区联合路133号,大连,亿达集团大连房地产开发有限公司,沙河口,20190517,38.91608561262676,121.60480987310456,21中亿达广场,1,21451,亿达物业管理有限公司,1.2,辽宁,1,二手房,1999
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20190517,38.905955122300846,121.64798148011702,葵英林苑,6,15885,无物业管理服务,-,辽宁,1,二手房,2005
甘井子区华东路22号公建,大连,无开发商,甘井子,20190517,38.97736184953593,121.5935814234334,经四街,14,12048,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190517,38.912280913445784,121.64921130527547,铁山巷（南山商圈）,3,13497,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1990
沙河口区兰田街33号,大连,无开发商,沙河口,20190517,38.926138912221084,121.56486022834609,兰田街,12,11849,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
沙河口区富民路249号,大连,大连浩胜房地产开发有限公司,沙河口,20190517,38.93341510428133,121.5770130002514,万棵树,12,19911,大连华安物业管理有限公司,2.1,辽宁,1,二手房,2016
甘井子区华东路22号公建,大连,无开发商,甘井子,20190517,38.97736184953593,121.5935814234334,经二街,2,11736,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20190517,38.97493697764367,121.60110987128529,紫金枫尚,11,24678,亿达物业管理有限公司,0.8,辽宁,1,二手房,2007
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20190517,38.97736184953593,121.5935814234334,华东路（山东路商圈）,24,11435,大连嘉和物业管理有限公司,0.5,辽宁,1,二手房,1990
甘井子区华东路22号公建,大连,无开发商,甘井子,20190517,38.97736184953593,121.5935814234334,华东路（金三角商圈）,13,11870,无物业管理服务,0.5,辽宁,1,二手房,1995
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190517,38.982086281836246,121.63426694995971,东翠鸣苑,20,14356,大连亿新物业管理有限公司,0.5,辽宁,1,二手房,2006
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190517,38.92047268927287,121.61862512554262,骏达阅阳楼,12,11642,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
中山区中南路226号,大连,大连华钧房地产开发有限公司,中山,20190517,38.90029610333926,121.68178899957817,半山花园,4,12148,大连仁和物业管理有限公司,0.7,辽宁,1,二手房,2000
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190517,38.92541607518685,121.6535728031028,中央公馆,29,13160,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190517,38.97497080220593,121.59479866243332,金源小区,6,14753,无物业管理服务,-,辽宁,1,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20190517,38.922282529515634,121.65214466263014,39中南山街,8,27354,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190517,38.93169566676921,121.5426632438217,水苑居,10,15777,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190517,38.97497080220593,121.59479866243332,小野田,10,12353,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190517,38.86053006357667,121.53273606963094,华录园,14,14582,无物业管理服务,-,辽宁,1,二手房,1995
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190517,39.128677228885614,121.71356109978767,宁海小区,43,6996,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20190517,38.89276612016956,121.64190731791966,隆泉华庭,7,16616,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190517,39.057398235688176,121.78261137849105,铜锣湾,40,10594,亿锋豪景物业管理有限公司,1.2,辽宁,1,二手房,2004
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190517,39.112168401852266,121.72006917947859,金爵世家,10,7918,大连金华兴物业有限公司,0.9,辽宁,1,二手房,2000
开发区黄海西路201号107公建,大连,无开发商,开发区,20190517,39.04942604506828,121.80126318235419,岗林里,40,6432,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,1995
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190517,38.91608561262676,121.60480987310456,21中黄河路,5,21495,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190517,38.90729438486833,121.68598159980013,中南苑,15,18170,大连中南苑物业有限公司,1,辽宁,1,二手房,2001
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190517,39.10434716151341,121.74517862677146,观山悦,27,10610,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190517,38.90729438486833,121.68598159980013,山峦街,10,11823,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190517,38.99129404608926,121.59172125999353,名贵山庄华美园,7,13451,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20190517,38.92272284555705,121.5977239817503,太阳大厦,4,10442,大连圣泰物业管理有限公司,1,辽宁,1,二手房,2003
西岗区黄河路362号公建,大连,亿达集团大连房地产开发有限公司,西岗,20190517,38.91819905243802,121.61365779430986,亿达新世界,8,16514,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
开发区兴城路29-81层,大连,无开发商,开发区,20190517,39.050214252167194,121.75835946441768,佳和园,10,13369,大连西海岸物业管理有限公司,1,辽宁,1,二手房,2005
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,暂无信息,甘井子,20190517,38.96606635942528,121.53201387432493,商务学院,15,12578,亿达物业管理有限公司,0.5,辽宁,1,二手房,1996
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190517,38.86602612116956,121.53842265737707,万达海公馆,31,29428,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190517,38.921950924512124,121.68673151242629,华乐环海花园,25,23447,大连景和物业管理有限公司,1.1,辽宁,1,二手房,2004
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190517,38.91459734722941,121.63112153703432,34中自学巷,15,26049,无物业管理服务,-,辽宁,1,二手房,1993
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190517,38.91688106727098,121.63201298398174,34中保健街,9,23807,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,无开发商,西岗,20190517,34.52713835999158,118.76812980670795,华滨街（八一路）,9,11743,无物业管理服务,-,辽宁,1,二手房,1993
中山区华乐街71号公建,大连,暂无信息,中山,20190517,38.923187679200566,121.6843197903016,东港印象A区,15,19137,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190517,38.913544290955585,121.59450670056631,东方圣荷西,33,24442,亿达物业管理有限公司,2.6,辽宁,1,二手房,2008
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190517,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,14,13819,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,1,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20190517,38.92047268927287,121.61862512554262,智勇西巷,3,9102,无物业管理服务,-,辽宁,1,二手房,1993
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190517,39.05525210261778,121.74865634199398,永安小区,41,7073,无物业管理服务,0.5,辽宁,1,二手房,1999
大连市开发区抚顺街30号,大连,无开发商,开发区,20190517,38.92272284555705,121.5977239817503,爱我家园,31,9320,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190517,39.11690610445662,121.73030803603723,春和小区,35,7094,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1995
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190517,38.92572771377599,121.66490555592502,明泽苑,13,29153,大连万达物业管理有限公司,1.8,辽宁,1,二手房,1999
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190517,38.90257514466717,121.61412736644739,商都花园,6,12842,大连天河物业管理有限公司,0.3,辽宁,1,二手房,1993
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190517,20.06392317589085,110.32302599457326,大有文园公寓,24,10719,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190517,38.91688106727098,121.63201298398174,宝居佳苑,9,26800,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
西岗区康平街2号（5号楼3-1-3号）,大连,大连星海房屋开发公司,西岗,20190517,38.91044414697888,121.61980769264477,星海商城,4,24517,无物业管理服务,0.5,辽宁,1,二手房,2000
莲花山路89-3号,大连,大连兴达房地产有限公司,西岗,20190517,38.902848261803356,121.6041720815823,香都花园,1,15651,大连香都物业管理有限公司,0.8,辽宁,1,二手房,1993
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190517,38.91377414665191,121.6302525225721,34中永芳巷,11,25490,无物业管理服务,-,辽宁,1,二手房,1995
高新园区书香街1A#1-1-2,大连,大连和升房地产开发有限公司,高新园区,20190517,38.880372108393104,121.55218773010999,学苑广场九号,8,28176,大连戴德梁行物业管理有限公司,2.8,辽宁,1,二手房,2017
中山区职工街96号1-3层公建,大连,无开发商,中山,20190517,38.92565613737007,121.66193575790903,39中三八广场,7,19426,无物业管理服务,-,辽宁,1,二手房,1992
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190517,39.100290954587514,121.7304796052032,金向山花园,7,6942,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,金州,20190517,34.52713835999158,118.76812980670795,金石明珠,119,9053,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190517,39.08113818354046,121.78505742127606,杏林山庄二期,17,9740,华隆物业管理有限责任公司,0.8,辽宁,1,二手房,2005
沙河口区成仁街91号,大连,无开发商,沙河口,20190517,38.91539947107844,121.59585638842556,同泰花园,2,23701,大连斌弘物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190517,38.91608561262676,121.60480987310456,汇利嘉园,9,22847,大连银力物业管理有限公司,0.5,辽宁,1,二手房,2003
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190517,39.0710895068195,121.82860134358343,尚都家园,14,8688,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
大连经济技术开发区同和里7栋-9号,大连,大连众益神州地产开发有限公司,开发区,20190517,39.04901984220615,121.7885236929847,众益家园,3,11931,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2005
甘井子区华东路22号公建,大连,无开发商,甘井子,20190517,38.97736184953593,121.5935814234334,达人公馆,9,11283,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2005
甘井子区山东路127-2号,大连,无开发商,甘井子,20190517,38.99065559549029,121.59126483545545,天水街,14,10707,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190517,38.91044414697888,121.61980769264477,水仙名苑,10,24207,大连广信物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20190517,38.923187679200566,121.6843197903016,华乐小区,17,14642,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2000
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190517,39.078667146419825,121.77094423323935,宝林凤凰城,21,9157,宝林集团物业管理有限公司,0.5,辽宁,1,二手房,2012
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190517,38.913544290955585,121.59450670056631,集贤南一街,1,12909,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区五四路207-1-9号,大连,大连建兴房屋开发有限公司,沙河口,20190517,38.913544290955585,121.59450670056631,建兴花园小区,7,12484,大连建兴物业管理有限公司,0.4,辽宁,1,二手房,1997
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190517,38.97497080220593,121.59479866243332,松江路,1,10730,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190517,38.958456949708726,121.556756277476,金寓花园五期,12,18562,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
甘井子区红凌路109号,大连,无开发商,甘井子,20190517,38.923388478439314,121.54860212120927,红凌小区,5,9526,无物业管理服务,-,辽宁,1,二手房,1997
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190517,34.52713835999158,118.76812980670795,万科西山天街,8,14031,大连万科物业服务有限公司,2,辽宁,1,二手房,2014
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190517,38.88444587249751,121.55130620045541,育明高中,11,18123,无物业管理服务,-,辽宁,1,二手房,1998
西岗区八一路196号1-3,大连,暂无信息,西岗,20190517,38.92047268927287,121.61862512554262,靠山中巷,2,10490,社区物业,-,辽宁,1,二手房,1990
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190517,38.922699288974506,121.54713601744747,泊林阳光B区,10,14303,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
无门店信息,大连,暂无信息,金州,20190517,34.52713835999158,118.76812980670795,东才苑,28,6987,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1999
中山区南山路59号1层4号,大连,无开发商,中山,20190517,38.91992239075882,121.6479206962747,自立街（昆明街）,7,15800,无物业管理服务,-,辽宁,1,二手房,1989
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190517,39.05525210261778,121.74865634199398,金园名城,19,7717,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190517,38.92047268927287,121.61862512554262,中华名城,46,19506,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
中山区爱华街13号,大连,广州海都房地产开发有限公司,中山,20190517,38.92541607518685,121.6535728031028,海景花园,10,9297,大连戴德梁行物业管理有限公司,0.8,辽宁,1,二手房,1995
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20190517,38.91377414665191,121.6302525225721,融泰花园,13,24198,大连长春花园物业管理有限公司,0.6,辽宁,1,二手房,1996
大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20190517,38.86053006357667,121.53273606963094,君海阁,20,18845,大连城建开发集团物业管理有限公司,2.2,辽宁,1,二手房,2013
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,南岭新城二期,63,14042,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,金塘裕墅,5,26956,大连旺宇物业有限公司,3.5,辽宁,1,二手房,2014
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190517,39.09512910553563,121.74578812616167,鑫海阳光,10,8674,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
中山区北斗街53号1层1号,大连,无开发商,中山,20190517,38.92727355733075,121.67002970974048,民德街,5,11937,无物业管理服务,-,辽宁,1,二手房,2000
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190517,39.027851194371685,121.80327394132297,红星海三期领墅,16,33583,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190517,38.92541607518685,121.6535728031028,鸿霖大厦,46,9181,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2004
无门店信息,大连,大连中政房地产开发有限公司,中山,20190517,34.52713835999158,118.76812980670795,龙溪村,7,16227,大连中政物业管理有限公司,0.8,辽宁,1,二手房,2002
开发区东北三街94号1层,大连,无开发商,开发区,20190517,39.05723508011585,121.80570768630555,倚山花园,15,9335,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190517,39.078667146419825,121.77094423323935,左岸阳光,17,8653,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连永乐宏业集团有限公司,金州,20190517,39.112168401852266,121.72006917947859,和平丽苑,18,8630,大连永乐宏业集团有限公司,1.1,辽宁,1,二手房,2009
开发区东北三街94号1层,大连,大连新天润企业集团有限公司,开发区,20190517,39.05723508011585,121.80570768630555,天都花园,16,8426,大连银海物业管理有限公司,0.5,辽宁,1,二手房,2002
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190517,39.10476859984152,121.71234684495865,教师公寓,11,9314,大连恒天物业管理公司,-,辽宁,1,二手房,2010
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190517,38.922699288974506,121.54713601744747,叠翠骏景,18,12229,大连弘实物业管理有限公司,0.4,辽宁,1,二手房,2004
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190517,38.961395177040636,121.59546002818708,东北名苑,54,17376,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190517,38.91608561262676,121.60480987310456,五四小区,7,15199,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190517,38.88782715536473,121.5869168319735,金玉星海,20,14579,大连吉田物业管理有限公司,1.3,辽宁,1,二手房,2005
沙河口区联合路133号,大连,暂无信息,沙河口,20190517,38.91608561262676,121.60480987310456,21中天兴花园二期,4,19919,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1998
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190517,38.951627958411166,121.5739439799003,华北路（甘）,31,17092,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1989
中山区中南路226号,大连,大连海王府房地产开发有限公司,中山,20190517,38.90029610333926,121.68178899957817,海王府现代城,16,17052,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190517,38.92590875965419,121.67594393403164,春和花园,10,15577,大连华富物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190517,38.939326611323615,121.52337842113351,鹏德同心园,9,15054,大连旺宇物业有限公司,1.7,辽宁,1,二手房,2014
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,泰达青筑,30,11109,大连三和住邦物业管理有限公司,2.2,辽宁,1,二手房,2015
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连恒宇房地产开发有限公司,甘井子,20190517,38.96606635942528,121.53201387432493,恒宇祥苑,11,9857,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190517,30.635492106460237,119.69169575745704,宏城金棕榈,57,10371,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190517,39.00158439075201,121.62616882572375,龙畔金泉一期,10,11136,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区爱华街13号,大连,无开发商,西岗,20190517,38.92541607518685,121.6535728031028,新生街,10,10288,无物业管理服务,-,辽宁,1,二手房,1990
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190517,39.04047273176333,121.76392358042445,大连海湾城四期,3,13839,大连金广物业服务有限公司,3,辽宁,1,二手房,2016
中山区南山路59号1层4号,大连,无开发商,中山,20190517,38.91992239075882,121.6479206962747,中原街（昆明街）,9,17231,无物业管理服务,-,辽宁,1,二手房,1989
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20190517,38.90257514466717,121.61412736644739,同香山庄,20,16270,同香物业管理有限公司,0.5,辽宁,1,二手房,1989
沙河口区成仁街91号,大连,暂无信息,沙河口,20190517,38.91539947107844,121.59585638842556,建和巷,6,17252,无物业管理服务,-,辽宁,1,二手房,-
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190517,38.919826721475204,121.57749657966676,清泉小区,13,11045,无物业管理服务,-,辽宁,1,二手房,1999
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190517,38.89276612016956,121.64190731791966,新源巷,14,9984,无物业管理服务,-,辽宁,1,二手房,1990
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190517,39.05643299166072,121.78943558267059,小平岛揽海名寓,35,20513,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2010
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190517,38.958699272665584,121.61903564217761,远洋钻石湾二期,28,24949,大连远洋基业物业管理有限公司,3.2,辽宁,1,二手房,2015
金州区凤翔路220号,大连,大连经济技术开发区银海开发置业有限公司,金州,20190517,39.08410553937731,121.77700083356399,达赫山庄,19,12276,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区星海广场B3区14-9,大连,无开发商,沙河口,20190517,38.88708614275256,121.58732027085938,星海三街,3,12699,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190517,39.109080894078986,121.7182584929096,育才小区,13,8218,无物业管理服务,-,辽宁,1,二手房,1989
开发区东北三街94号1层,大连,无开发商,开发区,20190517,39.05723508011585,121.80570768630555,华冠大厦,25,7097,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2006
沙河口区长江路946号-9,大连,无开发商,沙河口,20190517,38.913544290955585,121.59450670056631,机车商厦,6,13139,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
西岗区长春路334号,大连,无开发商,西岗,20190517,38.89807766522607,121.63221082858387,桥东巷,6,11049,无物业管理服务,-,辽宁,1,二手房,1995
