address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连经济技术开发区同和里7栋-9号,大连,大连众益神州地产开发有限公司,开发区,20190514,39.04901984220615,121.7885236929847,众益家园,3,11931,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2005
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190514,38.94143337232082,121.58616557598133,亿达海月公寓,10,16665,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190514,38.89637522563413,121.57143690983219,星苑小区,11,11010,大连城建开发集团物业管理有限公司,0.2,辽宁,1,二手房,1994
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190514,38.954133128707575,121.58355746311207,和兴家园,14,16231,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2003
西岗区八一路196号1-3,大连,无开发商,西岗,20190514,38.92047268927287,121.61862512554262,荣信巷,6,12607,无物业管理服务,-,辽宁,1,二手房,1989
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190514,38.92590875965419,121.67594393403164,泰达花园,8,21831,大连国合物业管理有限公司,1,辽宁,1,二手房,2000
沙河口区联合路133号,大连,无开发商,沙河口,20190514,38.91608561262676,121.60480987310456,21中建民巷,6,15899,无物业管理服务,-,辽宁,1,二手房,1990
开发区东北三街94号1层,大连,无开发商,开发区,20190514,39.05723508011585,121.80570768630555,华冠大厦,24,7097,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2006
中山区中南路226号,大连,大连海王府房地产开发有限公司,中山,20190514,38.90029610333926,121.68178899957817,海王府现代城,16,17052,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190514,38.90257514466717,121.61412736644739,彩云路,12,9537,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,大连中连房地产开发有限公司,金州,20190514,34.52713835999158,118.76812980670795,上河雲珠,1,8988,大连中鸣物业服务有限公司,0.5,辽宁,1,二手房,2009
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,暂无信息,甘井子,20190514,38.96606635942528,121.53201387432493,商务学院,16,12578,亿达物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190514,38.912280913445784,121.64921130527547,39中麒麟东巷,15,24431,暂无信息,-,辽宁,1,二手房,1990
沙河口区昌黎街77号楼第1层公建,大连,大连机车商业城有限公司,沙河口,20190514,38.91974518366595,121.5902918379551,福佳新天地地下商铺,0,25096,暂无信息,5,辽宁,1,二手房,2000
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190514,39.07355836059941,121.8280439450145,山海一步小区,5,7495,无物业管理服务,0.3,辽宁,1,二手房,2000
中山区安居巷7号,大连,广州海都房地产开发有限公司,中山,20190514,38.92451111549568,121.65154739366945,海景花园,11,9297,大连戴德梁行物业管理有限公司,0.8,辽宁,1,二手房,1995
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20190514,38.92064616208148,121.59777611850379,79中五四华庭,7,28235,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190514,39.128677228885614,121.71356109978767,金华小区三期,11,8945,大连金华兴物业有限公司,1.2,辽宁,1,二手房,2009
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190514,38.96331610956877,121.52802328494242,西金公寓,29,9269,大连耕海物业管理有限公司,2,辽宁,1,二手房,2014
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190514,38.951627958411166,121.5739439799003,华北路（周水子商圈）,8,15254,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190514,38.913544290955585,121.59450670056631,锦绣燕居沙河口区一期,7,18369,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
大连市甘井子区融田西园52-11,大连,暂无信息,甘井子,20190514,38.95800216293212,121.53151895549547,亿达春田融庄,30,26312,亿达物业管理有限公司,2,辽宁,1,二手房,2011
西岗区绕山路31号公建一层东侧,大连,暂无信息,沙河口,20190514,38.90257514466717,121.61412736644739,山庄南二巷,4,11309,暂无信息,-,辽宁,1,二手房,1990
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190514,38.95810188892782,121.58530036264898,鼎新鼎云都,7,18833,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
西岗区长春路334号,大连,无开发商,西岗,20190514,38.89807766522607,121.63221082858387,西峰巷,3,10193,无物业管理服务,-,辽宁,1,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190514,39.09609011892329,121.7335816409767,银领国际公寓,13,6819,大连阿尔滨集团物业管理有限公司,0.6,辽宁,1,二手房,2006
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190514,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,15,15777,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190514,38.9258993614899,121.6768880001226,春生街,4,13922,无物业管理服务,-,辽宁,1,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190514,38.91044414697888,121.61980769264477,34中长春路,7,27493,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区联合路133号,大连,暂无信息,沙河口,20190514,38.91608561262676,121.60480987310456,21中天兴花园二期,4,19919,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1998
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190514,39.0710895068195,121.82860134358343,尚都家园,13,8688,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190514,38.94771288948481,121.56110903658733,锦绣小高层,10,12438,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190514,38.90257514466717,121.61412736644739,槐花大厦,10,9859,无物业管理服务,-,辽宁,1,二手房,1997
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190514,38.92763470697088,121.61498923399098,北岗新居,14,15639,大连铁龙物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区促进路30号2-1-1,大连,大连大骏达房地产开发有限公司,甘井子,20190514,38.954133128707575,121.58355746311207,骏达绅士花园,4,18061,大连骏达物业管理有限公司,1.7,辽宁,1,二手房,2012
中山区金城街26号一楼,大连,大连友好大厦有限公司,中山,20190514,38.922282529515634,121.65214466263014,友好大厦,21,11768,大连友好大厦有限公司,5,辽宁,1,二手房,1999
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190514,38.92590875965419,121.67594393403164,北斗家园,0,15237,大连峰霖物业管理有限公司,0.9,辽宁,1,二手房,2000
中山区华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20190514,38.923187679200566,121.6843197903016,春海街,8,11160,无物业管理服务,-,辽宁,1,二手房,1992
中山区杏林街66—5号,大连,无开发商,中山,20190514,38.92572771377599,121.66490555592502,39中安民街（三八广场）,7,25373,街道办事处（居委会）代管物业,6,辽宁,1,二手房,1995
沙河口区西南路851号3单元1层3号,大连,大连振屹房屋开发有限公司,沙河口,20190514,38.94344210837944,121.58246796944378,柳馨家园,6,12268,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190514,38.89807766522607,121.63221082858387,迎春二巷,5,10993,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190514,38.913544290955585,121.59450670056631,成仁街,18,12907,无物业管理服务,-,辽宁,1,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20190514,38.893215932589385,121.64103065169111,新月街,27,10011,无物业管理服务,-,辽宁,1,二手房,1996
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190514,39.09512910553563,121.74578812616167,金州东山路小区,22,7026,无物业管理服务,0.1,辽宁,1,二手房,1993
中山区中南路226号,大连,大连恒祥房屋开发有限公司,中山,20190514,38.90029610333926,121.68178899957817,亿泰公寓,0,8496,大连远洋基业物业管理有限公司,1,辽宁,1,二手房,2005
金州区凤翔路220号,大连,大连经济技术开发区银海开发置业有限公司,金州,20190514,39.08410553937731,121.77700083356399,达赫山庄,19,12276,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190514,38.92763470697088,121.61498923399098,景润一期,38,11759,无物业管理服务,-,辽宁,1,二手房,2000
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20190514,38.905955122300846,121.64798148011702,葵英林苑,6,15885,无物业管理服务,-,辽宁,1,二手房,2005
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20190514,38.94143337232082,121.58616557598133,星海大厦,18,13039,大连富民物业管理有限公司,0.9,辽宁,1,二手房,2002
西岗区长春路334号,大连,无开发商,西岗,20190514,38.89807766522607,121.63221082858387,星火小区,17,9184,大连自然物业管理中心,0.5,辽宁,1,二手房,1999
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190514,38.988045874482445,121.60439401971377,华南沃尔玛六三角,3,11671,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
西岗区长春路334号,大连,大连万达房地产开发有限公司,西岗,20190514,38.89807766522607,121.63221082858387,石松小区,18,10726,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190514,39.057398235688176,121.78261137849105,收获公寓,15,7090,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190514,31.31075067906954,120.63127837058457,颐华园,18,9709,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,1,二手房,2005
西岗区八一路102号,大连,无开发商,西岗,20190514,38.92047268927287,121.61862512554262,智勇巷,5,10523,无物业管理服务,-,辽宁,1,二手房,1989
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190514,39.100290954587514,121.7304796052032,富达小区,5,7318,无物业管理服务,-,辽宁,1,二手房,1998
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190514,38.901027106600836,121.59047734850638,星海一街,4,14243,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190514,39.11690610445662,121.73030803603723,春和小区,36,7094,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1995
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190514,38.91608561262676,121.60480987310456,汇利嘉园,9,22847,大连银力物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区华乐街71号公建,大连,无开发商,中山,20190514,38.923187679200566,121.6843197903016,港院街,1,9767,无物业管理服务,-,辽宁,1,二手房,1992
中山区解放路471-22号,大连,无开发商,西岗,20190514,38.901309943567504,121.65419095766659,奋斗巷,2,12515,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190514,39.078667146419825,121.77094423323935,左岸阳光,17,8653,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190514,38.954133128707575,121.58355746311207,柳河小区,9,11406,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1995
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190514,38.958456949708726,121.556756277476,金寓花园三期,6,17694,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190514,38.90257514466717,121.61412736644739,绕山路,21,11291,无物业管理服务,-,辽宁,1,二手房,1995
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190514,39.03523987258615,121.80826248065051,欣怡花园,15,9902,龙华物业管理有限公司,1.2,辽宁,1,二手房,2007
中山区清溪南街11号,大连,暂无信息,中山,20190514,38.88919604283904,121.66466481004835,秀峰东园,3,14532,社区物业,-,辽宁,1,二手房,1994
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190514,39.057398235688176,121.78261137849105,德泰时代广场,34,13595,大连德泰物业管理有限公司,0.5,辽宁,1,二手房,2014
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190514,38.961395177040636,121.59546002818708,东北名苑,56,17376,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区南山路59号1层4号,大连,无开发商,中山,20190514,38.91992239075882,121.6479206962747,同心街（昆明街）,12,15376,无物业管理服务,-,辽宁,1,二手房,1991
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190514,39.03523987258615,121.80826248065051,鹏程家园（开发区）,15,7905,广宜物业有限公司,1.2,辽宁,1,二手房,2006
中山区华乐街107-115号1单元1层2号,大连,大连复城置业有限公司,中山,20190514,38.92093821499401,121.68879267531725,星光耀广场,15,23493,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,1,二手房,2015
沙河口区西南路358号1—2号,大连,大连弘晟房地产开发有限公司,沙河口,20190514,38.90839654326566,121.56908246905662,明月山庄,12,16994,大连衡德物业管理有限公司,0.6,辽宁,1,二手房,2003
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190514,38.892991456958086,121.57299542767161,星海大第,14,22594,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20190514,38.919826721475204,121.57749657966676,亿达学苑,8,19897,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
中山区虎滩路176号4-1-2,大连,暂无信息,中山,20190514,38.890884710033156,121.69257379232747,渔人码头,2,22325,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2008
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190514,38.9645939333502,121.553851837474,星空公寓,18,11931,大连天兴物业管理有限公司,1.8,辽宁,1,二手房,2012
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190514,38.951627958411166,121.5739439799003,华北路（甘）,30,17092,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1989
沙河口区黄河路883号,大连,无开发商,沙河口,20190514,38.919826721475204,121.57749657966676,西南路（辽师商圈）,4,11059,无物业管理服务,-,辽宁,1,二手房,1991
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20190514,39.09609011892329,121.7335816409767,金舍嘉苑,28,8044,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190514,38.958456949708726,121.556756277476,金寓花园五期,12,18562,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190514,38.92047268927287,121.61862512554262,杏红巷,8,10919,无物业管理服务,-,辽宁,1,二手房,1994
中山区山屏街116号1-1,大连,暂无信息,中山,20190514,38.90729438486833,121.68598159980013,干休所,2,14873,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190514,39.10476859984152,121.71234684495865,绿苑小区,45,7283,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区南山路59号1层4号,大连,无开发商,中山,20190514,38.91992239075882,121.6479206962747,祝胜街（昆明街）,5,15889,无物业管理服务,-,辽宁,1,二手房,1988
中山区北斗街53号1层1号,大连,无开发商,中山,20190514,38.92727355733075,121.67002970974048,四海一家,9,16342,大连中杰物业管理有限公司,1.3,辽宁,1,二手房,2002
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190514,38.912280913445784,121.64921130527547,武昌北巷,4,15105,无物业管理服务,-,辽宁,1,二手房,1996
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190514,39.05643299166072,121.78943558267059,小平岛邻海园H组团,14,20504,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190514,38.92047268927287,121.61862512554262,长春街,11,12409,无物业管理服务,-,辽宁,1,二手房,1997
开发区黄海西路201号107公建,大连,无开发商,开发区,20190514,39.04942604506828,121.80126318235419,新云里,30,7867,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190514,39.09939229372624,121.72414976100345,荣盛小区,9,8511,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190514,38.92727355733075,121.67002970974048,文海小区,7,13112,无物业管理服务,-,辽宁,1,二手房,1995
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20190514,38.86342472318123,121.53493189660259,新科花园,32,18381,大连鑫晟物业管理有限公司,0.6,辽宁,1,二手房,2003
沙河口区民权街324号,大连,暂无信息,沙河口,20190514,38.92064616208148,121.59777611850379,79中民权小区,15,16758,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1997
无门店信息,大连,无开发商,金州,20190514,34.52713835999158,118.76812980670795,龙湾路小区,12,5640,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190514,38.90729438486833,121.68598159980013,山峦街,11,11823,无物业管理服务,-,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,无开发商,中山,20190514,38.922282529515634,121.65214466263014,松云街,5,23272,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,无开发商,西岗,20190514,38.92451111549568,121.65154739366945,兆麟街（胜利桥北商圈）,3,10871,无物业管理服务,-,辽宁,1,二手房,1996
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190514,38.89276612016956,121.64190731791966,新源巷,13,9984,无物业管理服务,-,辽宁,1,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20190514,38.92272284555705,121.5977239817503,红梅南里,19,11170,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190514,39.112168401852266,121.72006917947859,金爵世家,10,7918,大连金华兴物业有限公司,0.9,辽宁,1,二手房,2000
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20190514,38.89360013642285,121.54653763548625,中辰国际公寓,5,16394,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,1,二手房,2008
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190514,38.913544290955585,121.59450670056631,前景街,2,11286,渤海吉祥物业管理有限公司,0.4,辽宁,1,二手房,1999
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190514,23.14720645345518,113.3277414923158,部队干休所,5,13836,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1998
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190514,38.91688106727098,121.63201298398174,34中高峰街,7,25579,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190514,38.913544290955585,121.59450670056631,华晟花园,5,15324,大连晟附物业管理有限公司,0.6,辽宁,1,二手房,2001
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190514,38.8771225143479,121.54427480390662,学府1+1,6,19448,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
西岗区长春路334号,大连,无开发商,西岗,20190514,38.89807766522607,121.63221082858387,新城街（石道街商圈）,6,10882,无物业管理服务,-,辽宁,1,二手房,1989
无门店信息,大连,新兴际华集团有限公司,甘井子,20190514,34.52713835999158,118.76812980670795,中华城,22,16158,大连仲邦维行物业管理有限公司,2.5,辽宁,1,二手房,2017
中山区共建巷61号,大连,暂无信息,中山,20190514,38.91828093658718,121.66259221532148,39中南山福润人家,5,25548,暂无信息,-,辽宁,1,二手房,2000
沙河口区长江路946号-9,大连,大连北洋房屋开发公司,沙河口,20190514,38.913544290955585,121.59450670056631,北洋小区,7,14926,大连天洋物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区同心街72号1楼公建,大连,无开发商,中山,20190514,38.91979245940674,121.64769198230202,自卫街（昆明街）,6,15248,无物业管理服务,-,辽宁,1,二手房,1991
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190514,38.92047268927287,121.61862512554262,碧海花园,3,13663,无物业管理服务,0.5,辽宁,1,二手房,2002
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190514,38.913544290955585,121.59450670056631,幸福e家二期,20,31415,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20190514,38.883794285403965,121.52361997548515,学仕名府,14,20227,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190514,38.89637522563413,121.57143690983219,城建花园,7,17160,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区解放路604号,大连,无开发商,中山,20190514,38.89026319122045,121.66407876092346,山海巷,11,9981,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20190514,38.92981664067587,121.54940314023253,千叶美居,1,11362,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
西岗区长春路334号,大连,无开发商,西岗,20190514,38.89807766522607,121.63221082858387,鹏程家园,6,15570,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
西岗区长春路334号,大连,无开发商,西岗,20190514,38.89807766522607,121.63221082858387,新金巷,1,9594,无物业管理服务,-,辽宁,1,二手房,1999
中山区民运巷 47号1层2号,大连,无开发商,中山,20190514,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,6,13182,无物业管理服务,-,辽宁,1,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190514,38.91828093658718,121.66259221532148,39中永青街,10,25197,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190514,38.99704654604941,121.59758808878767,华南沃尔玛六平路,14,11862,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190514,38.90257514466717,121.61412736644739,山庄南一街,5,11068,无物业管理服务,-,辽宁,1,二手房,1991
西岗区长春路334号,大连,无开发商,西岗,20190514,38.89807766522607,121.63221082858387,南石巷,7,10453,无物业管理服务,0.5,辽宁,1,二手房,1992
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190514,38.92590875965419,121.67594393403164,大连绿地中心,14,19420,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,1,二手房,2015
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20190514,38.926971569913064,121.60260230348328,中盛家园,13,20870,大和中盛物业管理有限公司,1.5,辽宁,1,二手房,2002
沙河口区兰田街33号,大连,大连凭海房地产开发有限公司,沙河口,20190514,38.926138912221084,121.56486022834609,清熙园,4,14240,大连鑫诚物业有限公司,0.5,辽宁,1,二手房,2004
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190514,38.88919604283904,121.66466481004835,明秀嘉园,12,25327,大连澳南物业管理有限公司,1.2,辽宁,1,二手房,2007
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190514,38.908727606250466,121.58667844684369,世嘉星海,34,27534,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190514,38.86879447142154,121.53007349209936,雯君庭,30,21789,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190514,38.88444587249751,121.55130620045541,育明高中,11,18123,无物业管理服务,-,辽宁,1,二手房,1998
沙河口区黄河路883号,大连,大连安邦房地产开发有限公司,沙河口,20190514,38.919826721475204,121.57749657966676,阳光小筑,6,19052,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2007
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190514,39.100290954587514,121.7304796052032,金向山花园,7,6942,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190514,38.89276612016956,121.64190731791966,卧龙山庄,8,14175,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20190514,38.86053006357667,121.53273606963094,君海阁,21,18845,大连城建开发集团物业管理有限公司,2.2,辽宁,1,二手房,2013
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190514,38.90029610333926,121.68178899957817,亿成花园,6,14032,大连维尔利物业管理有限公司,0.8,辽宁,1,二手房,2000
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190514,38.99129404608926,121.59172125999353,华南花园,31,13391,大连天洋物业管理有限公司,0.3,辽宁,1,二手房,1990
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190514,38.90029610333926,121.68178899957817,滨海阳光,29,28849,大连万恒物业管理有限公司,1,辽宁,1,二手房,2005
开发区高新里6栋-8,大连,无开发商,开发区,20190514,39.0710895068195,121.82860134358343,幸福人家,6,9411,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20190514,38.90839654326566,121.56908246905662,台扩小区,11,11124,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1995
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190514,38.892673425111305,121.67148833870213,卡纳意乡,39,21605,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190514,38.97626265183615,121.54617349027997,恒峰天泉小镇,17,18820,大连恒新物业管理有限公司,2,辽宁,1,二手房,2017
中山区华乐街71号公建,大连,首开集团,中山,20190514,38.923187679200566,121.6843197903016,首开铂郡,14,25590,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,1,二手房,2016
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190514,39.027851194371685,121.80327394132297,红星海三期领墅,16,33583,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190514,39.027851194371685,121.80327394132297,红星海五期海麓,14,17692,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190514,38.90839654326566,121.56908246905662,中城公园里,11,20390,渤海吉祥物业管理有限公司,1.8,辽宁,1,二手房,2008
