address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190106,34.52713835999158,118.76812980670795,通用阳光丽景,35,5785,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2013
开发区黄海西路201号107公建,大连,无开发商,开发区,20190106,39.04942604506828,121.80126318235419,岗林里,41,5811,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,1995
甘井子区华东路22号公建,大连,无开发商,甘井子,20190106,38.97736184953593,121.5935814234334,经四街,11,10021,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
中山区中青街87号一单元107,大连,无开发商,中山,20190106,38.90213494248529,121.65806522267005,文明巷,4,10915,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,大连振富房屋开发有限公司,西岗,20190106,38.900436431991984,121.67796628922625,振富公寓,22,7831,大连中海振富物业管理有限公司,1.1,辽宁,1,二手房,2002
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190106,39.09512910553563,121.74578812616167,书香苑小区,1,8241,暂无信息,0.5,辽宁,1,二手房,2006
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190106,38.96457808198196,121.55421052098279,星空公寓,10,10433,大连天兴物业管理有限公司,1.8,辽宁,1,二手房,2012
中山区安居巷7号,大连,无开发商,西岗,20190106,38.900436431991984,121.67796628922625,新生街,7,8663,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,无开发商,中山,20190106,38.900436431991984,121.67796628922625,长江路（民主广场商圈）,8,9506,无物业管理服务,-,辽宁,1,二手房,1980
西岗区新田巷27号1-2,大连,无开发商,西岗,20190106,38.893215932589385,121.64103065169111,新林巷,19,8135,无物业管理服务,-,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,暂无信息,中山,20190106,38.922282529515634,121.65214466263014,39中哈尔滨街,4,21712,无物业管理服务,-,辽宁,1,二手房,1995
西岗区绕山路28号1层1号,大连,无开发商,西岗,20190106,38.90352859160372,121.61547503761078,连界巷,3,9777,无物业管理服务,-,辽宁,1,二手房,1991
西岗区九三街64号,大连,暂无信息,西岗,20190106,38.92094787642578,121.62081970746283,珠江国际大厦,3,6346,街道办事处（居委会）代管物业,20,辽宁,1,二手房,2004
无门店信息,大连,无开发商,金州,20190106,34.52713835999158,118.76812980670795,金渤海憬,15,5966,无物业管理服务,-,辽宁,1,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190106,38.891094924332045,121.65327483516513,智勇东巷,12,8400,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190106,38.94344210837944,121.58246796944378,凌山三街,2,10277,无物业管理服务,-,辽宁,1,二手房,-
无门店信息,大连,暂无信息,金州,20190106,34.52713835999158,118.76812980670795,金海人家,16,5581,无物业管理服务,-,辽宁,1,二手房,-
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190106,39.09512910553563,121.74578812616167,金州东山路小区,11,5702,无物业管理服务,0.1,辽宁,1,二手房,1993
中山区金城街26号一楼,大连,大连友好大厦有限公司,中山,20190106,38.922282529515634,121.65214466263014,友好大厦,8,10382,大连友好大厦有限公司,5,辽宁,1,二手房,1999
西岗区新田巷27号1-2,大连,无开发商,西岗,20190106,38.893215932589385,121.64103065169111,新环巷,4,9695,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,无开发商,中山,20190106,38.900436431991984,121.67796628922625,上海路（中山友好）,4,9900,无物业管理服务,-,辽宁,1,二手房,1995
中山区高尚路28-1号,大连,无开发商,中山,20190106,38.892673425111305,121.67148833870213,高福街,2,9575,无物业管理服务,-,辽宁,1,二手房,1994
大连市沙河口区五四路199-4号,大连,暂无信息,西岗,20190106,38.907987066040505,121.60249214877012,拥政北街,1,12444,无物业管理服务,-,辽宁,1,二手房,1992
开发区黄海西路201号107公建,大连,无开发商,开发区,20190106,39.04942604506828,121.80126318235419,自由港,17,6075,大连安洁物业管理服务有限公司,0.5,辽宁,1,二手房,2006
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190106,39.07355836059941,121.8280439450145,山海一步小区,5,6499,无物业管理服务,-,辽宁,1,二手房,2000
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190106,39.09512910553563,121.74578812616167,金星小区,18,6800,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190106,38.91336952993919,121.6258229781024,香松街,3,10475,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190106,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,8,12224,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,1,二手房,2010
西岗区绕山路28号1层1号,大连,无开发商,西岗,20190106,38.90352859160372,121.61547503761078,绕云巷,6,10447,无物业管理服务,-,辽宁,1,二手房,1991
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190106,39.09342713035472,121.74590886291374,金莲怡园,5,6704,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190106,39.11690610445662,121.73030803603723,春和小区,29,6090,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1995
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190106,38.93357562498634,121.57914091532649,大庆街,3,10148,无物业管理服务,-,辽宁,1,二手房,1982
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190106,34.52713835999158,118.76812980670795,万恒天籁湾,16,7154,大连万恒物业管理有限公司,1.9,辽宁,1,二手房,2010
开发区安盛里5栋-4,大连,无开发商,开发区,20190106,23.112106678834838,113.27801046214822,醒港春园,1,6368,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
无门店信息,大连,大连中连房地产开发有限公司,金州,20190106,34.52713835999158,118.76812980670795,上河雲珠,2,7818,大连中鸣物业服务有限公司,0.5,辽宁,1,二手房,2009
开发区东北三街94号1层,大连,无开发商,开发区,20190106,39.05723508011585,121.80570768630555,华冠大厦,13,6002,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2006
金州区南棉路310号,大连,无开发商,金州,20190106,39.09939229372624,121.72414976100345,南山路（金州）,32,5800,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
无门店信息,大连,暂无信息,甘井子,20190106,34.52713835999158,118.76812980670795,三鼎春天B区,23,23851,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2015
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190106,38.912280913445784,121.64921130527547,葵东街,4,11615,暂无信息,-,辽宁,1,二手房,1990
中山区华乐街71号公建,大连,无开发商,中山,20190106,38.923187679200566,121.6843197903016,港院街,3,9772,无物业管理服务,-,辽宁,1,二手房,2000
中山区金城街26号一楼,大连,暂无信息,中山,20190106,38.922282529515634,121.65214466263014,双合巷（中山友好商圈）,1,12888,暂无信息,-,辽宁,1,二手房,1987
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190106,38.94485969061231,121.58418648447764,春柳中心,2,10005,大连新兴物业管理有限公司,0.1,辽宁,1,二手房,1985
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190106,38.98705071699301,121.55513043130172,玉山二街,3,8354,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子区佳林北园2-7号,大连,暂无信息,甘井子,20190106,38.96331610956877,121.52802328494242,商务学院,12,11160,亿达物业管理有限公司,0.5,辽宁,1,二手房,1996
西岗区八一路102号,大连,无开发商,西岗,20190106,38.891094924332045,121.65327483516513,光风街,1,9678,无物业管理服务,-,辽宁,1,二手房,1993
西岗区黄河路82号,大连,无开发商,西岗,20190106,38.92243503020161,121.6287927913896,昌乐街,4,9690,无物业管理服务,-,辽宁,1,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190106,38.891094924332045,121.65327483516513,智勇西巷,3,8223,无物业管理服务,-,辽宁,1,二手房,1993
西岗区八一路196号1-3,大连,暂无信息,西岗,20190106,38.89127420834314,121.6483201412943,靠山中巷,2,9641,社区物业,-,辽宁,1,二手房,1990
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190106,38.92251066253164,121.63236845125735,岐山街,1,9907,无物业管理服务,-,辽宁,1,二手房,-
中山区解放路604号,大连,无开发商,中山,20190106,38.89026319122045,121.66407876092346,广智巷,0,14760,无物业管理服务,-,辽宁,1,二手房,1996
西岗区八一路196号1-3,大连,无开发商,西岗,20190106,38.89127420834314,121.6483201412943,靠山北巷（青云街商圈）,0,9368,无物业管理服务,-,辽宁,1,二手房,1993
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190106,39.09609011892329,121.7335816409767,友好街32号,13,5969,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190106,39.112168401852266,121.72006917947859,一农机小区,27,6560,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190106,39.11690610445662,121.73030803603723,中长小区,26,6579,无物业管理服务,-,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190106,39.05525210261778,121.74865634199398,平安小区,16,6944,无物业管理服务,0.2,辽宁,1,二手房,1994
中山区中南路226号,大连,大连恒祥房屋开发有限公司,中山,20190106,38.90029610333926,121.68178899957817,亿泰公寓,0,7751,大连远洋基业物业管理有限公司,1,辽宁,1,二手房,2005
中山区中青街43号,大连,大连长策房屋开发有限公司,中山,20190106,38.90150598268117,121.65711014604845,捷山街（青云街商圈）,2,10683,无物业管理服务,0.5,辽宁,1,二手房,1992
西岗区东北路160号1层2号,大连,无开发商,西岗,20190106,38.89762838073334,121.63125053999369,西峰巷,0,9791,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,无开发商,西岗,20190106,38.900436431991984,121.67796628922625,先进街,4,9212,无物业管理服务,-,辽宁,1,二手房,1990
中山区民运巷 47号1层2号,大连,无开发商,中山,20190106,38.905955122300846,121.64798148011702,教育二巷,5,8563,无物业管理服务,-,辽宁,1,二手房,1977
中山区安居巷7号,大连,无开发商,中山,20190106,38.900436431991984,121.67796628922625,建华街,0,12292,无物业管理服务,1,辽宁,1,二手房,1995
西岗区绕山路28号1层1号,大连,无开发商,西岗,20190106,38.90352859160372,121.61547503761078,山庄北一街,2,8321,无物业管理服务,-,辽宁,1,二手房,1990
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190106,39.09342713035472,121.74590886291374,金安小区,12,5896,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2001
金州区南棉路310号,大连,无开发商,金州,20190106,39.09939229372624,121.72414976100345,拥军小区,29,5982,无物业管理服务,-,辽宁,1,二手房,1994
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190106,39.05525210261778,121.74865634199398,八一路小区,17,6137,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
无门店信息,大连,无开发商,金州,20190106,34.52713835999158,118.76812980670795,伟桥嘉园,4,6656,无物业管理服务,0.5,辽宁,1,二手房,-
中山区爱华街13号,大连,无开发商,中山,20190106,38.92541607518685,121.6535728031028,绥德街,0,11430,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190106,38.92541607518685,121.6535728031028,红星街,1,13857,无物业管理服务,-,辽宁,1,二手房,1985
中山区民运巷 47号1层2号,大连,无开发商,中山,20190106,38.905955122300846,121.64798148011702,广兴巷,4,11984,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
金州区南棉路310号,大连,暂无信息,金州,20190106,39.09939229372624,121.72414976100345,连胜小区,5,5829,无物业管理服务,0.5,辽宁,1,二手房,1995
中山区中青街43号,大连,无开发商,西岗,20190106,38.90150598268117,121.65711014604845,奋斗巷,2,11576,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190106,39.112168401852266,121.72006917947859,新金州大厦,0,6496,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
中山区中青街43号,大连,无开发商,西岗,20190106,38.90150598268117,121.65711014604845,捷庆里,0,9308,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
西岗区绕山路31号公建一层东侧,大连,暂无信息,沙河口,20190106,38.90257514466717,121.61412736644739,山庄南二巷,1,11693,暂无信息,-,辽宁,1,二手房,1990
金州区同济路44号,大连,暂无信息,金州,20190106,39.10476859984152,121.71234684495865,阿尔滨家属楼,5,6019,无物业管理服务,-,辽宁,1,二手房,1998
甘井子区迎客路郭东街一品蓝天公建14号,大连,暂无信息,甘井子,20190106,38.958456949708726,121.556756277476,军休家园,0,10824,无物业管理服务,-,辽宁,1,二手房,1995
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190106,38.912280913445784,121.64921130527547,吉利巷,2,9208,无物业管理服务,-,辽宁,1,二手房,1980
中山区安居巷7号,大连,无开发商,中山,20190106,38.900436431991984,121.67796628922625,宏孚大厦,0,5429,街道办事处（居委会）代管物业,2,辽宁,1,二手房,2008
中山区中青街87号一单元107,大连,无开发商,中山,20190106,38.90213494248529,121.65806522267005,望海巷,1,9095,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1985
中山区解放路604号,大连,无开发商,中山,20190106,38.89026319122045,121.66407876092346,连胜巷,0,9322,无物业管理服务,-,辽宁,1,二手房,1990
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190106,39.095023587156554,121.74333264248519,金星公寓,12,5198,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190106,38.92243503020161,121.6287927913896,悦泰福里,19,19109,大连百安物业管理有限公司,2.8,辽宁,0,二手房,2014
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190106,38.91044414697888,121.61980769264477,水仙名苑,6,21128,大连广信物业管理有限公司,0.5,辽宁,0,二手房,1997
中山区金城街26号一楼,大连,无开发商,中山,20190106,38.922282529515634,121.65214466263014,39中南山豪庭,7,24086,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190106,38.93092761298906,121.66470740073377,良运花园,2,14510,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190106,38.90839654326566,121.56908246905662,中城公园里,9,18541,渤海吉祥物业管理有限公司,1.8,辽宁,0,二手房,2008
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190106,38.91377414665191,121.6302525225721,丰源小区,13,19584,大连广安物业有限公司,0.5,辽宁,0,二手房,1997
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190106,38.91835355789945,121.63274981188985,畅通花园,3,20078,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190106,38.96275592929325,121.5958698791777,亿达梧桐路,20,20169,亿达物业管理有限公司,1.5,辽宁,0,二手房,2010
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190106,38.92379936592553,121.61207696256155,长恒花园,5,16065,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区华乐街93—1号,大连,大连鸿雁房地产开发公司,中山,20190106,38.921950924512124,121.68673151242629,海之恋花园,17,14586,大连鸿雁物业有限公司,0.8,辽宁,0,二手房,2001
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190106,38.91309771954841,121.62500886627636,金领公寓,6,17952,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190106,38.91828093658718,121.66259221532148,39中南山花园,8,21246,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190106,38.91828093658718,121.66259221532148,尚品南山,13,21236,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2008
高新园区聚贤路36号5幢1单元1层1号,大连,大连金真源集团房地产开发有限公司,高新园区,20190106,32.31472011562832,119.46141263909165,山海一家二期,16,11842,大连龙海物业管理有限公司,0.8,辽宁,0,二手房,2005
中山区共建巷61号,大连,无开发商,中山,20190106,38.91828093658718,121.66259221532148,39中桂林街,17,21708,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
沙河口区成仁街91号,大连,无开发商,沙河口,20190106,38.91539947107844,121.59585638842556,同泰花园,1,21211,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190106,38.91309771954841,121.62500886627636,水仙花园(西岗),4,25499,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
中山区安居巷7号,大连,暂无信息,西岗,20190106,38.900436431991984,121.67796628922625,群联巷,0,9773,暂无信息,-,辽宁,1,二手房,1975
中山区爱华街13号,大连,暂无信息,中山,20190106,38.92541607518685,121.6535728031028,向前街（中山友好商圈）,0,12799,暂无信息,-,辽宁,1,二手房,-
开发区金马路169-2-6号房屋,大连,暂无信息,开发区,20190106,39.055616222703364,121.78435683280883,华堂大厦,5,8866,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2006
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190106,39.1001690968934,121.73061017121415,富达小区,2,6203,无物业管理服务,-,辽宁,1,二手房,1998
无门店信息,大连,暂无信息,金州,20190106,34.52713835999158,118.76812980670795,东方百合海韵生活馆,6,9876,无物业管理服务,-,辽宁,1,二手房,2000
中山区安居巷7号,大连,暂无信息,中山,20190106,38.900436431991984,121.67796628922625,开明巷,2,11475,暂无信息,-,辽宁,1,二手房,-
西岗区八一路102号,大连,暂无信息,西岗,20190106,38.891094924332045,121.65327483516513,民主街（青云街商圈）,0,8046,无物业管理服务,-,辽宁,1,二手房,1991
无门店信息,大连,暂无信息,沙河口,20190106,34.52713835999158,118.76812980670795,中山路,1,11185,无物业管理服务,-,辽宁,1,二手房,2000
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20190106,38.88757907576307,121.66311065527876,澳南苑,3,17146,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区共建巷61号,大连,暂无信息,中山,20190106,38.91828093658718,121.66259221532148,39中大安街,6,21526,无物业管理服务,-,辽宁,0,二手房,1996
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190106,38.86659077085588,121.5392980566355,恒大御景湾,20,21986,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
中山区中青街43号,大连,大连青云天下房地产有限公司,中山,20190106,38.90150598268117,121.65711014604845,青云天下,10,22589,大连青云天下物业服务有限公司,4.3,辽宁,0,二手房,2018
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190106,34.52713835999158,118.76812980670795,南海壹号,13,14167,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190106,38.90029610333926,121.68178899957817,亿成花园,3,12174,大连维尔利物业管理有限公司,0.8,辽宁,0,二手房,2000
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190106,38.880058010307856,121.56313403908827,东财烛光园,7,18705,无物业管理服务,-,辽宁,0,二手房,1988
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190106,38.921778341674376,121.58261780680284,恒大帝景,13,18369,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
中山区解放路604号,大连,大连市桃源雅居房地产开发有限公司,中山,20190106,38.89026319122045,121.66407876092346,桃源雅居,2,16615,大连远洋基业物业管理有限公司,1,辽宁,0,二手房,2010
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190106,20.06392317589085,110.32302599457326,华兴尚园,7,16879,大连金华兴物业有限公司,1,辽宁,0,二手房,2008
沙河口区富静街26号1单元1层5号,大连,大连大重房屋开发有限公司,沙河口,20190106,38.908727606250466,121.58667844684369,星河璞园,1,15440,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
无门店信息,大连,大连创富房地产开发有限公司,中山,20190106,34.52713835999158,118.76812980670795,中国铁建国滨苑,16,22571,北京国贸物业,4.3,辽宁,0,二手房,2015
中山区共建巷61号,大连,大连东帝房地产开发有限公司,中山,20190106,38.91828093658718,121.66259221532148,南山2009,2,28948,无物业管理服务,-,辽宁,0,二手房,2010
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190106,38.92590875965419,121.67594393403164,御景花园,4,24411,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190106,38.97736184953593,121.5935814234334,环馨山庄,14,10386,大连凯祥物业管理有限公司,0.5,辽宁,0,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190106,38.951627958411166,121.5739439799003,鼎新悦府,6,20951,大连万润物业服务有限公司,1.5,辽宁,0,二手房,2012
西岗区鞍山路65-5号,大连,大连国运房地产开发有限公司,沙河口,20190106,38.92701992456326,121.60258216167713,国运壹号,2,21889,大连国运物业管理有限公司,3.5,辽宁,0,二手房,2017
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190106,38.985363789837166,121.61034055597686,青秀蓝湾一期,33,17888,中国铁建地产集团物业公司,1.5,辽宁,0,二手房,2016
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190106,38.96457808198196,121.55421052098279,金寓花园四期,4,15658,大连大管家物业管理有限公司,1,辽宁,0,二手房,2009
中山区共建巷61号,大连,无开发商,中山,20190106,38.91828093658718,121.66259221532148,39中七七街,5,20602,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190106,34.52713835999158,118.76812980670795,百年港湾,56,15971,大连百年城物业管理有限公司,3.5,辽宁,0,二手房,2014
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190106,38.96457808198196,121.55421052098279,金寓花园二期,5,15417,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
中山区中青街43号,大连,大连九龙仓绿城置业有限公司,中山,20190106,38.90150598268117,121.65711014604845,绿城九龙仓桃源里,17,22816,绿城物业服务集团有限公司大连分公司,3.8,辽宁,0,二手房,2016
西岗区中山路158号唐山街市场外14号,大连,大连朋大房地产开发有限公司,西岗,20190106,38.91835355789945,121.63274981188985,金煌公寓,2,21999,香港屋宇物业管理有限公司,0.9,辽宁,0,二手房,-
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20190106,38.8862815932937,121.59082948696123,福居家园,3,13931,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190106,38.91828093658718,121.66259221532148,益溢苑,9,19202,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190106,38.90029610333926,121.68178899957817,滨海阳光,23,25726,大连万恒物业管理有限公司,1,辽宁,0,二手房,2005
中山区金城街26号一楼,大连,无开发商,中山,20190106,38.922282529515634,121.65214466263014,39中金鼎公寓,2,16184,无物业管理服务,-,辽宁,0,二手房,1999
甘井子区促进路30号2-1-1,大连,大连大骏达房地产开发有限公司,甘井子,20190106,38.954133128707575,121.58355746311207,骏达绅士花园,7,15801,大连骏达物业管理有限公司,1.7,辽宁,0,二手房,2012
中山区爱华街13号,大连,暂无信息,中山,20190106,38.92541607518685,121.6535728031028,九中杏林街,4,34944,无物业管理服务,6,辽宁,0,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190106,29.906498897603264,121.5913630631805,齐化家园,4,9526,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20190106,38.91608561262676,121.60480987310456,三星公寓,2,8662,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1997
甘井子区祥龙街2号楼1单元1楼1号,大连,大连华丰房地产开发有限公司,甘井子,20190106,38.988045874482445,121.60439401971377,华丰金山花园,4,14991,华丰物业,1.8,辽宁,0,二手房,2016
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190106,38.90273559371702,121.6046814926709,星海甲天下,1,13377,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
西岗区鞍山路29号龙畔锦城东门,大连,大连国合置业有限公司,西岗,20190106,38.92763470697088,121.61498923399098,国合锦里,7,26788,大连国合物业管理有限公司,3.5,辽宁,0,二手房,-
高新园区黄浦路901S号1单元1层3号,大连,大连软件园恒荣开发有限公司,高新园区,20190106,38.85845801548294,121.51687109601923,亿达普罗旺斯三期,19,18225,亿达物业管理有限公司,2.6,辽宁,0,二手房,2017
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190106,34.52713835999158,118.76812980670795,中航华府,14,13786,中航物业管理有限公司大连分公司,2.5,辽宁,0,二手房,2016
无门店信息,大连,无开发商,西岗,20190106,34.52713835999158,118.76812980670795,亚细亚度假村,3,17806,大连日东物业管理有限公司,1,辽宁,0,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190106,38.91044414697888,121.61980769264477,恒利御园,1,11728,无物业管理服务,0.5,辽宁,0,二手房,2008
中山区安居巷7号,大连,大连新世界广场国际有限公司,中山,20190106,38.900436431991984,121.67796628922625,曼哈顿大厦,34,12160,大连侨乐物业服务有限公司,3.5,辽宁,0,二手房,2005
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190106,39.00552323996268,121.59684207363269,宏都熙景,11,18829,大连宏都物业管理有限公司,2.3,辽宁,0,二手房,2016
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190106,38.89269676588945,121.56639953951542,通海花园,1,14958,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区解放路262-2号,大连,无开发商,中山,20190106,38.91335111291018,121.64818847396077,绿山俪城,3,12967,无物业管理服务,-,辽宁,0,二手房,1995
西岗区鞍山路29号龙畔锦城东门,大连,大连春达房屋开发有限公司,西岗,20190106,38.92763470697088,121.61498923399098,春江花园,1,13345,无物业管理服务,-,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190106,38.93092761298906,121.66470740073377,港湾隽景,7,13837,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190106,38.90741410359388,121.57685699961822,锦绣台山小筑,4,15254,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区中南路店212号门头房,大连,大连日信房屋开发有限公司,中山,20190106,38.91149759691359,121.67700561077149,樱花园,1,18779,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2005
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190106,39.027851194371685,121.80327394132297,红星海二期果岭墅,24,15599,大连远洋基业物业管理有限公司,-,辽宁,0,二手房,2012
