address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190505,38.90257514466717,121.61412736644739,商都花园,6,13672,大连天河物业管理有限公司,0.3,辽宁,1,二手房,1993
中山区安居巷7号,大连,无开发商,中山,20190505,38.92451111549568,121.65154739366945,修竹街,7,11444,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区民权街324号,大连,暂无信息,沙河口,20190505,38.92064616208148,121.59777611850379,79中民权小区,11,16371,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1997
金州区凤翔路220号,大连,大连经济技术开发区银海开发置业有限公司,金州,20190505,39.08410553937731,121.77700083356399,达赫山庄,17,12105,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190505,38.89276612016956,121.64190731791966,叠彩桃源,5,17664,大连龙润物业管理有限公司,0.8,辽宁,1,二手房,2003
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190505,38.912280913445784,121.64921130527547,海昌华城,9,17069,大连海昌欣城物业管理有限公司,1.1,辽宁,1,二手房,1997
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190505,39.01530162252779,121.63546089163083,欧尚广场,40,17132,大连宏华物业服务有限公司,1.5,辽宁,1,二手房,2014
西岗区新田巷27号1-2,大连,无开发商,西岗,20190505,38.893215932589385,121.64103065169111,新日街,9,10467,无物业管理服务,-,辽宁,1,二手房,1996
西岗区胜利路33号,大连,暂无信息,西岗,20190505,38.91309771954841,121.62500886627636,34中新开路,3,33124,无物业管理服务,-,辽宁,1,二手房,1995
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20190505,38.89276612016956,121.64190731791966,隆泉华庭,5,16057,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190505,38.92047268927287,121.61862512554262,骏达阅阳楼,12,11013,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190505,38.982086281836246,121.63426694995971,东翠鸣苑,22,14179,大连亿新物业管理有限公司,0.5,辽宁,1,二手房,2006
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190505,38.9258993614899,121.6768880001226,春生街,5,13765,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190505,34.52713835999158,118.76812980670795,鹏辉新天居二期,11,14478,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20190505,39.050214252167194,121.75835946441768,心海阳光,16,13177,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,1,二手房,2015
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190505,38.949985113183935,121.56560955976859,锦江园西北路,14,9805,绿城物业服务集团有限公司大连分公司,-,辽宁,1,二手房,-
中山区北斗街53号1层1号,大连,暂无信息,中山,20190505,38.92727355733075,121.67002970974048,温州城,0,8794,暂无信息,-,辽宁,1,二手房,-
开发区兴城路29-81层,大连,无开发商,开发区,20190505,39.050214252167194,121.75835946441768,佳和园,9,13653,大连西海岸物业管理有限公司,1,辽宁,1,二手房,2005
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190505,38.939326611323615,121.52337842113351,鹏德同心园,8,15350,大连旺宇物业有限公司,1.7,辽宁,1,二手房,2014
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190505,38.879813345473714,121.56313742300513,鹏辉广场,11,18135,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,无开发商,甘井子,20190505,34.52713835999158,118.76812980670795,七星广场,17,8844,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190505,38.90257514466717,121.61412736644739,彩云路,12,9445,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190505,38.92064616208148,121.59777611850379,宝发金钻,22,15211,大连天河物业管理有限公司,2.3,辽宁,1,二手房,2007
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益海房屋开发有限公司,沙河口,20190505,38.913544290955585,121.59450670056631,西苑花园,7,14373,大连宏溢达物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190505,38.893215932589385,121.64103065169111,半岛故乡,7,16211,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190505,38.92572771377599,121.66490555592502,湖畔小区,48,23618,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
西岗区八一路196号1-3,大连,暂无信息,西岗,20190505,38.92047268927287,121.61862512554262,晴明街,2,13350,暂无信息,-,辽宁,1,二手房,-
中山区爱华街13号,大连,无开发商,中山,20190505,38.92541607518685,121.6535728031028,九中爱华街,8,40502,无物业管理服务,-,辽宁,1,二手房,1992
中山区金城街26号一楼,大连,暂无信息,中山,20190505,38.922282529515634,121.65214466263014,解放街,30,25373,无物业管理服务,-,辽宁,1,二手房,1982
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190505,38.951627958411166,121.5739439799003,星中环广场,24,19088,大连东特物业管理有限公司,1.2,辽宁,1,二手房,2009
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190505,38.922282529515634,121.65214466263014,远大大厦,33,9775,街道办事处（居委会）代管物业,2.5,辽宁,1,二手房,2000
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190505,38.90741410359388,121.57685699961822,健龙苑,28,23184,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20190505,38.925444479476894,121.66915026954452,39中爱阳街,24,20487,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190505,38.949985113183935,121.56560955976859,锦绣园,21,12918,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区杏林街66—5号,大连,暂无信息,中山,20190505,38.92572771377599,121.66490555592502,39中南山路,10,26939,无物业管理服务,-,辽宁,1,二手房,1980
甘井子区华东路22号公建,大连,无开发商,甘井子,20190505,38.97736184953593,121.5935814234334,秀山路,31,12009,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190505,39.04942604506828,121.80126318235419,开.东山小区,54,7145,大连友谊物业服务有限公司,0.5,辽宁,1,二手房,1999
西岗区平等街21号1层2号,大连,大连吉嘉置业有限公司,西岗,20190505,38.92251066253164,121.63236845125735,锦华银座,9,19418,大连吉嘉物业管理有限公司,5,辽宁,1,二手房,2003
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190505,39.128677228885614,121.71356109978767,金海明珠,56,9830,大连金园社区服务有限公司,0.5,辽宁,1,二手房,2012
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190505,38.93169566676921,121.5426632438217,水苑居,8,15672,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2003
中山区中南路226号,大连,大连海王府房地产开发有限公司,中山,20190505,38.90029610333926,121.68178899957817,海王府现代城,16,17218,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190505,38.97626265183615,121.54617349027997,恒峰天泉小镇,17,18404,大连恒新物业管理有限公司,2,辽宁,1,二手房,2017
中山区金城街26号一楼,大连,无开发商,中山,20190505,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,6,25777,无物业管理服务,-,辽宁,1,二手房,1995
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20190505,29.906498897603264,121.5913630631805,东特欣苑,3,14415,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,1,二手房,2002
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20190505,38.92540000551715,121.6642911149562,宏都嘉园,2,22559,大连宏进物业管理有限公司,1.5,辽宁,1,二手房,2002
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20190505,38.965377255081755,121.58288415324094,朗香小镇,18,21780,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2011
中山区安居巷7号,大连,大连鸿霖房地产开发有限公司,中山,20190505,38.92451111549568,121.65154739366945,鸿霖大厦,40,9261,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2004
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190505,38.940335495502666,121.52722586363274,依山云水二期,6,15752,大连盛新物业管理有限公司,0.6,辽宁,1,二手房,2007
中山区山屏街116号1-1,大连,暂无信息,中山,20190505,38.90729438486833,121.68598159980013,干休所,2,13423,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
中山区虎滩路176号4-1-2,大连,暂无信息,中山,20190505,38.890884710033156,121.69257379232747,渔人码头,2,24332,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2008
中山区南山路59号1层4号,大连,无开发商,中山,20190505,38.91992239075882,121.6479206962747,祝胜街（昆明街）,5,15875,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190505,38.99746297497168,121.58917714380617,名贵山庄金盛园,11,15246,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190505,39.078667146419825,121.77094423323935,左岸阳光,17,8387,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190505,38.91688106727098,121.63201298398174,畅通花园,2,20566,大连亿安物业管理有限公司,0.6,辽宁,1,二手房,2002
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190505,38.892673425111305,121.67148833870213,丰源海景,10,16414,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区安居巷7号,大连,无开发商,中山,20190505,38.92451111549568,121.65154739366945,长江路（中山友好商圈）,1,10855,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连恒宇房地产开发有限公司,甘井子,20190505,38.96606635942528,121.53201387432493,恒宇祥苑,9,10248,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,东方百合海韵生活馆,11,8963,无物业管理服务,-,辽宁,1,二手房,2000
中山区益民街16号1层1号,大连,无开发商,中山,20190505,38.93092761298906,121.66470740073377,兴和街（三八广场）,3,12706,无物业管理服务,-,辽宁,1,二手房,1993
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190505,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,11,11104,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190505,39.0830973395057,121.7630113583655,昌临家园,18,10174,金碧物业有限公司大连分公司,1.5,辽宁,1,二手房,2015
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190505,38.912280913445784,121.64921130527547,武昌北巷,3,13953,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190505,34.52713835999158,118.76812980670795,南岭新城三期,28,14095,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2009
无门店信息,大连,大连中益置业有限公司,金州,20190505,34.52713835999158,118.76812980670795,海尚金座,13,6642,大连华安物业管理有限公司,1.3,辽宁,1,二手房,2012
中山区华乐街93—1号,大连,大连鸿雁房地产开发公司,中山,20190505,38.921950924512124,121.68673151242629,海之恋花园,22,16571,大连鸿雁物业有限公司,0.8,辽宁,1,二手房,2001
甘井子区千山路66号楼2单元1楼2号,大连,暂无信息,甘井子,20190505,38.985716774397915,121.58287796391829,蓝天小区,7,11489,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190505,34.52713835999158,118.76812980670795,紫竹轩,12,16075,大连市晟阳物业管理有限公司,1,辽宁,1,二手房,2003
西岗区新田巷27号1-2,大连,无开发商,西岗,20190505,38.893215932589385,121.64103065169111,新环巷,4,10214,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,无开发商,中山,20190505,38.92451111549568,121.65154739366945,上海路（中山友好）,5,11388,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区中山路552-1-1公建,大连,大连绿城房地产开发有限公司,沙河口,20190505,38.90339064542996,121.593567176308,深蓝中心,28,21997,绿城物业服务集团有限公司大连分公司,4.9,辽宁,1,二手房,2009
中山区清溪南街11号,大连,暂无信息,中山,20190505,38.88919604283904,121.66466481004835,秀峰东园,3,14934,社区物业,-,辽宁,1,二手房,1994
金州区南棉路310号,大连,无开发商,金州,20190505,39.09939229372624,121.72414976100345,拥军小区,33,7005,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,大连中政房地产开发有限公司,中山,20190505,34.52713835999158,118.76812980670795,中政小区,20,12119,大连中政物业管理有限公司,0.3,辽宁,1,二手房,1996
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190505,38.88919604283904,121.66466481004835,清溪南苑,4,18825,大连中园房地产物业公司,0.6,辽宁,1,二手房,2003
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190505,38.91992239075882,121.6479206962747,昆明花园,4,20944,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190505,38.9258993614899,121.6768880001226,荣泰街,12,12421,无物业管理服务,-,辽宁,1,二手房,1999
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190505,39.09609011892329,121.7335816409767,友好街32号,16,6912,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190505,38.92590875965419,121.67594393403164,新柳街,10,13110,无物业管理服务,-,辽宁,1,二手房,1985
沙河口区兰田街33号,大连,无开发商,沙河口,20190505,38.926138912221084,121.56486022834609,兰玉街,19,11983,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20190505,20.06392317589085,110.32302599457326,华兴山庄,14,14944,大连华兴物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190505,38.939326611323615,121.52337842113351,易和熙园,25,21828,大连易兴物业服务有限公司,2.3,辽宁,1,二手房,2013
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190505,39.07275772231556,121.85888789351343,康馨壹品,37,10992,大连亚航物业管理有限公司,1,辽宁,1,二手房,2014
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190505,34.52713835999158,118.76812980670795,保亿丽景山,34,10495,保亿物业尊荣管家,1.8,辽宁,1,二手房,2013
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190505,38.923187679200566,121.6843197903016,澳景园,32,17513,大连衡德物业管理有限公司,1,辽宁,1,二手房,2003
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190505,38.913544290955585,121.59450670056631,星海中龙园,21,20886,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190505,38.86879447142154,121.53007349209936,中海紫御观邸一期,12,29612,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20190505,38.92272284555705,121.5977239817503,太阳大厦,4,10755,大连圣泰物业管理有限公司,1,辽宁,1,二手房,2003
中山区共建巷61号,大连,无开发商,中山,20190505,38.91828093658718,121.66259221532148,五五路（南山商圈）,7,24136,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190505,39.0040531092963,121.60742125620513,奥林园,48,13942,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190505,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,5,18091,大连凯尔富物业管理有限公司,2.8,辽宁,1,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190505,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,11,27309,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2012
中山区安居巷7号,大连,大连银洲房地产开发有限公司,中山,20190505,38.92451111549568,121.65154739366945,中央公馆,30,13204,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190505,38.912280913445784,121.64921130527547,部居逸阁,23,13377,大连宜佳物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20190505,38.919826721475204,121.57749657966676,亿达学苑,8,20892,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190505,38.912280913445784,121.64921130527547,绿山巷,1,15047,无物业管理服务,-,辽宁,1,二手房,1986
中山区解放路471-22号,大连,无开发商,中山,20190505,38.901309943567504,121.65419095766659,友爱街,8,13005,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区兰田街33号,大连,大连凭海房地产开发有限公司,沙河口,20190505,38.926138912221084,121.56486022834609,清熙园,4,12818,大连鑫诚物业有限公司,0.5,辽宁,1,二手房,2004
沙河口区黄河路883号,大连,大连安邦房地产开发有限公司,沙河口,20190505,38.919826721475204,121.57749657966676,阳光小筑,6,19444,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2007
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190505,38.923187679200566,121.6843197903016,东港印象C区,10,23315,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190505,38.90029610333926,121.68178899957817,枫合万嘉,32,22852,大连国合物业管理有限公司,1,辽宁,1,二手房,2005
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190505,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,12,13987,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,1,二手房,2010
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190505,39.057398235688176,121.78261137849105,铜锣湾,41,10608,亿锋豪景物业管理有限公司,1.2,辽宁,1,二手房,2004
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20190505,38.90257514466717,121.61412736644739,同香山庄,19,16107,同香物业管理有限公司,0.5,辽宁,1,二手房,1989
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190505,38.91608561262676,121.60480987310456,21中联德小区,5,24830,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1998
西岗区黄河路82号,大连,无开发商,西岗,20190505,38.92243503020161,121.6287927913896,双兴街（大菜市商圈）,15,10946,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区联合路133号,大连,暂无信息,沙河口,20190505,38.91608561262676,121.60480987310456,21中天兴花园二期,4,19691,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1998
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190505,38.97493697764367,121.60110987128529,翰林苑,8,22349,大连新兴物业管理有限公司,2,辽宁,1,二手房,2014
中山区益民街16号1层1号,大连,无开发商,中山,20190505,38.93092761298906,121.66470740073377,龙泉街（三八广场）,4,12856,无物业管理服务,-,辽宁,1,二手房,1994
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190505,39.09939229372624,121.72414976100345,荣盛小区,9,8871,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
中山区共建巷61号,大连,暂无信息,中山,20190505,38.91828093658718,121.66259221532148,39中南山福润人家,5,25540,暂无信息,-,辽宁,1,二手房,2000
大连市甘井子 区和通南园17-1号第S5幢1单元1层1号,大连,暂无信息,甘井子,20190505,38.9636787276397,121.6294044574927,青秀蓝湾二期,22,20733,中国铁建地产集团物业公司,2.6,辽宁,1,二手房,2016
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190505,39.09609011892329,121.7335816409767,银领国际公寓,12,6817,大连阿尔滨集团物业管理有限公司,0.6,辽宁,1,二手房,2006
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190505,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,34,23521,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
沙河口区长江路946号-9,大连,无开发商,沙河口,20190505,38.913544290955585,121.59450670056631,城品城,10,18382,大连万景物业管理有限公司,2,辽宁,1,二手房,2010
西岗区绕山路31号公建一层东侧,大连,暂无信息,沙河口,20190505,38.90257514466717,121.61412736644739,山庄南二巷,4,11625,暂无信息,-,辽宁,1,二手房,1990
开发区杏花里13#楼-7号,大连,暂无信息,金州,20190505,31.31075067906954,120.63127837058457,凤凰山花园,31,11637,大连双赢物业管理有限公司,1,辽宁,1,二手房,2009
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190505,38.97493697764367,121.60110987128529,衡逸园一期,31,19267,大连衡锐物业管理公司,1,辽宁,1,二手房,2010
西岗区平等街21号1层2号,大连,无开发商,西岗,20190505,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,13905,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190505,38.912280913445784,121.64921130527547,铁山巷,18,11927,无物业管理服务,0.5,辽宁,1,二手房,1990
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20190505,38.92727355733075,121.67002970974048,名仕财富中心,52,11245,holiday inn酒店物业管理有限公司,4.3,辽宁,1,二手房,2006
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190505,38.86602612116956,121.53842265737707,万达海公馆,29,30533,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
西岗区长春路334号,大连,无开发商,西岗,20190505,38.89807766522607,121.63221082858387,西峰巷,4,10226,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区兰田街33号,大连,无开发商,沙河口,20190505,38.926138912221084,121.56486022834609,858家园,5,12628,无物业管理服务,-,辽宁,1,二手房,2000
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190505,38.92541607518685,121.6535728031028,中山九号,28,29052,威新物业管理(大连)有限公司,3.5,辽宁,1,二手房,2003
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20190505,38.90839654326566,121.56908246905662,龙岗园,7,12770,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,2001
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190505,20.06392317589085,110.32302599457326,大有文园公寓,23,10809,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190505,39.11690610445662,121.73030803603723,春和小区,38,7104,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190505,38.89807766522607,121.63221082858387,新石道街,12,11745,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区杏林街66—5号,大连,无开发商,中山,20190505,38.92572771377599,121.66490555592502,39中安民街（三八广场）,7,28129,街道办事处（居委会）代管物业,6,辽宁,1,二手房,1995
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190505,38.89276612016956,121.64190731791966,卧龙山庄,10,13673,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190505,23.14720645345518,113.3277414923158,七胜路,14,12085,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
无门店信息,大连,无开发商,金州,20190505,34.52713835999158,118.76812980670795,永安四季,37,7090,无物业管理服务,0.5,辽宁,1,二手房,2012
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190505,39.09609011892329,121.7335816409767,联胜花园,13,7902,大连连胜物业管理有限公司,0.5,辽宁,1,二手房,1999
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190505,39.109080894078986,121.7182584929096,育才小区,14,8234,无物业管理服务,-,辽宁,1,二手房,1989
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190505,39.04901984220615,121.7885236929847,新月里,24,9519,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20190505,38.97493697764367,121.60110987128529,紫金枫尚,13,24543,亿达物业管理有限公司,0.8,辽宁,1,二手房,2007
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190505,38.9258993614899,121.6768880001226,春德街,9,11118,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190505,34.52713835999158,118.76812980670795,鹏辉新天居三期,57,14243,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2009
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190505,38.92565613737007,121.66193575790903,盛世大厦,20,13140,大连盛新物业管理有限公司,3.9,辽宁,1,二手房,2002
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190505,38.922699288974506,121.54713601744747,叠翠骏景,17,12026,大连弘实物业管理有限公司,0.4,辽宁,1,二手房,2004
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190505,23.112106678834838,113.27801046214822,绿色新苑,14,12705,大连利堃物业管理有限公司,0.8,辽宁,1,二手房,2001
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190505,39.027851194371685,121.80327394132297,红星海五期海麓,14,17708,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20190505,38.91608561262676,121.60480987310456,三星公寓,3,10163,大连铁道物业管理有限责任公司,0.3,辽宁,1,二手房,1997
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190505,34.52713835999158,118.76812980670795,卧龙园,26,6630,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2009
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190505,38.982488275116516,121.63345389253514,石油三角地,16,10778,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190505,38.91377414665191,121.6302525225721,34中永芳巷,11,25786,无物业管理服务,-,辽宁,1,二手房,1995
