address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区爱华街13号,大连,暂无信息,中山,20190529,38.92541607518685,121.6535728031028,祝贺街（中山友好商圈）,1,36227,暂无信息,-,辽宁,0,二手房,1998
莲花山路89-3号,大连,无开发商,沙河口,20190529,38.902848261803356,121.6041720815823,高尔基路,4,10647,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连东汇合力房地产开发有限公司,金州,20190529,34.52713835999158,118.76812980670795,十三芳里,2,5891,大连添翼物业服务有限公司,0.8,辽宁,0,二手房,-
无门店信息,大连,大连金宸集团,金州,20190529,34.52713835999158,118.76812980670795,金宸蓝郡,1,4495,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190529,38.982488275116516,121.63345389253514,锦联樱花园,11,12898,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2010
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190529,38.949985113183935,121.56560955976859,恒大帝景,27,20881,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
无门店信息,大连,无开发商,旅顺口,20190529,34.52713835999158,118.76812980670795,万宝家园（向阳街西四巷）,1,10374,无物业管理服务,-,辽宁,0,二手房,2000
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190529,38.92727355733075,121.67002970974048,万达公馆3号,18,23372,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190529,38.924700620463895,121.70344398518496,万隆托斯卡纳,13,35796,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190529,38.88782715536473,121.5869168319735,世纪经典,15,16331,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
开发区东北三街94号1层,大连,暂无信息,开发区,20190529,39.05723508011585,121.80570768630555,富有大厦,1,8004,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
西岗区长春路334号,大连,无开发商,西岗,20190529,38.89807766522607,121.63221082858387,迎春四巷,4,10466,无物业管理服务,-,辽宁,0,二手房,1995
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190529,38.92727355733075,121.67002970974048,万达公馆1号,9,28549,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
西岗区长春路334号,大连,暂无信息,西岗,20190529,38.89807766522607,121.63221082858387,新闻巷,2,11399,无物业管理服务,-,辽宁,0,二手房,1989
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190529,38.91044414697888,121.61980769264477,34中果园巷,9,26521,暂无信息,-,辽宁,0,二手房,1993
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190529,38.91290525308349,121.47673750074993,恒大西山檀府,2,18790,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
无门店信息,大连,无开发商,西岗,20190529,34.52713835999158,118.76812980670795,创造街（胜利桥北商圈）,4,11219,无物业管理服务,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,暂无信息,中山,20190529,38.92541607518685,121.6535728031028,一方大厦,3,18508,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,保丰置业（大连）有限公司,金州,20190529,34.52713835999158,118.76812980670795,金海蓝湾,1,7700,盘景汉新物业,1.5,辽宁,0,二手房,2015
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190529,38.92234529815978,121.62829331825485,外滩七号,2,15845,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,旅顺口,20190529,34.52713835999158,118.76812980670795,水师营街北一巷小区,1,7953,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190529,38.892991456958086,121.57299542767161,环保宾馆,3,12808,无物业管理服务,0.5,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,甘井子,20190529,34.52713835999158,118.76812980670795,丽湾新城,2,11787,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190529,38.91688106727098,121.63201298398174,34中唐山街,11,27725,无物业管理服务,0.1,辽宁,0,二手房,1992
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190529,34.52713835999158,118.76812980670795,万科西山别墅,6,22941,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
西岗区三元街73号3单元1层2,大连,大连朋大房地产开发有限公司,西岗,20190529,38.91459734722941,121.63112153703432,金煌公寓,2,21601,香港屋宇物业管理有限公司,1.6,辽宁,0,二手房,-
中山区职工街96号1-3层公建,大连,大连安达房地产开发有限公司,中山,20190529,38.92565613737007,121.66193575790903,安达商务大厦,13,11457,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190529,34.52713835999158,118.76812980670795,顺海香堤岛,4,5895,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20190529,34.52713835999158,118.76812980670795,西郊高尔夫庄园,3,17287,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.5,辽宁,0,二手房,2013
莲花山路89-3号,大连,无开发商,西岗,20190529,38.902848261803356,121.6041720815823,云峰巷,5,10575,无物业管理服务,-,辽宁,0,二手房,1991
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190529,38.960286398428124,121.60305183172997,八十中汉德花园,11,15109,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,暂无信息,中山,20190529,38.93092761298906,121.66470740073377,亚太国际金融中心,7,12624,暂无信息,-,辽宁,0,二手房,-
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190529,39.04047273176333,121.76392358042445,恒大公园大道,5,17892,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20190529,38.905955122300846,121.64798148011702,枫桥园,9,33468,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190529,38.92064616208148,121.59777611850379,天河公寓,7,12747,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
沙河口区星海广场B3区20—3号,大连,大连金广集团,沙河口,20190529,38.88782715536473,121.5869168319735,星海国际金融中心,19,24612,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
无门店信息,大连,无开发商,西岗,20190529,34.52713835999158,118.76812980670795,光辉巷（胜利桥北商圈）,1,11660,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,无开发商,中山,20190529,38.92541607518685,121.6535728031028,吉庆街（中山友好商圈）,2,11917,无物业管理服务,-,辽宁,0,二手房,1995
中山区同心街72号1楼公建,大连,嘉华地产,中山,20190529,38.91979245940674,121.64769198230202,青泥8号,14,13471,大连佳和物业管理有限公司,4.5,辽宁,0,二手房,2016
中山区解放路604号,大连,暂无信息,中山,20190529,38.89026319122045,121.66407876092346,春阳街,1,15657,无物业管理服务,-,辽宁,0,二手房,-
中山区同心街72号1楼公建,大连,无开发商,中山,20190529,38.91979245940674,121.64769198230202,易捷空间,8,17877,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190529,38.91828093658718,121.66259221532148,39中南山花园,11,22293,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
西岗区新田巷27号1-2,大连,无开发商,西岗,20190529,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,2,11031,无物业管理服务,-,辽宁,0,二手房,1996
中山区高尚路28-1号,大连,无开发商,中山,20190529,38.892673425111305,121.67148833870213,高家屯,5,9419,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190529,38.91044414697888,121.61980769264477,长春路（白云新村商圈）,1,11554,无物业管理服务,-,辽宁,0,二手房,1995
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190529,38.91309771954841,121.62500886627636,金领公寓,3,23269,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,金州,20190529,34.52713835999158,118.76812980670795,鲁能胜地逸海园,16,11616,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2013
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190529,38.88919604283904,121.66466481004835,秀月嘉园,2,25025,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190529,34.52713835999158,118.76812980670795,金馨园四区,2,6808,暂无信息,0.5,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20190529,38.922282529515634,121.65214466263014,九中解放街,1,45646,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区联合路133号,大连,无开发商,沙河口,20190529,38.91608561262676,121.60480987310456,五星国际,1,22575,无物业管理服务,0.5,辽宁,0,二手房,2008
沙河口区联合路133号,大连,无开发商,西岗,20190529,38.91608561262676,121.60480987310456,建业南街,8,13415,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连大力置业有限公司,旅顺口,20190529,34.52713835999158,118.76812980670795,花溪镇,4,5353,大连嘉禾物业管理服务有限公司,1.3,辽宁,0,二手房,2013
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190529,29.906498897603264,121.5913630631805,齐化家园,4,11896,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190529,38.912280913445784,121.64921130527547,松风巷,2,16300,暂无信息,-,辽宁,0,二手房,1998
中山区益民街16号1层1号,大连,无开发商,中山,20190529,38.93092761298906,121.66470740073377,丹东街（民主广场）,5,11567,无物业管理服务,-,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190529,38.92590875965419,121.67594393403164,御景花园,8,28318,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190529,39.0569681786798,121.74773530665969,远洋壹中心,16,12258,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190529,29.906498897603264,121.5913630631805,泰华公寓,12,14634,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190529,39.11690610445662,121.73030803603723,金座商厦,13,8283,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190529,39.027851194371685,121.80327394132297,红星海二期果岭墅,26,18038,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
无门店信息,大连,大连正中房地产开发有限公司,金州,20190529,34.52713835999158,118.76812980670795,德嘉与海,29,7439,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
沙河口区联合路133号,大连,暂无信息,沙河口,20190529,38.91608561262676,121.60480987310456,中山路（太原街商圈）,3,12756,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区杏林街66—5号,大连,无开发商,中山,20190529,38.92572771377599,121.66490555592502,清爽街,10,27197,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190529,38.92541607518685,121.6535728031028,千汇城,12,13632,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,1998
西岗区长春路334号,大连,暂无信息,西岗,20190529,38.89807766522607,121.63221082858387,文城巷,1,13109,暂无信息,-,辽宁,0,二手房,1993
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190529,38.913544290955585,121.59450670056631,长恒花园,7,18837,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,无开发商,中山,20190529,38.93092761298906,121.66470740073377,职工街（三八广场）,8,15384,无物业管理服务,2,辽宁,0,二手房,1992
无门店信息,大连,大连益海房屋开发有限公司,甘井子,20190529,34.52713835999158,118.76812980670795,益海美利山,11,13918,大连溪谷阳光物业服务有限公司,1.5,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,甘井子,20190529,34.52713835999158,118.76812980670795,海禄苑小区,24,9584,无物业管理服务,0.9,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190529,34.52713835999158,118.76812980670795,鲁能优山美地拂海园,18,9009,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2011
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190529,34.52713835999158,118.76812980670795,纳帕溪谷御山,25,10248,大连合昌物业服务有限公司,1,辽宁,0,二手房,2009
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190529,38.92234529815978,121.62829331825485,37中新开路,8,15637,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连保利滨港房地产开发有限公司,旅顺口,20190529,34.52713835999158,118.76812980670795,保利西海岸,15,5874,保利物业服务有限公司,1.6,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,开发区,20190529,34.52713835999158,118.76812980670795,海天公寓,1,5193,暂无信息,-,辽宁,0,二手房,-
中山区共建巷61号,大连,暂无信息,中山,20190529,38.91828093658718,121.66259221532148,39中大安街,5,24742,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190529,34.52713835999158,118.76812980670795,功勋街（胜利桥北商圈）,18,12468,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190529,38.91377414665191,121.6302525225721,丰源小区,19,21613,大连广安物业有限公司,0.5,辽宁,0,二手房,1997
中山区武昌街武昌公寓6号公建,大连,大连一正物业有限公司,中山,20190529,38.912280913445784,121.64921130527547,一正大厦,9,10558,一正物业管理有限公司,3,辽宁,0,二手房,2010
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190529,38.98705071699301,121.55513043130172,万国别墅,3,20052,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
大连市甘井子区银田北园14号,大连,大连亿达房地产股份有限公司,甘井子,20190529,38.9742441034389,121.47189841879823,亿达春田留庄,19,26796,亿达物业管理有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20190529,34.52713835999158,118.76812980670795,亿达蓝湾,50,11846,亿达物业管理有限公司,2.3,辽宁,0,二手房,2009
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190529,39.128677228885614,121.71356109978767,玉兰花园,16,14543,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
无门店信息,大连,新兴际华集团有限公司,甘井子,20190529,34.52713835999158,118.76812980670795,中华城·领第,22,17098,大连仲邦维行物业管理有限公司,2.8,辽宁,0,二手房,2019
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190529,39.128677228885614,121.71356109978767,金园新村,34,7311,大连金州友谊物业公司,0.5,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,开发区,20190529,34.52713835999158,118.76812980670795,馨家园,7,5396,无物业管理服务,-,辽宁,0,二手房,2000
开发区松苑街23号,大连,暂无信息,开发区,20190529,22.52087435807652,113.40156105086167,太平洋住皇别墅,1,19119,无物业管理服务,0.4,辽宁,0,二手房,-
无门店信息,大连,恒力地产（大连）有限公司,中山,20190529,34.52713835999158,118.76812980670795,维多利亚公馆,1,22880,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190529,38.86342472318123,121.53493189660259,龙湖星海彼岸,30,26682,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190529,38.92727355733075,121.67002970974048,都市海景,9,12756,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190529,34.52713835999158,118.76812980670795,丽水佳园,8,9275,暂无信息,-,辽宁,0,二手房,-
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190529,38.913544290955585,121.59450670056631,国合锦里,20,31323,大连国合物业管理有限公司,3.5,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190529,34.52713835999158,118.76812980670795,金石小区,36,6990,暂无信息,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190529,34.52713835999158,118.76812980670795,纳帕溪谷御山,22,10755,大连合昌物业服务有限公司,1.8,辽宁,0,二手房,2014
西岗区八一路102号,大连,无开发商,西岗,20190529,38.92047268927287,121.61862512554262,群英阁,2,18165,无物业管理服务,-,辽宁,0,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190529,38.893215932589385,121.64103065169111,新起点公寓,10,9768,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,金州,20190529,34.52713835999158,118.76812980670795,御景园,37,8478,无物业管理服务,1.5,辽宁,0,二手房,2009
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190529,39.01477152073682,121.60970286326823,万锦民悦二期,3,14619,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20190529,38.86602612116956,121.53842265737707,亿海贤府,12,23208,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
中山区爱华街13号,大连,无开发商,中山,20190529,38.92541607518685,121.6535728031028,万云巷,3,12774,无物业管理服务,-,辽宁,0,二手房,1995
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190529,38.9742441034389,121.47189841879823,亿达春田里,12,21513,亿达物业管理有限公司,2.2,辽宁,0,二手房,2017
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190529,38.86879447142154,121.53007349209936,半山嘉苑,4,12014,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190529,39.05723508011585,121.80570768630555,嘉华园,12,12230,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190529,39.128677228885614,121.71356109978767,金华小区四期,4,10697,大连金华兴物业有限公司,1.5,辽宁,0,二手房,2014
中山区山屏街116号1-1,大连,暂无信息,中山,20190529,38.90729438486833,121.68598159980013,中南阳光公寓,1,11353,暂无信息,-,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190529,38.922282529515634,121.65214466263014,梧桐院,3,40758,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190529,38.90029610333926,121.68178899957817,华亿明城,7,9193,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190529,39.04402110608829,121.665484498555,居家西园小区,15,9287,无物业管理服务,-,辽宁,0,二手房,1996
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190529,38.91309771954841,121.62500886627636,水仙花园(西岗),3,31559,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
大连市甘井子中华路街道汇畅街48号,大连,大连银城房地产开发有限公司,甘井子,20190529,39.0059299196697,121.59621871231741,融汇银城,3,8742,银城地产,2,辽宁,0,二手房,2016
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190529,34.52713835999158,118.76812980670795,中庚香海金鼎,14,5309,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
沙河口区西南路40号楼,大连,暂无信息,沙河口,20190529,38.94143337232082,121.58616557598133,空军干休所,5,25533,暂无信息,1.5,辽宁,0,二手房,2007
无门店信息,大连,无开发商,金州,20190529,34.52713835999158,118.76812980670795,福泉东里小区,30,5992,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
中山区金城街26号一楼,大连,暂无信息,中山,20190529,38.922282529515634,121.65214466263014,华昌街,2,16058,暂无信息,-,辽宁,0,二手房,1979
无门店信息,大连,暂无信息,旅顺口,20190529,34.52713835999158,118.76812980670795,九三路西一巷,1,6882,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190529,34.52713835999158,118.76812980670795,金馨园三区,6,6231,无物业管理服务,-,辽宁,0,二手房,2009
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190529,38.904019357356404,121.59470441760905,新星星海中心,13,20314,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190529,38.90257514466717,121.61412736644739,山庄南一巷,2,11988,无物业管理服务,-,辽宁,0,二手房,1990
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190529,38.93092761298906,121.66470740073377,时代广场,24,17094,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
西岗区平等街21号1层2号,大连,无开发商,西岗,20190529,38.92251066253164,121.63236845125735,云阳街（大菜市商圈）,3,12225,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,大连长策房屋开发有限公司,西岗,20190529,38.89807766522607,121.63221082858387,天源秀景,1,18208,大连远洋基业物业管理有限公司,1.8,辽宁,0,二手房,2014
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190529,38.90257514466717,121.61412736644739,山庄街,13,9890,无物业管理服务,-,辽宁,0,二手房,1991
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190529,38.905955122300846,121.64798148011702,石葵路,5,12945,无物业管理服务,0.5,辽宁,0,二手房,1992
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190529,39.06148862675436,121.82503941311765,瑞景园,5,7427,暂无信息,0.8,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190529,34.52713835999158,118.76812980670795,鲁能胜地琴海园,90,10422,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,2009
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190529,38.90204708664442,121.53244406374695,大华锦绣华城华公馆,5,17514,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190529,39.04901984220615,121.7885236929847,昌临商务大厦,17,8650,大连昌临物业管理有限公司,1.2,辽宁,0,二手房,2006
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190529,38.951627958411166,121.5739439799003,鼎山家园(华北路),3,15704,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190529,39.05643299166072,121.78943558267059,泊岸观邸,8,21001,无物业管理服务,-,辽宁,0,二手房,1998
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190529,38.93092761298906,121.66470740073377,新世界名泷,30,16003,大连侨乐物业服务有限公司,5.9,辽宁,0,二手房,2014
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190529,38.920458602340894,121.61445835429899,银寰大厦,3,13026,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区金城街26号一楼,大连,无开发商,中山,20190529,38.922282529515634,121.65214466263014,39中南山豪庭,5,27974,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190529,38.94485969061231,121.58418648447764,春柳公园,22,22058,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,无开发商,中山,20190529,38.93092761298906,121.66470740073377,自强街（三八广场）,2,15117,无物业管理服务,-,辽宁,0,二手房,1993
中山区益民街16号1层1号,大连,暂无信息,中山,20190529,38.93092761298906,121.66470740073377,民寿街,2,13298,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190529,34.52713835999158,118.76812980670795,屹辰优生活,51,14533,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2017
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190529,39.109080894078986,121.7182584929096,红旗公寓,1,7374,暂无信息,-,辽宁,0,二手房,-
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190529,38.89276612016956,121.64190731791966,新林东巷,13,9451,无物业管理服务,-,辽宁,0,二手房,1992
大连市金州区友谊街道南金华城25号1-2层1号,大连,暂无信息,金州,20190529,39.128677228885614,121.71356109978767,金连公寓,6,6674,无物业管理服务,-,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190529,38.93092761298906,121.66470740073377,港湾隽景,5,16809,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
中山区爱华街13号,大连,无开发商,中山,20190529,38.92541607518685,121.6535728031028,华英巷,2,11445,无物业管理服务,-,辽宁,0,二手房,1998
中山区爱华街13号,大连,暂无信息,中山,20190529,38.92541607518685,121.6535728031028,松林街,1,11437,暂无信息,-,辽宁,0,二手房,-
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190529,38.960286398428124,121.60305183172997,悦景轩,2,21303,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190529,38.893215932589385,121.64103065169111,新茂巷,3,11625,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190529,38.92251066253164,121.63236845125735,建盛巷（大菜市商圈）,1,10900,无物业管理服务,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190529,38.92541607518685,121.6535728031028,同兴街,1,14053,暂无信息,-,辽宁,0,二手房,-
西岗区九三街64号,大连,暂无信息,西岗,20190529,38.92047268927287,121.61862512554262,外经贸大厦,1,16506,暂无信息,-,辽宁,0,二手房,-
开发区安盛里5栋-4,大连,暂无信息,开发区,20190529,23.112106678834838,113.27801046214822,富邦国际,1,5188,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190529,34.52713835999158,118.76812980670795,富林国际爱情公寓,3,6786,金开物业公司,2.5,辽宁,0,二手房,2011
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190529,39.08410553937731,121.77700083356399,鸿玮澜山一期,29,15550,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190529,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,10,25896,东方百瑞物业有限公司,1.8,辽宁,2,二手房,2012
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190529,38.89026319122045,121.66407876092346,秀月风景,6,18413,大连风景物业管理有限公司,1,辽宁,2,二手房,1996
中山区解放路604号,大连,无开发商,中山,20190529,38.89026319122045,121.66407876092346,鸣鹤街,8,14865,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190529,38.913544290955585,121.59450670056631,集贤街,10,13655,无物业管理服务,-,辽宁,2,二手房,1990
