address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190608,38.922699288974506,121.54713601744747,泊林阳光A区,14,13893,大连弘实物业管理有限公司,0.6,辽宁,7,二手房,2007
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190608,39.078667146419825,121.77094423323935,聚鑫小区二期,32,7866,大连新生活物业管理有限公司,0.5,辽宁,7,二手房,2008
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190608,29.906498897603264,121.5913630631805,红梅小区,47,12683,街道办事处（居委会）代管物业,0.3,辽宁,7,二手房,1995
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190608,39.100290954587514,121.7304796052032,碧海尚城,124,8256,街道办事处（居委会）代管物业,0.8,辽宁,7,二手房,2007
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190608,34.52713835999158,118.76812980670795,龙湖滟澜山,56,20527,大连龙湖物业服务有限公司,6.6,辽宁,7,二手房,2015
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190608,38.913544290955585,121.59450670056631,兰丰巷,14,10791,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1992
西岗区长红街4号1号公建,大连,无开发商,西岗,20190608,38.91377414665191,121.6302525225721,34中林荫巷,13,26101,无物业管理服务,-,辽宁,7,二手房,1997
中山区共建巷61号,大连,无开发商,中山,20190608,38.91828093658718,121.66259221532148,39中共建巷,25,26628,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1990
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190608,38.92541607518685,121.6535728031028,大连国际酒店,18,23041,大连一方物业管理有限公司,3.0,辽宁,7,二手房,2006
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190608,38.924700620463895,121.70344398518496,保利天禧,54,24933,保利物业服务有限公司,4.8,辽宁,7,二手房,2017
无门店信息,大连,大连乾豪集团有限公司,开发区,20190608,34.52713835999158,118.76812980670795,格林小镇,186,8134,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,8,二手房,2002
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190608,39.04047273176333,121.76392358042445,华润海中国五期,105,14592,华润物业（大连）有限公司,3.1,辽宁,8,二手房,2015
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20190608,39.02715282297674,121.80682183666346,九龙汇,53,8910,大连宏亮红物业管理有限公司,1.9,辽宁,8,二手房,2009
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190608,39.047714586087785,121.76688238228269,凯伦凯悦,101,8722,大连凯悦物业管理有限公司,3.1,辽宁,8,二手房,2008
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190608,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,70,15331,大连易兴物业服务有限公司,1.3,辽宁,8,二手房,2010
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190608,39.08283372756215,121.76170982507143,桃园小区,204,6906,街道办事处（居委会）代管物业,3,辽宁,8,二手房,1992
高新园区火炬路18号,大连,大连海脉房地产开发有限公司,高新园区,20190608,38.937738080520404,117.39340752036043,MINI印象,137,15151,大连豪斯威物业管理有限公司,2.2,辽宁,8,二手房,2012
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）开发有限公司,甘井子,20190608,39.00206212579579,121.59357231641214,华润置地广场一期,52,19886,华润物业（大连）有限公司,2.8,辽宁,8,二手房,2013
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190608,38.98528794231248,121.61028969481718,晶品枫林,47,13577,北京房修一物业管理有限公司,0.5,辽宁,8,二手房,2008
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190608,39.08283372756215,121.76170982507143,金信陶然居,72,9454,北京瑞思特物业管理有限公司,0.5,辽宁,7,二手房,2007
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190608,34.52713835999158,118.76812980670795,海脉未来城,30,8179,大连豪斯威物业管理有限公司,1,辽宁,7,二手房,2013
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190608,38.92880462247992,121.54144910207062,泊林和山,32,11487,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2007
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190608,38.91710565765228,121.58954758972729,南昌平小区,56,12972,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,1986
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190608,39.100290954587514,121.7304796052032,东林世家,45,14807,大连百安物业管理有限公司,1,辽宁,6,二手房,2008
中山区高尚路28-1号,大连,无开发商,中山,20190608,38.892673425111305,121.67148833870213,高洁巷,31,11127,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1993
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190608,38.982086281836246,121.63426694995971,北山小区,24,8869,无物业管理服务,0.2,辽宁,7,二手房,1988
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190608,38.99129404608926,121.59172125999353,名贵山庄青年公寓,5,14997,大连弘益达物业管理有限公司,0.5,辽宁,6,二手房,2004
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190608,38.939326611323615,121.52337842113351,西山逸林,34,15084,大连三和住邦物业管理有限公司,1.3,辽宁,7,二手房,2009
红星海A区126-4,大连,远洋地产有限公司,开发区,20190608,39.027851194371685,121.80327394132297,红星海一期城市别馆,107,13753,大连远洋基业物业管理有限公司,2,辽宁,7,二手房,2010
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190608,39.02715282297674,121.80682183666346,瑞仕尚城,53,11141,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,7,二手房,2008
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190608,39.021116079001885,121.64659997607325,泉水N3区,84,10743,无物业管理服务,0.7,辽宁,7,二手房,2000
开发区润海园中区18#2号,大连,大连布鲁科房地产开发有限公司,开发区,20190608,39.04047273176333,121.76392358042445,热岛黄金海岸,185,11120,大连戴德梁行物业管理有限公司,1.6,辽宁,7,二手房,2010
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190608,38.92234529815978,121.62829331825485,实验小学市场街,55,22443,无物业管理服务,-,辽宁,7,二手房,1990
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190608,38.94033750532864,121.58990295130229,香洲心城,27,18770,大连百特物业管理有限公司,1,辽宁,7,二手房,2011
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190608,38.930937859528605,121.5647274237578,观山蝶恋花,39,14867,大连新展物业管理有限公司,1,辽宁,7,二手房,2011
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190608,34.52713835999158,118.76812980670795,悦泰山里,83,10417,大连百安物业管理有限公司,0.5,辽宁,7,二手房,2009
无门店信息,大连,无开发商,金州,20190608,34.52713835999158,118.76812980670795,滨海丰园,116,8242,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2011
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190608,38.85845801548294,121.51687109601923,谷歌里,45,14940,大连海创物业管理有限公司,1.2,辽宁,7,二手房,2009
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190608,38.89147289460474,121.69329560326236,碧浪园一期,38,14162,大连峰霖物业管理有限公司,0.3,辽宁,7,二手房,1999
沙河口区绿清街12号,大连,无开发商,沙河口,20190608,38.93851335419565,121.57334844377094,绿波B区,22,9770,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1992
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20190608,39.050214252167194,121.75835946441768,自由向,56,14424,大连华安物业管理有限公司,2.4,辽宁,7,二手房,2008
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20190608,38.913544290955585,121.59450670056631,city one,17,14270,亿达物业管理有限公司,0.5,辽宁,6,二手房,2006
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190608,38.99712640764999,121.58834420439493,动力院景三期汇善园,44,15398,大连铁龙安居物业管理有限公司,0.9,辽宁,6,二手房,2007
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20190608,39.09609011892329,121.7335816409767,和嘉佳园,80,6950,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2009
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190608,39.050214252167194,121.75835946441768,亿锋广场二期,50,14891,大连广恒物业管理有限公司,2.5,辽宁,6,二手房,2015
甘井子区圣林南园3-3号,大连,大连广泰房屋开发有限公司,甘井子,20190608,38.95191781681833,121.54394961192217,美树日记,78,22490,大连华安物业管理有限公司,1.6,辽宁,6,二手房,2009
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190608,39.04047273176333,121.76392358042445,大连海湾城一期,111,12431,大连金广物业服务有限公司,2.6,辽宁,6,二手房,2012
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190608,38.98706755029984,121.55605471197089,玉浓街,51,10504,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,2002
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190608,38.99913094587405,121.52084969112292,万科现在城,21,15061,大连万科物业服务有限公司,2.2,辽宁,6,二手房,2015
无门店信息,大连,大连新跃房地产开发有限公司,金州,20190608,34.52713835999158,118.76812980670795,金海国际花园,228,8030,盘锦瀚新物业管理有限公司,1,辽宁,6,二手房,2010
沙河口区西南路161号,大连,无开发商,沙河口,20190608,38.89269676588945,121.56639953951542,大医物业,6,13544,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190608,34.52713835999158,118.76812980670795,亿达玉龙湾,45,9338,亿达物业管理有限公司,1.5,辽宁,6,二手房,2013
甘井子区山东路127-2号,大连,无开发商,甘井子,20190608,38.99065559549029,121.59126483545545,七迎路,33,12368,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1995
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190608,38.93169566676921,121.5426632438217,兴达福山居,23,14738,大连万泰物业管理有限公司,0.4,辽宁,6,二手房,2006
开发区正恒园1-16,大连,暂无信息,开发区,20190608,39.04823944344617,121.76165468797754,正泰园B区,34,11860,无物业管理服务,-,辽宁,6,二手房,2000
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190608,38.96275592929325,121.5958698791777,金盛家园,49,17137,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190608,38.97896234099927,121.55865563488358,泡崖三区,75,11011,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1995
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190608,38.913544290955585,121.59450670056631,天泉山庄,17,12713,大连铁龙安居物业管理有限公司,0.5,辽宁,6,二手房,2000
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190608,39.07355836059941,121.8280439450145,高泰里,16,6227,无物业管理服务,-,辽宁,6,二手房,1998
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190608,39.01504676175047,121.61751269364314,锦泉源B4区,60,11256,大连佳泰物业管理有限公司,0.5,辽宁,6,二手房,2002
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190608,38.913544290955585,121.59450670056631,益嘉广场,48,17023,大连益嘉物业管理有限公司,1.8,辽宁,6,二手房,2012
无门店信息,大连,大连中连房地产开发有限公司,金州,20190608,34.52713835999158,118.76812980670795,憬园河畔,60,7974,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190608,38.9645939333502,121.553851837474,鑫境界,96,12471,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2009
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190608,38.98528794231248,121.61028969481718,乐活源,71,12952,大连三和住邦物业管理有限公司,0.5,辽宁,6,二手房,2009
