address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
莲花山路89-3号,大连,大连兴达房地产有限公司,西岗,20190802,38.902848261803356,121.6041720815823,香都花园,1,17048,大连香都物业管理有限公司,0.8,辽宁,1,二手房,1993
中山区爱华街13号,大连,暂无信息,中山,20190802,38.92541607518685,121.6535728031028,开明巷,1,12083,暂无信息,-,辽宁,0,二手房,1985
中山区民建街10号1单元1号,大连,无开发商,中山,20190802,38.925444479476894,121.66915026954452,东方商厦,5,11696,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,暂无信息,中山,20190802,38.93092761298906,121.66470740073377,亚太国际金融中心,7,12487,暂无信息,-,辽宁,0,二手房,-
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190802,38.91539947107844,121.59585638842556,华都文郡,4,32512,凯磷物业,3,辽宁,0,二手房,2014
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190802,38.9258993614899,121.6768880001226,明星街,1,11745,无物业管理服务,-,辽宁,0,二手房,1997
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190802,38.912280913445784,121.64921130527547,铁山巷（南山商圈）,5,12958,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1990
中山区爱华街13号,大连,暂无信息,中山,20190802,38.92541607518685,121.6535728031028,天津街,1,16518,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
大连市高新园区七贤中路63号,大连,大连海立科技有限公司,高新园区,20190802,38.86053006357667,121.53273606963094,大连易贸中心,2,16212,暂无信息,2.6,辽宁,0,二手房,2018
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190802,38.91688106727098,121.63201298398174,34中一二九街,2,26149,暂无信息,-,辽宁,0,二手房,1988
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190802,34.52713835999158,118.76812980670795,中铁春风十里,3,11364,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
西岗区长春路334号,大连,暂无信息,西岗,20190802,38.89807766522607,121.63221082858387,天源山庄缘中园,3,11999,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,2000
无门店信息,大连,无开发商,中山,20190802,34.52713835999158,118.76812980670795,结好巷,1,13558,无物业管理服务,-,辽宁,0,二手房,1988
西岗区长春路334号,大连,无开发商,西岗,20190802,38.89807766522607,121.63221082858387,迎春四巷,3,10014,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区星海广场B3区14-9,大连,无开发商,沙河口,20190802,38.88708614275256,121.58732027085938,星海三街,3,12684,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
西岗区九三街64号,大连,暂无信息,西岗,20190802,38.92047268927287,121.61862512554262,珠江国际大厦,3,6537,街道办事处（居委会）代管物业,20,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,西岗,20190802,34.52713835999158,118.76812980670795,保安街,2,12440,无物业管理服务,-,辽宁,0,二手房,-
中山区解放路604号,大连,无开发商,西岗,20190802,38.89026319122045,121.66407876092346,于家巷,2,13568,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
中山区武昌街武昌公寓6号公建,大连,大连一正物业有限公司,中山,20190802,38.912280913445784,121.64921130527547,一正大厦,7,10608,一正物业管理有限公司,3,辽宁,0,二手房,2010
金州区同济路44号,大连,无开发商,金州,20190802,39.10476859984152,121.71234684495865,刘家屯社区,2,6868,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190802,38.89147289460474,121.69329560326236,山水家园二期,2,22026,大连铁道物业管理有限责任公司,0.5,辽宁,1,二手房,2003
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190802,38.913544290955585,121.59450670056631,集贤南一街,2,12850,无物业管理服务,-,辽宁,0,二手房,1990
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190802,39.06925526014871,121.8505146710752,聚美东湾三期,5,12643,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,-
中山区民建街10号1单元1号,大连,无开发商,中山,20190802,38.925444479476894,121.66915026954452,39中金域朝阳,5,17089,无物业管理服务,-,辽宁,0,二手房,2000
大连市开发区抚顺街30号,大连,无开发商,开发区,20190802,38.92272284555705,121.5977239817503,东方花园,1,14448,大连合昌物业服务有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,金州,20190802,34.52713835999158,118.76812980670795,红塔小区,2,7178,无物业管理服务,-,辽宁,0,二手房,1998
中山区金城街26号一楼,大连,暂无信息,中山,20190802,38.922282529515634,121.65214466263014,枫林苑,4,27982,无物业管理服务,-,辽宁,0,二手房,1998
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190802,38.90257514466717,121.61412736644739,山庄北二街,2,13050,无物业管理服务,-,辽宁,0,二手房,1993
西岗区长红街4号1号公建,大连,大连宝泰华置业发展有限公司,西岗,20190802,38.91377414665191,121.6302525225721,汇智云顶,4,37416,大连戴德梁行物业管理有限公司,4.9,辽宁,0,二手房,2018
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20190802,38.92272284555705,121.5977239817503,太阳大厦,3,10690,大连圣泰物业管理有限公司,1,辽宁,1,二手房,2002
中山区益民街16号1层1号,大连,大连盛发置业有限公司,中山,20190802,38.93092761298906,121.66470740073377,富丽华国际,4,16712,大连富丽华物业管理有限公司,5.8,辽宁,0,二手房,2014
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190802,39.078667146419825,121.77094423323935,金纺纺校家属楼,4,5520,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20190802,38.92541607518685,121.6535728031028,九中万民街,2,38186,无物业管理服务,-,辽宁,1,二手房,1986
西岗区平等街21号1层2号,大连,无开发商,西岗,20190802,38.92251066253164,121.63236845125735,兴业街（大菜市商圈）,8,12002,无物业管理服务,0.5,辽宁,0,二手房,1996
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20190802,38.943483429804665,121.5833555851182,兴港花园,4,12499,大连永佳物业管理有限公司,0.3,辽宁,1,二手房,1999
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190802,38.90257514466717,121.61412736644739,风云巷,1,11036,无物业管理服务,-,辽宁,0,二手房,1990
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190802,39.07355836059941,121.8280439450145,山海一步小区,5,7474,无物业管理服务,0.3,辽宁,0,二手房,2000
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190802,38.920458602340894,121.61445835429899,银寰大厦,3,13441,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,金州,20190802,34.52713835999158,118.76812980670795,大商嘉华金石首府,4,9625,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190802,34.52713835999158,118.76812980670795,金馨园一区,2,6821,暂无信息,-,辽宁,1,二手房,-
无门店信息,大连,无开发商,金州,20190802,34.52713835999158,118.76812980670795,民和小区(龙湾路),5,6191,无物业管理服务,0.1,辽宁,0,二手房,1980
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190802,38.949985113183935,121.56560955976859,锦绣路,4,11978,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
沙河口区联合路133号,大连,无开发商,沙河口,20190802,38.91608561262676,121.60480987310456,21中同泰街,3,19842,无物业管理服务,-,辽宁,2,二手房,1984
中山区解放路471-22号,大连,无开发商,中山,20190802,38.901309943567504,121.65419095766659,望海巷,4,10498,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1980
西岗区平等街21号1层2号,大连,无开发商,西岗,20190802,38.92251066253164,121.63236845125735,宁安大厦,1,10217,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190802,38.95800216293212,121.53151895549547,书香门第,2,27476,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
甘井子区华东路22号公建,大连,暂无信息,甘井子,20190802,38.97736184953593,121.5935814234334,经一街,2,12072,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连阳光新世纪房地产开发有限公司,旅顺口,20190802,34.52713835999158,118.76812980670795,郁林海景花园,1,4892,大连德一物业管理有限公司,1.3,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,中山,20190802,34.52713835999158,118.76812980670795,华侨别墅,2,31495,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190802,34.52713835999158,118.76812980670795,民乐街（胜利桥北商圈）,1,10880,无物业管理服务,-,辽宁,0,二手房,1985
中山区解放路471-22号,大连,无开发商,中山,20190802,38.901309943567504,121.65419095766659,保卫巷,2,18267,无物业管理服务,-,辽宁,0,二手房,1998
中山区共建巷61号,大连,暂无信息,中山,20190802,38.91828093658718,121.66259221532148,39中南山福润人家,5,25645,暂无信息,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190802,38.92541607518685,121.6535728031028,喜临门大厦,8,9144,大连凯立宏物业管理有限公司,3.2,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190802,34.52713835999158,118.76812980670795,鲁能胜地逸海园,16,11680,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2013
中山区共建巷61号,大连,无开发商,中山,20190802,38.91828093658718,121.66259221532148,五五路（南山商圈）,9,24023,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20190802,38.92541607518685,121.6535728031028,松林街,1,11593,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190802,38.92541607518685,121.6535728031028,九中福寿街,2,39113,暂无信息,-,辽宁,0,二手房,1998
金州区凤翔路220号,大连,暂无信息,金州,20190802,39.08410553937731,121.77700083356399,新起点公寓,7,5550,暂无信息,-,辽宁,1,二手房,1992
甘井子区华东路22号公建,大连,无开发商,甘井子,20190802,38.97736184953593,121.5935814234334,经二街,7,12270,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
无门店信息,大连,大连树源世嘉房地产开发有限公司,金州,20190802,34.52713835999158,118.76812980670795,龙山小区,32,6503,民盛集团物业管理有限公司,0.5,辽宁,1,二手房,1998
无门店信息,大连,暂无信息,甘井子,20190802,34.52713835999158,118.76812980670795,丽湾新城,4,11737,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区连山街10号2-1-2,大连,大连钧卫达房地产开发有限公司,沙河口,20190802,38.89637522563413,121.57143690983219,桃山新居,2,16174,无物业管理服务,-,辽宁,0,二手房,2000
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190802,38.94485969061231,121.58418648447764,凌云街,3,11400,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190802,38.88444587249751,121.55130620045541,杨树街,2,12850,无物业管理服务,-,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190802,38.93092761298906,121.66470740073377,港湾隽景,6,16372,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,暂无信息,中山,20190802,38.9258993614899,121.6768880001226,华山街,2,10420,无物业管理服务,-,辽宁,0,二手房,1985
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190802,38.91608561262676,121.60480987310456,21中黄河路,6,21121,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
中山区民建街10号1单元1号,大连,无开发商,中山,20190802,38.925444479476894,121.66915026954452,39中七星街,1,21967,无物业管理服务,-,辽宁,0,二手房,1994
中山区岭前街53-5,大连,暂无信息,西岗,20190802,38.89487069426055,121.65795959631497,青春街,1,10946,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,中山,20190802,34.52713835999158,118.76812980670795,德光巷,1,10850,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区兰田街33号,大连,无开发商,沙河口,20190802,38.926138912221084,121.56486022834609,兰玉小区,3,11074,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190802,38.91044414697888,121.61980769264477,34中水仙街,3,30107,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190802,38.98705071699301,121.55513043130172,万国别墅,3,19632,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190802,34.52713835999158,118.76812980670795,開世嘉年二期,8,8322,暂无信息,-,辽宁,0,二手房,-
中山区中青街87号一单元107,大连,无开发商,中山,20190802,38.90213494248529,121.65806522267005,光华巷,5,11105,无物业管理服务,-,辽宁,1,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190802,38.89807766522607,121.63221082858387,西峰巷,5,9849,无物业管理服务,-,辽宁,0,二手房,1990
中山区共建巷61号,大连,大连东帝房地产开发有限公司,中山,20190802,38.91828093658718,121.66259221532148,南山2009,2,28495,无物业管理服务,-,辽宁,1,二手房,2010
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20190802,34.52713835999158,118.76812980670795,华发新城,15,8095,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2015
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190802,34.52713835999158,118.76812980670795,中拥蓝天下,11,10306,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20190802,34.52713835999158,118.76812980670795,君悦天下,4,9077,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
中山区益民街16号1层1号,大连,无开发商,中山,20190802,38.93092761298906,121.66470740073377,龙泉街（三八广场）,4,12620,无物业管理服务,-,辽宁,0,二手房,1994
莲花山路89-3号,大连,暂无信息,沙河口,20190802,38.902848261803356,121.6041720815823,美丽巷,2,13812,无物业管理服务,-,辽宁,1,二手房,-
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190802,38.913544290955585,121.59450670056631,兰兴巷,4,12723,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
无门店信息,大连,暂无信息,旅顺口,20190802,34.52713835999158,118.76812980670795,滨海家园,12,8833,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190802,38.949985113183935,121.56560955976859,锦江园南松路,3,11643,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190802,39.09609011892329,121.7335816409767,盛滨花园D区,12,7138,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2003
无门店信息,大连,暂无信息,西岗,20190802,34.52713835999158,118.76812980670795,连居胡同（胜利桥北商圈）,2,11484,无物业管理服务,-,辽宁,0,二手房,1986
无门店信息,大连,暂无信息,旅顺口,20190802,34.52713835999158,118.76812980670795,港湾山庄,1,4920,暂无信息,-,辽宁,0,二手房,-
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20190802,38.90213494248529,121.65806522267005,葵英九號,4,24848,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
开发区安盛里5栋-4,大连,暂无信息,开发区,20190802,23.112106678834838,113.27801046214822,富邦国际,6,5308,暂无信息,-,辽宁,0,二手房,-
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20190802,38.90839654326566,121.56908246905662,台扩小区,6,11395,大连新华物业管理有限公司,0.1,辽宁,2,二手房,1994
西岗区长春路334号,大连,无开发商,西岗,20190802,38.89807766522607,121.63221082858387,迎春二巷,6,10804,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,无开发商,中山,20190802,38.92541607518685,121.6535728031028,红星街,2,13623,无物业管理服务,-,辽宁,0,二手房,1985
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190802,38.90257514466717,121.61412736644739,康庄街,4,10219,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190802,38.951627958411166,121.5739439799003,鼎山家园(华北路),4,15705,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
沙河口区长江路946号-9,大连,无开发商,沙河口,20190802,38.913544290955585,121.59450670056631,机车商厦,5,14042,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190802,38.902848261803356,121.6041720815823,星海甲天下,4,15758,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
中山区爱华街13号,大连,暂无信息,西岗,20190802,38.92541607518685,121.6535728031028,常兴巷,1,12750,暂无信息,-,辽宁,0,二手房,-
甘井子区哲林北园17-6号,大连,无开发商,甘井子,20190802,38.9600267109581,121.53876726228256,南华街,5,21827,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区同心街72号1楼公建,大连,嘉华地产,中山,20190802,38.91979245940674,121.64769198230202,青泥8号,17,13304,大连佳和物业管理有限公司,4.5,辽宁,0,二手房,2016
西岗区绕山路31号公建一层东侧,大连,暂无信息,沙河口,20190802,38.90257514466717,121.61412736644739,山庄南二巷,4,11429,暂无信息,-,辽宁,1,二手房,1990
甘井子区西南路芳茗园30号楼,大连,暂无信息,甘井子,20190802,38.961395177040636,121.59546002818708,八十中四二七路,2,17380,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190802,38.92590875965419,121.67594393403164,北斗家园,1,15204,大连峰霖物业管理有限公司,0.9,辽宁,0,二手房,2000
开发区安盛里5栋-4,大连,无开发商,开发区,20190802,23.112106678834838,113.27801046214822,醒港春园,1,6977,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
中山区金城街26号一楼,大连,暂无信息,中山,20190802,38.922282529515634,121.65214466263014,同庆巷,3,15174,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,金州,20190802,34.52713835999158,118.76812980670795,龙山园,5,5866,暂无信息,-,辽宁,0,二手房,2000
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190802,38.926971569913064,121.60260230348328,亿鑫大厦,3,13551,大连德一物业管理有限公司,1,辽宁,3,二手房,2000
无门店信息,大连,无开发商,西岗,20190802,34.52713835999158,118.76812980670795,维多利亚庄园,5,35320,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
无门店信息,大连,无开发商,甘井子,20190802,34.52713835999158,118.76812980670795,俊岭街小区,5,14676,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,旅顺口,20190802,34.52713835999158,118.76812980670795,军心家园（横山街）,1,9851,无物业管理服务,1,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190802,34.52713835999158,118.76812980670795,福泉路小区,1,5953,暂无信息,0.5,辽宁,0,二手房,2011
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190802,38.91688106727098,121.63201298398174,畅通花园,4,22435,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,开发区,20190802,34.52713835999158,118.76812980670795,圣地秋实,2,6542,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190802,34.52713835999158,118.76812980670795,世元海都花园,1,13184,龙祥物业管理有限公司,0.8,辽宁,0,二手房,1990
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190802,38.94344210837944,121.58246796944378,凌山五街,3,11355,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1980
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190802,38.91608561262676,121.60480987310456,21中学中山南苑,2,23501,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
无门店信息,大连,暂无信息,旅顺口,20190802,34.52713835999158,118.76812980670795,和顺街小区,2,5062,暂无信息,-,辽宁,0,二手房,-
中山区岭前街53-5,大连,无开发商,中山,20190802,38.89487069426055,121.65795959631497,泰山巷,4,11202,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
中山区解放路604号,大连,暂无信息,中山,20190802,38.89026319122045,121.66407876092346,春阳街,1,15724,无物业管理服务,-,辽宁,0,二手房,-
中山区高尚路28-1号,大连,无开发商,中山,20190802,38.892673425111305,121.67148833870213,高家屯,7,10200,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
西岗区长春路334号,大连,无开发商,西岗,20190802,38.89807766522607,121.63221082858387,迎春一巷,2,11419,无物业管理服务,-,辽宁,0,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190802,38.90257514466717,121.61412736644739,山庄南一巷,2,11651,无物业管理服务,-,辽宁,0,二手房,1990
中山区爱华街13号,大连,大连恒锐房地产开发有限公司,中山,20190802,38.92541607518685,121.6535728031028,悦泰街里,3,22948,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
沙河口区华北路404号,大连,无开发商,沙河口,20190802,38.8862815932937,121.59082948696123,园丁巷,7,10366,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190802,38.92541607518685,121.6535728031028,华英巷,1,12471,无物业管理服务,-,辽宁,0,二手房,1998
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190802,39.08113818354046,121.78505742127606,杏林山庄三期,13,9400,大连经济技术开发区杏林物业管理有限公司,1,辽宁,0,二手房,2006
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20190802,38.890884710033156,121.69257379232747,万基虎滩园,3,26760,大连一顺物业公司,0.8,辽宁,0,二手房,2004
西岗区新田巷27号1-2,大连,无开发商,西岗,20190802,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,4,10111,无物业管理服务,-,辽宁,0,二手房,1996
中山区中青街87号一单元107,大连,无开发商,中山,20190802,38.90213494248529,121.65806522267005,新建巷,1,11737,无物业管理服务,-,辽宁,0,二手房,1991
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190802,38.97493697764367,121.60110987128529,翰林苑,9,22780,大连新兴物业管理有限公司,2,辽宁,0,二手房,2014
甘井子区祥龙街2号楼1单元1楼1号,大连,大连华丰房地产开发有限公司,甘井子,20190802,38.988045874482445,121.60439401971377,华丰金山花园,11,17361,华丰物业,1.8,辽宁,0,二手房,2016
开发区松苑街23号,大连,大连文园海景房地产开发有限公司,开发区,20190802,22.52087435807652,113.40156105086167,文园海景,2,8693,大连文园海景房地产开发有限公司,3,辽宁,0,二手房,2015
中山区山屏街116号1-1,大连,无开发商,中山,20190802,38.90729438486833,121.68598159980013,春达街,6,11759,无物业管理服务,-,辽宁,0,二手房,1994
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190802,38.92727355733075,121.67002970974048,万达公馆1号,7,29181,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,西郊高尔夫庄园,3,16293,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.5,辽宁,0,二手房,2013
甘井子区华东路22号公建,大连,无开发商,甘井子,20190802,38.97736184953593,121.5935814234334,金龙路,7,11257,无物业管理服务,-,辽宁,0,二手房,1993
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190802,38.9742441034389,121.47189841879823,亿达春田里,19,22320,亿达物业管理有限公司,2.2,辽宁,0,二手房,2017
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190802,34.52713835999158,118.76812980670795,中庚香海金鼎,17,5584,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
沙河口区成仁街91号,大连,无开发商,沙河口,20190802,38.91539947107844,121.59585638842556,同泰花园,5,22994,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190802,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),2,10462,无物业管理服务,-,辽宁,0,二手房,1990
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190802,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,2,11314,无物业管理服务,-,辽宁,0,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190802,38.89807766522607,121.63221082858387,东麓巷,1,11673,无物业管理服务,-,辽宁,0,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190802,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,3,13849,无物业管理服务,-,辽宁,0,二手房,1980
中山区爱华街13号,大连,大连银河房地产开发有限公司,中山,20190802,38.92541607518685,121.6535728031028,银河公寓,6,9687,街道办事处（居委会）代管物业,-,辽宁,3,二手房,1996
沙河口区中山路552-1-1公建,大连,大连绿城房地产开发有限公司,沙河口,20190802,38.90339064542996,121.593567176308,深蓝中心,48,20687,绿城物业服务集团有限公司大连分公司,4.9,辽宁,1,二手房,2009
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190802,38.913544290955585,121.59450670056631,79中民兴花园一期,6,26922,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20190802,34.52713835999158,118.76812980670795,绿港湾商务公寓（大菜市商圈）,17,8784,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
中山区北斗街53号1层1号,大连,暂无信息,中山,20190802,38.92727355733075,121.67002970974048,太阳街（二七广场）,3,14361,暂无信息,-,辽宁,0,二手房,1996
中山区南山路59号1层4号,大连,无开发商,中山,20190802,38.91992239075882,121.6479206962747,自立街（昆明街）,5,16309,无物业管理服务,-,辽宁,0,二手房,1989
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190802,38.951627958411166,121.5739439799003,万科公园里二期,3,24804,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
中山区中青街87号一单元107,大连,无开发商,中山,20190802,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,6,11800,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区马栏北街186号,大连,无开发商,沙河口,20190802,38.913544290955585,121.59450670056631,第五干休所,6,12299,无物业管理服务,0.2,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,西岗,20190802,34.52713835999158,118.76812980670795,惠君庭,5,56592,无物业管理服务,-,辽宁,0,二手房,-
西岗区八一路102号,大连,无开发商,西岗,20190802,38.92047268927287,121.61862512554262,智勇东巷,17,9176,无物业管理服务,-,辽宁,1,二手房,1990
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20190802,38.90029610333926,121.68178899957817,海神花园,4,14421,大连永佳物业管理有限公司,1,辽宁,0,二手房,1999
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190802,38.91688106727098,121.63201298398174,宝居佳苑,9,27066,大连城建开发集团物业管理有限公司,2,辽宁,0,二手房,2010
中山区南山路59号1层4号,大连,无开发商,中山,20190802,38.91992239075882,121.6479206962747,中原街（昆明街）,7,15843,无物业管理服务,-,辽宁,1,二手房,1989
西岗区黄河路362号公建,大连,无开发商,西岗,20190802,38.91819905243802,121.61365779430986,建业街,4,12455,无物业管理服务,-,辽宁,0,二手房,1995
