address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190708,38.926138912221084,121.56486022834609,未来星城,17,17709,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190708,38.952805477462775,121.55656194973994,福典人家,31,19736,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190708,38.8771225143479,121.54427480390662,翰林观海公寓,24,18290,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2003
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190708,38.97493697764367,121.60110987128529,金源花园,10,19743,无物业管理服务,-,辽宁,1,二手房,1999
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190708,38.92763470697088,121.61498923399098,铁路西站,24,12306,无物业管理服务,-,辽宁,1,二手房,1981
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20190708,34.52713835999158,118.76812980670795,宇圣明珠,5,11245,大连辽渔物业管理有限公司,0.8,辽宁,1,二手房,2013
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190708,39.001060021502965,121.58883960371418,梅山路,11,12638,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1981
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190708,38.9258993614899,121.6768880001226,荣泰街,13,11721,无物业管理服务,-,辽宁,1,二手房,1996
中山区爱华街13号,大连,无开发商,中山,20190708,38.92541607518685,121.6535728031028,邮电公寓,5,10890,无物业管理服务,-,辽宁,1,二手房,1999
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190708,39.11690610445662,121.73030803603723,八一花园,13,8726,暂无信息,0.2,辽宁,1,二手房,2000
中山区解放路471-22号,大连,无开发商,中山,20190708,38.901309943567504,121.65419095766659,友爱街,9,12891,无物业管理服务,-,辽宁,1,二手房,1990
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190708,39.02715282297674,121.80682183666346,绿洲半岛一期,32,9818,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190708,38.951627958411166,121.5739439799003,华北路（周水子商圈）,10,15810,无物业管理服务,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190708,38.912280913445784,121.64921130527547,合力巷,5,11018,无物业管理服务,-,辽宁,1,二手房,1980
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190708,38.89026319122045,121.66407876092346,秀月风景,9,19539,大连风景物业管理有限公司,1,辽宁,1,二手房,1996
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190708,39.04901984220615,121.7885236929847,绿色家园小区,9,10996,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190708,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,6,26503,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2010
中山区共建巷61号,大连,无开发商,中山,20190708,38.91828093658718,121.66259221532148,39中中化街,2,24861,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20190708,29.906498897603264,121.5913630631805,新财富大厦,26,9337,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2000
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190708,38.95286223185571,121.55129044777,金寓花园一期,4,16665,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
无门店信息,大连,暂无信息,西岗,20190708,34.52713835999158,118.76812980670795,团结街（胜利桥北商圈）,1,16888,暂无信息,-,辽宁,0,二手房,1995
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190708,39.01477152073682,121.60970286326823,绿园小区一期,1,11083,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
中山区高尚路28-1号,大连,无开发商,中山,20190708,38.892673425111305,121.67148833870213,高寿街,18,10070,无物业管理服务,-,辽宁,1,二手房,1991
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190708,38.89286578891647,121.53266600180116,新新园二期,20,14728,大连理工物业管理中心,0.5,辽宁,1,二手房,2004
西岗区黄河路362号公建,大连,亿达集团大连房地产开发有限公司,西岗,20190708,38.91819905243802,121.61365779430986,亿达新世界,8,17666,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190708,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,3,10479,无物业管理服务,-,辽宁,1,二手房,1995
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20190708,38.905955122300846,121.64798148011702,葵英林苑,6,16741,无物业管理服务,-,辽宁,1,二手房,2003
无门店信息,大连,大连世茂龙河发展有限公司,旅顺口,20190708,34.52713835999158,118.76812980670795,世茂寰海城,1,7153,上海世茂南京物业服务有限公司（大连旅顺分公司）,2.4,辽宁,0,二手房,2016
无门店信息,大连,大连锦阳房地产开发有限公司,旅顺口,20190708,34.52713835999158,118.76812980670795,湾德里华府,2,5161,英联华（香港）物业管理顾问有限公司,1,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,开发区,20190708,34.52713835999158,118.76812980670795,亿佳府,1,5125,无物业管理服务,-,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,红堡,1,11396,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,朗悦华园,2,6216,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190708,34.52713835999158,118.76812980670795,玉春园,1,10782,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连龙湖泽迎置业有限公司,高新园区,20190708,34.52713835999158,118.76812980670795,龙湖阳光城·雲峰原著,2,12910,大连龙湖物业服务有限公司,3.4,辽宁,0,二手房,2020
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190708,34.52713835999158,118.76812980670795,皇家海景,2,18294,大连维泰物业管理有限公司,3,辽宁,0,二手房,2013
中山区山屏街116号1-1,大连,暂无信息,中山,20190708,38.90729438486833,121.68598159980013,中南阳光公寓,1,11421,暂无信息,-,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190708,38.92590875965419,121.67594393403164,北斗家园,1,15204,大连峰霖物业管理有限公司,0.9,辽宁,0,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190708,38.90257514466717,121.61412736644739,山庄南一巷,1,11651,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,瓦房店,20190708,34.52713835999158,118.76812980670795,隆成壹品,1,6029,暂无信息,-,辽宁,0,二手房,-
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190708,38.95800216293212,121.53151895549547,书香门第,2,27476,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,中山,20190708,34.52713835999158,118.76812980670795,华侨别墅,2,31495,暂无信息,-,辽宁,0,二手房,-
西岗区九三街64号,大连,暂无信息,西岗,20190708,38.92047268927287,121.61862512554262,外经贸大厦,1,16540,暂无信息,-,辽宁,0,二手房,-
开发区红梅小区19栋-2-1-1号,大连,暂无信息,开发区,20190708,29.906498897603264,121.5913630631805,蓝翎公寓,1,7990,大连银海物业管理有限公司,0.5,辽宁,0,二手房,1996
西岗区新田巷27号1-2,大连,无开发商,西岗,20190708,38.893215932589385,121.64103065169111,新起花园,3,13965,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190708,34.52713835999158,118.76812980670795,恩泽南园10号,12,29297,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190708,38.913544290955585,121.59450670056631,动力花园,1,27720,无物业管理服务,-,辽宁,0,二手房,2004
大连市开发区抚顺街30号,大连,无开发商,开发区,20190708,38.92272284555705,121.5977239817503,金海楼苑,4,24431,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,西岗,20190708,34.52713835999158,118.76812980670795,凯旋温馨公寓（大菜市商圈）,2,12562,无物业管理服务,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,西岗,20190708,38.92541607518685,121.6535728031028,常兴巷,1,12750,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190708,34.52713835999158,118.76812980670795,佳地天成一期,1,10738,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,水师营街北一巷小区,1,6724,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20190708,34.52713835999158,118.76812980670795,宁海街（胜利桥北商圈）,1,14288,无物业管理服务,-,辽宁,0,二手房,2003
开发区安盛里5栋-4,大连,无开发商,开发区,20190708,23.112106678834838,113.27801046214822,醒港春园,1,6977,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
中山区岭前街53-5,大连,无开发商,中山,20190708,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20204,社区物业,-,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,九三路西一巷,1,6875,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
大连市沙河口区黄河路729号,大连,暂无信息,沙河口,20190708,38.91710565765228,121.58954758972729,五一路 （太原街商圈）,2,11316,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190708,39.01477152073682,121.60970286326823,万锦民悦二期,3,15173,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190708,38.91539947107844,121.59585638842556,华都文郡,6,32512,凯磷物业,3,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,開世嘉年三期,1,9660,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,金馨园五区,2,8725,暂无信息,-,辽宁,0,二手房,-
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190708,39.06925526014871,121.8505146710752,聚美东湾三期,4,12643,大连聚美房地产开发有限公司,-,辽宁,0,二手房,-
莲花山路89-3号,大连,暂无信息,沙河口,20190708,38.902848261803356,121.6041720815823,万岁街,1,13970,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190708,38.965377255081755,121.58288415324094,东纬路,1,18705,无物业管理服务,-,辽宁,0,二手房,1990
中山区益民街16号1层1号,大连,无开发商,中山,20190708,38.93092761298906,121.66470740073377,自强街（三八广场）,1,15732,无物业管理服务,-,辽宁,0,二手房,1993
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190708,38.88919604283904,121.66466481004835,澳南苑,3,19638,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
开发区松苑街23号,大连,大连文园海景房地产开发有限公司,开发区,20190708,22.52087435807652,113.40156105086167,文园海景,2,8693,大连文园海景房地产开发有限公司,3,辽宁,0,二手房,2015
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190708,38.91044414697888,121.61980769264477,34中水仙街,3,30107,无物业管理服务,-,辽宁,0,二手房,1993
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190708,38.893215932589385,121.64103065169111,新茂巷,3,11400,暂无信息,-,辽宁,0,二手房,1990
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190708,38.90029610333926,121.68178899957817,晨光山水,3,14807,大连格林物业管理有限公司,-,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,世茂御龙海湾F区,1,8450,暂无信息,-,辽宁,0,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190708,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),2,10462,无物业管理服务,-,辽宁,0,二手房,1990
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190708,38.91149759691359,121.67700561077149,迎宾花园,1,13133,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2000
沙河口区五四路207-1-9号,大连,大连亿海房地产开发有限公司,沙河口,20190708,38.913544290955585,121.59450670056631,亿海大厦,2,12616,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190708,38.880058010307856,121.56313403908827,西村街,3,14094,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,金州,20190708,34.52713835999158,118.76812980670795,民和小区(龙湾路),6,6191,无物业管理服务,0.1,辽宁,0,二手房,1980
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,大商嘉华金石首府,2,9625,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区西南路芳茗园30号楼,大连,暂无信息,甘井子,20190708,38.961395177040636,121.59546002818708,八十中四二七路,2,17380,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
甘井子区华东路22号公建,大连,无开发商,甘井子,20190708,38.97736184953593,121.5935814234334,经二街,6,12270,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
中山区爱华街13号,大连,暂无信息,中山,20190708,38.92541607518685,121.6535728031028,民康街,1,14762,暂无信息,-,辽宁,0,二手房,1998
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190708,38.90257514466717,121.61412736644739,风云巷,1,11036,无物业管理服务,-,辽宁,0,二手房,1990
莲花山路89-3号,大连,暂无信息,西岗,20190708,38.902848261803356,121.6041720815823,动力街区,2,20289,暂无信息,-,辽宁,0,二手房,-
高新园区黄浦路901S号1单元1层3号,大连,大连恒海房地产开发有限公司,高新园区,20190708,38.85845801548294,121.51687109601923,大连龙湖天琅,4,21579,大连龙湖物业服务有限公司,3.6,辽宁,0,二手房,2019
中山区金城街26号一楼,大连,暂无信息,中山,20190708,38.922282529515634,121.65214466263014,同庆巷,2,15174,无物业管理服务,-,辽宁,0,二手房,1992
中山区金城街26号一楼,大连,暂无信息,中山,20190708,38.922282529515634,121.65214466263014,九中华昌街,4,42679,无物业管理服务,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,无开发商,西岗,20190708,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,13193,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190708,38.89807766522607,121.63221082858387,新金巷,1,10572,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,福泉路小区,1,5953,暂无信息,0.5,辽宁,0,二手房,2011
中山区爱华街13号,大连,暂无信息,中山,20190708,38.92541607518685,121.6535728031028,祝贺街（中山友好商圈）,1,36227,暂无信息,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,港湾山庄,1,4920,暂无信息,-,辽宁,0,二手房,-
中山区解放路471-22号,大连,无开发商,西岗,20190708,38.901309943567504,121.65419095766659,捷庆里,1,9779,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1992
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190708,38.92234529815978,121.62829331825485,外滩七号,6,15811,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,英郡1949,1,19408,大连理工物业管理中心,1.2,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,无开发商,西岗,20190708,38.92251066253164,121.63236845125735,建平里（大菜市商圈）,3,10870,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20190708,38.92541607518685,121.6535728031028,白玉街,2,13580,无物业管理服务,-,辽宁,0,二手房,1996
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190708,38.960286398428124,121.60305183172997,悦景轩,1,22217,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190708,38.91688106727098,121.63201298398174,34中一二九街,2,26149,暂无信息,-,辽宁,0,二手房,1988
无门店信息,大连,暂无信息,西岗,20190708,34.52713835999158,118.76812980670795,海寰别墅,1,25160,无物业管理服务,-,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,开发区,20190708,34.52713835999158,118.76812980670795,通达公寓,6,5752,暂无信息,-,辽宁,0,二手房,-
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20190708,38.91979245940674,121.64769198230202,凯宾尊爵,1,23670,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190708,34.52713835999158,118.76812980670795,中铁春风十里,3,11364,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,金座,9,12113,无物业管理服务,2.5,辽宁,0,二手房,2000
无门店信息,大连,大连圣杰房地产开发有限公司,旅顺口,20190708,34.52713835999158,118.76812980670795,慧谷阳光,4,8160,大连圣慧物业管理有限公司,1.5,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,雅馨苑,2,8916,无物业管理服务,0.7,辽宁,0,二手房,1996
无门店信息,大连,无开发商,中山,20190708,34.52713835999158,118.76812980670795,结好巷,1,13558,无物业管理服务,-,辽宁,0,二手房,1988
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190708,38.9600267109581,121.53876726228256,甘井里六号院,2,53023,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190708,34.52713835999158,118.76812980670795,世元海都花园,1,13184,龙祥物业管理有限公司,0.8,辽宁,0,二手房,1990
中山区解放路604号,大连,暂无信息,中山,20190708,38.89026319122045,121.66407876092346,春阳街,1,15724,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连浩裕房地产开发有限公司,金州,20190708,34.52713835999158,118.76812980670795,金石茗苑,1,9575,大连经济技术开发区鹏达物业管理有限公司,3.8,辽宁,0,二手房,2009
金州区同济路44号,大连,暂无信息,金州,20190708,39.10476859984152,121.71234684495865,阿尔滨公寓,1,13711,无物业管理服务,-,辽宁,0,二手房,1996
大连市甘井子区银田北园14号,大连,大连益通房地产开发有限公司,甘井子,20190708,38.9742441034389,121.47189841879823,亿达春田禧跃,2,20654,亿达物业管理有限公司,4.4,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,开发区,20190708,34.52713835999158,118.76812980670795,圣地秋实,2,6542,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连中连房地产开发有限公司,金州,20190708,34.52713835999158,118.76812980670795,上河雲珠,2,9375,大连中鸣物业服务有限公司,0.5,辽宁,0,二手房,2009
金州区同济路44号,大连,暂无信息,金州,20190708,39.10476859984152,121.71234684495865,热电厂家属楼,7,6436,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区长江路738号,大连,无开发商,西岗,20190708,38.913544290955585,121.59450670056631,同聚街,2,16576,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
中山区爱华街13号,大连,暂无信息,中山,20190708,38.92541607518685,121.6535728031028,天津街,2,16518,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
无门店信息,大连,暂无信息,庄河,20190708,34.52713835999158,118.76812980670795,西山湖畔,1,6133,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190708,34.52713835999158,118.76812980670795,橡树庄园,4,34398,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190708,38.892991456958086,121.57299542767161,星海蓝山,3,25930,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
西岗区八一路196号1-3,大连,暂无信息,西岗,20190708,38.92047268927287,121.61862512554262,晴明街,1,13472,暂无信息,-,辽宁,0,二手房,-
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190708,38.89637522563413,121.57143690983219,桃山电业楼,4,12461,无物业管理服务,-,辽宁,0,二手房,1996
西岗区平等街21号1层2号,大连,无开发商,西岗,20190708,38.92251066253164,121.63236845125735,宁安大厦,1,10217,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,金地集团大连地产公司,中山,20190708,38.93092761298906,121.66470740073377,大连金地中心,3,15264,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2012
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190708,38.926138912221084,121.56486022834609,万合新街坊,3,33652,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区解放路471-22号,大连,无开发商,西岗,20190708,38.901309943567504,121.65419095766659,拥军巷,3,14570,无物业管理服务,-,辽宁,0,二手房,1991
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190708,38.94771288948481,121.56110903658733,锦文街,2,10984,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
无门店信息,大连,暂无信息,甘井子,20190708,34.52713835999158,118.76812980670795,秀山丽水,2,12674,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20190708,38.90029610333926,121.68178899957817,海神花园,4,14421,大连永佳物业管理有限公司,1,辽宁,0,二手房,1999
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190708,38.90257514466717,121.61412736644739,南阳巷,3,10894,无物业管理服务,-,辽宁,0,二手房,1995
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190708,38.91309771954841,121.62500886627636,金领公寓,6,24631,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区岭前街53-5,大连,无开发商,西岗,20190708,38.89487069426055,121.65795959631497,光风街,3,11675,无物业管理服务,-,辽宁,0,二手房,1992
中山区民建街10号1单元1号,大连,无开发商,中山,20190708,38.925444479476894,121.66915026954452,东方商厦,5,11696,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190708,39.09512910553563,121.74578812616167,书香苑小区,2,9454,暂无信息,0.5,辽宁,0,二手房,2006
中山区民建街10号1单元1号,大连,无开发商,中山,20190708,38.925444479476894,121.66915026954452,39中金域朝阳,5,17089,无物业管理服务,-,辽宁,0,二手房,2000
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20190708,38.90729438486833,121.68598159980013,悦泰德里,6,22675,大连百安物业管理有限公司,1.9,辽宁,0,二手房,2008
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190708,38.91044414697888,121.61980769264477,康平街,1,12018,无物业管理服务,-,辽宁,0,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190708,38.912280913445784,121.64921130527547,绿山巷,1,15616,无物业管理服务,-,辽宁,0,二手房,1986
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,金秀园,4,6608,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,无开发商,西岗,20190708,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,1,10643,无物业管理服务,-,辽宁,0,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190708,38.92047268927287,121.61862512554262,优秀巷,6,11464,无物业管理服务,-,辽宁,0,二手房,1992
中山区爱华街13号,大连,暂无信息,中山,20190708,38.92541607518685,121.6535728031028,永和街,1,13089,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190708,38.92541607518685,121.6535728031028,九中福寿街,1,39113,暂无信息,-,辽宁,0,二手房,1998
无门店信息,大连,无开发商,西岗,20190708,34.52713835999158,118.76812980670795,胜利街（胜利桥北商圈）,4,11533,无物业管理服务,-,辽宁,0,二手房,1984
开发区东北三街94号1层,大连,大连东兴置业有限公司,开发区,20190708,39.05723508011585,121.80570768630555,蔚蓝国际,1,10100,东兴物业管理有限责任公司,1.8,辽宁,0,二手房,2015
中山区爱华街13号,大连,暂无信息,中山,20190708,38.92541607518685,121.6535728031028,安居巷,2,11844,暂无信息,-,辽宁,0,二手房,1990
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190708,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,1,18499,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,金馨园三区,7,6399,无物业管理服务,2,辽宁,0,二手房,2002
无门店信息,大连,大连金宸集团,金州,20190708,34.52713835999158,118.76812980670795,金宸蓝郡,2,4479,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190708,38.95800216293212,121.53151895549547,张前路辛寨子基地,6,10350,暂无信息,-,辽宁,0,二手房,1995
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20190708,38.926971569913064,121.60260230348328,中盛家园,14,20926,大和中盛物业管理有限公司,1.5,辽宁,0,二手房,2002
中山区三八广场5号,大连,暂无信息,中山,20190708,38.92540000551715,121.6642911149562,大众街,2,14971,无物业管理服务,-,辽宁,0,二手房,1998
中山区爱华街13号,大连,暂无信息,中山,20190708,38.92541607518685,121.6535728031028,开明巷,1,12083,暂无信息,-,辽宁,0,二手房,1985
中山区民建街10号1单元1号,大连,无开发商,中山,20190708,38.925444479476894,121.66915026954452,39中朝阳街,5,19010,无物业管理服务,-,辽宁,0,二手房,1993
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190708,38.92590875965419,121.67594393403164,春明小区,3,15593,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
中山区中青街87号一单元107,大连,无开发商,中山,20190708,38.90213494248529,121.65806522267005,捷明巷,1,10050,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,庙上小区,2,6395,暂无信息,-,辽宁,0,二手房,-
西岗区黄河路82号,大连,无开发商,西岗,20190708,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,7,11291,无物业管理服务,-,辽宁,0,二手房,1995
中山区岭前街53-5,大连,大连市桃源雅居房地产开发有限公司,中山,20190708,38.89487069426055,121.65795959631497,桃源雅居,6,19081,大连远洋基业物业管理有限公司,1,辽宁,0,二手房,2010
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190708,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,1,11314,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20190708,34.52713835999158,118.76812980670795,惠君庭,3,56592,无物业管理服务,-,辽宁,0,二手房,-
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20190708,38.88693148294673,121.58735631267305,一方公馆,8,44888,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
