address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190319,38.93357562498634,121.57914091532649,新建小区,8,11626,无物业管理服务,-,辽宁,1,二手房,1980
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190319,38.90158813547366,121.53265954348016,东方圣克拉公寓,15,18984,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190319,38.97493697764367,121.60110987128529,金一街,19,20007,无物业管理服务,-,辽宁,1,二手房,1970
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190319,38.901027106600836,121.59047734850638,星月街,8,11124,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190319,38.91835355789945,121.63274981188985,34中松花街,19,26850,无物业管理服务,-,辽宁,1,二手房,1980
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190319,38.912280913445784,121.64921130527547,绿山巷,2,15036,无物业管理服务,-,辽宁,1,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20190319,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,3,9491,无物业管理服务,-,辽宁,1,二手房,1992
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190319,39.1001690968934,121.73061017121415,体育场小区,61,7034,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1995
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20190319,38.90839654326566,121.56908246905662,台扩小区,7,11427,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190319,38.89807766522607,121.63221082858387,迎春二巷,5,11115,无物业管理服务,-,辽宁,1,二手房,1995
西岗区鞍山路65-5号,大连,暂无信息,沙河口,20190319,38.92701992456326,121.60258216167713,振工街,2,13046,大连良运物业管理有限公司,1,辽宁,1,二手房,1999
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190319,39.09939229372624,121.72414976100345,荣盛小区,8,8355,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
中山区同心街72号1楼公建,大连,无开发商,中山,20190319,38.91979245940674,121.64769198230202,万家巷（昆明街）,10,16406,无物业管理服务,-,辽宁,1,二手房,1991
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190319,38.91459734722941,121.63112153703432,34中自学巷,10,25306,无物业管理服务,-,辽宁,1,二手房,1993
中山区安居巷7号,大连,无开发商,中山,20190319,38.900436431991984,121.67796628922625,宏爱巷,8,11770,无物业管理服务,-,辽宁,1,二手房,1998
西岗区长春路334号,大连,无开发商,西岗,20190319,38.89807766522607,121.63221082858387,西麓街,6,10878,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190319,38.921778341674376,121.58261780680284,兰兴巷,3,12291,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190319,34.52713835999158,118.76812980670795,福佳新城,26,10838,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190319,39.10476859984152,121.71234684495865,碧鸿海悦园,34,6895,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
西岗区长春路334号,大连,无开发商,西岗,20190319,38.89807766522607,121.63221082858387,东北路（石道街商圈）,4,10758,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190319,34.52713835999158,118.76812980670795,保亿丽景山,28,10363,保亿物业尊荣管家,1.8,辽宁,1,二手房,2015
无门店信息,大连,无开发商,金州,20190319,34.52713835999158,118.76812980670795,永安四季,37,6943,无物业管理服务,0.5,辽宁,1,二手房,2012
开发区高新里6栋-8,大连,无开发商,开发区,20190319,39.0710895068195,121.82860134358343,幸福人家,1,9335,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20190319,38.988045874482445,121.60439401971377,金荣路,4,10785,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路196号1-3,大连,无开发商,西岗,20190319,38.89127420834314,121.6483201412943,靠山巷,14,10559,无物业管理服务,-,辽宁,1,二手房,1990
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190319,39.2986190718601,121.95658248043723,小平岛,2,16246,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190319,38.93891619583455,121.59150694046835,敦煌大厦,9,9344,大连银泰物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190319,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,8,11500,无物业管理服务,-,辽宁,1,二手房,1988
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190319,39.04047273176333,121.76392358042445,大连海湾城三期,19,11984,大连金广物业服务有限公司,3,辽宁,1,二手房,2016
中山区职工街96号1-3层公建,大连,无开发商,中山,20190319,38.92565613737007,121.66193575790903,北斗街（三八广场）,8,16481,无物业管理服务,-,辽宁,1,二手房,1993
中山区南山路59号1层4号,大连,无开发商,中山,20190319,38.91992239075882,121.6479206962747,昆明街（正阳街）,3,16659,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路196号1-3,大连,无开发商,西岗,20190319,38.89127420834314,121.6483201412943,荣信巷,5,13319,无物业管理服务,-,辽宁,1,二手房,1989
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190319,39.128677228885614,121.71356109978767,金华小区三期,16,9094,大连金华兴物业有限公司,1.2,辽宁,1,二手房,2009
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190319,38.90257514466717,121.61412736644739,康庄街,3,9587,无物业管理服务,-,辽宁,1,二手房,1991
中山区同心街72号1楼公建,大连,无开发商,中山,20190319,38.91979245940674,121.64769198230202,昆明街（五卅街）,5,15082,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190319,38.906488732904506,121.5996637934482,成仁街,7,12874,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20190319,38.92981664067587,121.54940314023253,千叶美居,1,11270,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190319,20.06392317589085,110.32302599457326,彼得公寓,4,16634,宜兴物业管理有限公司,1,辽宁,1,二手房,2008
中山区金城街26号一楼,大连,无开发商,中山,20190319,38.922282529515634,121.65214466263014,友好路,8,15076,无物业管理服务,-,辽宁,1,二手房,1990
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190319,39.104347761505736,121.7451779647203,观山悦,16,10325,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
金州区南棉路310号,大连,无开发商,金州,20190319,39.09939229372624,121.72414976100345,阳光家园,10,7697,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区南山路59号1层4号,大连,无开发商,中山,20190319,38.91992239075882,121.6479206962747,祝胜街（昆明街）,6,15810,无物业管理服务,-,辽宁,1,二手房,1988
中山区中南路店212号门头房,大连,无开发商,中山,20190319,38.91149759691359,121.67700561077149,中纬巷,4,11802,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区黄河路883号,大连,无开发商,沙河口,20190319,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,2,11226,大连辽南物业管理有限公司,0.5,辽宁,1,二手房,1970
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190319,38.92590875965419,121.67594393403164,新柳街,7,12925,无物业管理服务,-,辽宁,1,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190319,38.912280913445784,121.64921130527547,宪立巷,14,9917,无物业管理服务,-,辽宁,1,二手房,1988
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190319,39.10476859984152,121.71234684495865,教师公寓,13,8902,大连恒天物业管理公司,-,辽宁,1,二手房,2010
甘井子区华东路22号公建,大连,无开发商,甘井子,20190319,38.97736184953593,121.5935814234334,华东路（金三角商圈）,12,11686,无物业管理服务,0.5,辽宁,1,二手房,1995
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190319,39.08113818354046,121.78505742127606,杏林山庄三期,12,9323,大连经济技术开发区杏林物业管理有限公司,1,辽宁,1,二手房,2010
无门店信息,大连,暂无信息,旅顺口,20190319,34.52713835999158,118.76812980670795,海珠花园,15,9146,街道办事处（居委会）代管物业,-,辽宁,1,二手房,-
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190319,38.92590875965419,121.67594393403164,民寿里,11,13843,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190319,38.988045874482445,121.60439401971377,文星街,21,11705,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
甘井子区山东路127-2号,大连,无开发商,甘井子,20190319,38.99065559549029,121.59126483545545,天水街,15,10724,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190319,38.912280913445784,121.64921130527547,南山西花厅,7,12198,暂无信息,1,辽宁,1,二手房,-
无门店信息,大连,无开发商,西岗,20190319,34.52713835999158,118.76812980670795,绿港湾商务公寓（大菜市商圈）,14,8907,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区益民街16号1层1号,大连,无开发商,中山,20190319,38.93092761298906,121.66470740073377,兴和街（三八广场）,4,13011,无物业管理服务,-,辽宁,1,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20190319,38.893215932589385,121.64103065169111,新日街,6,10597,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20190319,34.52713835999158,118.76812980670795,泰达青筑,16,10966,大连三和住邦物业管理有限公司,2.2,辽宁,1,二手房,2015
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20190319,38.92272284555705,121.5977239817503,太阳大厦,4,10709,大连圣泰物业管理有限公司,1,辽宁,1,二手房,2003
中山区职工街96号1-3层公建,大连,大连北良有限公司,中山,20190319,38.92565613737007,121.66193575790903,北良公寓,6,14050,大连北良物业管理有限公司,0.2,辽宁,1,二手房,1998
中山区民建街10号1单元1号,大连,暂无信息,中山,20190319,38.925444479476894,121.66915026954452,39中港湾街,3,20191,无物业管理服务,-,辽宁,1,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190319,39.05525210261778,121.74865634199398,金园名城,19,7497,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
甘井子区华东路22号公建,大连,无开发商,甘井子,20190319,38.97736184953593,121.5935814234334,秀山路,22,11736,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
中山区解放路604号,大连,无开发商,中山,20190319,38.89026319122045,121.66407876092346,山海巷,13,9785,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
西岗区长春路334号,大连,无开发商,西岗,20190319,38.89807766522607,121.63221082858387,新石道街,7,11861,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190319,38.97493697764367,121.60110987128529,金家街,3,20633,无物业管理服务,-,辽宁,1,二手房,1970
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190319,38.912280913445784,121.64921130527547,葵花街,20,10506,无物业管理服务,-,辽宁,1,二手房,1980
中山区爱华街13号,大连,无开发商,中山,20190319,38.92541607518685,121.6535728031028,万民街（三八广场）,4,12442,无物业管理服务,-,辽宁,1,二手房,1993
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190319,38.92576188797548,121.6771337100355,春德街,8,11281,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190319,38.99746297497168,121.58917714380617,华南国际公寓,3,11063,大连顺达物业服务有限公司,1.7,辽宁,1,二手房,2005
无门店信息,大连,大连外贸集团开发公司,中山,20190319,34.52713835999158,118.76812980670795,山岭巷,7,11883,无物业管理服务,-,辽宁,1,二手房,1994
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190319,39.10476859984152,121.71234684495865,金山小区,68,7013,大连金山物业管理有限公司,-,辽宁,1,二手房,1999
中山区虎滩路62号,大连,暂无信息,中山,20190319,38.886587440841225,121.69237728440392,渔人码头,3,22653,街道办事处（居委会）代管物业,-,辽宁,1,二手房,-
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190319,39.09609011892329,121.7335816409767,盛滨花园D区,13,6688,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190319,38.960286398428124,121.60305183172997,理想居,0,18043,大连伟恒物业服务有限公司,1.2,辽宁,1,二手房,2011
中山区金城街26号一楼,大连,无开发商,中山,20190319,38.922282529515634,121.65214466263014,玉光街,4,16557,无物业管理服务,-,辽宁,1,二手房,1982
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190319,38.91044414697888,121.61980769264477,纪念东巷,2,11222,无物业管理服务,-,辽宁,1,二手房,1997
中山区南山路59号1层4号,大连,暂无信息,中山,20190319,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,14086,无物业管理服务,-,辽宁,1,二手房,1988
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190319,39.109080894078986,121.7182584929096,味食小区,25,7758,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190319,34.52713835999158,118.76812980670795,运达诺维溪谷四期,6,17118,大连运达物业有限公司,2,辽宁,1,二手房,2015
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190319,39.05723508011585,121.80570768630555,新东方公寓一期,43,5395,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2005
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190319,34.52713835999158,118.76812980670795,滨城南岸小区,18,8748,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190319,38.906488732904506,121.5996637934482,集贤北街,2,13424,无物业管理服务,0.5,辽宁,1,二手房,1995
无门店信息,大连,暂无信息,高新园区,20190319,34.52713835999158,118.76812980670795,小平岛圣汐湾,1,22528,大连凯尔物业管理有限责任公司,1.3,辽宁,1,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190319,38.90257514466717,121.61412736644739,东经巷,5,10951,无物业管理服务,-,辽宁,1,二手房,1990
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190319,38.92590875965419,121.67594393403164,北斗街（寺儿沟商圈）,1,13404,无物业管理服务,-,辽宁,1,二手房,1999
金州区金湾路132-2号,大连,无开发商,金州,20190319,39.10269111644727,121.72221060686516,胜利西小区,89,7412,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
中山区中青街87号一单元107,大连,无开发商,中山,20190319,38.90213494248529,121.65806522267005,爱华巷,7,12355,无物业管理服务,-,辽宁,1,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20190319,38.891094924332045,121.65327483516513,群英巷,6,11830,无物业管理服务,-,辽宁,1,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190319,39.112168401852266,121.72006917947859,古城乙区,128,7301,无物业管理服务,-,辽宁,1,二手房,1992
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190319,38.92576188797548,121.6771337100355,春生街,4,13794,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区成仁街91号,大连,无开发商,沙河口,20190319,38.91539947107844,121.59585638842556,迎春街（沙河口区）,6,11992,无物业管理服务,-,辽宁,1,二手房,1993
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20190319,39.04942604506828,121.80126318235419,云顶国际公馆,17,5726,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,1,二手房,2006
西岗区八一路102号,大连,无开发商,西岗,20190319,38.891094924332045,121.65327483516513,优秀巷,9,11701,无物业管理服务,-,辽宁,1,二手房,1992
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190319,38.92576188797548,121.6771337100355,春港街,5,12520,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190319,38.880058010307856,121.56313403908827,西村街,0,9539,无物业管理服务,-,辽宁,1,二手房,1990
中山区益民街16号1层1号,大连,无开发商,中山,20190319,38.93092761298906,121.66470740073377,龙泉街（三八广场）,5,12185,无物业管理服务,-,辽宁,1,二手房,1994
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190319,39.09512910553563,121.74578812616167,鑫海阳光,7,8669,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190319,39.014833760509994,121.60955220395961,南岭新城一期,18,12324,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,暂无信息,沙河口,20190319,38.92727525772336,121.60296423346817,鞍山路,3,9794,无物业管理服务,-,辽宁,1,二手房,1997
金州区南棉路310号,大连,无开发商,金州,20190319,39.09939229372624,121.72414976100345,南棉小区,143,7057,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区中青街87号一单元107,大连,无开发商,中山,20190319,38.90213494248529,121.65806522267005,开春巷,5,12138,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190319,38.97497080220593,121.59479866243332,巾帼小区,20,11134,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
中山区北斗街53号1层1号,大连,无开发商,中山,20190319,38.92727355733075,121.67002970974048,民德街,5,12643,无物业管理服务,-,辽宁,1,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连广森房地产开发有限公司,中山,20190319,38.924700620463895,121.70344398518496,国合锦府,0,21617,大连国合物业管理有限公司,3,辽宁,1,二手房,2016
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190319,38.954133128707575,121.58355746311207,香周路,4,12137,无物业管理服务,0.1,辽宁,1,二手房,1987
开发区黄海西路201号107公建,大连,无开发商,开发区,20190319,39.04942604506828,121.80126318235419,新云里,21,7583,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190319,38.94344210837944,121.58246796944378,春柳街,9,12099,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190319,38.906488732904506,121.5996637934482,连胜街,8,12929,无物业管理服务,-,辽宁,1,二手房,1999
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190319,34.52713835999158,118.76812980670795,通用阳光丽景,68,7084,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2013
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190319,39.09512910553563,121.74578812616167,书香苑小区,1,9137,暂无信息,0.5,辽宁,1,二手房,2006
西岗区八一路196号1-3,大连,无开发商,西岗,20190319,38.89127420834314,121.6483201412943,三环街（八一路商圈）,2,11079,无物业管理服务,-,辽宁,1,二手房,1990
开发区东北三街94号1层,大连,暂无信息,开发区,20190319,39.05723508011585,121.80570768630555,辽河石油勘探局家属楼,2,7660,无物业管理服务,0.1,辽宁,1,二手房,2008
中山区金城街26号一楼,大连,无开发商,中山,20190319,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,2,13145,无物业管理服务,-,辽宁,1,二手房,1991
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190319,39.0830973395057,121.7630113583655,昌临家园,14,10218,金碧物业有限公司大连分公司,1.5,辽宁,1,二手房,2015
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190319,38.93169566676921,121.5426632438217,红旗西路,4,12484,大连万泰物业管理有限公司,0.2,辽宁,1,二手房,1997
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190319,38.90257514466717,121.61412736644739,槐花大厦,8,9749,无物业管理服务,-,辽宁,1,二手房,1997
莲花山路89-3号,大连,无开发商,沙河口,20190319,38.90273559371702,121.6046814926709,美春巷,1,11319,无物业管理服务,-,辽宁,1,二手房,1995
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190319,39.10476859984152,121.71234684495865,绿苑小区,37,7333,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区解放路471-22号,大连,无开发商,中山,20190319,38.90018683040924,121.65457658465141,保卫巷,0,13207,无物业管理服务,-,辽宁,1,二手房,1998
中山区安居巷7号,大连,无开发商,中山,20190319,38.900436431991984,121.67796628922625,修竹街,8,11615,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190319,38.901027106600836,121.59047734850638,星光街,2,12433,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
西岗区新田巷27号1-2,大连,无开发商,西岗,20190319,38.893215932589385,121.64103065169111,新昌街,10,9759,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区华东路33-5号,大连,大连市大钢集团,甘井子,20190319,38.97497080220593,121.59479866243332,同德路（山东路商圈）,0,16345,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1977
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190319,23.147151253133927,113.3277313198351,部队干休所,4,14874,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1998
中山区金城街26号一楼,大连,无开发商,中山,20190319,38.922282529515634,121.65214466263014,昆明街（阳光巷）,1,14889,无物业管理服务,-,辽宁,1,二手房,1991
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190319,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,7,12160,无物业管理服务,-,辽宁,1,二手房,1980
甘井子区华东路22号公建,大连,无开发商,甘井子,20190319,38.97736184953593,121.5935814234334,经二街,5,11713,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190319,38.912280913445784,121.64921130527547,合力巷,4,11351,无物业管理服务,-,辽宁,1,二手房,1980
无门店信息,大连,暂无信息,金州,20190319,34.52713835999158,118.76812980670795,金石明珠,86,9203,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
无门店信息,大连,暂无信息,西岗,20190319,34.52713835999158,118.76812980670795,民航大连疗养院,2,15798,无物业管理服务,-,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190319,39.05525210261778,121.74865634199398,宏意小区,40,6907,大连天河物业管理有限公司,1.6,辽宁,1,二手房,2009
中山区民建街10号1单元1号,大连,暂无信息,中山,20190319,38.925444479476894,121.66915026954452,港湾街（二七商圈）,4,18952,无物业管理服务,-,辽宁,1,二手房,2000
金州区南棉路310号,大连,无开发商,金州,20190319,39.09939229372624,121.72414976100345,金色华庭,26,7247,大连阿尔滨集团物业管理有限公司,-,辽宁,1,二手房,2008
无门店信息,大连,无开发商,开发区,20190319,34.52713835999158,118.76812980670795,嫩江小区,16,6294,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190319,39.070782084451,121.8506739675913,宜宁里,45,5847,大连宏港物业管理有限公司,0.2,辽宁,1,二手房,1992
沙河口区华北路404号,大连,暂无信息,沙河口,20190319,38.8862815932937,121.59082948696123,柳华街,20,10842,无物业管理服务,0.1,辽宁,1,二手房,1985
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190319,39.05525210261778,121.74865634199398,古城丙区,56,7144,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
中山区高尚路28-1号,大连,无开发商,中山,20190319,38.892673425111305,121.67148833870213,高福街,5,10342,无物业管理服务,-,辽宁,1,二手房,1994
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190319,38.96457808198196,121.55421052098279,星空公寓,13,11357,大连天兴物业管理有限公司,1.8,辽宁,1,二手房,2012
中山区安居巷7号,大连,无开发商,西岗,20190319,38.900436431991984,121.67796628922625,新生街,9,10172,无物业管理服务,-,辽宁,1,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20190319,38.893215932589385,121.64103065169111,新林巷,21,9476,无物业管理服务,-,辽宁,1,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190319,38.89807766522607,121.63221082858387,连桥巷,2,18030,无物业管理服务,-,辽宁,1,二手房,1990
开发区黄海西路201号107公建,大连,无开发商,开发区,20190319,39.04942604506828,121.80126318235419,岗林里,51,6500,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,1995
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190319,39.109080894078986,121.7182584929096,光明小区(金州),8,9045,无物业管理服务,0.5,辽宁,1,二手房,1995
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190319,39.109080894078986,121.7182584929096,职高西小区,14,8301,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
中山区金城街26号一楼,大连,无开发商,中山,20190319,38.922282529515634,121.65214466263014,松云街,3,21000,无物业管理服务,-,辽宁,1,二手房,1990
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190319,39.11690610445662,121.73030803603723,古城甲区,102,7658,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区民运巷 47号1层2号,大连,无开发商,中山,20190319,38.905955122300846,121.64798148011702,阳春巷,9,10540,无物业管理服务,-,辽宁,1,二手房,1980
中山区共建巷61号,大连,暂无信息,中山,20190319,38.91828093658718,121.66259221532148,山林街（三八商圈）,3,25486,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,无开发商,甘井子,20190319,34.52713835999158,118.76812980670795,绿园2期,16,11436,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190319,38.893215932589385,121.64103065169111,新环巷,4,10225,无物业管理服务,-,辽宁,1,二手房,1990
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190319,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,9,10563,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区八一路196号1-3,大连,暂无信息,西岗,20190319,38.89127420834314,121.6483201412943,晴明街,3,13353,暂无信息,-,辽宁,1,二手房,-
中山区爱华街13号,大连,大连银河房地产开发有限公司,中山,20190319,38.92541607518685,121.6535728031028,银河公寓,6,9738,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1996
西岗区八一路102号,大连,无开发商,西岗,20190319,38.891094924332045,121.65327483516513,智勇巷,5,10842,无物业管理服务,-,辽宁,1,二手房,1989
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190319,39.05525210261778,121.74865634199398,永安小区,31,7014,无物业管理服务,0.5,辽宁,1,二手房,1999
