address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区西南路161号,大连,无开发商,沙河口,20191015,38.89269676588945,121.56639953951542,西沟小区,48,12606,无物业管理服务,-,辽宁,0,二手房,1980
中山区北斗街53号1层1号,大连,无开发商,中山,20191015,38.92727355733075,121.67002970974048,丹东街（二七商圈）,10,13925,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连金宸集团,金州,20191015,43.873634114640744,81.30301501416476,金宸联郡,46,8595,大连四通物业管理有限公司,1.4,辽宁,4,二手房,2010
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20191015,38.92064616208148,121.59777611850379,民权小区,51,13411,大连福港物业管理有限公司,0.2,辽宁,0,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20191015,38.951631439880536,121.57401414205216,东特金星公馆,43,16548,大连东特祥禾物业管理有限公司,1.2,辽宁,3,二手房,2009
甘井子区促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20191015,38.954133128707575,121.58355746311207,促进路,11,12614,无物业管理服务,0.1,辽宁,3,二手房,1982
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20191015,38.96331610956877,121.52802328494242,国民院子,37,22375,大连耕海物业管理有限公司,2,辽宁,3,二手房,2012
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20191015,39.048933782970316,121.78832105502437,东山花园,20,14840,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2005
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20191015,38.951631439880536,121.57401414205216,东特星中环,31,16679,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2003
中山区爱华街13号,大连,方大集团,中山,20191015,38.92541607518685,121.6535728031028,九中杏林街,8,40775,无物业管理服务,0.6,辽宁,0,二手房,1995
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20191015,39.06148862675436,121.82503941311765,金苑新居,20,8275,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1998
西岗区黄河路90号公建部分,大连,大连鼎森房地产开发有限公司,西岗,20191015,38.92234529815978,121.62829331825485,金宸国际,52,16603,英联华（香港）物业管理顾问有限公司,2.2,辽宁,6,二手房,2004
沙河口区华北路404号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,沙河口,20191015,38.903224944733765,121.56809734950556,柳华街,26,11502,无物业管理服务,0.1,辽宁,7,二手房,1985
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20191015,38.94412875710208,121.57006756704837,万科城市花园,62,20234,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2003
中山区华乐街71号公建,大连,印象集团,中山,20191015,38.923187679200566,121.6843197903016,东港印象DE区,18,15708,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2007
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20191015,38.89286087451922,121.57324785151994,宏都筑景Ⅱ期,6,27110,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20191015,38.91044414697888,121.61980769264477,教师大厦,18,12852,大连教师大厦物业管理有限公司,0.2,辽宁,4,二手房,1995
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20191015,38.89286087451922,121.57324785151994,星海大第,11,22983,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20191015,38.913544290955585,121.59450670056631,五四路,10,11964,无物业管理服务,-,辽宁,0,二手房,1963
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20191015,38.90257514466717,121.61412736644739,莲花小区,30,11877,无物业管理服务,-,辽宁,1,二手房,1995
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20191015,39.08410553937731,121.77700083356399,德泰岭秀逸城,62,11614,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2007
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20191015,23.112106678834838,113.27801046214822,宜家大院,20,8949,大连万晟置业有限公司,0.8,辽宁,3,二手房,2001
金州区金润小区B区861单元102,大连,大连新型房地产开发有限公司,金州,20191015,39.103153105120306,121.74665495055505,糖果小区,75,8901,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
开发区松苑街23号,大连,大连西太平洋家属楼,开发区,20191015,22.52087435807652,113.40156105086167,松平里,14,13155,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区高尚路28-1号,大连,无开发商,中山,20191015,38.892673425111305,121.67148833870213,高家沟,24,10672,大连景山物业管理有限公司,0.5,辽宁,1,二手房,1992
西岗区八一路102号,大连,无开发商,西岗,20191015,38.92047268927287,121.61862512554262,杏环街,16,10071,无物业管理服务,-,辽宁,1,二手房,1990
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20191015,39.08283372756215,121.76170982507143,金信陶然居,78,9531,北京瑞思特物业管理有限公司,0.5,辽宁,4,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20191015,39.05525210261778,121.74865634199398,古城丁区,156,7370,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20191015,38.893215932589385,121.64103065169111,新河街,15,11422,无物业管理服务,-,辽宁,4,二手房,1990
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20191015,38.913544290955585,121.59450670056631,兰亭山水,42,21180,亿达物业管理有限公司,0.6,辽宁,3,二手房,2002
金州区南棉路310号,大连,无开发商,金州,20191015,39.09939229372624,121.72414976100345,胜利小区,102,8066,无物业管理服务,0.5,辽宁,2,二手房,1986
甘井子区泉水P3区35-2号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20191015,39.01530162252779,121.63546089163083,泉水P1区,25,11494,大连新跃物业公司,1.2,辽宁,7,二手房,2002
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20191015,39.11275710643187,121.7224229797623,花园小区,31,8244,大连万达物业管理有限公司大连金石分公司,0.1,辽宁,0,二手房,1990
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20191015,38.893215932589385,121.64103065169111,仲夏花园,8,14077,大连长风物业管理有限公司,0.4,辽宁,0,二手房,1995
甘井子区华东路33-5号,大连,大连凯祥房地产开发有限公司,甘井子,20191015,38.97497080220593,121.59479866243332,商城花园,22,13133,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
大连市甘井子区逸林南园1-1号,大连,合肥万科瑞翔地产有限公司,甘井子,20191015,38.95800216293212,121.53151895549547,三鼎春天A区,24,24476,瑞联德（大连）物业管理有限公司,3.2,辽宁,0,二手房,2015
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20191015,38.89286087451922,121.57324785151994,颐和星海,109,23639,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2008
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20191015,38.91773777159567,121.60217159922856,金色年华公馆,44,26969,大连首星物业管理有限公司,2.8,辽宁,4,二手房,2009
沙河口区绿清街12号,大连,无开发商,沙河口,20191015,38.93851335419565,121.57334844377094,绿波B区,21,9552,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1992
开发区东北三街94号1层,大连,大连开建房地产开发有限公司,开发区,20191015,39.05723508011585,121.80570768630555,芙蓉花园(开发区),46,7023,嘉兴物业管理有限公司,0.4,辽宁,0,二手房,2001
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20191015,38.94485969061231,121.58418648447764,春风巷,9,11308,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20191015,38.99712640764999,121.58834420439493,动力院景二期汇善南园,31,16083,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20191015,38.951631439880536,121.57401414205216,东特新居,21,13016,大连东特祥禾物业管理有限公司,0.5,辽宁,1,二手房,1998
沙河口区成仁街91号,大连,无开发商,沙河口,20191015,38.91539947107844,121.59585638842556,西安路公寓,17,14355,大连协和物业管理有限公司,0.5,辽宁,2,二手房,1997
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20191015,39.09609011892329,121.7335816409767,现代雅筑,51,6834,大连阿尔滨集团物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20191015,38.8771225143479,121.54427480390662,东电小区,17,13938,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
无门店信息,大连,大连新型企业集团,甘井子,20191015,43.873634114640744,81.30301501416476,南岭花园,36,12630,大连新型物业管理有限公司,0.4,辽宁,1,二手房,2006
中山区益民街16号1层1号,大连,无开发商,中山,20191015,38.93092761298906,121.66470740073377,兴盛里（三八广场）,14,13233,无物业管理服务,-,辽宁,1,二手房,1992
中山区华乐街71号公建,大连,首开集团,中山,20191015,38.923187679200566,121.6843197903016,首开铂郡,9,26498,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,1,二手房,2015
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20191015,39.10434716151341,121.74517862677146,观山悦,43,9843,街道办事处（居委会）代管物业,1.4,辽宁,4,二手房,2000
中山区高尚路28-1号,大连,无开发商,中山,20191015,38.892673425111305,121.67148833870213,高寿街,22,10674,无物业管理服务,-,辽宁,0,二手房,1991
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20191015,38.92567666296449,121.4841330254372,顺达温泉花园三期,42,11980,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2005
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20191015,38.9645939333502,121.553851837474,金寓花园二期,9,18562,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2007
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20191015,38.952805477462775,121.55656194973994,福典人家,29,19775,大连福田房屋物业管理有限公司,0.6,辽宁,0,二手房,2006
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20191015,20.06392317589085,110.32302599457326,大有文园公寓,22,10948,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20191015,39.09609011892329,121.7335816409767,盛滨花园B区,57,7912,大连阿尔滨集团物业管理有限公司,0.4,辽宁,2,二手房,2000
甘井子区西南路979-7号公建,大连,1,甘井子,20191015,38.96275592929325,121.5958698791777,八十中周家街,80,16846,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
沙河口区黄埔路427号,大连,大连名仕房地产开发有限公司,高新园区,20191015,38.913544290955585,121.59450670056631,名仕乐居,16,20092,大连万祥物业管理有限公司,1.3,辽宁,0,二手房,2007
中山区高尚路28-1号,大连,无开发商,中山,20191015,38.892673425111305,121.67148833870213,高尚路,22,10772,无物业管理服务,0.5,辽宁,1,二手房,1993
甘井子区促进路30号2-1-1,大连,大连大骏达房地产开发有限公司,甘井子,20191015,38.954133128707575,121.58355746311207,骏达绅士花园,3,18359,大连骏达物业管理有限公司,1.7,辽宁,1,二手房,2012
无门店信息,大连,开发区城建局,开发区,20191015,43.873634114640744,81.30301501416476,东阁里,53,6865,大连经济技术开发区海青物业有限公司,0.4,辽宁,1,二手房,1993
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20191015,38.90257514466717,121.61412736644739,同香山庄,19,15804,同香物业管理有限公司,0.5,辽宁,1,二手房,1989
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20191015,39.048933782970316,121.78832105502437,开.东山小区,57,8323,大连友谊物业服务有限公司,0.5,辽宁,0,二手房,1990
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20191015,38.91828093658718,121.66259221532148,尚品南山,18,25243,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2007
西岗区八一路196号1-3,大连,无开发商,西岗,20191015,38.92047268927287,121.61862512554262,靠山巷,15,10479,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191015,38.922699288974506,121.54713601744747,泊林阳光B区,13,14421,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2007
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20191015,38.865466069033424,121.53968356444511,恒大御景湾,58,23643,金碧物业有限公司大连分公司,2.9,辽宁,1,二手房,2011
金州新区先进街道五一路350-1号1-2层,大连,哈尔滨聚鑫投资有限公司,金州,20191015,39.078667146419825,121.77094423323935,聚鑫小区三期,50,7176,大连新生活物业管理有限公司,0.5,辽宁,8,二手房,1999
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20191015,39.05525210261778,121.74865634199398,金园名城,18,7970,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1999
沙河口区绿波路34号楼5单元1楼3号,大连,"大连汇戎开发有限公司,大连东北房屋开发有限公司",沙河口,20191015,38.940473883711306,121.57312402324945,帝欧花园,43,18326,大连绿波建设发展有限公司,0.6,辽宁,0,二手房,2003
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20191015,38.97957540063716,121.52458567456938,万科城市之光,78,21553,大连万科物业服务有限公司,2.8,辽宁,3,二手房,2015
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20191015,38.949985113183935,121.56560955976859,锦绣园,34,13946,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,1999
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20191015,38.91710565765228,121.58954758972729,城市佳园,7,19786,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20191015,38.922282529515634,121.65214466263014,九中洛川街,22,35005,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区金家街17-7号,大连,老房子地产,甘井子,20191015,38.97493697764367,121.60110987128529,金安街,20,20397,无物业管理服务,-,辽宁,0,二手房,1960
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20191015,39.09609011892329,121.7335816409767,金舍嘉苑,24,8413,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2005
西岗区黄河路90号公建部分,大连,无开发商,西岗,20191015,38.92234529815978,121.62829331825485,37中合谊街,11,16036,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191015,38.922699288974506,121.54713601744747,叠翠骏景,24,12660,大连弘实物业管理有限公司,0.4,辽宁,3,二手房,2004
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20191015,38.88821813888643,121.58674530143466,星海旺座,26,14507,大连佳和物业管理有限公司,2.5,辽宁,2,二手房,2004
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20191015,38.982086281836246,121.63426694995971,新街,14,10010,无物业管理服务,-,辽宁,2,二手房,1976
沙河口区黄河路883号,大连,无开发商,沙河口,20191015,38.919826721475204,121.57749657966676,沙区医院,32,12947,无物业管理服务,-,辽宁,2,二手房,1990
西岗区胜利路33号,大连,省一建公司,西岗,20191015,38.91309771954841,121.62500886627636,34中兴民街,16,26606,无物业管理服务,-,辽宁,1,二手房,1970
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20191015,39.128677228885614,121.71356109978767,金园新村,33,7411,大连金州友谊物业公司,0.5,辽宁,2,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20191015,38.925444479476894,121.66915026954452,39中学士街,40,19966,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连金地房地产开发有限公司,金州,20191015,43.873634114640744,81.30301501416476,金地新里程,58,6904,大连金铭物业管理有限公司,0.8,辽宁,6,二手房,2008
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20191015,38.91149759691359,121.67700561077149,峰尚中南,22,15837,大连银洲物业管理有限公司,2.2,辽宁,1,二手房,2010
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20191015,43.873634114640744,81.30301501416476,龙湖滟澜山,79,19283,大连龙湖物业服务有限公司,6.6,辽宁,5,二手房,1999
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20191015,38.91608561262676,121.60480987310456,21中天兴花园一期,43,19967,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1996
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20191015,39.109080894078986,121.7182584929096,金华小区一期,82,7669,大连金华兴物业有限公司,0.4,辽宁,4,二手房,1995
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20191015,38.90122538432287,121.59040728337153,星云街,16,11350,无物业管理服务,-,辽宁,3,二手房,1990
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20191015,38.96269175537377,121.52106381995755,新星绿城一期,44,12483,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2002
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20191015,38.92763470697088,121.61498923399098,铁路西站,27,12469,无物业管理服务,-,辽宁,3,二手房,1981
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20191015,38.86879447142154,121.53007349209936,圣托里尼,50,21259,大连斌弘物业管理有限公司,1.8,辽宁,3,二手房,2012
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20191015,39.11275710643187,121.7224229797623,春和小区,36,7353,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1990
开发区杏花里13#楼-7号,大连,无开发商,开发区,20191015,39.28192722330108,117.19490320266534,杏花里,67,6748,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,2,二手房,1993
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20191015,38.879813345473714,121.56313742300513,黑石礁广场,41,13471,无物业管理服务,-,辽宁,4,二手房,1980
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20191015,38.91044414697888,121.61980769264477,胜利花园,23,15848,大连宏成物业管理有限公司,0.5,辽宁,1,二手房,1997
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20191015,38.96862607066881,121.52294869064194,新星绿城六期,44,14987,大连生生物业管理有限公司,1,辽宁,2,二手房,2006
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20191015,38.92540000551715,121.6642911149562,二七公寓,14,19308,大连新型物业管理有限公司,0.8,辽宁,0,二手房,1999
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20191015,38.88693148294673,121.58735631267305,大连明珠,68,26581,大连万象美物业管理有限公司,3.5,辽宁,2,二手房,2008
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20191015,29.906498897603264,121.5913630631805,东特欣苑,7,14497,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20191015,38.91979245940674,121.64769198230202,城市广场,26,15266,大连振屹物业有限公司,3.5,辽宁,6,二手房,2004
甘井子区华东路33-5号,大连,上大阳光,甘井子,20191015,38.97497080220593,121.59479866243332,松江路（80中）,31,13057,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20191015,39.0569681786798,121.74773530665969,凯旋国际,123,7091,第一东方(大连)物业服务有限公司,2.3,辽宁,2,二手房,2007
开发区景和园1-7,大连,开发区城建局,开发区,20191015,40.11590553486206,116.40732462645829,小孤山东里,91,6526,大连广谊物业管理有限公司,0.4,辽宁,4,二手房,1995
大连市沙河口区文萃街1号1-2-2；大连市沙河口区由家五小区五号楼1单元2层1,大连,无开发商,高新园区,20191015,38.88596852074166,121.54389553303217,老年公寓,10,17921,无物业管理服务,0.2,辽宁,1,二手房,1995
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20191015,38.92540000551715,121.6642911149562,华丽山庄,15,18708,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20191015,38.902848261803356,121.6041720815823,万科半山半海,22,24939,大连万科物业服务有限公司,3.9,辽宁,1,二手房,2016
金州区五一路先进街道 陶然居2-2,大连,大连金开房地产开发有限公司,金州,20191015,39.0830973395057,121.7630113583655,华邦俪城,105,10269,大连华邦物业有限公司,1.3,辽宁,4,二手房,2010
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20191015,38.90172480153224,121.5363466289672,新新园一期,35,14979,大连理工物业管理中心,0.3,辽宁,1,二手房,2000
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20191015,39.08410553937731,121.77700083356399,德泰岭秀逸城B区,79,10790,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2008
无门店信息,大连,大连东方置业公司,甘井子,20191015,43.873634114640744,81.30301501416476,盐岛湖,103,10909,无物业管理服务,0.2,辽宁,1,二手房,2000
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20191015,38.903224944733765,121.56809734950556,周山街,17,15977,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1981
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20191015,38.8771225143479,121.54427480390662,学府1+1公寓,10,16148,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2005
西岗区长春路334号,大连,无开发商,西岗,20191015,38.89807766522607,121.63221082858387,纪念街(石道街商圈),11,11363,无物业管理服务,-,辽宁,3,二手房,1980
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20191015,38.96862607066881,121.52294869064194,苹果公寓（住宅）,47,11008,大连生生物业有限公司,0.8,辽宁,1,二手房,2007
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20191015,38.93925504875288,121.52339009910513,西山逸林,46,15145,大连三和住邦物业管理有限公司,1.3,辽宁,3,二手房,2000
中山区华乐街71号公建,大连,佛山全资国企置地集团,中山,20191015,38.923187679200566,121.6843197903016,东港印象A区,20,20130,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2007
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191015,38.912280913445784,121.64921130527547,同福新居,4,12849,无物业管理服务,-,辽宁,1,二手房,2003
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20191015,38.86879447142154,121.53007349209936,中海紫御观邸一期,11,25402,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20191015,38.951631439880536,121.57401414205216,星加坡花园,34,18243,大连东特祥禾物业管理有限公司,0.6,辽宁,0,二手房,2003
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20191015,38.8862815932937,121.59082948696123,福居家园,6,15851,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20191015,39.02715282297674,121.80682183666346,九龙汇,68,9170,大连宏亮红物业管理有限公司,1.9,辽宁,1,二手房,2007
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20191015,39.04402110608829,121.665484498555,益丰乾城,24,13517,大连逸佳物业管理有限公司,1.6,辽宁,0,二手房,2012
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20191015,38.880058010307856,121.56313403908827,富丽庭,35,19518,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,3,二手房,2006
沙河口区中山路417A-4号,大连,无开发商,沙河口,20191015,38.906939870156414,121.5941747326634,太原街,7,12988,无物业管理服务,-,辽宁,0,二手房,1959
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20191015,38.92234529815978,121.62829331825485,前城国际一期,26,24152,大连前城花园物业管理有限公司,1,辽宁,0,二手房,2003
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20191015,39.03523987258615,121.80826248065051,华夏海景,38,9598,大连元新物业管理有限公司,1,辽宁,1,二手房,2003
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20191015,39.09939229372624,121.72414976100345,金连福地,34,8154,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2001
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20191015,38.92064616208148,121.59777611850379,天兴新家园,20,29906,大连天兴物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191015,39.0101309886317,121.60812584213187,沿海鉴筑,26,16720,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2010
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20191015,38.92440845067654,121.66285472444575,嘉和花样年华三期,69,23604,大连嘉和物业管理有限公司,3.5,辽宁,0,二手房,2002
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20191015,39.01530162252779,121.63546089163083,欧尚广场,45,17470,大连宏华物业服务有限公司,1.5,辽宁,4,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20191015,38.92047268927287,121.61862512554262,鸣鹤西巷,10,11492,无物业管理服务,-,辽宁,2,二手房,1995
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20191015,43.873634114640744,81.30301501416476,世茂御龙海湾,335,11155,经纬物业(中国)有限公司,2,辽宁,2,二手房,2010
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20191015,39.10476859984152,121.71234684495865,教师公寓,12,9534,大连恒天物业管理公司,0.8,辽宁,0,二手房,2007
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20191015,38.91608561262676,121.60480987310456,五四小区,14,14386,大连新晨物业管理有限公司,0.5,辽宁,0,二手房,1995
沙河口区西南路40号楼,大连,无开发商,沙河口,20191015,38.94155650404125,121.5861259059117,杭州街,18,12623,大连城建开发集团物业管理有限公司,-,辽宁,0,二手房,1990
无门店信息,大连,大连中政房地产开发有限公司,中山,20191015,43.873634114640744,81.30301501416476,中政小区,17,12348,大连中政物业管理有限公司,0.3,辽宁,2,二手房,1992
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20191015,-,-,天安海景花园,23,13967,大连港力物业管理有限公司,1.2,辽宁,2,二手房,1987
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20191015,43.873634114640744,81.30301501416476,西郊闲庭,21,12540,大连龙城物业服务有限公司,1,辽宁,4,二手房,2010
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20191015,38.913544290955585,121.59450670056631,21中广电中心,24,19319,无物业管理服务,-,辽宁,0,二手房,1990
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20191015,39.048933782970316,121.78832105502437,山水花园小区,5,12939,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
甘井子区华东路22号公建,大连,无开发商,甘井子,20191015,38.97736184953593,121.5935814234334,华东路（金三角商圈）,10,11996,无物业管理服务,0.5,辽宁,0,二手房,1988
