address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区南棉路310号,大连,暂无信息,金州,20190524,39.09939229372624,121.72414976100345,金乾公馆,10,8198,无物业管理服务,-,辽宁,1,二手房,-
无门店信息,大连,暂无信息,金州,20190524,34.52713835999158,118.76812980670795,东方百合海韵生活馆,11,8744,无物业管理服务,-,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190524,38.91044414697888,121.61980769264477,34中水仙街,4,30138,无物业管理服务,-,辽宁,1,二手房,1995
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190524,38.92590875965419,121.67594393403164,听海新居,1,22034,大连兆宇物业管理有限公司,0.6,辽宁,1,二手房,2003
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190524,38.912280913445784,121.64921130527547,向阳街,11,11343,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区华新苑10号楼4号公建,大连,大连新型房地产开发有限公司,沙河口,20190524,38.94033750532864,121.58990295130229,华新苑,8,13167,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190524,38.91608561262676,121.60480987310456,21中黄河路,6,21495,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
无门店信息,大连,无开发商,甘井子,20190524,34.52713835999158,118.76812980670795,绿园2期,10,11156,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
沙河口区西南路643号,大连,无开发商,沙河口,20190524,38.943483429804665,121.5833555851182,西厢街,7,9062,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190524,38.88708614275256,121.58732027085938,科宏花园,9,15258,无物业管理服务,-,辽宁,1,二手房,2000
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20190524,38.905955122300846,121.64798148011702,豪森茗家,11,24656,大连戴德梁行物业管理有限公司,2.2,辽宁,1,二手房,2008
大连市开发区抚顺街30号,大连,无开发商,开发区,20190524,38.92272284555705,121.5977239817503,红梅南里,18,11170,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190524,38.92251066253164,121.63236845125735,岐山街（大菜市商圈）,2,12217,无物业管理服务,-,辽宁,1,二手房,-
中山区爱华街13号,大连,无开发商,西岗,20190524,38.92541607518685,121.6535728031028,新生街,11,10288,无物业管理服务,-,辽宁,1,二手房,1990
开发区东北三街94号1层,大连,无开发商,开发区,20190524,39.05723508011585,121.80570768630555,倚山花园,15,9335,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190524,39.05643299166072,121.78943558267059,小平岛邻海园H组团,14,20504,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2009
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190524,39.03523987258615,121.80826248065051,欣怡花园,15,9902,龙华物业管理有限公司,1.2,辽宁,1,二手房,2007
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190524,38.99746297497168,121.58917714380617,华南国际公寓,4,10638,大连顺达物业服务有限公司,1.7,辽宁,1,二手房,2005
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190524,38.91710565765228,121.58954758972729,好利高层,6,12048,无物业管理服务,-,辽宁,1,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190524,38.90257514466717,121.61412736644739,山庄北三街,8,10640,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区西南路358号1—2号,大连,大连弘晟房地产开发有限公司,沙河口,20190524,38.90839654326566,121.56908246905662,明月山庄,13,16994,大连衡德物业管理有限公司,0.6,辽宁,1,二手房,2003
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190524,39.10476859984152,121.71234684495865,教师公寓,11,9314,大连恒天物业管理公司,-,辽宁,1,二手房,2010
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190524,39.09342713035472,121.74590886291374,金莲怡园,8,7618,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20190524,38.92234529815978,121.62829331825485,兴昌都市首府,8,32222,大连戴德梁行物业管理有限公司,1.5,辽宁,1,二手房,2005
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190524,38.97497080220593,121.59479866243332,小野田,9,12353,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190524,38.901309943567504,121.65419095766659,青云天下,11,24906,大连青云天下物业服务有限公司,4.3,辽宁,1,二手房,2018
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190524,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,6,18505,大连凯尔富物业管理有限公司,2.8,辽宁,1,二手房,2009
开发区黄海西路54号,大连,无开发商,开发区,20190524,39.047714586087785,121.76688238228269,大安海韵花园,22,10350,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
西岗区平等街21号1层2号,大连,无开发商,西岗,20190524,38.92251066253164,121.63236845125735,新成巷（大菜市商圈）,7,11823,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20190524,39.06148862675436,121.82503941311765,金苑新居,16,8453,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190524,38.89276612016956,121.64190731791966,新源巷,15,9984,无物业管理服务,-,辽宁,1,二手房,1990
开发区松苑街23号,大连,大连神洲众益集团有限公司,开发区,20190524,22.52087435807652,113.40156105086167,松海里小区,3,11530,无物业管理服务,0.5,辽宁,1,二手房,2000
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190524,38.91539947107844,121.59585638842556,79中学中盈家园,21,20317,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190524,38.90729438486833,121.68598159980013,中南苑,15,18170,大连中南苑物业有限公司,1,辽宁,1,二手房,2001
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190524,20.06392317589085,110.32302599457326,彼得公寓,4,14464,宜兴物业管理有限公司,1,辽宁,1,二手房,2008
大连市开发区抚顺街30号,大连,无开发商,开发区,20190524,38.92272284555705,121.5977239817503,东方花园,3,14347,大连合昌物业服务有限公司,0.5,辽宁,1,二手房,2006
开发区松苑街23号,大连,大连开建房地产开发有限公司,开发区,20190524,22.52087435807652,113.40156105086167,开建海景南苑,4,12900,大连万佳物业管理有限公司,1.2,辽宁,1,二手房,2002
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,金塘裕墅,5,26956,大连旺宇物业有限公司,3.5,辽宁,1,二手房,2014
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190524,39.027851194371685,121.80327394132297,红星海二期领墅,32,27320,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2009
沙河口区富民路249号,大连,大连浩胜房地产开发有限公司,沙河口,20190524,38.93341510428133,121.5770130002514,万棵树,12,19911,大连华安物业管理有限公司,2.1,辽宁,1,二手房,2016
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190524,38.954133128707575,121.58355746311207,香周路,5,12569,无物业管理服务,0.1,辽宁,1,二手房,1987
中山区职工街96号1-3层公建,大连,无开发商,中山,20190524,38.92565613737007,121.66193575790903,北斗街（三八广场）,13,16097,无物业管理服务,-,辽宁,1,二手房,1993
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20190524,38.86053006357667,121.53273606963094,昊宇山海湾,17,21686,大连三和住邦物业管理有限公司,2.6,辽宁,1,二手房,2015
中山区南山路59号1层4号,大连,无开发商,中山,20190524,38.91992239075882,121.6479206962747,麒麟西巷,21,12558,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190524,38.913544290955585,121.59450670056631,集贤南一街,1,12909,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190524,38.939326611323615,121.52337842113351,长鹭悦湖,8,20886,大连旺宇物业有限公司,1.9,辽宁,1,二手房,2014
中山区爱华街13号,大连,大连正茂房地产开发有限公司,中山,20190524,38.92541607518685,121.6535728031028,国泰港汇中心,38,21871,大连津戎物业管理有限公司,4.5,辽宁,1,二手房,2014
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20190524,38.89276612016956,121.64190731791966,隆泉华庭,6,16616,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
中山区金城街26号一楼,大连,暂无信息,中山,20190524,38.922282529515634,121.65214466263014,枫林苑,4,28502,无物业管理服务,-,辽宁,1,二手房,1998
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190524,38.92047268927287,121.61862512554262,骏达阅阳楼,12,11642,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20190524,38.92565613737007,121.66193575790903,天通金融大厦,5,10934,无物业管理服务,-,辽宁,1,二手房,2006
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190524,38.92047268927287,121.61862512554262,香松街,4,12372,无物业管理服务,-,辽宁,1,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20190524,38.893215932589385,121.64103065169111,新日街,9,10803,无物业管理服务,-,辽宁,1,二手房,1996
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190524,39.05525210261778,121.74865634199398,金园名城,21,7717,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190524,31.31075067906954,120.63127837058457,颐华园,19,9709,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,1,二手房,2005
中山区解放路471-22号,大连,无开发商,中山,20190524,38.901309943567504,121.65419095766659,保卫巷,2,17386,无物业管理服务,-,辽宁,1,二手房,1998
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190524,38.91377414665191,121.6302525225721,34中永芳巷,10,25490,无物业管理服务,-,辽宁,1,二手房,1995
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190524,38.965377255081755,121.58288415324094,八十中东纬路,52,16639,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
西岗区八一路102号,大连,无开发商,西岗,20190524,38.92047268927287,121.61862512554262,安泰巷,6,13412,无物业管理服务,-,辽宁,1,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190524,38.89807766522607,121.63221082858387,东北路（石道街商圈）,5,10903,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,泰达青筑,25,11109,大连三和住邦物业管理有限公司,2.2,辽宁,1,二手房,2015
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190524,38.95286223185571,121.55129044777,金寓花园一期,5,15704,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
西岗区长春路334号,大连,无开发商,西岗,20190524,38.89807766522607,121.63221082858387,桥东巷,7,11049,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20190524,38.92981664067587,121.54940314023253,千叶美居,1,11362,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190524,39.05525210261778,121.74865634199398,八一路小区,22,6523,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20190524,38.893215932589385,121.64103065169111,新联巷,3,11552,无物业管理服务,-,辽宁,1,二手房,1996
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190524,39.07275772231556,121.85888789351343,康馨壹品,44,11086,大连亚航物业管理有限公司,1,辽宁,1,二手房,2014
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190524,30.635492106460237,119.69169575745704,宏城金棕榈,60,10371,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190524,38.89637522563413,121.57143690983219,城建花园,8,17160,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190524,38.89276612016956,121.64190731791966,叠彩桃源,4,17599,大连龙润物业管理有限公司,0.8,辽宁,1,二手房,2003
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190524,38.99712640764999,121.58834420439493,动力院景二期汇善南园,24,16149,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20190524,38.926138912221084,121.56486022834609,电业逸彩园,7,17028,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190524,38.89276612016956,121.64190731791966,卧龙山庄,8,14175,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
西岗区新田巷27号1-2,大连,无开发商,西岗,20190524,38.893215932589385,121.64103065169111,新田巷,10,11343,无物业管理服务,-,辽宁,1,二手房,1992
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190524,39.04901984220615,121.7885236929847,新日里小区,29,8514,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190524,39.078667146419825,121.77094423323935,宝林凤凰城,23,9157,宝林集团物业管理有限公司,0.5,辽宁,1,二手房,2012
西岗区八一路102号,大连,无开发商,西岗,20190524,38.92047268927287,121.61862512554262,杏红巷,8,10919,无物业管理服务,-,辽宁,1,二手房,1994
西岗区长春路334号,大连,暂无信息,西岗,20190524,38.89807766522607,121.63221082858387,天源山庄缘中园,5,11636,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,2000
无门店信息,大连,无开发商,西岗,20190524,34.52713835999158,118.76812980670795,绿港湾商务公寓（大菜市商圈）,14,8821,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
开发区金马路169-2-6号房屋,大连,暂无信息,开发区,20190524,39.057398235688176,121.78261137849105,华堂大厦,8,9989,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2006
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190524,38.951627958411166,121.5739439799003,华北路（周水子商圈）,10,15254,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190524,38.95810188892782,121.58530036264898,鼎新鼎云都,7,18833,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
西岗区长春路334号,大连,无开发商,西岗,20190524,38.89807766522607,121.63221082858387,西峰巷,3,10193,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区红凌路109号,大连,无开发商,甘井子,20190524,38.923388478439314,121.54860212120927,红凌小区,5,9526,无物业管理服务,-,辽宁,1,二手房,1997
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190524,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,15,15777,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20190524,38.92064616208148,121.59777611850379,79中五四华庭,8,28235,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190524,39.128677228885614,121.71356109978767,金华小区三期,11,8945,大连金华兴物业有限公司,1.2,辽宁,1,二手房,2009
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190524,39.01477152073682,121.60970286326823,南岭新城一期,19,12685,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190524,38.982086281836246,121.63426694995971,甘泉小区,20,11567,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190524,38.97626265183615,121.54617349027997,玉水街,4,8460,无物业管理服务,-,辽宁,1,二手房,1988
中山区解放路604号,大连,无开发商,中山,20190524,38.89026319122045,121.66407876092346,山海巷,12,9981,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
沙河口区兰田街33号,大连,无开发商,沙河口,20190524,38.926138912221084,121.56486022834609,858家园,5,12922,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区兰田街33号,大连,无开发商,沙河口,20190524,38.926138912221084,121.56486022834609,马栏广场,13,11599,无物业管理服务,0.4,辽宁,1,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190524,38.912280913445784,121.64921130527547,海昌华城,9,17033,大连海昌欣城物业管理有限公司,1.1,辽宁,1,二手房,1997
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190524,38.92590875965419,121.67594393403164,民寿里,9,14060,无物业管理服务,-,辽宁,1,二手房,1995
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190524,31.31075067906954,120.63127837058457,杏林山庄一期,10,9135,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
中山区山屏街116号1-1,大连,暂无信息,中山,20190524,38.90729438486833,121.68598159980013,干休所,3,14873,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190524,39.04901984220615,121.7885236929847,新月里,22,8994,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190524,38.926138912221084,121.56486022834609,未来星城,14,17186,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190524,38.951627958411166,121.5739439799003,大连门广场,9,16378,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2003
西岗区新田巷27号1-2,大连,无开发商,西岗,20190524,38.893215932589385,121.64103065169111,新林巷,25,9472,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区惠泽南园3-4号,大连,大连泓良房地产开发有限公司,甘井子,20190524,38.939326611323615,121.52337842113351,山水秀景,9,14689,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2007
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190524,38.8771225143479,121.54427480390662,东电小区,15,14693,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
沙河口区昌黎街77号楼第1层公建,大连,大连机车商业城有限公司,沙河口,20190524,38.91974518366595,121.5902918379551,福佳新天地地下商铺,0,25096,暂无信息,5,辽宁,1,二手房,2000
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190524,38.92541607518685,121.6535728031028,一方国际,30,34553,大连一方物业管理有限公司,4.8,辽宁,1,二手房,2013
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,暂无信息,甘井子,20190524,38.96606635942528,121.53201387432493,商务学院,14,12578,亿达物业管理有限公司,0.5,辽宁,1,二手房,1996
西岗区绕山路31号公建一层东侧,大连,暂无信息,沙河口,20190524,38.90257514466717,121.61412736644739,山庄南二巷,3,11309,暂无信息,-,辽宁,1,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190524,39.112168401852266,121.72006917947859,一农机小区,34,7495,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
沙河口区联合路133号,大连,暂无信息,沙河口,20190524,38.91608561262676,121.60480987310456,21中天兴花园二期,4,19919,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1998
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190524,38.91044414697888,121.61980769264477,34中长春路,7,27493,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190524,38.88782715536473,121.5869168319735,金玉星海,21,14579,大连吉田物业管理有限公司,1.3,辽宁,1,二手房,2005
中山区益民街16号1层1号,大连,无开发商,中山,20190524,38.93092761298906,121.66470740073377,龙泉街（三八广场）,4,12795,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20190524,38.90839654326566,121.56908246905662,龙岗园,8,12552,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,2001
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20190524,39.09609011892329,121.7335816409767,金舍嘉苑,25,8044,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
中山区南山路59号1层4号,大连,无开发商,中山,20190524,38.91992239075882,121.6479206962747,祝胜街（昆明街）,4,15889,无物业管理服务,-,辽宁,1,二手房,1988
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190524,38.901027106600836,121.59047734850638,星海一街,4,14243,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190524,38.988045874482445,121.60439401971377,华南沃尔玛六三角,2,11671,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区华乐街71号公建,大连,无开发商,中山,20190524,38.923187679200566,121.6843197903016,港院街,1,9767,无物业管理服务,-,辽宁,1,二手房,1992
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190524,39.04047273176333,121.76392358042445,大连海湾城四期,3,13839,大连金广物业服务有限公司,3,辽宁,1,二手房,2016
西岗区华北路100号1层5号,大连,无开发商,西岗,20190524,38.92047268927287,121.61862512554262,远东小区,3,14069,无物业管理服务,-,辽宁,1,二手房,1999
金州新区八一路金都嘉园1号楼1号公建,大连,大连兴悦房地产有限公司,金州,20190524,39.05525210261778,121.74865634199398,悦泰祥里,7,7375,大连百安物业管理有限公司,0.8,辽宁,1,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190524,38.92541607518685,121.6535728031028,修竹街,8,11679,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,无开发商,沙河口,20190524,38.892991456958086,121.57299542767161,星海嘉园,2,16428,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2001
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190524,39.06148862675436,121.82503941311765,金苑玉庭小区,12,10663,金州区物业管理有限公司,-,辽宁,1,二手房,2010
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190524,38.913544290955585,121.59450670056631,锦绣燕居沙河口区一期,8,18369,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
无门店信息,大连,大连普照房地产开发有限公司,中山,20190524,34.52713835999158,118.76812980670795,普照假日广场,26,14925,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190524,38.913544290955585,121.59450670056631,集贤北街,4,13425,无物业管理服务,0.5,辽宁,1,二手房,1995
无门店信息,大连,新兴际华集团有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,中华城,20,16158,大连仲邦维行物业管理有限公司,2.5,辽宁,1,二手房,2017
西岗区康平街2号（5号楼3-1-3号）,大连,大连星海房屋开发公司,西岗,20190524,38.91044414697888,121.61980769264477,星海商城,5,24517,无物业管理服务,0.5,辽宁,1,二手房,2000
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190524,39.04047273176333,121.76392358042445,大连海湾城一期,111,12438,大连金广物业服务有限公司,2.6,辽宁,1,二手房,2012
中山区金城街26号一楼,大连,暂无信息,中山,20190524,38.922282529515634,121.65214466263014,39中哈尔滨街,4,23835,无物业管理服务,-,辽宁,1,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190524,39.09609011892329,121.7335816409767,银领国际公寓,13,6819,大连阿尔滨集团物业管理有限公司,0.6,辽宁,1,二手房,2006
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190524,38.912280913445784,121.64921130527547,南山西花厅,8,11498,暂无信息,1,辽宁,1,二手房,-
中山区南山路59号1层4号,大连,无开发商,中山,20190524,38.91992239075882,121.6479206962747,昆明街（独立街）,14,19845,无物业管理服务,-,辽宁,1,二手房,1988
开发区松苑街23号,大连,大连开建集团有限公司,开发区,20190524,22.52087435807652,113.40156105086167,皇嘉花园,6,20123,业主自筹物业,1,辽宁,1,二手房,2005
无门店信息,大连,大连外贸集团开发公司,中山,20190524,34.52713835999158,118.76812980670795,山岭巷,11,12404,无物业管理服务,-,辽宁,1,二手房,1994
中山区岭前街53-5,大连,大连九龙仓绿城置业有限公司,中山,20190524,38.89487069426055,121.65795959631497,绿城九龙仓桃源里,22,25748,绿城物业服务集团有限公司大连分公司,3.8,辽宁,1,二手房,2016
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190524,39.09512910553563,121.74578812616167,鑫海阳光,11,8674,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190524,38.94143337232082,121.58616557598133,星浦庄园,15,12483,大连香都物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190524,38.923187679200566,121.6843197903016,东港印象C区,6,23176,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190524,38.92541607518685,121.6535728031028,中山九号,30,29308,威新物业管理(大连)有限公司,3.5,辽宁,1,二手房,2003
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190524,34.52713835999158,118.76812980670795,万科樱花园,54,12941,大连万科物业服务有限公司,2.4,辽宁,1,二手房,2014
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190524,38.940335495502666,121.52722586363274,依山云水二期,8,16190,大连盛新物业管理有限公司,0.6,辽宁,1,二手房,2007
中山区解放路471-22号,大连,无开发商,中山,20190524,38.901309943567504,121.65419095766659,广兴巷,5,12084,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
沙河口区星海广场B3区14-9,大连,无开发商,沙河口,20190524,38.88708614275256,121.58732027085938,星海三街,3,12699,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
沙河口区连山街10号2-1-2,大连,大连三业房屋开发有限公司,沙河口,20190524,38.89637522563413,121.57143690983219,龙山花园,4,13581,无物业管理服务,-,辽宁,1,二手房,1999
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190524,38.89286578891647,121.53266600180116,新新园二期,15,14851,大连理工物业管理中心,0.5,辽宁,1,二手房,2005
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190524,20.06392317589085,110.32302599457326,哈佛映像,18,19322,大连千汇德物业管理有限公司,1.2,辽宁,1,二手房,2009
